DesiredFlux,0.65,HitTime,1714663439.7946401,DesiredPos,0.53892028331756592 0.35829466581344604 0.22043848037719727
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663439.1345079,-0.43198750552121556   1.0991603314450138 0.062739874111132687  -1.3738186926713731  -1.9590762016663152  -1.8230119499011401 -0.92585675475691265, -0.0030253305127182456 -4.2558679546639025e-06   0.0035170498105337481  -0.0035371750954333483  2.2438382366322637e-06   3.703560537743316e-05 -5.4070651352775648e-06,0.094097480773925782   63.367932052612304  -3.4264191436767577  -14.704902095794678  -1.2650987434387206   1.6917872581481934 -0.18256216812133788,-0.11317916096396491  -2.3695454994783973 -0.05793884058144938 -0.54151348449946612   1.2656062106025145  0.24986559575767125 -0.51400236119495468,   0.54610335826873779 8.9151064457837492e-05    0.21278060972690582, -0.70042628049850464 -0.016393586993217468  0.022437576204538345   0.71318358182907104, -0.0008498195675201714 -0.00017767395183909684  0.00024770191521383822,-0.0030745391268283129    0.71159732341766357  0.0032746626529842615,  0.24706412851810455  0.023268859833478928  0.066217623651027679  0.023268859833478928   0.23696790635585785 -0.015494201332330704  0.066217623651027679 -0.015494201332330704   0.18387088179588318,  -0.82877120851421182   -0.23216522016955565   -0.81595770266851275    0.49197519617294461    0.50609746647456433    0.12174305084045045 3.1589760141059742e-05,0.00082467042375355959
IIWA_7,1714663439.1395073,-0.43199745237078885    1.099160211671794 0.062754075418923846  -1.3738358301683815  -1.9590762016663152  -1.8230114105944013 -0.92585687453013255, -0.0028181383931059371 -8.1956231551960426e-06   0.0033816921600733595  -0.0035152399566818508   1.795070589305811e-06  5.1200753854851784e-05 -9.1165809041278658e-06,0.081999233245849609   63.331637310028079  -3.4255387687683103  -14.685533847808838  -1.2668594932556152   1.6884497413635253 -0.18222841644287111,  17.387630572739688   1.0424567114689471   10.490896714269798  -3.8727722070638073   1.8811362298235146   2.2517744607103922 -0.51458144748352275,   0.54609888792037964 9.1818430519197136e-05    0.21278126537799835, -0.70041906833648682 -0.016389554366469383  0.022440517321228981   0.71319067478179932,-0.00085774576291441917 -3.5430100979283452e-05  0.00022399527369998395,-0.0030714937020093203    0.71159732341766357  0.0032730554230511189,  0.24706539511680603  0.023267501965165138  0.066217318177223206  0.023267501965165138   0.23696868121623993 -0.015493514016270638  0.066217318177223206 -0.015493514016270638   0.18386919796466827,   -0.8287174650547513    -0.2321585660913783    -0.8159086237409241    0.49195812939384354    0.50608672870922078    0.12175932376923271 3.1593504701277197e-05,0.00081040262011811137
IIWA_7,1714663439.1445107,-0.43197881694494994   1.0991671624455399 0.062796499573384387  -1.3738663300152263  -1.9590744758847509  -1.8229884608237346 -0.92585705429904552, -0.0015090936809283996  0.00027147445131209301   0.0044023199064803205  -0.0040321858391366063  7.0467319044294172e-05  0.00095895142975376034 -1.4484021242417675e-05,-0.16937546539306642   63.186458339691164  -3.8498794746398923  -14.502415866851807  -1.2844669914245606   1.5980030364990234  -0.1815609130859375,  17.384995534491377   1.0405007740461267   10.489674577051462  -3.8712281242485718   1.8812133878089865   2.2523560004120262 -0.51515293077371782,   0.54609453678131104 9.3901893706060946e-05    0.21278169751167297,  -0.7004123330116272 -0.016385171562433243  0.022443151101469994   0.71319729089736938,-0.0008600326837040484 5.5008964409353212e-05 0.00019642047118395567,-0.0030714941676706076    0.71159744262695312  0.0032730558887124062,  0.24706670641899109   0.02326619066298008  0.066216975450515747   0.02326619066298008   0.23696936666965485 -0.015492931008338928  0.066216975450515747 -0.015492931008338928   0.18386754393577576,  -0.82866593129082844   -0.23215370728113527   -0.81586375218822837    0.49194252326234533    0.50607544542113914    0.12177270458479938 3.1596602667605111e-05,0.00080736284144222736
IIWA_7,1714663439.1495082,-0.43143724978653619   1.0992082084443899 0.063229549576558436  -1.3740102006688775  -1.9590557804414024  -1.8227447017044993  -0.9258572340679585,   0.020455411391807166   0.0018590195150504755    0.020843856052146201  -0.0089805748173564497  0.00080419158917693803    0.010517525913212722 -1.8777973513049525e-05,  -10.45154161453247   61.323328220367429  -9.5503070068359381  -12.749589424133301  -1.1999510002136231   1.2902839889526367 -0.17889089965820312,  17.354651239535286   1.0278844357421157   10.469441496919611  -3.8592366184597386   1.8854676661873651   2.2540411787981838 -0.51764509707464279,   0.54608607292175293 0.00012551856343634427    0.21277876198291779, -0.70039421319961548 -0.016383575275540352  0.022460099309682846   0.71321463584899902,-0.00085615803254768252   0.0012851526262238622  5.9256267377350014e-06,-0.0030685141682624817    0.71159768104553223  0.0032713403925299644,  0.24706853926181793  0.023260712623596191  0.066217206418514252  0.023260712623596191   0.23697356879711151 -0.015487097203731537  0.066217206418514252 -0.015487097203731537   0.18386273086071014,  -0.82844156117900525   -0.23205489915678612   -0.81557693159872713    0.49182678481063391    0.50605753294252764    0.12185920610541245 3.1615984497079808e-05,0.0014105306472629309
IIWA_7,1714663439.1545317,-0.43084666723774173   1.0991935277164699 0.063526039346736382  -1.3741114672900721  -1.9590250050507019  -1.8222964317757495 -0.92585765349239435,   0.039987631065224155  0.00089998649524073251    0.028534675648834811   -0.011235124701668542   0.0018743688993619659    0.026344817880562196 -3.1799356244402845e-05,-19.642176986694334  61.654013652801517 -13.447726726531982  -12.75927354812622 -0.8971020317077637  1.6033430633544923 -0.1815609130859375,  16.874412105763415  0.98281786677914307   10.123972583261063  -3.7521961924672667   1.9281030736926212    2.314846203382551 -0.51884959427861155,    0.5460963249206543 0.00059748638886958361    0.21278293430805206, -0.70030415058135986 -0.016593221575021744  0.022665960714221001    0.7132917046546936,-0.00028388627106323838    0.019906874746084213  0.00017384137026965618,-0.0030654305592179298    0.71159791946411133  0.0032698085997253656,  0.24703602492809296   0.02322741411626339  0.066238865256309509   0.02322741411626339   0.23702086508274078 -0.015409853309392929  0.066238865256309509 -0.015409853309392929   0.18385370075702667,  -0.82692461053746058   -0.23054803203770291   -0.81258512800896909    0.49049917700028089    0.50636416128835293    0.12315597222123387 3.1899659802547831e-05,0.018185518682003021
IIWA_7,1714663439.1595128,-0.43046952362116758   1.0991984412546465 0.063703226045063469  -1.3742401779047573  -1.9589987355765315  -1.8216478455000096 -0.92585789325700041,   0.047075849515145297  0.00091653072325475224    0.029915208452151308   -0.014136524348743773   0.0025502740863052858    0.047019305334047259 -3.5030069237847228e-05, -21.831959789276123   61.418769950866697  -12.827942790985107  -13.105260887145995  -1.2501323699951172  0.97155113601684573 -0.17955840301513673,  16.522852481669226  0.94573439568811257   9.9302848413150144  -3.7180361363480685   1.9568311644179044   2.2926070091367903 -0.51140437668934635,  0.54614877700805664 0.0010420307517051697   0.21275679767131805, -0.70032554864883423 -0.016765335574746132  0.022805215790867805   0.71326220035552979,  0.0018522690515965223    0.033710137009620667 -0.00090429338160902262,-0.0030624864157289267    0.71159905195236206  0.0032684649340808392, 0.24700149893760681 0.023192623630166054 0.066260688006877899 0.023192623630166054  0.23706039786338806 -0.01533566415309906 0.066260688006877899 -0.01533566415309906  0.18385583162307739,  -0.82540984720314015    -0.2290798014392692   -0.80974921506982156    0.48914504477526322    0.50650743694724554    0.12389019669623025 3.2057660526163545e-05,0.030847961083054543
IIWA_7,1714663439.1645107,-0.43025548538651542   1.0991946662165575  0.06393248431437458  -1.3744368989825713  -1.9589730413628823  -1.8207569981429483 -0.92585849245034912,   0.046222208998202584  0.00058222305504317855    0.033102497534165498   -0.019178062591554551   0.0030679878150112068    0.073249338549687487 -5.1991789338915503e-05, -18.330189254760743   61.557227672576907  -9.9438345909118659  -12.841148414611816 -0.77296916961669926   1.0790191764831543 -0.19791474533081055,  16.431139881783629  0.83313059759223629   9.9530179265074992  -3.7089338890143759    1.994201325757756   2.1672601716085413 -0.52012735083667871,  0.54621201753616333 0.0013350428780540824   0.21265481412410736, -0.70043516159057617 -0.016771933063864708  0.022838985547423363   0.71315330266952515, 0.0039920946583151817   0.038692206144332886 -0.0048007522709667683,-0.0030577185098081827    0.71161139011383057  0.0032684830948710442,  0.24699206650257111  0.023148464038968086  0.066271930932998657  0.023148464038968086   0.23708423972129822 -0.015280299820005894  0.066271930932998657 -0.015280299820005894    0.1838512122631073, -0.82367260954097077  -0.22802769459318029  -0.80735716784108291   0.48802053660690348   0.50622555646828715   0.12368713694410616 3.201093878857364e-05,0.03579789400100708
IIWA_7,1714663439.1695106,-0.43003239903777168   1.0991943666744246 0.064337251475186222  -1.3746653182939275  -1.9589355546576093  -1.8195821846257565 -0.92585849245034912,   0.045901221148311654  0.00045379675871952169    0.042672684459798084   -0.024479222527491573   0.0039538584629304719     0.10559201152742366 -4.1593431471132402e-05, -13.540627483367921   60.863594814300534  -9.4701928901672368  -12.872841911315918  -1.1999510002136231    1.079352928161621 -0.19524473190307617,  16.466351841889988  0.70359679710328937    10.03921870445436  -3.7203307359861766   2.0307657192461885   1.9833126732111861 -0.53768337346867856,  0.54629188776016235 0.0015685101971030235   0.21251280605792999, -0.70059317350387573 -0.016669770702719688  0.022783666849136353   0.71300226449966431, 0.0063739344477653503   0.040294516831636429 -0.0095189763233065605,-0.0030634528957307339    0.71162158250808716  0.0032681534066796303, 0.24699483811855316 0.023085566237568855 0.066281266510486603 0.023085566237568855   0.2371029406785965  -0.0152254244312644 0.066281266510486603  -0.0152254244312644  0.18384353816509247,  -0.82130569761673655   -0.22707439508273808   -0.80468324401117286    0.48686693866972774    0.50554399829128016    0.12283414358460476 3.1824218815756922e-05,0.038262501358985901
IIWA_7,1714663439.1745102,-0.42967041556924646   1.0991825622491118 0.064880676209339475  -1.3749416146046598   -1.958915325418914    -1.81809632049277   -0.925858791992482,   0.051200315659658477 -0.00010913960553594806    0.055875136933968582   -0.030635230451286778   0.0039722563181551172     0.14390817454139726 -4.5256430491927121e-05, -12.311983234405517   60.438811901092528  -10.175373191833495  -12.976726150512695  -1.2395678710937499    1.274931411743164 -0.19090596008300781, 16.465125824427602 0.58707684080897382  10.063003114794627 -3.7493554750934273  2.0620884239825186  1.7712202692730821 -0.5526511645237413,  0.54629188776016235 0.0015685101971030235   0.21251280605792999, -0.70059317350387573 -0.016669770702719688  0.022783666849136353   0.71300226449966431, 0.0063739344477653503   0.040294516831636429 -0.0095189763233065605,-0.0031042585615068674    0.71162748336791992  0.0032988793682307005, 0.24699483811855316 0.023085566237568855 0.066281266510486603 0.023085566237568855   0.2371029406785965  -0.0152254244312644 0.066281266510486603  -0.0152254244312644  0.18384353816509247,  -0.82130569761673655   -0.22707439508273808   -0.80468324401117286    0.48686693866972774    0.50554399829128016    0.12283414358460476 3.1824218815756922e-05,0.038262501358985901
IIWA_7,1714663439.1795082,-0.42919524106282786   1.0991748324040209 0.065512005105767879  -1.3752596758808109  -1.9588903981029382  -1.8162977279371617  -0.9258593912949139,   0.059967232784470637  -0.0003965054880646794    0.069953265404311044   -0.037230635407072728   0.0041748976935564539      0.1870702418574508 -6.0177241669656519e-05, -12.816076881408691   60.456287147521969  -11.134101467132568  -12.718776302337647  -1.1788220024108886   1.2395537338256837 -0.18289591979980468, 16.465125824427602 0.58707684080897382  10.063003114794627 -3.7493554750934273  2.0620884239825186  1.7712202692730821 -0.5526511645237413, 0.54641115665435791 0.001876158406957984  0.21234916150569916,  -0.7007756233215332 -0.016552083194255829  0.022682199254631996    0.7128288745880127,0.0098482295870780945  0.044542819261550903 -0.014156111516058445,-0.0031712232157588005    0.71163159608840942  0.0033851678017526865,  0.24699145555496216  0.022998273372650146  0.066299095749855042  0.022998273372650146   0.23712855577468872 -0.015148677863180637  0.066299095749855042 -0.015148677863180637   0.18383891880512238,-0.81802409078335359 -0.22578150517027495  -0.8009411979141845  0.48537874692033967  0.50460081034486848  0.12173621588473793 3.15876933498771e-05,0.043626450002193451
