DesiredFlux,0.75,HitTime,1714663686.9796023,DesiredPos,0.54658865928649902 0.36926722526550293 0.22038719058036804
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663686.3675547,-0.41934774348456083   1.0852341228868807 0.076004253925992721  -1.3850818866925427  -1.9550210275858764  -1.7969559080087503 -0.92175767043960488,-2.7651869371630883e-06  1.7243590217600972e-06   0.0015721224257790837  -0.0019363012723486797   1.236579026352923e-05  0.00079876149699750147 -1.2867293697716132e-05,-0.095441730499267574    63.073541362762448   -3.6068959999084473   -14.821111583709717   -1.3143997383117676    1.6640858688354492  -0.19624598693847656, -0.50662626074010764   -1.2661784964964362  -0.42163229631607746 -0.075955958789933831    1.9116160838045078   0.78450198402931015  -0.30535720281318873, 0.54917436838150024 0.012768348678946495  0.21647544205188751, -0.70380449295043945 -0.018254263326525688  0.021101994439959526   0.70984560251235962,-0.00042062325519509614  0.00083313306095078588 -9.3899689090903848e-05,-0.00052964664064347744     0.82138454914093018  0.00079921836731955409,  0.24543465673923492  0.021464599296450615  0.067293249070644379  0.021464599296450615   0.23795142769813538 -0.012963154353201389  0.067293249070644379 -0.012963154353201389   0.18502679467201233,  -0.75818160420837444   -0.18786542337068113   -0.71685821989753151     0.4420793265476064    0.49188094328211918    0.11412359917528647 2.9373838472679381e-05,0.00085648352978751063
IIWA_7,1714663686.3725564,-0.41934780337117078   1.0852340628911876 0.076011684228950771  -1.3850909946932444  -1.9550209315927674  -1.7969495564283531 -0.92175785020851786,-4.6076139476833773e-06  -1.020340505801491e-06   0.0015549100589452771  -0.0019133610459445784  1.3732356571511409e-05  0.00089307241348561333 -1.7484591477288287e-05,-0.099474479675292965    63.066820114135744   -3.6060156249999999    -14.81670970916748   -1.3143997383117676    1.6624171104431151  -0.19858224868774413,  20.505134541788543   1.6569658919660142   12.783452787393692  -4.8640615611106792   2.2809342907943413   1.8791728607116367 -0.30564254991454409, 0.54917269945144653 0.012772179208695889  0.21647454798221588, -0.70380264520645142 -0.018252527341246605  0.021104147657752037   0.70984739065170288,-0.00040274055209010839  0.00081974407657980919 -0.00011098391405539587,-0.00052920053713023663     0.82138466835021973  0.00079922453733161092,  0.24543522298336029  0.021463699638843536  0.067293129861354828  0.021463699638843536   0.23795190453529358 -0.012962407432496548  0.067293129861354828 -0.012962407432496548   0.18502597510814667,  -0.75814669204898877   -0.18785402162446729   -0.71681917012611507    0.44206229241883221    0.49187529061001101    0.11412943244426543 2.9375224919192533e-05,0.00084009242709726095
IIWA_7,1714663686.3776386,-0.41934774348456083   1.0852340628911876 0.076019354078348658  -1.3850995634962899  -1.9550211234044523  -1.7969434445034789 -0.92175785020851786,-1.2906267601937953e-06  -8.162724046411929e-07   0.0015507220230717086  -0.0018734409585781054  3.3134178580200972e-06  0.00095893492575681413 -1.3987673181830631e-05,-0.10216297912597656   63.057410366058349  -3.6042548751831056  -14.828154582977294  -1.3082371139526368   1.6634183654785155 -0.19624598693847656,  20.505601399279954   1.6564218876731318   12.783731078926515  -4.8642053867897772    2.280878522923401   1.8785869854548007 -0.30588943234919108, 0.54917114973068237 0.012776043266057968  0.21647359430789948, -0.70380103588104248 -0.018250754103064537  0.021105999127030373   0.70984894037246704,-0.00038293437683023512  0.00081035163020715117 -0.00012696204066742212,-0.00052873109234496951     0.82138490676879883  0.00079919863492250443,  0.24543575942516327  0.021462747827172279  0.067293033003807068  0.021462747827172279   0.23795238137245178 -0.012961629778146744  0.067293033003807068 -0.012961629778146744    0.1850251704454422,  -0.75811005620796124   -0.18784220600753798   -0.71677849329887522    0.44204473906184205    0.49186882379892438    0.11413380994085287 2.9376320043184023e-05,0.00082655064761638641
IIWA_7,1714663686.382592,-0.41932011983124023   1.0852402348117549 0.076061119152850409  -1.3851280259984824  -1.9550201646950942  -1.7969244494307308 -0.92175785020851786,  0.0011039136314157036  0.00024622380476782004   0.0029111805985274132  -0.0026372528545609308  4.0999108611341849e-05   0.0015269508505275095 -1.1190138545464505e-05,-0.28766944122314453   62.957935886383055  -4.0911021995544434  -14.578128108978271  -1.3337679862976075   1.6116868553161621 -0.19958350372314454,  20.505858090228738   1.6561238483186829   12.783709246549515  -4.8643808801410948   2.2808272635330766   1.8782110888150465 -0.30610743359577663, 0.54916971921920776 0.012779985554516315  0.21647274494171143, -0.70379942655563354 -0.018249282613396645  0.021107949316501617   0.70985054969787598,-0.00036403385456651449  0.00080598349450156093 -0.00013548316201195121,-0.00052831170614808798     0.82138508558273315  0.00079924787860363722, 0.24543622136116028 0.021461823955178261 0.067292965948581696 0.021461823955178261  0.23795288801193237    -0.01296082790941 0.067292965948581696    -0.01296082790941   0.1850244402885437,  -0.75807425511875692   -0.18782999083022389   -0.71673751048706436    0.44202748697053096    0.49186309483673085     0.1141392213446224 2.9377624777282563e-05,0.00081694126129150391
IIWA_7,1714663686.387562,-0.41887077128901262   1.0852704350073838  0.07664720758790404  -1.3853119239241156  -1.9550128782945329  -1.7967732085788977 -0.92175802997743084,   0.018857072594237051   0.0014049868689717648     0.02577248188096715  -0.0094657193089777505  0.00032425530934335743   0.0072711947537482677 -1.6142867355486989e-05, -9.7794167518615716   61.035658779144285  -10.701837387084961  -12.163259735107422  -1.4394129753112792   1.6714284057617188 -0.20892855072021485,  20.475494518709191   1.6471607391825647   12.759882281214564  -4.8508012183091846   2.2860710352582507   1.8839637470901522 -0.30833096607662758, 0.54916465282440186 0.012814254499971867  0.21647071838378906, -0.70378744602203369 -0.018256912007927895  0.021126369014382362   0.70986169576644897,-0.00049550121184438467   0.0020155308302491903 -0.00018967554206028581,-0.00052795000374317169     0.82138514518737793  0.00079939921852201223,  0.24543626606464386  0.021457985043525696  0.067293561995029449  0.021457985043525696   0.23795638978481293 -0.012955027632415295  0.067293561995029449 -0.012955027632415295   0.18502160906791687,  -0.75791627738830414   -0.18773009116923589    -0.7164899071261388    0.44192658714781174    0.49187231986991264      0.114236341794971 2.9399743084468355e-05,0.00190305570140481
IIWA_7,1714663686.3925543,-0.41842651616295767   1.0852522788925907  0.07707917897760036  -1.3854405146564979  -1.9549993600213444  -1.7964434625415708 -0.92175832951956371,  0.032855863117587591 0.00039774490345075714   0.037896841092626525  -0.012716204742472198 0.00080013517501094518   0.019006797296071732 -2.489597919941079e-05, -17.662097141265868   61.155297004699705  -13.832450561523437   -12.42473108291626 -0.68757280349731442   1.5703016471862792 -0.19691349029541017,  19.993134883698609   1.6509849600723203   12.327190001638963  -4.7280173583278637   2.3245782806731463   2.0034881453664455 -0.31013259682360872, 0.5491454005241394 0.01329679973423481 0.21652314066886902,-0.70362627506256104 -0.01849360391497612 0.021341767162084579  0.71000885963439941,-0.0011757987085729837   0.020913351327180862   0.001948289223946631,-0.00052762671839445829     0.82138526439666748  0.00079958391143009067,  0.24540252983570099  0.021419443190097809  0.067315667867660522  0.021419443190097809   0.23800316452980042 -0.012872854247689247  0.067315667867660522 -0.012872854247689247   0.18501362204551697,  -0.75625677137836078   -0.18629676734160938   -0.71329854897506095    0.44071572773862755    0.49221924703424236     0.1157958544029114 2.9754877672871771e-05,0.019208149984478951
IIWA_7,1714663686.3975823,-0.41814434758287389   1.0852585706954609   0.0774682469017903  -1.3856145256191679  -1.9549760626683572  -1.7959800925695479 -0.92175838951525668,   0.037571433697421511  0.00056986803757108075     0.04588018984169881   -0.017133402300777818   0.0015720022594978857    0.033740236717773299 -2.2316611078297309e-05, -19.978239418029784    61.18755899810791  -13.269890995025635  -12.613131313323974  -1.6850375747680664   1.3627081031799317 -0.19324222183227538, 19.682719246803476  1.6521243901257627  12.086639692721233 -4.6878114689682464  2.3470957732905555  2.0251187267010944 -0.3036287308892085, 0.54916775226593018 0.013713757507503033   0.2165437787771225, -0.70357513427734375 -0.018676245585083961  0.021474571898579597   0.71005076169967651,-6.4958076109178364e-05    0.033410098403692245   0.0023886945564299822,-0.00052732555195689201     0.82138639688491821  0.00079974404070526361,  0.24536915123462677  0.021381575614213943  0.067336805164813995  0.021381575614213943   0.23804007470607758 -0.012799517251551151  0.067336805164813995 -0.012799517251551151   0.18501594662666321,  -0.75468485084329018   -0.18500925828046633    -0.7104512196702828    0.43957965717478231    0.49237956094749791    0.11671824809322828 2.9962906822333935e-05,0.030583413317799568
IIWA_7,1714663686.402555,-0.41799160858404411   1.0852570126618544 0.077972782754966011  -1.3858696098526699  -1.9549637909093205  -1.7953095152543161 -0.92175904859521551,  0.036166706911128499 0.00039357308579388131   0.056885586000387491  -0.023910091180704959  0.0017484721690675287   0.053815281983490268 -4.421648721588981e-05,-18.629956943511964  61.315262722015383 -10.370816421508788 -12.510127449035645 -0.5467128181457519  1.0189438743591308 -0.2139348258972168,  19.561177295548866   1.5881745190081267   11.998764042632267  -4.6575513280158161   2.3750304784230485   1.9754860100895986 -0.31189149888632206,0.54919445514678955 0.01403499860316515 0.21651323139667511, -0.70356416702270508 -0.018737880513072014  0.021539295092225075   0.71005803346633911,0.00099740817677229643   0.039580438286066055 0.00069482950493693352,-0.00052616937318816781     0.82140040397644043   0.0007999739027582109,  0.24535505473613739  0.021334676072001457  0.067351259291172028  0.021334676072001457   0.23806844651699066 -0.012737249955534935  0.067351259291172028 -0.012737249955534935   0.18500977754592896,  -0.75284985075185773   -0.18396151313826437    -0.7077837926328101    0.43854797217957042    0.49222507140544991    0.11704622495045669 3.0039931431247169e-05,0.036156050860881805
IIWA_7,1714663686.4075835,-0.41786463577187843   1.0852552749684179 0.078720358651725039   -1.386184555279774  -1.9549182507312799  -1.7944617511316741 -0.92175928825073838,    0.03401227801552964  0.00024535073117604259    0.075411504670671134   -0.031725890028727374   0.0032203848568777369    0.076962790492475897 -4.4959410687559692e-05, -15.290840625762939   60.667334354400637  -10.550412902832031  -12.401841335296631  -1.2915099906921386   1.2996290359497071 -0.21326732254028319,   19.52575181585366   1.5080099340468132   11.941132934798883  -4.6380916604733402   2.4065915616533955   1.8816747757251515 -0.32847406024116049, 0.54923063516616821 0.014338415116071701  0.21645881235599518, -0.70357310771942139 -0.018726581707596779  0.021545404568314552   0.71004927158355713, 0.0022252923808991909   0.043805327266454697 -0.0016121712978929281,-0.00051583070307970047      0.8214116096496582  0.00077958439942449331,  0.24534806609153748  0.021268660202622414  0.067366205155849457  0.021268660202622414     0.238096684217453 -0.012668926268815994  0.067366205155849457 -0.012668926268815994   0.18500015139579773,  -0.75034256336081739   -0.18288232652352576   -0.70461424861889554     0.4373932076493503    0.49176197484523954    0.11697488992901128 3.0031344522285508e-05,0.040074761956930161
IIWA_7,1714663686.4126418,-0.41765497176866412   1.0852486237368046 0.079642664586805897  -1.3865606801694803  -1.9549012810694957  -1.7933019178845353 -0.92175934824643146,   0.035596382540996355 -6.9768679589276374e-05    0.097221441139771242   -0.040425707611233354   0.0032550943568708428     0.10796356227953083 -3.8367356273257322e-05, -14.146884109497071   60.126945964813231   -11.64559928894043  -12.285631847381591  -1.2985529899597168   1.2288736801147462 -0.20692604064941406,  19.456594369197724   1.4623961799419984   11.790570612246203  -4.6307520189578284   2.4228391636858708   1.7929716190751139 -0.34261268965690983, 0.54928880929946899 0.014724122360348701  0.21641817688941956, -0.70354849100112915 -0.018717853352427483  0.021520527079701424   0.71007466316223145, 0.0040809814818203449    0.05047936737537384 -0.0028987431433051825,-0.00051977694965898991     0.82142001390457153  0.00077458121813833714,  0.24533469974994659  0.021178841590881348  0.067389912903308868  0.021178841590881348   0.23813275992870331 -0.012578288093209267  0.067389912903308868 -0.012578288093209267   0.18499216437339783,  -0.74694770055305781   -0.18148554245289716   -0.70037061938688083    0.43594635467680831    0.49109704290994927     0.1168983457588979 3.0029580599943984e-05,0.046315275132656097
