RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663475.0991485,0.48681706190109253  1.0509597063064575 0.27715930342674255,-0.0037187465932220221  0.0021699781063944101    0.40350553393363953    0.91496706008911133,0.48681706190109253  1.0509597063064575 0.27715930342674255,-0.0037187465932220221  0.0021699781063944101    0.40350553393363953    0.91496706008911133
1714663475.1041486, 0.4867839515209198  1.0509313344955444 0.27723807096481323,-0.0036994707770645618  0.0021232597064226866    0.40354311466217041     0.9149506688117981, 0.4867839515209198  1.0509313344955444 0.27723807096481323,-0.0036994707770645618  0.0021232597064226866    0.40354311466217041     0.9149506688117981
1714663475.1091781,0.48676177859306335  1.0509337186813354 0.27721849083900452,-0.0035826337989419699  0.0020716320723295212    0.40350592136383057    0.91496765613555908,0.48676177859306335  1.0509337186813354 0.27721849083900452,-0.0035826337989419699  0.0020716320723295212    0.40350592136383057    0.91496765613555908
1714663475.1141758,0.48680934309959412  1.0509397983551025 0.27721375226974487,-0.003699996042996645 0.0021271228324621916   0.40351873636245728   0.91496145725250244,0.48680934309959412  1.0509397983551025 0.27721375226974487,-0.003699996042996645 0.0021271228324621916   0.40351873636245728   0.91496145725250244
1714663475.119149,0.48678207397460938  1.0509812831878662  0.2770310640335083,-0.0038802165072411299    0.00225299340672791    0.40349572896957397     0.9149705171585083,0.48678207397460938  1.0509812831878662  0.2770310640335083,-0.0038802165072411299    0.00225299340672791    0.40349572896957397     0.9149705171585083
1714663475.12415,0.48681458830833435  1.0509581565856934 0.27703440189361572,-0.0037598914932459593  0.0020078106317669153    0.40344598889350891     0.9149935245513916,0.48681458830833435  1.0509581565856934 0.27703440189361572,-0.0037598914932459593  0.0020078106317669153    0.40344598889350891     0.9149935245513916
1714663475.1291797,0.48685106635093689  1.0509465932846069 0.27707210183143616,-0.0036563579924404621  0.0021150619722902775    0.40351876616477966    0.91496163606643677,0.48685106635093689  1.0509465932846069 0.27707210183143616,-0.0036563579924404621  0.0021150619722902775    0.40351876616477966    0.91496163606643677
1714663475.13411,0.48688933253288269  1.0509612560272217 0.27704533934593201,-0.0038047160487622023  0.0021593619603663683    0.40350168943405151    0.91496843099594116,0.48688933253288269  1.0509612560272217 0.27704533934593201,-0.0038047160487622023  0.0021593619603663683    0.40350168943405151    0.91496843099594116
1714663475.139148,0.48692277073860168  1.0509260892868042 0.27713671326637268,-0.003666197182610631 0.0020880682859569788   0.40346676111221313   0.91498458385467529,0.48692277073860168  1.0509260892868042 0.27713671326637268,-0.003666197182610631 0.0020880682859569788   0.40346676111221313   0.91498458385467529
1714663475.1441073,0.48687806725502014  1.0509543418884277 0.27708408236503601,-0.0038138176314532757  0.0020865777041763067    0.40348449349403381    0.91497617959976196,0.48687806725502014  1.0509543418884277 0.27708408236503601,-0.0038138176314532757  0.0020865777041763067    0.40348449349403381    0.91497617959976196
1714663475.1491015,0.48691380023956299  1.0509473085403442 0.27707648277282715,-0.0037934484425932169  0.0020426858682185411    0.40348935127258301    0.91497421264648438,0.48691380023956299  1.0509473085403442 0.27707648277282715,-0.0037934484425932169  0.0020426858682185411    0.40348935127258301    0.91497421264648438
1714663475.1541507,0.48686867952346802  1.0509097576141357 0.27726081013679504,-0.0036242739297449589  0.0020736441947519779    0.40351986885070801    0.91496133804321289,0.48686867952346802  1.0509097576141357 0.27726081013679504,-0.0036242739297449589  0.0020736441947519779    0.40351986885070801    0.91496133804321289
1714663475.1591494,0.48679816722869873  1.0509335994720459    0.27711221575737,-0.0036304492969065905  0.0020465587731450796    0.40352460741996765    0.91495931148529053,0.48679816722869873  1.0509335994720459    0.27711221575737,-0.0036304492969065905  0.0020465587731450796    0.40352460741996765    0.91495931148529053
1714663475.1641502, 0.4867796003818512  1.0509084463119507 0.27723067998886108,-0.003582595381885767 0.0020370585843920708   0.40346032381057739   0.91498786211013794, 0.4867796003818512  1.0509084463119507 0.27723067998886108,-0.003582595381885767 0.0020370585843920708   0.40346032381057739   0.91498786211013794
1714663475.1691487, 0.4867546558380127  1.0509018898010254 0.27724394202232361,-0.0035737019497901201   0.002044555963948369    0.40349787473678589    0.91497129201889038, 0.4867546558380127  1.0509018898010254 0.27724394202232361,-0.0035737019497901201   0.002044555963948369    0.40349787473678589    0.91497129201889038
1714663475.17415, 0.4867250919342041  1.0509366989135742 0.27723655104637146,-0.0035820312332361937  0.0021194871515035629    0.40351873636245728    0.91496193408966064, 0.4867250919342041  1.0509366989135742 0.27723655104637146,-0.0035820312332361937  0.0021194871515035629    0.40351873636245728    0.91496193408966064
1714663475.1791494,0.48676323890686035   1.050899863243103 0.27726408839225769,-0.0036140461452305317  0.0020241967868059874    0.40340429544448853    0.91501247882843018,0.48676323890686035   1.050899863243103 0.27726408839225769,-0.0036140461452305317  0.0020241967868059874    0.40340429544448853    0.91501247882843018
1714663475.1841497,0.48681715130805969  1.0509144067764282 0.27720138430595398,-0.0036119553260505199  0.0021001934073865414    0.40342047810554504     0.9150051474571228,0.48681715130805969  1.0509144067764282 0.27720138430595398,-0.0036119553260505199  0.0021001934073865414    0.40342047810554504     0.9150051474571228
1714663475.1891725,0.48684081435203552  1.0509026050567627 0.27720767259597778,-0.0035914508625864983  0.0020800482016056776    0.40338325500488281    0.91502171754837036,0.48684081435203552  1.0509026050567627 0.27720767259597778,-0.0035914508625864983  0.0020800482016056776    0.40338325500488281    0.91502171754837036
1714663475.1941483,0.48685669898986816  1.0509076118469238  0.2772468626499176,-0.0035601970739662647  0.0021028181072324514     0.4034213125705719    0.91500502824783325,0.48685669898986816  1.0509076118469238  0.2772468626499176,-0.0035601970739662647  0.0021028181072324514     0.4034213125705719    0.91500502824783325
1714663475.1991475,0.48688611388206482  1.0509198904037476 0.27721410989761353,-0.0035886855330318213   0.002091617789119482     0.4034704864025116    0.91498321294784546,0.48688611388206482  1.0509198904037476 0.27721410989761353,-0.0035886855330318213   0.002091617789119482     0.4034704864025116    0.91498321294784546
1714663475.204149,0.48686152696609497  1.0509194135665894 0.27714988589286804,-0.0036055154632776976  0.0021471346262842417    0.40342280268669128    0.91500407457351685,0.48686152696609497  1.0509194135665894 0.27714988589286804,-0.0036055154632776976  0.0021471346262842417    0.40342280268669128    0.91500407457351685
1714663475.2091522,0.48680472373962402  1.0509313344955444 0.27716583013534546,-0.0036197376903146505  0.0021296509075909853    0.40343686938285828    0.91499781608581543,0.48680472373962402  1.0509313344955444 0.27716583013534546,-0.0036197376903146505  0.0021296509075909853    0.40343686938285828    0.91499781608581543
1714663475.2141757,0.48680835962295532  1.0509140491485596  0.2772013247013092,-0.0036243782378733158  0.0021005179733037949    0.40344467759132385    0.91499447822570801,0.48680835962295532  1.0509140491485596  0.2772013247013092,-0.0036243782378733158  0.0021005179733037949    0.40344467759132385    0.91499447822570801
1714663475.2191725,0.48678341507911682  1.0509096384048462  0.2771974503993988,-0.0036148251965641975  0.0021219614427536726    0.40345388650894165    0.91499036550521851,0.48678341507911682  1.0509096384048462  0.2771974503993988,-0.0036148251965641975  0.0021219614427536726    0.40345388650894165    0.91499036550521851
1714663475.2241495,0.48674929141998291  1.0509257316589355 0.27718588709831238,-0.0036167961079627275  0.0021398935932666063    0.40346997976303101    0.91498321294784546,0.48674929141998291  1.0509257316589355 0.27718588709831238,-0.0036167961079627275  0.0021398935932666063    0.40346997976303101    0.91498321294784546
1714663475.2291765,0.48675903677940369  1.0509148836135864 0.27719473838806152,-0.0035833262372761965  0.0021513607352972031    0.40347614884376526    0.91498059034347534,0.48675903677940369  1.0509148836135864 0.27719473838806152,-0.0035833262372761965  0.0021513607352972031    0.40347614884376526    0.91498059034347534
1714663475.234174,0.48680362105369568  1.0508894920349121 0.27722480893135071,-0.003523451741784811 0.0021541737951338291   0.40347743034362793   0.91498029232025146,0.48680362105369568  1.0508894920349121 0.27722480893135071,-0.003523451741784811 0.0021541737951338291   0.40347743034362793   0.91498029232025146
1714663475.2391481,0.48681774735450745  1.0509002208709717 0.27721312642097473,-0.0035703079774975777  0.0021528741344809532    0.40345403552055359    0.91499042510986328,0.48681774735450745  1.0509002208709717 0.27721312642097473,-0.0035703079774975777  0.0021528741344809532    0.40345403552055359    0.91499042510986328
1714663475.2441506, 0.4868151843547821  1.0509167909622192 0.27719160914421082,-0.0035700860898941755  0.0021536159329116344    0.40345048904418945    0.91499197483062744, 0.4868151843547821  1.0509167909622192 0.27719160914421082,-0.0035700860898941755  0.0021536159329116344    0.40345048904418945    0.91499197483062744
1714663475.2491508,0.48683542013168335    1.05092453956604  0.2772514820098877,-0.0035481229424476624  0.0021106095518916845    0.40350726246833801     0.9149671196937561,0.48683542013168335    1.05092453956604  0.2772514820098877,-0.0035481229424476624  0.0021106095518916845    0.40350726246833801     0.9149671196937561
1714663475.2541487,0.48684892058372498  1.0509345531463623 0.27719885110855103,-0.0035752647090703249  0.0021351706236600876    0.40350010991096497    0.91497009992599487,0.48684892058372498  1.0509345531463623 0.27719885110855103,-0.0035752647090703249  0.0021351706236600876    0.40350010991096497    0.91497009992599487
1714663475.2591472, 0.4868524968624115  1.0509264469146729 0.27727127075195312,-0.0036423513665795326  0.0021016087848693132    0.40355762839317322    0.91494458913803101, 0.4868524968624115  1.0509264469146729 0.27727127075195312,-0.0036423513665795326  0.0021016087848693132    0.40355762839317322    0.91494458913803101
1714663475.2641492,0.48682200908660889  1.0509188175201416 0.27725112438201904,  -0.0035760214086622 0.0020947747398167849   0.40351757407188416    0.9149625301361084,0.48682200908660889  1.0509188175201416 0.27725112438201904,  -0.0035760214086622 0.0020947747398167849   0.40351757407188416    0.9149625301361084
1714663475.2691352,0.48679715394973755  1.0508991479873657 0.27726414799690247,-0.003617072245106101 0.0020126546733081341   0.40351232886314392   0.91496485471725464,0.48679715394973755  1.0508991479873657 0.27726414799690247,-0.003617072245106101 0.0020126546733081341   0.40351232886314392   0.91496485471725464
1714663475.274116,0.48676463961601257   1.050934910774231 0.27725595235824585,-0.0036839025560766459  0.0021150871179997921    0.40359348058700562    0.91492855548858643,0.48676463961601257   1.050934910774231 0.27725595235824585,-0.0036839025560766459  0.0021150871179997921    0.40359348058700562    0.91492855548858643
1714663475.2791729,0.48677471280097961  1.0509234666824341 0.27724328637123108,-0.0036635268479585648  0.0020829890854656696     0.4036104679107666    0.91492122411727905,0.48677471280097961  1.0509234666824341 0.27724328637123108,-0.0036635268479585648  0.0020829890854656696     0.4036104679107666    0.91492122411727905
1714663475.2841499,0.48677662014961243  1.0509155988693237 0.27722758054733276,-0.0035936336498707533  0.0020778842736035585    0.40357789397239685     0.9149358868598938,0.48677662014961243  1.0509155988693237 0.27722758054733276,-0.0035936336498707533  0.0020778842736035585    0.40357789397239685     0.9149358868598938
1714663475.2891498,0.48674473166465759  1.0509463548660278 0.27709752321243286,-0.0037614903412759304  0.0021685762330889702     0.4035545289516449    0.91494530439376831,0.48674473166465759  1.0509463548660278 0.27709752321243286,-0.0037614903412759304  0.0021685762330889702     0.4035545289516449    0.91494530439376831
1714663475.2941544,0.48680105805397034  1.0509073734283447 0.27720662951469421,-0.003661933820694685 0.0021646167151629925   0.40346953272819519   0.91498321294784546,0.48680105805397034  1.0509073734283447 0.27720662951469421,-0.003661933820694685 0.0021646167151629925   0.40346953272819519   0.91498321294784546
1714663475.299154,0.48681020736694336    1.05091392993927 0.27723357081413269,-0.0036586362402886152  0.0021596511360257864    0.40353211760520935    0.91495561599731445,0.48681020736694336    1.05091392993927 0.27723357081413269,-0.0036586362402886152  0.0021596511360257864    0.40353211760520935    0.91495561599731445
1714663475.3041503,0.48682355880737305  1.0509082078933716 0.27723228931427002,-0.0037264404818415642  0.0021547488868236542    0.40352606773376465    0.91495800018310547,0.48682355880737305  1.0509082078933716 0.27723228931427002,-0.0037264404818415642  0.0021547488868236542    0.40352606773376465    0.91495800018310547
1714663475.3091712,0.48681214451789856   1.050919771194458 0.27720725536346436,-0.003658756148070097 0.0021852494683116674   0.40349957346916199   0.91496992111206055,0.48681214451789856   1.050919771194458 0.27720725536346436,-0.003658756148070097 0.0021852494683116674   0.40349957346916199   0.91496992111206055
1714663475.3141522,0.48685145378112793  1.0509066581726074 0.27720704674720764,-0.0036905608139932156  0.0021555931307375431    0.40346723794937134    0.91498410701751709,0.48685145378112793  1.0509066581726074 0.27720704674720764,-0.0036905608139932156  0.0021555931307375431    0.40346723794937134    0.91498410701751709
1714663475.3191504,0.48682317137718201  1.0509170293807983 0.27722954750061035,-0.0036768291611224413  0.0021637873724102974    0.40346139669418335    0.91498672962188721,0.48682317137718201  1.0509170293807983 0.27722954750061035,-0.0036768291611224413  0.0021637873724102974    0.40346139669418335    0.91498672962188721
1714663475.3241487,0.48684579133987427  1.0509105920791626 0.27719405293464661,-0.0036586911883205175  0.0021682693623006344    0.40346530079841614     0.9149850606918335,0.48684579133987427  1.0509105920791626 0.27719405293464661,-0.0036586911883205175  0.0021682693623006344    0.40346530079841614     0.9149850606918335
1714663475.3291781,0.48684641718864441  1.0509002208709717  0.2772088348865509,-0.0036692358553409576  0.0021867400500923395    0.40347427129745483    0.91498100757598877,0.48684641718864441  1.0509002208709717  0.2772088348865509,-0.0036692358553409576  0.0021867400500923395    0.40347427129745483    0.91498100757598877
1714663475.3341732,0.48683497309684753  1.0508960485458374 0.27721744775772095,-0.0036902069114148617   0.002161082811653614    0.40345403552055359     0.9149898886680603,0.48683497309684753  1.0508960485458374 0.27721744775772095,-0.0036902069114148617   0.002161082811653614    0.40345403552055359     0.9149898886680603
1714663475.3391528, 0.4868561327457428  1.0509017705917358 0.27720606327056885,-0.0036866171285510063  0.0021555870771408081    0.40347969532012939    0.91497862339019775, 0.4868561327457428  1.0509017705917358 0.27720606327056885,-0.0036866171285510063  0.0021555870771408081    0.40347969532012939    0.91497862339019775
1714663475.3441544,0.48685935139656067  1.0509083271026611 0.27719828486442566,-0.0036696395836770535  0.0021987347863614559     0.4034862220287323    0.91497570276260376,0.48685935139656067  1.0509083271026611 0.27719828486442566,-0.0036696395836770535  0.0021987347863614559     0.4034862220287323    0.91497570276260376
1714663475.3491502,0.48683905601501465  1.0509114265441895 0.27719613909721375,-0.0036769979633390903  0.0022044151555746794    0.40349537134170532    0.91497164964675903,0.48683905601501465  1.0509114265441895 0.27719613909721375,-0.0036769979633390903  0.0022044151555746794    0.40349537134170532    0.91497164964675903
1714663475.3541479,0.48685544729232788   1.050895094871521 0.27719181776046753,-0.0036808133590966463  0.0022218103986233473    0.40348121523857117    0.91497784852981567,0.48685544729232788   1.050895094871521 0.27719181776046753,-0.0036808133590966463  0.0022218103986233473    0.40348121523857117    0.91497784852981567
1714663475.359149,0.48684236407279968  1.0508879423141479 0.27725681662559509,-0.0036567763891071081  0.0021541984751820564    0.40348398685455322    0.91497683525085449,0.48684236407279968  1.0508879423141479 0.27725681662559509,-0.0036567763891071081  0.0021541984751820564    0.40348398685455322    0.91497683525085449
1714663475.364151,0.48683598637580872  1.0509002208709717 0.27718842029571533,-0.003720439039170742 0.0021312434691935778   0.40345442295074463   0.91498970985412598,0.48683598637580872  1.0509002208709717 0.27718842029571533,-0.003720439039170742 0.0021312434691935778   0.40345442295074463   0.91498970985412598
1714663475.3691511,0.48679554462432861  1.0509136915206909 0.27724143862724304,-0.0036732805892825127  0.0021107534412294626    0.40351065993309021    0.91496515274047852,0.48679554462432861  1.0509136915206909 0.27724143862724304,-0.0036732805892825127  0.0021107534412294626    0.40351065993309021    0.91496515274047852
1714663475.3741534,0.48685750365257263  1.0508972406387329 0.27720499038696289,-0.0036878327373415232  0.0021722563542425632    0.40348654985427856    0.91497558355331421,0.48685750365257263  1.0508972406387329 0.27720499038696289,-0.0036878327373415232  0.0021722563542425632    0.40348654985427856    0.91497558355331421
1714663475.3791497,0.48688438534736633  1.0508794784545898 0.27725851535797119,-0.0035020587965846062   0.002049148315563798    0.40354835987091064    0.91494929790496826,0.48688438534736633  1.0508794784545898 0.27725851535797119,-0.0035020587965846062   0.002049148315563798    0.40354835987091064    0.91494929790496826
1714663475.3841498,0.48689013719558716   1.050911545753479 0.27719324827194214,-0.0035013051237910986  0.0020703750196844339    0.40364882349967957    0.91490495204925537,0.48689013719558716   1.050911545753479 0.27719324827194214,-0.0035013051237910986  0.0020703750196844339    0.40364882349967957    0.91490495204925537
1714663475.3891339,0.48690739274024963  1.0509027242660522 0.27717852592468262,-0.003496421268209815 0.0021147397346794605   0.40357804298400879    0.9149361252784729,0.48690739274024963  1.0509027242660522 0.27717852592468262,-0.003496421268209815 0.0021147397346794605   0.40357804298400879    0.9149361252784729
1714663475.3941512,0.48688945174217224  1.0509394407272339 0.27701616287231445,-0.0036297554615885019  0.0020824719686061144    0.40358555316925049    0.91493231058120728,0.48688945174217224  1.0509394407272339 0.27701616287231445,-0.0036297554615885019  0.0020824719686061144    0.40358555316925049    0.91493231058120728
1714663475.3991508,0.48687624931335449  1.0509165525436401 0.27719268202781677,-0.0035129613243043423  0.0020487150177359581    0.40363973379135132    0.91490894556045532,0.48687624931335449  1.0509165525436401 0.27719268202781677,-0.0035129613243043423  0.0020487150177359581    0.40363973379135132    0.91490894556045532
1714663475.4041502,0.48689314723014832  1.0508968830108643  0.2772032618522644,-0.003491655457764864 0.0020357996691018343   0.40362873673439026   0.91491395235061646,0.48689314723014832  1.0508968830108643  0.2772032618522644,-0.003491655457764864 0.0020357996691018343   0.40362873673439026   0.91491395235061646
1714663475.4091516,0.48687624931335449  1.0509045124053955 0.27721792459487915,-0.0035002361983060837  0.0020559073891490698    0.40362241864204407    0.91491663455963135,0.48687624931335449  1.0509045124053955 0.27721792459487915,-0.0035002361983060837  0.0020559073891490698    0.40362241864204407    0.91491663455963135
1714663475.4141681,0.48683717846870422  1.0509283542633057 0.27709203958511353,  -0.0036008320748806 0.0020866054110229015   0.40360423922538757   0.91492420434951782,0.48683717846870422  1.0509283542633057 0.27709203958511353,  -0.0036008320748806 0.0020866054110229015   0.40360423922538757   0.91492420434951782
1714663475.4191496,0.48688730597496033  1.0509084463119507 0.27721086144447327,-0.0035105450078845024  0.0020731138065457344    0.40366843342781067    0.91489624977111816,0.48688730597496033  1.0509084463119507 0.27721086144447327,-0.0035105450078845024  0.0020731138065457344    0.40366843342781067    0.91489624977111816
1714663475.4241505,0.48686438798904419  1.0509097576141357 0.27722194790840149,-0.0035053743049502373  0.0021082637831568718    0.40370184183120728    0.91488146781921387,0.48686438798904419  1.0509097576141357 0.27722194790840149,-0.0035053743049502373  0.0021082637831568718    0.40370184183120728    0.91488146781921387
1714663475.4291501,0.48689216375350952  1.0508787631988525 0.27723729610443115,-0.0034964226651936769  0.0021261998917907476    0.40359511971473694    0.91492855548858643,0.48689216375350952  1.0508787631988525 0.27723729610443115,-0.0034964226651936769  0.0021261998917907476    0.40359511971473694    0.91492855548858643
1714663475.4341488,0.48691681027412415  1.0508489608764648 0.27722159028053284,-0.003474341006949544 0.0020735885482281446   0.40356940031051636   0.91494011878967285,0.48691681027412415  1.0508489608764648 0.27722159028053284,-0.003474341006949544 0.0020735885482281446   0.40356940031051636   0.91494011878967285
1714663475.4391499,0.48689565062522888  1.0508681535720825 0.27724769711494446,-0.0034941912163048983  0.0020849730353802443    0.40358453989028931    0.91493332386016846,0.48689565062522888  1.0508681535720825 0.27724769711494446,-0.0034941912163048983  0.0020849730353802443    0.40358453989028931    0.91493332386016846
1714663475.44415,0.48690080642700195  1.0508854389190674 0.27720874547958374,-0.0035339449532330036  0.0020869276486337185    0.40358635783195496    0.91493237018585205,0.48690080642700195  1.0508854389190674 0.27720874547958374,-0.0035339449532330036  0.0020869276486337185    0.40358635783195496    0.91493237018585205
1714663475.4491754,0.48685580492019653  1.0508881807327271 0.27722164988517761,-0.0035586040467023849  0.0020600124262273312    0.40356659889221191    0.91494101285934448,0.48685580492019653  1.0508881807327271 0.27722164988517761,-0.0035586040467023849  0.0020600124262273312    0.40356659889221191    0.91494101285934448
1714663475.4541569,0.48684218525886536  1.0508967638015747 0.27722704410552979,-0.0034890447277575731  0.0020942913834005594    0.40361824631690979    0.91491842269897461,0.48684218525886536  1.0508967638015747 0.27722704410552979,-0.0034890447277575731  0.0020942913834005594    0.40361824631690979    0.91491842269897461
1714663475.4591477,0.48684033751487732  1.0508968830108643 0.27719244360923767,-0.0034942911006510258  0.0021049655042588711    0.40362358093261719    0.91491603851318359,0.48684033751487732  1.0508968830108643 0.27719244360923767,-0.0034942911006510258  0.0021049655042588711    0.40362358093261719    0.91491603851318359
1714663475.4641483, 0.4868256151676178  1.0508925914764404 0.27721357345581055,-0.0035265986807644367   0.002096652751788497    0.40362891554832458     0.9149135947227478, 0.4868256151676178  1.0508925914764404 0.27721357345581055,-0.0035265986807644367   0.002096652751788497    0.40362891554832458     0.9149135947227478
1714663475.4691503,0.48685666918754578  1.0508766174316406 0.27721858024597168,-0.0035130379255861044  0.0020683659240603447    0.40358376502990723    0.91493362188339233,0.48685666918754578  1.0508766174316406 0.27721858024597168,-0.0035130379255861044  0.0020683659240603447    0.40358376502990723    0.91493362188339233
1714663475.4741757,0.48686003684997559  1.0508941411972046    0.27723428606987,-0.0034800032153725624  0.0021281775552779436    0.40361326932907104    0.91492056846618652,0.48686003684997559  1.0508941411972046    0.27723428606987,-0.0034800032153725624  0.0021281775552779436    0.40361326932907104    0.91492056846618652
1714663475.4791517,0.48687452077865601  1.0508813858032227 0.27721315622329712,-0.0034658436197787523  0.0021162137854844332    0.40361905097961426    0.91491812467575073,0.48687452077865601  1.0508813858032227 0.27721315622329712,-0.0034658436197787523  0.0021162137854844332    0.40361905097961426    0.91491812467575073
1714663475.484149,0.48687681555747986  1.0508722066879272 0.27719295024871826,-0.0034781154245138168  0.0021338812075555325    0.40361258387565613     0.9149208664894104,0.48687681555747986  1.0508722066879272 0.27719295024871826,-0.0034781154245138168  0.0021338812075555325    0.40361258387565613     0.9149208664894104
1714663475.4891474,0.48685860633850098  1.0508685111999512  0.2772107720375061,-0.0034823440946638584  0.0021198904141783714    0.40361014008522034    0.91492199897766113,0.48685860633850098  1.0508685111999512  0.2772107720375061,-0.0034823440946638584  0.0021198904141783714    0.40361014008522034    0.91492199897766113
1714663475.4941485,0.48685672879219055  1.0508676767349243 0.27721989154815674,-0.0034826777409762144   0.002122711855918169     0.4036179780960083    0.91491854190826416,0.48685672879219055  1.0508676767349243 0.27721989154815674,-0.0034826777409762144   0.002122711855918169     0.4036179780960083    0.91491854190826416
1714663475.499156,0.48687469959259033  1.0508550405502319 0.27718415856361389,-0.0035240633878856897  0.0021035734098404646    0.40362530946731567    0.91491514444351196,0.48687469959259033  1.0508550405502319 0.27718415856361389,-0.0035240633878856897  0.0021035734098404646    0.40362530946731567    0.91491514444351196
1714663475.5041547,0.48689562082290649  1.0508526563644409 0.27717381715774536,-0.0035705047193914652   0.002096853218972683    0.40359878540039062    0.91492670774459839,0.48689562082290649  1.0508526563644409 0.27717381715774536,-0.0035705047193914652   0.002096853218972683    0.40359878540039062    0.91492670774459839
1714663475.5091493,0.48687270283699036  1.0508540868759155 0.27718821167945862,-0.0035200116690248251   0.002130116568878293    0.40360113978385925    0.91492581367492676,0.48687270283699036  1.0508540868759155 0.27718821167945862,-0.0035200116690248251   0.002130116568878293    0.40360113978385925    0.91492581367492676
1714663475.5141487,0.48686650395393372  1.0508544445037842 0.27719989418983459,-0.0034915430005639791  0.0021245549432933331    0.40360704064369202    0.91492331027984619,0.48686650395393372  1.0508544445037842 0.27719989418983459,-0.0034915430005639791  0.0021245549432933331    0.40360704064369202    0.91492331027984619
1714663475.5191495,0.48687916994094849  1.0508495569229126 0.27719217538833618,-0.0034979931078851223  0.0021339382510632277    0.40359383821487427     0.9149290919303894,0.48687916994094849  1.0508495569229126 0.27719217538833618,-0.0034979931078851223  0.0021339382510632277    0.40359383821487427     0.9149290919303894
1714663475.5241525,0.48689690232276917  1.0508570671081543 0.27718889713287354,-0.0035310115199536085  0.0021319312509149313    0.40360826253890991    0.91492259502410889,0.48689690232276917  1.0508570671081543 0.27718889713287354,-0.0035310115199536085  0.0021319312509149313    0.40360826253890991    0.91492259502410889
1714663475.5291483,0.48687344789505005  1.0508576631546021 0.27722901105880737,-0.0035110416356474161  0.0020806232932955027    0.40363255143165588    0.91491210460662842,0.48687344789505005  1.0508576631546021 0.27722901105880737,-0.0035110416356474161  0.0020806232932955027    0.40363255143165588    0.91491210460662842
1714663475.5341482,  0.486869215965271  1.0508657693862915 0.27721568942070007,-0.0034783021546900272  0.0020933256018906832    0.40370464324951172    0.91488033533096313,  0.486869215965271  1.0508657693862915 0.27721568942070007,-0.0034783021546900272  0.0020933256018906832    0.40370464324951172    0.91488033533096313
1714663475.5391483,0.48690372705459595  1.0508476495742798 0.27717000246047974,-0.0035168337635695934  0.0021174366120249033    0.40358138084411621    0.91493451595306396,0.48690372705459595  1.0508476495742798 0.27717000246047974,-0.0035168337635695934  0.0021174366120249033    0.40358138084411621    0.91493451595306396
