RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663732.4320433,0.52255064249038696  1.0255985260009766 0.27726805210113525,-0.0029825156088918447  0.0022373937536031008    0.39339455962181091    0.91936218738555908,0.52255064249038696  1.0255985260009766 0.27726805210113525,-0.0029825156088918447  0.0022373937536031008    0.39339455962181091    0.91936218738555908
1714663732.4370337, 0.5225602388381958    1.02558434009552 0.27725917100906372,-0.0029724317137151957  0.0022247706074267626    0.39336887001991272    0.91937321424484253, 0.5225602388381958    1.02558434009552 0.27725917100906372,-0.0029724317137151957  0.0022247706074267626    0.39336887001991272    0.91937321424484253
1714663732.4420345,0.52256625890731812  1.0255851745605469 0.27736794948577881,-0.003093095263466239 0.0021466363687068224   0.39341351389884949    0.9193539023399353,0.52256625890731812  1.0255851745605469 0.27736794948577881,-0.003093095263466239 0.0021466363687068224   0.39341351389884949    0.9193539023399353
1714663732.4470317,0.52253991365432739   1.025566577911377 0.27735215425491333,-0.0029684910550713539   0.002214526291936636    0.39338764548301697    0.91936522722244263,0.52253991365432739   1.025566577911377 0.27735215425491333,-0.0029684910550713539   0.002214526291936636    0.39338764548301697    0.91936522722244263
1714663732.45204,0.52254480123519897  1.0255790948867798 0.27736273407936096,-0.0029207465704530478   0.002191529143601656    0.39340230822563171    0.91935920715332031,0.52254480123519897  1.0255790948867798 0.27736273407936096,-0.0029207465704530478   0.002191529143601656    0.39340230822563171    0.91935920715332031
1714663732.4570346,0.52254915237426758  1.0255852937698364 0.27731573581695557,-0.0029459430370479822  0.0022007918450981379    0.39339888095855713    0.91936051845550537,0.52254915237426758  1.0255852937698364 0.27731573581695557,-0.0029459430370479822  0.0022007918450981379    0.39339888095855713    0.91936051845550537
1714663732.4620323,0.52257770299911499  1.0255928039550781  0.2773318886756897,-0.0029227465856820345  0.0020681286696344614    0.39346349239349365    0.91933327913284302,0.52257770299911499  1.0255928039550781  0.2773318886756897,-0.0029227465856820345  0.0020681286696344614    0.39346349239349365    0.91933327913284302
1714663732.4670339,0.52253514528274536  1.0256268978118896 0.27730405330657959,-0.003044970566406846 0.0022160087246447802   0.39339959621429443   0.91935986280441284,0.52253514528274536  1.0256268978118896 0.27730405330657959,-0.003044970566406846 0.0022160087246447802   0.39339959621429443   0.91935986280441284
1714663732.4720366,0.52259480953216553  1.0256153345108032 0.27726081013679504,-0.0029127036686986685  0.0023372911382466555    0.39338213205337524    0.91936749219894409,0.52259480953216553  1.0256153345108032 0.27726081013679504,-0.0029127036686986685  0.0023372911382466555    0.39338213205337524    0.91936749219894409
1714663732.4770346, 0.5225975513458252  1.0256187915802002 0.27726227045059204,-0.0030171072576195002  0.0021126633509993553    0.39345276355743408    0.91933745145797729, 0.5225975513458252  1.0256187915802002 0.27726227045059204,-0.0030171072576195002  0.0021126633509993553    0.39345276355743408    0.91933745145797729
1714663732.4820356,0.52258586883544922  1.0256285667419434 0.27726548910140991,-0.0030009904876351357  0.0020896659698337317    0.39345309138298035    0.91933739185333252,0.52258586883544922  1.0256285667419434 0.27726548910140991,-0.0030009904876351357  0.0020896659698337317    0.39345309138298035    0.91933739185333252
1714663732.4870331,0.52260822057723999  1.0255864858627319 0.27724698185920715,-0.002769530052319169 0.0020356904715299606   0.39342081546783447   0.91935205459594727,0.52260822057723999  1.0255864858627319 0.27724698185920715,-0.002769530052319169 0.0020356904715299606   0.39342081546783447   0.91935205459594727
1714663732.4920354,0.52254819869995117  1.0256286859512329 0.27723297476768494,-0.0029940162785351276  0.0021318665239959955    0.39348733425140381      0.919322669506073,0.52254819869995117  1.0256286859512329 0.27723297476768494,-0.0029940162785351276  0.0021318665239959955    0.39348733425140381      0.919322669506073
1714663732.4970334,0.52254313230514526  1.0255886316299438 0.27729552984237671,-0.0029379362240433693  0.0021161211188882589    0.39344915747642517    0.91933923959732056,0.52254313230514526  1.0255886316299438 0.27729552984237671,-0.0029379362240433693  0.0021161211188882589    0.39344915747642517    0.91933923959732056
1714663732.5020361,0.5224948525428772  1.025614857673645 0.2772803008556366,-0.0029721353203058243  0.0021247591357678175    0.39345726370811462    0.91933566331863403,0.5224948525428772  1.025614857673645 0.2772803008556366,-0.0029721353203058243  0.0021247591357678175    0.39345726370811462    0.91933566331863403
1714663732.5070343,0.52247202396392822  1.0255874395370483 0.27732938528060913,-0.0028889384120702744  0.0022171624004840851     0.3934270441532135    0.91934865713119507,0.52247202396392822  1.0255874395370483 0.27732938528060913,-0.0028889384120702744  0.0022171624004840851     0.3934270441532135    0.91934865713119507
1714663732.5120404,0.52247720956802368  1.0255937576293945 0.27730497717857361,-0.0028851162642240524   0.002218340989202261    0.39341476559638977     0.9193539023399353,0.52247720956802368  1.0255937576293945 0.27730497717857361,-0.0028851162642240524   0.002218340989202261    0.39341476559638977     0.9193539023399353
1714663732.5170336,0.52252602577209473  1.0255962610244751 0.27726855874061584,-0.0028865751810371876  0.0022199386730790138    0.39339751005172729    0.91936123371124268,0.52252602577209473  1.0255962610244751 0.27726855874061584,-0.0028865751810371876  0.0022199386730790138    0.39339751005172729    0.91936123371124268
1714663732.5220385,0.52251148223876953  1.0256097316741943 0.27732568979263306,-0.0029886555857956409  0.0022280642297118902    0.39336425065994263    0.91937512159347534,0.52251148223876953  1.0256097316741943 0.27732568979263306,-0.0029886555857956409  0.0022280642297118902    0.39336425065994263    0.91937512159347534
1714663732.5270121,0.52252870798110962  1.0256047248840332 0.27730593085289001,-0.0029040251392871141  0.0022096717730164528    0.39340266585350037    0.91935902833938599,0.52252870798110962  1.0256047248840332 0.27730593085289001,-0.0029040251392871141  0.0022096717730164528    0.39340266585350037    0.91935902833938599
1714663732.5320594,0.52253109216690063  1.0256030559539795 0.27735918760299683,-0.0028885758947581053  0.0021809230092912912    0.39339613914489746    0.91936194896697998,0.52253109216690063  1.0256030559539795 0.27735918760299683,-0.0028885758947581053  0.0021809230092912912    0.39339613914489746    0.91936194896697998
1714663732.5370336,0.52255058288574219  1.0256117582321167 0.27728313207626343,-0.0029204722959548235  0.0022036621812731028    0.39339736104011536    0.91936123371124268,0.52255058288574219  1.0256117582321167 0.27728313207626343,-0.0029204722959548235  0.0022036621812731028    0.39339736104011536    0.91936123371124268
1714663732.5420597,0.52253228425979614   1.025603175163269 0.27730244398117065,-0.002932423260062933 0.0022379506845027208   0.39338976144790649   0.91936439275741577,0.52253228425979614   1.025603175163269 0.27730244398117065,-0.002932423260062933 0.0022379506845027208   0.39338976144790649   0.91936439275741577
1714663732.5470316, 0.5224992036819458  1.0256162881851196 0.27732649445533752,-0.0029193235095590353  0.0021648637484759092    0.39341944456100464    0.91935193538665771, 0.5224992036819458  1.0256162881851196 0.27732649445533752,-0.0029193235095590353  0.0021648637484759092    0.39341944456100464    0.91935193538665771
1714663732.5520585,0.52251178026199341  1.0255979299545288 0.27728074789047241,-0.0029181826394051313  0.0022136494517326355    0.39341771602630615    0.91935253143310547,0.52251178026199341  1.0255979299545288 0.27728074789047241,-0.0029181826394051313  0.0022136494517326355    0.39341771602630615    0.91935253143310547
1714663732.5570526,0.52249854803085327   1.025578498840332 0.27727100253105164,-0.0027020636480301619  0.0021149385720491409     0.3934425413608551    0.91934281587600708,0.52249854803085327   1.025578498840332 0.27727100253105164,-0.0027020636480301619  0.0021149385720491409     0.3934425413608551    0.91934281587600708
1714663732.5620325,0.52249628305435181  1.0255800485610962 0.27726161479949951,-0.0026938344817608595  0.0021334514021873474    0.39343920350074768    0.91934418678283691,0.52249628305435181  1.0255800485610962 0.27726161479949951,-0.0026938344817608595  0.0021334514021873474    0.39343920350074768    0.91934418678283691
1714663732.5670326,0.52249234914779663  1.0255887508392334 0.27729535102844238,-0.0029133348725736141  0.0022029185201972723    0.39343380928039551     0.9193456768989563,0.52249234914779663  1.0255887508392334 0.27729535102844238,-0.0029133348725736141  0.0022029185201972723    0.39343380928039551     0.9193456768989563
1714663732.5720589,0.52253037691116333  1.0255861282348633 0.27728044986724854,-0.0029144755098968744  0.0022151023149490356    0.39340555667877197    0.91935771703720093,0.52253037691116333  1.0255861282348633 0.27728044986724854,-0.0029144755098968744  0.0022151023149490356    0.39340555667877197    0.91935771703720093
1714663732.5770581,0.52250880002975464  1.0256030559539795 0.27730041742324829,-0.0028983268421143293  0.0022145959082990885    0.39340448379516602    0.91935825347900391,0.52250880002975464  1.0256030559539795 0.27730041742324829,-0.0028983268421143293  0.0022145959082990885    0.39340448379516602    0.91935825347900391
1714663732.5820532,0.52255141735076904  1.0255813598632812  0.2772943377494812,-0.0029119211249053478  0.0021824981085956097    0.39339092373847961    0.91936409473419189,0.52255141735076904  1.0255813598632812  0.2772943377494812,-0.0029119211249053478  0.0021824981085956097    0.39339092373847961    0.91936409473419189
1714663732.5870316,0.52253103256225586  1.0256009101867676 0.27731001377105713,-0.0028774072416126728  0.0021616322919726372    0.39341965317726135    0.91935193538665771,0.52253103256225586  1.0256009101867676 0.27731001377105713,-0.0028774072416126728  0.0021616322919726372    0.39341965317726135    0.91935193538665771
1714663732.5920372,0.52251648902893066  1.0256047248840332 0.27731877565383911,-0.0029133439529687166  0.0021736964117735624    0.39339897036552429    0.91936063766479492,0.52251648902893066  1.0256047248840332 0.27731877565383911,-0.0029133439529687166  0.0021736964117735624    0.39339897036552429    0.91936063766479492
1714663732.5970292,0.52255862951278687  1.0255932807922363 0.27727589011192322,-0.0028977838810533285  0.0022149062715470791    0.39339756965637207    0.91936123371124268,0.52255862951278687  1.0255932807922363 0.27727589011192322,-0.0028977838810533285  0.0022149062715470791    0.39339756965637207    0.91936123371124268
1714663732.6020312,0.52250802516937256  1.0256072282791138 0.27731969952583313,-0.002886706730350852 0.0021758002694696188   0.39343032240867615   0.91934734582901001,0.52250802516937256  1.0256072282791138 0.27731969952583313,-0.002886706730350852 0.0021758002694696188   0.39343032240867615   0.91934734582901001
1714663732.6070628,0.52249777317047119  1.0255918502807617 0.27725511789321899,-0.0029190501663833857  0.0022207743022590876     0.3934234082698822    0.91935008764266968,0.52249777317047119  1.0255918502807617 0.27725511789321899,-0.0029190501663833857  0.0022207743022590876     0.3934234082698822    0.91935008764266968
1714663732.612062,0.52246856689453125  1.0255914926528931 0.27728617191314697,-0.0028924520593136549  0.0021721911616623402    0.39343485236167908    0.91934537887573242,0.52246856689453125  1.0255914926528931 0.27728617191314697,-0.0028924520593136549  0.0021721911616623402    0.39343485236167908    0.91934537887573242
1714663732.6170299,0.52249318361282349   1.025585412979126 0.27726301550865173,-0.0029325287323445082  0.0021662935614585876    0.39343550801277161    0.91934496164321899,0.52249318361282349   1.025585412979126 0.27726301550865173,-0.0029325287323445082  0.0021662935614585876    0.39343550801277161    0.91934496164321899
1714663732.6220281,0.52249354124069214  1.0255990028381348 0.27728128433227539,-0.0028806512709707022  0.0022106305696070194    0.39344298839569092    0.91934186220169067,0.52249354124069214  1.0255990028381348 0.27728128433227539,-0.0028806512709707022  0.0022106305696070194    0.39344298839569092    0.91934186220169067
1714663732.62713,0.52247393131256104  1.0256063938140869 0.27726221084594727,-0.0029366596136242151  0.0022282169666141272    0.39341133832931519    0.91935515403747559,0.52247393131256104  1.0256063938140869 0.27726221084594727,-0.0029366596136242151  0.0022282169666141272    0.39341133832931519    0.91935515403747559
1714663732.6320403,0.52250552177429199  1.0255883932113647 0.27729463577270508,-0.0029124398715794086  0.0021731574088335037    0.39342218637466431    0.91935074329376221,0.52250552177429199  1.0255883932113647 0.27729463577270508,-0.0029124398715794086  0.0021731574088335037    0.39342218637466431    0.91935074329376221
1714663732.6370316,0.52252930402755737  1.0255870819091797 0.27727869153022766,-0.002944868290796876 0.0021578033920377493    0.3933977484703064   0.91936111450195312,0.52252930402755737  1.0255870819091797 0.27727869153022766,-0.002944868290796876 0.0021578033920377493    0.3933977484703064   0.91936111450195312
1714663732.6420317,0.52251589298248291  1.0255981683731079 0.27726411819458008,-0.0029597561806440353  0.0021912769880145788    0.39341527223587036    0.91935348510742188,0.52251589298248291  1.0255981683731079 0.27726411819458008,-0.0029597561806440353  0.0021912769880145788    0.39341527223587036    0.91935348510742188
1714663732.6470304,0.52254962921142578  1.0255930423736572 0.27729225158691406,-0.0029297294095158577  0.0021778249647468328    0.39340630173683167    0.91935747861862183,0.52254962921142578  1.0255930423736572 0.27729225158691406,-0.0029297294095158577  0.0021778249647468328    0.39340630173683167    0.91935747861862183
1714663732.6520376,0.52254831790924072  1.0255939960479736 0.27730453014373779,-0.0029017140623182058   0.002199710113927722    0.39338544011116028    0.91936641931533813,0.52254831790924072  1.0255939960479736 0.27730453014373779,-0.0029017140623182058   0.002199710113927722    0.39338544011116028    0.91936641931533813
1714663732.6570308,0.52254748344421387  1.0255966186523438 0.27728793025016785,-0.0029051955789327621   0.002203033771365881    0.39340454339981079    0.91935825347900391,0.52254748344421387  1.0255966186523438 0.27728793025016785,-0.0029051955789327621   0.002203033771365881    0.39340454339981079    0.91935825347900391
1714663732.662034,0.52250659465789795  1.0255959033966064 0.27731209993362427,-0.002893826924264431 0.0021902560256421566   0.39341729879379272   0.91935282945632935,0.52250659465789795  1.0255959033966064 0.27731209993362427,-0.002893826924264431 0.0021902560256421566   0.39341729879379272   0.91935282945632935
1714663732.6670332,0.52254074811935425  1.0255825519561768  0.2772977352142334,-0.0028981491923332214  0.0021898627746850252    0.39340519905090332     0.9193580150604248,0.52254074811935425  1.0255825519561768  0.2772977352142334,-0.0028981491923332214  0.0021898627746850252    0.39340519905090332     0.9193580150604248
1714663732.6721537,0.52255111932754517  1.0255990028381348 0.27728214859962463,-0.0028953701257705688  0.0022216001525521278    0.39340338110923767    0.91935873031616211,0.52255111932754517  1.0255990028381348 0.27728214859962463,-0.0028953701257705688  0.0022216001525521278    0.39340338110923767    0.91935873031616211
1714663732.6770291,0.52253895998001099  1.0256009101867676  0.2772659957408905,-0.0028820973820984364  0.0022439840249717236    0.39340689778327942    0.91935718059539795,0.52253895998001099  1.0256009101867676  0.2772659957408905,-0.0028820973820984364  0.0022439840249717236    0.39340689778327942    0.91935718059539795
1714663732.6820338,0.52256286144256592  1.0255513191223145 0.27730864286422729,-0.0028654057532548904   0.002169876592233777    0.39346179366111755    0.91933393478393555,0.52256286144256592  1.0255513191223145 0.27730864286422729,-0.0028654057532548904   0.002169876592233777    0.39346179366111755    0.91933393478393555
1714663732.6870298,0.52252364158630371  1.0255885124206543  0.2772708535194397,-0.0028609212022274733  0.0021902748849242926    0.39339858293533325     0.9193609356880188,0.52252364158630371  1.0255885124206543  0.2772708535194397,-0.0028609212022274733  0.0021902748849242926    0.39339858293533325     0.9193609356880188
1714663732.692039,0.52254205942153931  1.0255862474441528 0.27728921175003052,-0.0029019732028245926  0.0021795262582600117    0.39339226484298706    0.91936355829238892,0.52254205942153931  1.0255862474441528 0.27728921175003052,-0.0029019732028245926  0.0021795262582600117    0.39339226484298706    0.91936355829238892
1714663732.6971412,0.52253621816635132   1.025593638420105 0.27726209163665771,-0.0026853927411139011  0.0021127164363861084    0.39342233538627625    0.91935151815414429,0.52253621816635132   1.025593638420105 0.27726209163665771,-0.0026853927411139011  0.0021127164363861084    0.39342233538627625    0.91935151815414429
1714663732.7020338,0.52250683307647705  1.0255836248397827 0.27730298042297363,-0.0028850070666521788  0.0021498030982911587    0.39348700642585754     0.9193231463432312,0.52250683307647705  1.0255836248397827 0.27730298042297363,-0.0028850070666521788  0.0021498030982911587    0.39348700642585754     0.9193231463432312
1714663732.707031,0.52247834205627441  1.0255973339080811 0.27731740474700928,-0.0028840606100857258  0.0022149211727082729    0.39340966939926147    0.91935610771179199,0.52247834205627441  1.0255973339080811 0.27731740474700928,-0.0028840606100857258  0.0022149211727082729    0.39340966939926147    0.91935610771179199
1714663732.7120404,0.52252626419067383  1.0256030559539795 0.27725985646247864,-0.0029407597612589598   0.002161587355658412    0.39342647790908813    0.91934883594512939,0.52252626419067383  1.0256030559539795 0.27725985646247864,-0.0029407597612589598   0.002161587355658412    0.39342647790908813    0.91934883594512939
1714663732.7170362,0.52250957489013672   1.025612473487854 0.27731466293334961,-0.0028945065569132566  0.0021799784153699875    0.39341473579406738    0.91935396194458008,0.52250957489013672   1.025612473487854 0.27731466293334961,-0.0028945065569132566  0.0021799784153699875    0.39341473579406738    0.91935396194458008
1714663732.7221425,0.52250790596008301  1.0255999565124512 0.27724307775497437,-0.0026993376668542624   0.002087925560772419    0.39344114065170288    0.91934347152709961,0.52250790596008301  1.0255999565124512 0.27724307775497437,-0.0026993376668542624   0.002087925560772419    0.39344114065170288    0.91934347152709961
1714663732.727037,0.52253186702728271  1.0256054401397705 0.27724319696426392,-0.0029211703222244978  0.0022241673432290554     0.3934180736541748    0.91935235261917114,0.52253186702728271  1.0256054401397705 0.27724319696426392,-0.0029211703222244978  0.0022241673432290554     0.3934180736541748    0.91935235261917114
1714663732.7319915,0.52253979444503784  1.0256091356277466 0.27725639939308167,-0.0029189710039645433  0.0022095516324043274     0.3934091329574585    0.91935622692108154,0.52253979444503784  1.0256091356277466 0.27725639939308167,-0.0029189710039645433  0.0022095516324043274     0.3934091329574585    0.91935622692108154
1714663732.7370348,0.52259695529937744  1.0256116390228271 0.27723118662834167,-0.0029399944469332695  0.0022369371727108955    0.39338213205337524    0.91936767101287842,0.52259695529937744  1.0256116390228271 0.27723118662834167,-0.0029399944469332695  0.0022369371727108955    0.39338213205337524    0.91936767101287842
1714663732.7420378,0.52255743741989136  1.0256141424179077 0.27726191282272339,-0.0029530741740018129  0.0022672067862004042    0.39340084791183472    0.91935950517654419,0.52255743741989136  1.0256141424179077 0.27726191282272339,-0.0029530741740018129  0.0022672067862004042    0.39340084791183472    0.91935950517654419
1714663732.7470357,0.52255558967590332  1.0255986452102661  0.2772352397441864,-0.0029333808925002813  0.0022313904482871294    0.39339378476142883    0.91936266422271729,0.52255558967590332  1.0255986452102661  0.2772352397441864,-0.0029333808925002813  0.0022313904482871294    0.39339378476142883    0.91936266422271729
1714663732.7520604,0.52255427837371826  1.0255973339080811 0.27724969387054443,-0.0029219358693808317  0.0022173274774104357    0.39340081810951233    0.91935974359512329,0.52255427837371826  1.0255973339080811 0.27724969387054443,-0.0029219358693808317  0.0022173274774104357    0.39340081810951233    0.91935974359512329
1714663732.7570415,0.52251231670379639  1.0256091356277466 0.27729269862174988,-0.0029084517154842615  0.0022188944276422262    0.39340522885322571    0.91935789585113525,0.52251231670379639  1.0256091356277466 0.27729269862174988,-0.0029084517154842615  0.0022188944276422262    0.39340522885322571    0.91935789585113525
1714663732.7620282,0.52247416973114014  1.0256049633026123 0.27737021446228027,-0.0028934958390891552  0.0022192178294062614    0.39343211054801941    0.91934645175933838,0.52247416973114014  1.0256049633026123 0.27737021446228027,-0.0028934958390891552  0.0022192178294062614    0.39343211054801941    0.91934645175933838
1714663732.7670314,0.52250677347183228  1.0255942344665527 0.27729541063308716,-0.0029090791940689087  0.0022263226564973593    0.39339995384216309    0.91936016082763672,0.52250677347183228  1.0255942344665527 0.27729541063308716,-0.0029090791940689087  0.0022263226564973593    0.39339995384216309    0.91936016082763672
1714663732.7720423,0.52253830432891846  1.0255788564682007 0.27729517221450806,-0.0028772715013474226  0.0022448389790952206    0.39339038729667664    0.91936427354812622,0.52253830432891846  1.0255788564682007 0.27729517221450806,-0.0028772715013474226  0.0022448389790952206    0.39339038729667664    0.91936427354812622
1714663732.7770576,0.52255886793136597  1.0255923271179199  0.2773105800151825,-0.0028933307621628046  0.0022243440616875887     0.3933996856212616    0.91936028003692627,0.52255886793136597  1.0255923271179199  0.2773105800151825,-0.0028933307621628046  0.0022243440616875887     0.3933996856212616    0.91936028003692627
1714663732.7820356,0.52251642942428589  1.0256177186965942 0.27732133865356445,-0.0029272167012095451  0.0022209477610886097    0.39341393113136292    0.91935408115386963,0.52251642942428589  1.0256177186965942 0.27732133865356445,-0.0029272167012095451  0.0022209477610886097    0.39341393113136292    0.91935408115386963
1714663732.7871392,0.52251738309860229  1.0255934000015259 0.27728775143623352,-0.0028797585982829332  0.0021772165782749653    0.39339560270309448    0.91936218738555908,0.52251738309860229  1.0255934000015259 0.27728775143623352,-0.0028797585982829332  0.0021772165782749653    0.39339560270309448    0.91936218738555908
1714663732.7920372,0.52251595258712769  1.0255963802337646 0.27731055021286011,-0.0029368887189775705  0.0021644523367285728    0.39339056611061096    0.91936421394348145,0.52251595258712769  1.0255963802337646 0.27731055021286011,-0.0029368887189775705  0.0021644523367285728    0.39339056611061096    0.91936421394348145
1714663732.797035, 0.5225185751914978  1.0256106853485107 0.27726954221725464,-0.0029206112958490849  0.0021955249831080437    0.39341533184051514    0.91935360431671143, 0.5225185751914978  1.0256106853485107 0.27726954221725464,-0.0029206112958490849  0.0021955249831080437    0.39341533184051514    0.91935360431671143
1714663732.8020289,0.52248787879943848   1.025615930557251 0.27729523181915283,-0.0029402924701571465   0.002223513787612319    0.39342853426933289    0.91934782266616821,0.52248787879943848   1.025615930557251 0.27729523181915283,-0.0029402924701571465   0.002223513787612319    0.39342853426933289    0.91934782266616821
1714663732.8070314,0.52247446775436401  1.0256025791168213 0.27729886770248413,-0.0029128955211490393  0.0022482669446617365    0.39341026544570923    0.91935569047927856,0.52247446775436401  1.0256025791168213 0.27729886770248413,-0.0029128955211490393  0.0022482669446617365    0.39341026544570923    0.91935569047927856
1714663732.8120377,0.52247351408004761  1.0256047248840332 0.27730178833007812,-0.002898199949413538 0.0022044163197278976   0.39342972636222839   0.91934746503829956,0.52247351408004761  1.0256047248840332 0.27730178833007812,-0.002898199949413538 0.0022044163197278976   0.39342972636222839   0.91934746503829956
1714663732.8170342,0.52248895168304443  1.0256029367446899 0.27731704711914062,-0.0029367317911237478  0.0022090591955929995    0.39343523979187012    0.91934496164321899,0.52248895168304443  1.0256029367446899 0.27731704711914062,-0.0029367317911237478  0.0022090591955929995    0.39343523979187012    0.91934496164321899
1714663732.8220332,0.52248895168304443  1.0255790948867798 0.27729743719100952,-0.002674248768016696 0.0021308532450348139   0.39342331886291504   0.91935110092163086,0.52248895168304443  1.0255790948867798 0.27729743719100952,-0.002674248768016696 0.0021308532450348139   0.39342331886291504   0.91935110092163086
1714663732.827034,0.52247971296310425  1.0255908966064453 0.27731019258499146,-0.002895677462220192 0.0022738242987543344   0.39342305064201355   0.91935020685195923,0.52247971296310425  1.0255908966064453 0.27731019258499146,-0.002895677462220192 0.0022738242987543344   0.39342305064201355   0.91935020685195923
1714663732.8320394,0.52253830432891846   1.025564432144165 0.27725371718406677,-0.0026719784364104271  0.0021918020211160183     0.3933834433555603    0.91936802864074707,0.52253830432891846   1.025564432144165 0.27725371718406677,-0.0026719784364104271  0.0021918020211160183     0.3933834433555603    0.91936802864074707
1714663732.8370292,0.52255702018737793  1.0255889892578125 0.27727833390235901,-0.0029114254284650087  0.0022304835729300976    0.39338037371635437    0.91936850547790527,0.52255702018737793  1.0255889892578125 0.27727833390235901,-0.0029114254284650087  0.0022304835729300976    0.39338037371635437    0.91936850547790527
1714663732.8420341, 0.522513747215271 1.0255953073501587 0.2773127555847168,-0.0029086156282573938   0.002293428173288703    0.39339488744735718    0.91936212778091431, 0.522513747215271 1.0255953073501587 0.2773127555847168,-0.0029086156282573938   0.002293428173288703    0.39339488744735718    0.91936212778091431
1714663732.847034,0.5225263237953186 1.0255978107452393 0.2773250937461853,-0.0029410813003778458   0.002239845460280776     0.3934013843536377    0.91935938596725464,0.5225263237953186 1.0255978107452393 0.2773250937461853,-0.0029410813003778458   0.002239845460280776     0.3934013843536377    0.91935938596725464
1714663732.8520398,0.52251476049423218  1.0255875587463379 0.27729552984237671,-0.0028942208737134933  0.0022345110774040222      0.393389493227005    0.91936463117599487,0.52251476049423218  1.0255875587463379 0.27729552984237671,-0.0028942208737134933  0.0022345110774040222      0.393389493227005    0.91936463117599487
1714663732.857033,0.52251183986663818  1.0256028175354004 0.27729249000549316,-0.0029062551911920309  0.0022081423085182905    0.39340230822563171    0.91935914754867554,0.52251183986663818  1.0256028175354004 0.27729249000549316,-0.0029062551911920309  0.0022081423085182905    0.39340230822563171    0.91935914754867554
1714663732.8620324,0.52249443531036377  1.0256003141403198 0.27729523181915283,-0.002915289020165801 0.0022214730270206928   0.39341610670089722     0.919353187084198,0.52249443531036377  1.0256003141403198 0.27729523181915283,-0.002915289020165801 0.0022214730270206928   0.39341610670089722     0.919353187084198
1714663732.8670139, 0.5225185751914978  1.0255985260009766 0.27725401520729065,-0.0029368808027356863  0.0022645273711532354     0.3934001624584198    0.91935986280441284, 0.5225185751914978  1.0255985260009766 0.27725401520729065,-0.0029368808027356863  0.0022645273711532354     0.3934001624584198    0.91935986280441284
1714663732.8720598,0.52250343561172485  1.0256079435348511 0.27723205089569092,-0.0029326323419809341  0.0022251121699810028     0.3933899998664856      0.919364333152771,0.52250343561172485  1.0256079435348511 0.27723205089569092,-0.0029326323419809341  0.0022251121699810028     0.3933899998664856      0.919364333152771
