DesiredFlux,1.15,HitTime,1714664499.2722785,DesiredPos,0.53755462169647217 0.35899138450622559 0.22046133875846863
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664498.7305369,-0.42998464192069857    1.112320867987288  0.06317651938348276  -1.3580623132063923   -1.959418375211498  -1.8331948260214797 -0.91833437662692163, -0.0071088233409682851  2.8994669564032338e-06   0.0064748540810951475  -0.0027289986345308543 -2.2808569681220882e-06  5.2137808521209611e-05 -2.6360596294429159e-05,0.0080654983520507817    63.722813980102536   -3.3313386535644529   -14.683773097991944   -1.2457304954528809    1.6774359359741211  -0.17288336944580079,-0.17811032099518598  -3.1729615722008262 -0.11337230801556197 -0.67219769105741167   1.1563854243100202  0.14403909849440227 -0.77207332987683575,    0.54771310091018677 -0.00014739649486728013     0.21045751869678497, -0.69772690534591675 -0.017351994290947914   0.02703082375228405   0.71564334630966187,-0.00052258779760450125 -0.00054198276484385133  0.00083912693662568927,-0.010966583155095577     1.258879542350769  0.010803801007568836,  0.24672047793865204  0.023788897320628166  0.066420227289199829  0.023788897320628166   0.23689915239810944 -0.015585712157189846  0.066420227289199829 -0.015585712157189846    0.1838429868221283,  -0.84777263578139639   -0.23246807756294174   -0.82109086564763345    0.50971485367679037    0.51884613339314711    0.14158419955467849 3.5762596439781191e-05,0.0010297934059053659
IIWA_7,1714664498.7356029,-0.43003881061386195    1.112320867987288 0.063213910117463634   -1.358074597051834   -1.959418279392922  -1.8331947660257866 -0.91833449640014153, -0.0078538063993098747  2.3195735651225872e-06   0.0066755126241110916  -0.0026745527252934219  2.0080574640033366e-06  4.4110074540177263e-05 -2.5879405831449142e-05,-0.025540744781494141     63.76582997131348   -3.3507069015502928   -14.686414222717286   -1.2448501205444336    1.6811072044372559  -0.17355087280273437, -0.1545851043936004  -3.1706221544870168 -0.10501887687364048 -0.67752941665888267   1.1543780949025972  0.14251043349720308 -0.77225388916017024,     0.5477110743522644 -0.00015907490160316229     0.21046262979507446, -0.69771552085876465 -0.017342280596494675  0.027019212022423744   0.71565508842468262,-0.00049827469047158957 -0.00090071751037612557  0.00087637273827567697,-0.01095941849052906   1.2588796615600586 0.010795109905302525, 0.24672165513038635 0.023786528035998344 0.066420532763004303 0.023786528035998344  0.23689891397953033 -0.01558596920222044 0.066420532763004303 -0.01558596920222044  0.18384236097335815,  -0.84769007967899768    -0.2324958383974618   -0.82105312882685411    0.50973776691609629    0.51880216251110056    0.14155562834261559 3.5757115490753222e-05,0.0012348712189123034
IIWA_7,1714664498.7406039,-0.43009387815159011   1.1123209877605078 0.063252619229528226  -1.3580873602083214   -1.959418375211498  -1.8331945862568735  -0.9183346162824445, -0.0084857466285742818  6.6465876435629908e-06   0.0068887745818725374  -0.0026501684397331714 -2.2262970672983384e-06  4.2478816155698087e-05 -2.5498816784101345e-05,-0.059146987915039063    63.802124713897705   -3.3832807731628418    -14.70402172088623   -1.2483716201782227     1.680773452758789  -0.17321712112426757,  32.169457389213548   2.0505847005011031   19.588924536091014  -7.1349006699189781   2.1859102704508211   3.0642596857848226 -0.77242374774622746,    0.54770922660827637 -0.00017302339256275445     0.21046802401542664,  -0.6977037787437439 -0.017331307753920555  0.027005739510059357   0.71566730737686157,-0.00047257376718334854  -0.0012785099679604173  0.00091671885456889868,-0.010952559299767017     1.258879542350769  0.010785810649394989, 0.24672295153141022 0.023784046992659569 0.066420838236808777 0.023784046992659569  0.23689848184585571 -0.01558644138276577 0.066420838236808777 -0.01558644138276577  0.18384177982807159,  -0.84760477104772747   -0.23252967656084422   -0.82101990875838027    0.50976670835023441    0.51875341315810175    0.14151974735909789 3.5750125526590182e-05,0.0015004633460193872
IIWA_7,1714664498.7455788,-0.43012353904048001    1.112331893450339 0.063322607041616269  -1.3581267284003449  -1.9594155949019996  -1.8331606110231558 -0.91833479605135748, -0.0079750328584551472  0.00044154486336275687   0.0083105321490197573  -0.0036948624327240082  0.00010943134228243764   0.0013929924016338087 -2.7589809946396461e-05,-0.24734194946289062   63.660978492736817  -3.8401953506469728  -14.415258750915527   -1.292390365600586    1.552612808227539 -0.17321712112426757,  32.182188651401582   2.0531996872289811   19.588594275300444  -7.1384197192460306   2.1827971264389916   3.0631635683066749 -0.77254775931637187,    0.54770749807357788 -0.00018805386207532138     0.21047389507293701, -0.69769150018692017 -0.017319876700639725  0.026991192251443863   0.71568012237548828,-0.00044747785432264209  -0.0016240248223766685   0.0009681183728389442,-0.010945782065391541     1.258879542350769  0.010775778442621231,  0.24672426283359528  0.023781480267643929  0.066421188414096832  0.023781480267643929   0.23689797520637512 -0.015586983412504196  0.066421188414096832 -0.015586983412504196   0.18384125828742981,  -0.84751696961404832   -0.23256620154210594   -0.82098730268587161     0.5097986913717989    0.51870208345494717    0.14148101038902183 3.5742560022811176e-05,0.0017747483216226101
IIWA_7,1714664498.7505724,-0.42961049437995164   1.1124142251035618 0.063972032275310911  -1.3583818725204571  -1.9593816555784311  -1.8327968298655011 -0.91833527536240334,   0.014141760134370773   0.0036465020196022146    0.032625435067001489   -0.013161654750666524   0.0014451180165632564    0.015665640227494029 -4.1244289791253751e-05, -11.163993968963624   60.385041912078854  -11.348032569885254  -11.235344581604004  -1.3416913604736327   1.1754734115600587 -0.18122716140747069,  32.193010115169258   2.0552670756547622   19.587288702210184  -7.1412142900896711   2.1799636388072097   3.0623386422752215 -0.77273318594125617,    0.54770565032958984 -0.00020304787904024124     0.21047985553741455, -0.69767886400222778 -0.017308356240391731  0.026976590976119041   0.71569329500198364,-0.00043171114521101117  -0.0018989791860803962    0.001012972672469914,-0.010939136147499084    1.2588794231414795  0.010765384882688522,  0.24672557413578033  0.023778825998306274  0.066421560943126678  0.023778825998306274   0.23689751327037811 -0.015587472356855869  0.066421560943126678 -0.015587472356855869   0.18384070694446564,  -0.84742579543384267      -0.23260233484379   -0.82095128367676296     0.5098302818957734    0.51864997207662356    0.14144284096495596 3.5735139292114582e-05,0.0020051293540745974
IIWA_7,1714664498.7555773, -0.4290950529460279   1.1123815680297615 0.064727158248247915   -1.358584945178668   -1.959345319394201  -1.8320991083170775 -0.91833569489592226,   0.031931065464446046   0.0016109186636701438    0.056305386971081353   -0.018652230128971482   0.0026095417824568787    0.040441374118940193 -4.9776772590002444e-05, -22.516182899475098   60.981888790130618  -17.032613353729246  -11.324262447357178 -0.97985727310180659   1.5903267478942871 -0.17588713455200194,  32.175516093768167   2.0375229069345093   19.570031570403167  -7.1278179745479164   2.1846494395895362   3.0595404030034397 -0.77660121553180583,    0.54770147800445557 -0.00018866393656935543     0.21047709882259369, -0.69766038656234741 -0.017296016216278076  0.026975659653544426   0.71571165323257446,-0.00051144236931577325  -0.0009437931003049016  0.00070042687002569437,-0.010932390578091145    1.2588793039321899  0.010754255577921867,  0.24672806262969971  0.023771822452545166  0.066422171890735626  0.023771822452545166   0.23690024018287659 -0.015582887455821037  0.066422171890735626 -0.015582887455821037   0.18383677303791046,  -0.84715673181801066   -0.23254436046293847   -0.82067707019195524    0.50975738740532961    0.51858363365653304    0.14145146993538305 3.5738108472571639e-05,0.0011708163656294346
IIWA_7,1714664498.7605782,-0.42889275914099551    1.112353704720918 0.065437583066548982  -1.3588841313734572  -1.9593065863493091  -1.8310832055011168 -0.91833719282475279,   0.033636604572852599  0.00017420257719518838    0.073461302308907767   -0.026889231894744851   0.0036369552216407434    0.072989211933577963 -9.9738571293180365e-05, -25.322976325988769   60.730514091491699   -16.82572525024414  -12.115719490051269   -1.359298858642578  0.79399524307250979 -0.15319202041625976,  31.633128357240679   1.9402372144158611   19.145108049398488  -6.9715180064425679   2.2438050754337024   3.1186647749585834 -0.79171684133085041,   0.54770517349243164 0.00036167303915135562    0.21046912670135498, -0.69751459360122681 -0.017483942210674286  0.027193011716008186   0.71584093570709229,-0.0002729040861595422   0.021258680149912834  0.0002469536557327956,-0.010925401002168655    1.2588809728622437  0.010742922313511372, 0.24670009315013885 0.023715933784842491 0.066447161138057709 0.023715933784842491  0.23695895075798035 -0.01548700500279665 0.066447161138057709 -0.01548700500279665  0.18381610512733459,   -0.844745556916493  -0.23075626142698979  -0.81667608930491298   0.50811481748258558   0.51870370103213048   0.14284407757703121 3.605028275899258e-05,0.019421067088842392
IIWA_7,1714664498.7656014,-0.42894776679211366   1.1123209877605078 0.066299368728069241  -1.3593377342648196  -1.9592799334263018  -1.8296773361345677 -0.91833803178270756,   0.024708977613555873    -0.00116931635465121    0.093240468307936586   -0.039655501170292914   0.0039756810976044991     0.11462614420882529 -0.00011334917522550696, -20.977016963958739   60.981888790130618  -12.535658321380614  -11.187804336547851 -0.92527402877807619   1.1841509552001952 -0.18723469161987305,  31.209937939511001   1.9599961186262767    18.76798519984742  -6.9555654219062264   2.2576842307543434     3.09530486169698 -0.78047327167328284,   0.54778826236724854 0.00094163644826039672    0.21048626303672791, -0.69746178388595581 -0.017687385901808739   0.02728608250617981   0.71588385105133057, 0.0030786355491727591   0.040210593491792679 0.00089433876564726233,-0.010920194908976555    1.2589079141616821  0.010745184496045113,   0.2466481626033783  0.023643538355827332  0.066487103700637817  0.023643538355827332   0.23701661825180054 -0.015374347567558289  0.066487103700637817 -0.015374347567558289   0.18382315337657928,  -0.84175626346993937   -0.22872624932013252    -0.8120006727327933    0.50626776432061149    0.51853802413948102    0.14369326995744558 3.6246228241054723e-05,0.03684503585100174
IIWA_7,1714664498.7705791, -0.4290275217939451   1.1122978582209282 0.067556573785093596  -1.3598459253828645  -1.9592340097994245  -1.8278642427290355 -0.91833905040049224,   0.016576982017587158  -0.0018606346669055214     0.12488057692732346   -0.052052045658030267   0.0050174899531746225     0.16422465158835073 -0.00013142405156744741, -16.290962421417237    60.10947071838379  -10.759942131042481  -11.417582187652588  -1.0678947639465333   1.0256189079284668 -0.18322967147827149,  31.111298591046999   1.8840396022130488   18.645974799484673  -6.9671210803768995    2.281769610032522   2.9392775688833983 -0.79176559127545887,  0.54788476228713989 0.0013519258936867118   0.21041946113109589, -0.69750189781188965 -0.017671724781394005   0.02722938172519207   0.71584731340408325, 0.0062958183698356152   0.048588678240776062 -0.0019409307278692722,-0.010931904427707195    1.2589342594146729  0.010761376470327377,  0.24662823975086212  0.023549402132630348  0.066516123712062836  0.023549402132630348   0.23705731332302094 -0.015278206206858158  0.066516123712062836 -0.015278206206858158   0.18382081389427185,  -0.83811733029115487   -0.22713146867658907   -0.80751345521434814    0.50459384093493043    0.51773534405263888    0.14333739890304287 3.6177161710782002e-05,0.044786505401134491
IIWA_7,1714664498.7755785,-0.42901583714185226   1.1122382966785422 0.069179837109031167  -1.3604893583558217  -1.9591982488757158  -1.8256276867411596 -0.91833952982062117,   0.013728971697783166  -0.0038709694289626269     0.16483499449936162   -0.067378955444712785   0.0054444289108883546     0.22084196078571522 -0.00012431604641113071, -15.081137668609619   60.058389228820801  -12.150054111480713  -11.658804912567138  -1.4226858520507812   0.9308334312438965 -0.17688838958740236,  31.181959410590977   1.7477097247574001   18.617177822056689  -6.9850415058849187   2.3185042777094855   2.6926605253383045 -0.82261428683816906,  0.54799568653106689 0.0016993513563647866    0.2102900892496109, -0.69759416580200195 -0.017487840726971626  0.027053909376263618   0.71576851606369019, 0.0094480821862816811   0.052777394652366638 -0.0067025548778474331,-0.011065126396715641    1.2589515447616577  0.010785553604364395,   0.2466292530298233  0.023420663550496101  0.066542200744152069  0.023420663550496101   0.23709408938884735 -0.015176954679191113  0.066542200744152069 -0.015176954679191113   0.18380914628505707,  -0.83327827793411302   -0.22559755069373466    -0.8023133909214053    0.50276519932257457    0.51630649457479194     0.1420859559786436 3.5913076068538885e-05,0.049353189766407013
