RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663897.9350855,0.52820897102355957 0.45190611481666565 0.28040122985839844,-0.0040463157929480076  0.0018376728985458612      0.417681485414505    0.90858262777328491,0.52820897102355957 0.45190611481666565 0.28040122985839844,-0.0040463157929480076  0.0018376728985458612      0.417681485414505    0.90858262777328491
1714663897.9400492,0.52820354700088501 0.45192503929138184 0.28041395545005798,-0.0040724598802626133   0.001881476491689682    0.41761597990989685    0.90861254930496216,0.52820354700088501 0.45192503929138184 0.28041395545005798,-0.0040724598802626133   0.001881476491689682    0.41761597990989685    0.90861254930496216
1714663897.9450669,0.52815431356430054 0.45198279619216919 0.28041690587997437,-0.0040597082115709782  0.0018763515399768949    0.41764622926712036    0.90859872102737427,0.52815431356430054 0.45198279619216919 0.28041690587997437,-0.0040597082115709782  0.0018763515399768949    0.41764622926712036    0.90859872102737427
1714663897.9500992,0.52811884880065918 0.45201405882835388 0.28043746948242188,-0.0040973275899887085  0.0018036518013104796    0.41765165328979492     0.9085962176322937,0.52811884880065918 0.45201405882835388 0.28043746948242188,-0.0040973275899887085  0.0018036518013104796    0.41765165328979492     0.9085962176322937
1714663897.9550934,0.52805441617965698 0.45203638076782227 0.28044030070304871,-0.004109556321054697 0.0018377857049927115   0.41773620247840881   0.90855717658996582,0.52805441617965698 0.45203638076782227 0.28044030070304871,-0.004109556321054697 0.0018377857049927115   0.41773620247840881   0.90855717658996582
1714663897.9600511,0.52804166078567505 0.45201438665390015 0.28043365478515625,-0.0040402174927294254  0.0018345096614211798    0.41774278879165649    0.90855449438095093,0.52804166078567505 0.45201438665390015 0.28043365478515625,-0.0040402174927294254  0.0018345096614211798    0.41774278879165649    0.90855449438095093
1714663897.9650908,0.52804452180862427 0.45199912786483765  0.2804415225982666,-0.004038611426949501 0.0018484735628589988   0.41775235533714294   0.90855008363723755,0.52804452180862427 0.45199912786483765  0.2804415225982666,-0.004038611426949501 0.0018484735628589988   0.41775235533714294   0.90855008363723755
1714663897.9700935,0.52807390689849854 0.45195773243904114  0.2804827094078064,-0.0040357811376452446  0.0018255438189953566    0.41769793629646301    0.90857517719268799,0.52807390689849854 0.45195773243904114  0.2804827094078064,-0.0040357811376452446  0.0018255438189953566    0.41769793629646301    0.90857517719268799
1714663897.97509,0.52806425094604492 0.45197939872741699 0.28047588467597961,-0.0039899428375065327  0.0018400711705908179    0.41779431700706482    0.90853101015090942,0.52806425094604492 0.45197939872741699 0.28047588467597961,-0.0039899428375065327  0.0018400711705908179    0.41779431700706482    0.90853101015090942
1714663897.9800479,0.52810269594192505 0.45196139812469482 0.28047206997871399,-0.004025530070066452 0.0018525010673329234   0.41776502132415771   0.90854430198669434,0.52810269594192505 0.45196139812469482 0.28047206997871399,-0.004025530070066452 0.0018525010673329234   0.41776502132415771   0.90854430198669434
1714663897.9850905,0.52811074256896973 0.45199662446975708 0.28048858046531677,-0.0040478073060512543  0.0019668128807097673    0.41768088936805725    0.90858262777328491,0.52811074256896973 0.45199662446975708 0.28048858046531677,-0.0040478073060512543  0.0019668128807097673    0.41768088936805725    0.90858262777328491
1714663897.9900758,0.52811825275421143  0.4519900381565094 0.28048023581504822,-0.0039294129237532616  0.0018786186119541526    0.41770502924919128    0.90857225656509399,0.52811825275421143  0.4519900381565094 0.28048023581504822,-0.0039294129237532616  0.0018786186119541526    0.41770502924919128    0.90857225656509399
1714663897.995091,0.52811110019683838 0.45201116800308228 0.28044435381889343,-0.0040202978998422623  0.0018780797254294157    0.41773334145545959    0.90855884552001953,0.52811110019683838 0.45201116800308228 0.28044435381889343,-0.0040202978998422623  0.0018780797254294157    0.41773334145545959    0.90855884552001953
1714663898.0000465,0.52810829877853394 0.45199745893478394 0.28048086166381836,-0.0040180440992116928  0.0018266049446538091    0.41771861910820007     0.9085657000541687,0.52810829877853394 0.45199745893478394 0.28048086166381836,-0.0040180440992116928  0.0018266049446538091    0.41771861910820007     0.9085657000541687
1714663898.0051093, 0.5281110405921936 0.45197468996047974 0.28046858310699463,-0.0039872685447335243  0.0019345969194546342    0.41760161519050598    0.90861940383911133, 0.5281110405921936 0.45197468996047974 0.28046858310699463,-0.0039872685447335243  0.0019345969194546342    0.41760161519050598    0.90861940383911133
1714663898.0102029, 0.5281217098236084 0.45198377966880798 0.28047221899032593,-0.0040332567878067493  0.0018917273264378309    0.41772192716598511    0.90856397151947021, 0.5281217098236084 0.45198377966880798 0.28047221899032593,-0.0040332567878067493  0.0018917273264378309    0.41772192716598511    0.90856397151947021
1714663898.0152104,0.52810579538345337 0.45202013850212097 0.28051736950874329,-0.0036360630765557289  0.0018409732729196548    0.41771382093429565    0.90856951475143433,0.52810579538345337 0.45202013850212097 0.28051736950874329,-0.0036360630765557289  0.0018409732729196548    0.41771382093429565    0.90856951475143433
1714663898.0200491,0.52812260389328003 0.45197361707687378 0.28046742081642151,-0.0039400793612003326  0.0019956789910793304    0.41768258810043335    0.90858227014541626,0.52812260389328003 0.45197361707687378 0.28046742081642151,-0.0039400793612003326  0.0019956789910793304    0.41768258810043335    0.90858227014541626
1714663898.0251143,0.52812212705612183 0.45200827717781067 0.28051269054412842,-0.003629201790317893 0.0018320423550903797   0.41772061586380005   0.90856641530990601,0.52812212705612183 0.45200827717781067 0.28051269054412842,-0.003629201790317893 0.0018320423550903797   0.41772061586380005   0.90856641530990601
1714663898.030087, 0.5281137228012085 0.45200753211975098 0.28050863742828369,-0.0036128140054643154  0.0018535190029069781    0.41772481799125671    0.90856450796127319, 0.5281137228012085 0.45200753211975098 0.28050863742828369,-0.0036128140054643154  0.0018535190029069781    0.41772481799125671    0.90856450796127319
1714663898.0351119,0.52812284231185913 0.45195683836936951 0.28048878908157349,-0.0039214012213051319  0.0019642461556941271    0.41768944263458252    0.90857928991317749,0.52812284231185913 0.45195683836936951 0.28048878908157349,-0.0039214012213051319  0.0019642461556941271    0.41768944263458252    0.90857928991317749
1714663898.0400734,0.52808535099029541 0.45197087526321411 0.28051319718360901,-0.0039753266610205173  0.0019421620527282357    0.41770100593566895    0.90857374668121338,0.52808535099029541 0.45197087526321411 0.28051319718360901,-0.0039753266610205173  0.0019421620527282357    0.41770100593566895    0.90857374668121338
1714663898.0451097,0.52809113264083862 0.45196697115898132 0.28050437569618225,-0.0039704246446490288  0.0019237843807786703    0.41768050193786621    0.90858322381973267,0.52809113264083862 0.45196697115898132 0.28050437569618225,-0.0039704246446490288  0.0019237843807786703    0.41768050193786621    0.90858322381973267
1714663898.0500851,0.52805215120315552  0.4520268440246582 0.28056403994560242,-0.0036624202039092779  0.0017833958845585585    0.41775333881378174    0.90855133533477783,0.52805215120315552  0.4520268440246582 0.28056403994560242,-0.0036624202039092779  0.0017833958845585585    0.41775333881378174    0.90855133533477783
1714663898.0551164,0.52807819843292236 0.45199158787727356 0.28049755096435547,-0.0040009128861129284  0.0019388912478461862    0.41769525408744812    0.90857630968093872,0.52807819843292236 0.45199158787727356 0.28049755096435547,-0.0040009128861129284  0.0019388912478461862    0.41769525408744812    0.90857630968093872
1714663898.0600965,0.52809405326843262 0.45196086168289185 0.28051277995109558,-0.0040870602242648602  0.0019286468159407377    0.41766813397407532    0.90858840942382812,0.52809405326843262 0.45196086168289185 0.28051277995109558,-0.0040870602242648602  0.0019286468159407377    0.41766813397407532    0.90858840942382812
1714663898.0652149, 0.5281141996383667  0.4519897997379303 0.28049588203430176,-0.0040593491867184639   0.001996517414227128    0.41766399145126343    0.90859031677246094, 0.5281141996383667  0.4519897997379303 0.28049588203430176,-0.0040593491867184639   0.001996517414227128    0.41766399145126343    0.90859031677246094
1714663898.0701129,0.52813011407852173 0.45197242498397827 0.28049817681312561,-0.0038808786775916815  0.0019097747281193733    0.41770991683006287    0.90857017040252686,0.52813011407852173 0.45197242498397827 0.28049817681312561,-0.0038808786775916815  0.0019097747281193733    0.41770991683006287    0.90857017040252686
1714663898.0750844,0.52811402082443237 0.45197606086730957 0.28052178025245667,-0.0038899753708392382  0.0018974492559209466    0.41770485043525696     0.9085724949836731,0.52811402082443237 0.45197606086730957 0.28052178025245667,-0.0038899753708392382  0.0018974492559209466    0.41770485043525696     0.9085724949836731
1714663898.0800459,0.52811819314956665 0.45198720693588257 0.28049534559249878,-0.0040201051160693169  0.0019630398601293564     0.4176173210144043    0.90861201286315918,0.52811819314956665 0.45198720693588257 0.28049534559249878,-0.0040201051160693169  0.0019630398601293564     0.4176173210144043    0.90861201286315918
1714663898.0851123,0.52810430526733398 0.45198792219161987 0.28048500418663025,-0.0040705879218876362   0.001990246819332242    0.41761356592178345    0.90861344337463379,0.52810430526733398 0.45198792219161987 0.28048500418663025,-0.0040705879218876362   0.001990246819332242    0.41761356592178345    0.90861344337463379
1714663898.0900867,0.52810829877853394 0.45197156071662903   0.280458003282547,-0.0041031357832252979  0.0018184318905696273    0.41767129302024841    0.90858709812164307,0.52810829877853394 0.45197156071662903   0.280458003282547,-0.0041031357832252979  0.0018184318905696273    0.41767129302024841    0.90858709812164307
1714663898.095088,0.52808529138565063 0.45196095108985901 0.28047052025794983,-0.0040510203689336777  0.0017998627154156566    0.41768035292625427    0.90858322381973267,0.52808529138565063 0.45196095108985901 0.28047052025794983,-0.0040510203689336777  0.0017998627154156566    0.41768035292625427    0.90858322381973267
1714663898.1000504,0.52811801433563232 0.45194146037101746 0.28042662143707275,-0.004154914990067482 0.0018555785063654184   0.41771683096885681   0.90856587886810303,0.52811801433563232 0.45194146037101746 0.28042662143707275,-0.004154914990067482 0.0018555785063654184   0.41771683096885681   0.90856587886810303
1714663898.1051216,0.52820199728012085 0.45191320776939392 0.28016820549964905,-0.0040497593581676483  0.0019218840170651674    0.41765880584716797    0.90859287977218628,0.52820199728012085 0.45191320776939392 0.28016820549964905,-0.0040497593581676483  0.0019218840170651674    0.41765880584716797    0.90859287977218628
1714663898.1100855, 0.5282597541809082 0.45199331641197205 0.28000518679618835,-0.0042556361295282841  0.0020694322884082794    0.41770303249359131    0.90857130289077759, 0.5282597541809082 0.45199331641197205 0.28000518679618835,-0.0042556361295282841  0.0020694322884082794    0.41770303249359131    0.90857130289077759
1714663898.1151149,0.52826672792434692 0.45199555158615112 0.28001034259796143,-0.0042108809575438499  0.0021930709481239319    0.41765058040618896    0.90859532356262207,0.52826672792434692 0.45199555158615112 0.28001034259796143,-0.0042108809575438499  0.0021930709481239319    0.41765058040618896    0.90859532356262207
1714663898.1200469,0.52827304601669312 0.45198631286621094 0.28000625967979431,-0.0041261366568505764  0.0022040556650608778    0.41760945320129395    0.90861457586288452,0.52827304601669312 0.45198631286621094 0.28000625967979431,-0.0041261366568505764  0.0022040556650608778    0.41760945320129395    0.90861457586288452
1714663898.1250854,0.52827346324920654 0.45196539163589478 0.28001558780670166,-0.0040704472921788692  0.0020535828080028296    0.41764137148857117    0.90860050916671753,0.52827346324920654 0.45196539163589478 0.28001558780670166,-0.0040704472921788692  0.0020535828080028296    0.41764137148857117    0.90860050916671753
1714663898.1300907,0.52827960252761841 0.45197504758834839 0.28001120686531067,-0.0042817131616175175  0.0020867683924734592    0.41770890355110168    0.90856844186782837,0.52827960252761841 0.45197504758834839 0.28001120686531067,-0.0042817131616175175  0.0020867683924734592    0.41770890355110168    0.90856844186782837
1714663898.1350946,0.52825278043746948  0.4519994854927063 0.28001704812049866,-0.0042603234760463238  0.0022109539713710546    0.41760525107383728    0.90861588716506958,0.52825278043746948  0.4519994854927063 0.28001704812049866,-0.0042603234760463238  0.0022109539713710546    0.41760525107383728    0.90861588716506958
1714663898.1400697,0.52825099229812622  0.4519781768321991 0.28003254532814026,-0.0040718880482017994  0.0021985957864671946    0.41760426759719849    0.90861719846725464,0.52825099229812622  0.4519781768321991 0.28003254532814026,-0.0040718880482017994  0.0021985957864671946    0.41760426759719849    0.90861719846725464
1714663898.1450412,0.52824145555496216 0.45198792219161987 0.28006914258003235,-0.004087069071829319  0.002213283209130168   0.41762903332710266   0.90860575437545776,0.52824145555496216 0.45198792219161987 0.28006914258003235,-0.004087069071829319  0.002213283209130168   0.41762903332710266   0.90860575437545776
1714663898.150089,0.52825313806533813 0.45198121666908264 0.28004914522171021,-0.0041002514772117138  0.0022417118307203054    0.41762652993202209    0.90860676765441895,0.52825313806533813 0.45198121666908264 0.28004914522171021,-0.0041002514772117138  0.0022417118307203054    0.41762652993202209    0.90860676765441895
1714663898.1550844,0.52823132276535034 0.45199832320213318 0.28007537126541138,-0.004066017922013998 0.0021908872295171022   0.41764053702354431   0.90860062837600708,0.52823132276535034 0.45199832320213318 0.28007537126541138,-0.004066017922013998 0.0021908872295171022   0.41764053702354431   0.90860062837600708
1714663898.1600864,0.52822840213775635 0.45199635624885559 0.28009563684463501,-0.0036846725270152092  0.0020659808069467545    0.41767200827598572    0.90858805179595947,0.52822840213775635 0.45199635624885559 0.28009563684463501,-0.0036846725270152092  0.0020659808069467545    0.41767200827598572    0.90858805179595947
1714663898.1651115,0.52825218439102173 0.45195859670639038 0.28000929951667786,-0.0040625543333590031  0.0022416978608816862    0.41762617230415344    0.90860706567764282,0.52825218439102173 0.45195859670639038 0.28000929951667786,-0.0040625543333590031  0.0022416978608816862    0.41762617230415344    0.90860706567764282
1714663898.1701224,0.52828168869018555 0.45193994045257568 0.27983283996582031,-0.0041290069930255413  0.0023332203272730112    0.41762328147888184    0.90860790014266968,0.52828168869018555 0.45193994045257568 0.27983283996582031,-0.0041290069930255413  0.0023332203272730112    0.41762328147888184    0.90860790014266968
1714663898.1750855,0.52828747034072876 0.45194289088249207 0.27975746989250183,-0.0041337879374623299  0.0023625041358172894    0.41761967539787292    0.90860944986343384,0.52828747034072876 0.45194289088249207 0.27975746989250183,-0.0041337879374623299  0.0023625041358172894    0.41761967539787292    0.90860944986343384
1714663898.1800458,0.52811264991760254 0.45203095674514771 0.28038471937179565,-0.0036155534908175468  0.0019291451899334788    0.41771617531776428    0.90856832265853882,0.52811264991760254 0.45203095674514771 0.28038471937179565,-0.0036155534908175468  0.0019291451899334788    0.41771617531776428    0.90856832265853882
1714663898.1850874, 0.5277252197265625 0.45250895619392395 0.28055682778358459,-0.004037198144942522 0.0017491155304014683   0.41796982288360596   0.90845024585723877, 0.5277252197265625 0.45250895619392395 0.28055682778358459,-0.004037198144942522 0.0017491155304014683   0.41796982288360596   0.90845024585723877
1714663898.1900845,0.52786695957183838 0.45228469371795654 0.28048655390739441,-0.0043650288134813309  0.0018609811086207628    0.41774684190750122    0.90855109691619873,0.52786695957183838 0.45228469371795654 0.28048655390739441,-0.0043650288134813309  0.0018609811086207628    0.41774684190750122    0.90855109691619873
1714663898.1950867,0.52790260314941406 0.45225390791893005 0.28044915199279785,-0.0044593522325158119  0.0016971149016171694    0.41782215237617493     0.9085162878036499,0.52790260314941406 0.45225390791893005 0.28044915199279785,-0.0044593522325158119  0.0016971149016171694    0.41782215237617493     0.9085162878036499
1714663898.2000468,0.52787911891937256 0.45226562023162842 0.28051039576530457,-0.0044329599477350712  0.0018071648664772511    0.41776707768440247    0.90854156017303467,0.52787911891937256 0.45226562023162842 0.28051039576530457,-0.0044329599477350712  0.0018071648664772511    0.41776707768440247    0.90854156017303467
1714663898.2050848,0.52814990282058716 0.45230528712272644 0.27989158034324646,-0.0045754886232316494  0.0022903350181877613    0.41759794950485229    0.90861749649047852,0.52814990282058716 0.45230528712272644 0.27989158034324646,-0.0045754886232316494  0.0022903350181877613    0.41759794950485229    0.90861749649047852
1714663898.2100875,0.52795320749282837 0.45226368308067322 0.28040701150894165,-0.0044110189191997051  0.0018248687265440822     0.4177284836769104    0.90855938196182251,0.52795320749282837 0.45226368308067322 0.28040701150894165,-0.0044110189191997051  0.0018248687265440822     0.4177284836769104    0.90855938196182251
1714663898.215112,0.52795326709747314  0.4522632360458374 0.28038269281387329,-0.0045725335367023945  0.0018841890851035714    0.41780686378479004    0.90852242708206177,0.52795326709747314  0.4522632360458374 0.28038269281387329,-0.0045725335367023945  0.0018841890851035714    0.41780686378479004    0.90852242708206177
1714663898.2200463,0.52792733907699585 0.45228293538093567 0.28039193153381348,-0.0045114350505173206  0.0019633413758128881    0.41774895787239075    0.90854918956756592,0.52792733907699585 0.45228293538093567 0.28039193153381348,-0.0045114350505173206  0.0019633413758128881    0.41774895787239075    0.90854918956756592
1714663898.2250876,0.52792459726333618 0.45227104425430298 0.28039109706878662,-0.0043240766972303391  0.0019418714800849557    0.41771396994590759    0.90856623649597168,0.52792459726333618 0.45227104425430298 0.28039109706878662,-0.0043240766972303391  0.0019418714800849557    0.41771396994590759    0.90856623649597168
1714663898.2300763,0.52792048454284668 0.45225232839584351 0.28042599558830261,-0.0043828035704791546   0.001823480473831296    0.41780659556388855    0.90852361917495728,0.52792048454284668 0.45225232839584351 0.28042599558830261,-0.0043828035704791546   0.001823480473831296    0.41780659556388855    0.90852361917495728
1714663898.235131, 0.5279192328453064 0.45225617289543152 0.28044438362121582,-0.0045376736670732498  0.0018354438943788409      0.417787104845047     0.9085317850112915, 0.5279192328453064 0.45225617289543152 0.28044438362121582,-0.0045376736670732498  0.0018354438943788409      0.417787104845047     0.9085317850112915
1714663898.2400806, 0.5279163122177124 0.45226475596427917 0.28043115139007568,-0.0045004291459918022  0.0019219318637624383    0.41774412989616394    0.90855151414871216, 0.5279163122177124 0.45226475596427917 0.28043115139007568,-0.0045004291459918022  0.0019219318637624383    0.41774412989616394    0.90855151414871216
1714663898.2450869, 0.5279955267906189 0.45223033428192139 0.28024798631668091,-0.0045931125059723854  0.0020586797036230564    0.41768848896026611     0.9085763692855835, 0.5279955267906189 0.45223033428192139 0.28024798631668091,-0.0045931125059723854  0.0020586797036230564    0.41768848896026611     0.9085763692855835
1714663898.2500637,0.52807331085205078 0.45231232047080994 0.27997732162475586,-0.0046348827891051769  0.0022014486603438854    0.41768941283226013    0.90857535600662231,0.52807331085205078 0.45231232047080994 0.27997732162475586,-0.0046348827891051769  0.0022014486603438854    0.41768941283226013    0.90857535600662231
1714663898.25511,0.52808135747909546 0.45231306552886963 0.27997583150863647,-0.0047115669585764408  0.0022217840887606144     0.4177132248878479    0.90856397151947021,0.52808135747909546 0.45231306552886963 0.27997583150863647,-0.0047115669585764408  0.0022217840887606144     0.4177132248878479    0.90856397151947021
1714663898.2600446,0.52809548377990723 0.45229530334472656 0.27998533844947815,-0.0046766842715442181  0.0021779194939881563    0.41770941019058228    0.90856599807739258,0.52809548377990723 0.45229530334472656 0.27998533844947815,-0.0046766842715442181  0.0021779194939881563    0.41770941019058228    0.90856599807739258
1714663898.2650919,0.52809733152389526 0.45229148864746094 0.27998629212379456,-0.004488085862249136  0.002238001674413681    0.4176802933216095    0.9085802435874939,0.52809733152389526 0.45229148864746094 0.27998629212379456,-0.004488085862249136  0.002238001674413681    0.4176802933216095    0.9085802435874939
1714663898.2701075,0.52809751033782959 0.45228645205497742 0.27998784184455872,-0.0045246169902384281  0.0022484443616122007    0.41768473386764526    0.90857797861099243,0.52809751033782959 0.45228645205497742 0.27998784184455872,-0.0045246169902384281  0.0022484443616122007    0.41768473386764526    0.90857797861099243
1714663898.2750876, 0.5280793309211731 0.45228967070579529 0.28003045916557312,-0.004495665431022644 0.0021984498016536236   0.41767534613609314   0.90858256816864014, 0.5280793309211731 0.45228967070579529 0.28003045916557312,-0.004495665431022644 0.0021984498016536236   0.41767534613609314   0.90858256816864014
1714663898.2800429,0.52809739112854004 0.45229420065879822 0.28025388717651367,-0.0044492781162261963  0.0020930003374814987    0.41765844821929932    0.90859079360961914,0.52809739112854004 0.45229420065879822 0.28025388717651367,-0.0044492781162261963  0.0020930003374814987    0.41765844821929932    0.90859079360961914
1714663898.2850986,0.52816730737686157 0.45223915576934814 0.28007745742797852,-0.0045023984275758266  0.0021962553728371859     0.4176085889339447    0.90861320495605469,0.52816730737686157 0.45223915576934814 0.28007745742797852,-0.0045023984275758266  0.0021962553728371859     0.4176085889339447    0.90861320495605469
1714663898.2900844,0.52816677093505859 0.45229488611221313  0.2798427939414978,-0.0042546698823571205  0.0022303755395114422     0.4176698625087738    0.90858614444732666,0.52816677093505859 0.45229488611221313  0.2798427939414978,-0.0042546698823571205  0.0022303755395114422     0.4176698625087738    0.90858614444732666
1714663898.2950845,0.52815496921539307 0.45230159163475037 0.27978944778442383,-0.0042853644117712975  0.0022181195672601461      0.417685866355896    0.90857869386672974,0.52815496921539307 0.45230159163475037 0.27978944778442383,-0.0042853644117712975  0.0022181195672601461      0.417685866355896    0.90857869386672974
1714663898.3000481,0.52816849946975708 0.45229580998420715 0.27977016568183899,-0.0042917528189718723  0.0022792024537920952    0.41767454147338867    0.90858370065689087,0.52816849946975708 0.45229580998420715 0.27977016568183899,-0.0042917528189718723  0.0022792024537920952    0.41767454147338867    0.90858370065689087
1714663898.3051167,0.52816522121429443 0.45229119062423706 0.27976414561271667,-0.0042998814024031162  0.0022753437515348196    0.41767910122871399    0.90858161449432373,0.52816522121429443 0.45229119062423706 0.27976414561271667,-0.0042998814024031162  0.0022753437515348196    0.41767910122871399    0.90858161449432373
1714663898.3101149,0.52818161249160767 0.45227521657943726 0.27973797917366028,-0.0043100896291434765  0.0022753111552447081    0.41765093803405762    0.90859448909759521,0.52818161249160767 0.45227521657943726 0.27973797917366028,-0.0043100896291434765  0.0022753111552447081    0.41765093803405762    0.90859448909759521
1714663898.3151152,0.52816504240036011 0.45228865742683411 0.27973675727844238,-0.0042811194434762001  0.0022665052674710751    0.41765677928924561    0.90859198570251465,0.52816504240036011 0.45228865742683411 0.27973675727844238,-0.0042811194434762001  0.0022665052674710751    0.41765677928924561    0.90859198570251465
1714663898.3200462,0.52817052602767944 0.45224457979202271 0.27971401810646057,-0.0045739053748548031  0.0023765296209603548    0.41756102442741394     0.9086342453956604,0.52817052602767944 0.45224457979202271 0.27971401810646057,-0.0045739053748548031  0.0023765296209603548    0.41756102442741394     0.9086342453956604
1714663898.3250837,0.52828311920166016   0.452333003282547 0.27931728959083557,-0.0044339895248413086  0.0025056824088096619    0.41761812567710876    0.90860837697982788,0.52828311920166016   0.452333003282547 0.27931728959083557,-0.0044339895248413086  0.0025056824088096619    0.41761812567710876    0.90860837697982788
1714663898.3301144,0.52827644348144531 0.45233023166656494 0.27932485938072205,-0.0044454755261540413  0.0024754833430051804    0.41761451959609985    0.90861004590988159,0.52827644348144531 0.45233023166656494 0.27932485938072205,-0.0044454755261540413  0.0024754833430051804    0.41761451959609985    0.90861004590988159
1714663898.3350868,0.52826452255249023 0.45234578847885132 0.27931341528892517,-0.004469278734177351 0.0024983701296150684    0.4176277220249176   0.90860378742218018,0.52826452255249023 0.45234578847885132 0.27931341528892517,-0.004469278734177351 0.0024983701296150684    0.4176277220249176   0.90860378742218018
1714663898.3400767,0.52828538417816162 0.45233076810836792 0.27922958135604858,-0.0048149623908102512   0.002663288963958621    0.41758078336715698    0.90862315893173218,0.52828538417816162 0.45233076810836792 0.27922958135604858,-0.0048149623908102512   0.002663288963958621    0.41758078336715698    0.90862315893173218
1714663898.3450873,0.52829039096832275 0.45230543613433838 0.27923199534416199,-0.004738235380500555 0.0026378098409622908   0.41754847764968872   0.90863847732543945,0.52829039096832275 0.45230543613433838 0.27923199534416199,-0.004738235380500555 0.0026378098409622908   0.41754847764968872   0.90863847732543945
1714663898.3500865,0.52831077575683594 0.45228612422943115 0.27923914790153503,-0.0048905946314334869  0.0026483212132006884     0.4176006019115448    0.90861368179321289,0.52831077575683594 0.45228612422943115 0.27923914790153503,-0.0048905946314334869  0.0026483212132006884     0.4176006019115448    0.90861368179321289
1714663898.3551147,0.52806419134140015 0.45234748721122742 0.27990415692329407,-0.0046115717850625515  0.0023064594715833664    0.41762223839759827    0.90860611200332642,0.52806419134140015 0.45234748721122742 0.27990415692329407,-0.0046115717850625515  0.0023064594715833664    0.41762223839759827    0.90860611200332642
1714663898.3600771,0.52818948030471802 0.45235377550125122 0.27956146001815796,-0.0047499863430857658  0.0025159828364849091     0.4175911545753479    0.90861916542053223,0.52818948030471802 0.45235377550125122 0.27956146001815796,-0.0047499863430857658  0.0025159828364849091     0.4175911545753479    0.90861916542053223
