RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663493.9584935,0.49600768089294434  1.0335396528244019 0.27796646952629089,-0.0035153254866600037  0.0012059779837727547    0.40716689825057983    0.91334623098373413,0.49600768089294434  1.0335396528244019 0.27796646952629089,-0.0035153254866600037  0.0012059779837727547    0.40716689825057983    0.91334623098373413
1714663493.9635196,0.49604895710945129  1.0334962606430054 0.27798140048980713,-0.0034885986242443323  0.0011786117684096098    0.40714231133460999    0.91335731744766235,0.49604895710945129  1.0334962606430054 0.27798140048980713,-0.0034885986242443323  0.0011786117684096098    0.40714231133460999    0.91335731744766235
1714663493.9685712,0.49602928757667542  1.0334831476211548 0.27800512313842773,-0.0034992422442883253  0.0012162296334281564    0.40713804960250854    0.91335910558700562,0.49602928757667542  1.0334831476211548 0.27800512313842773,-0.0034992422442883253  0.0012162296334281564    0.40713804960250854    0.91335910558700562
1714663493.9736359,0.49600702524185181  1.0334717035293579  0.2780124843120575,-0.0034961977507919073  0.0011944073485210538    0.40709817409515381    0.91337692737579346,0.49600702524185181  1.0334717035293579  0.2780124843120575,-0.0034961977507919073  0.0011944073485210538    0.40709817409515381    0.91337692737579346
1714663493.9786289,0.49598410725593567  1.0334864854812622 0.27803692221641541,-0.0035169357433915138   0.001164205139502883    0.40718957781791687    0.91333615779876709,0.49598410725593567  1.0334864854812622 0.27803692221641541,-0.0035169357433915138   0.001164205139502883    0.40718957781791687    0.91333615779876709
1714663493.9835179,0.49596178531646729  1.0334827899932861 0.27802392840385437,-0.0035087026190012693  0.0012070749653503299    0.40718799829483032    0.91333681344985962,0.49596178531646729  1.0334827899932861 0.27802392840385437,-0.0035087026190012693  0.0012070749653503299    0.40718799829483032    0.91333681344985962
1714663493.9885194,0.49597743153572083  1.0334436893463135 0.27801221609115601,-0.0035385396331548691   0.001200831844471395    0.40710273385047913    0.91337472200393677,0.49597743153572083  1.0334436893463135 0.27801221609115601,-0.0035385396331548691   0.001200831844471395    0.40710273385047913    0.91337472200393677
1714663493.9935472,0.49595922231674194  1.0334416627883911 0.27800017595291138,-0.0035011903382837772  0.0012460094876587391    0.40715727210044861    0.91335052251815796,0.49595922231674194  1.0334416627883911 0.27800017595291138,-0.0035011903382837772  0.0012460094876587391    0.40715727210044861    0.91335052251815796
1714663493.9986148,0.49598908424377441  1.0334041118621826 0.27800554037094116,-0.0035411021672189236  0.0012281809467822313    0.40709879994392395    0.91337645053863525,0.49598908424377441  1.0334041118621826 0.27800554037094116,-0.0035411021672189236  0.0012281809467822313    0.40709879994392395    0.91337645053863525
1714663494.0036349, 0.4959966242313385  1.0333904027938843 0.27801418304443359,-0.0034994063898921013   0.001235788338817656    0.40707471966743469    0.91338729858398438, 0.4959966242313385  1.0333904027938843 0.27801418304443359,-0.0034994063898921013   0.001235788338817656    0.40707471966743469    0.91338729858398438
1714663494.0085864,0.49602645635604858  1.0333638191223145 0.27801790833473206,-0.0034878721926361322  0.0012121830368414521    0.40706604719161987    0.91339123249053955,0.49602645635604858  1.0333638191223145 0.27801790833473206,-0.0034878721926361322  0.0012121830368414521    0.40706604719161987    0.91339123249053955
1714663494.0135396,0.49531504511833191  1.0337613821029663 0.27796724438667297,-0.0037810015492141247  0.0010213209316134453    0.40736037492752075    0.91325908899307251,0.49531504511833191  1.0337613821029663 0.27796724438667297,-0.0037810015492141247  0.0010213209316134453    0.40736037492752075    0.91325908899307251
1714663494.0185144,0.49599221348762512  1.0333867073059082 0.27797192335128784,-0.0035166514571756124  0.0012333577033132315    0.40714100003242493    0.91335773468017578,0.49599221348762512  1.0333867073059082 0.27797192335128784,-0.0035166514571756124  0.0012333577033132315    0.40714100003242493    0.91335773468017578
1714663494.0235143,0.49597227573394775  1.0334110260009766 0.27794933319091797,-0.0035238864365965128   0.001309481798671186     0.4071744978427887    0.91334265470504761,0.49597227573394775  1.0334110260009766 0.27794933319091797,-0.0035238864365965128   0.001309481798671186     0.4071744978427887    0.91334265470504761
1714663494.0285139,0.49533814191818237  1.0337729454040527 0.27785319089889526,-0.0038655879907310009  0.0010370309464633465    0.40734389424324036    0.91326606273651123,0.49533814191818237  1.0337729454040527 0.27785319089889526,-0.0038655879907310009  0.0010370309464633465    0.40734389424324036    0.91326606273651123
1714663494.0335307,0.49598219990730286  1.0334049463272095 0.27799820899963379,-0.0035825937520712614  0.0012008796911686659    0.40715661644935608    0.91335052251815796,0.49598219990730286  1.0334049463272095 0.27799820899963379,-0.0035825937520712614  0.0012008796911686659    0.40715661644935608    0.91335052251815796
1714663494.0385923,0.49596947431564331  1.0334177017211914  0.2779352068901062,-0.003589727682992816  0.001215315074659884   0.40714433789253235   0.91335594654083252,0.49596947431564331  1.0334177017211914  0.2779352068901062,-0.003589727682992816  0.001215315074659884   0.40714433789253235   0.91335594654083252
1714663494.0436306,0.49599504470825195  1.0333906412124634 0.27800297737121582,-0.0035407745745033026  0.0011770505225285888    0.40713983774185181    0.91335821151733398,0.49599504470825195  1.0333906412124634 0.27800297737121582,-0.0035407745745033026  0.0011770505225285888    0.40713983774185181    0.91335821151733398
1714663494.0485849,0.49597066640853882  1.0333918333053589  0.2780030369758606,-0.0035512049216777086  0.0011633645044639707    0.40711835026741028    0.91336774826049805,0.49597066640853882  1.0333918333053589  0.2780030369758606,-0.0035512049216777086  0.0011633645044639707    0.40711835026741028    0.91336774826049805
1714663494.0535951,0.49598696827888489  1.0333894491195679 0.27797332406044006,-0.0035838230978697538  0.0012081391178071499    0.40712776780128479    0.91336339712142944,0.49598696827888489  1.0333894491195679 0.27797332406044006,-0.0035838230978697538  0.0012081391178071499    0.40712776780128479    0.91336339712142944
1714663494.0585194,0.49596977233886719  1.0333949327468872 0.27796477079391479,-0.0035705172922462225  0.0012915829429402947    0.40716436505317688    0.91334700584411621,0.49596977233886719  1.0333949327468872 0.27796477079391479,-0.0035705172922462225  0.0012915829429402947    0.40716436505317688    0.91334700584411621
1714663494.0636299,0.49596789479255676   1.033392071723938 0.27798619866371155,-0.003557140938937664   0.00117401999887079   0.40710905194282532   0.91337186098098755,0.49596789479255676   1.033392071723938 0.27798619866371155,-0.003557140938937664   0.00117401999887079   0.40710905194282532   0.91337186098098755
1714663494.0685167,0.49591979384422302  1.0334150791168213 0.27791184186935425,-0.003636618610471487 0.0011805930407717824   0.40714609622955322   0.91335505247116089,0.49591979384422302  1.0334150791168213 0.27791184186935425,-0.003636618610471487 0.0011805930407717824   0.40714609622955322   0.91335505247116089
1714663494.0735152,0.49598479270935059  1.0333863496780396 0.27800953388214111,-0.0035759781021624804  0.0011731425765901804    0.40709725022315979    0.91337704658508301,0.49598479270935059  1.0333863496780396 0.27800953388214111,-0.0035759781021624804  0.0011731425765901804    0.40709725022315979    0.91337704658508301
1714663494.0785339,0.49596714973449707  1.0334092378616333 0.27798891067504883,-0.0035693999379873276  0.0012839396949857473    0.40717512369155884    0.91334223747253418,0.49596714973449707  1.0334092378616333 0.27798891067504883,-0.0035693999379873276  0.0012839396949857473    0.40717512369155884    0.91334223747253418
1714663494.08354,0.49596920609474182  1.0333957672119141 0.27797654271125793,-0.003579096170142293 0.0012177291791886091   0.40713107585906982   0.91336190700531006,0.49596920609474182  1.0333957672119141 0.27797654271125793,-0.003579096170142293 0.0012177291791886091   0.40713107585906982   0.91336190700531006
1714663494.0886304,  0.495973140001297   1.033397912979126 0.27802073955535889,-0.0035483161918818951  0.0011976435780525208    0.40712928771972656    0.91336286067962646,  0.495973140001297   1.033397912979126 0.27802073955535889,-0.0035483161918818951  0.0011976435780525208    0.40712928771972656    0.91336286067962646
1714663494.0936337, 0.4959929883480072   1.033389687538147 0.27799651026725769,-0.0035991331096738577  0.0011942918645218015     0.4070659875869751     0.9133908748626709, 0.4959929883480072   1.033389687538147 0.27799651026725769,-0.0035991331096738577  0.0011942918645218015     0.4070659875869751     0.9133908748626709
1714663494.0985143,0.49598154425621033  1.0333911180496216 0.27801039814949036,-0.0035785168875008821  0.0012273178435862064    0.40708473324775696    0.91338258981704712,0.49598154425621033  1.0333911180496216 0.27801039814949036,-0.0035785168875008821  0.0012273178435862064    0.40708473324775696    0.91338258981704712
1714663494.1035295,0.49600696563720703  1.0333967208862305 0.27791270613670349,-0.0036445856094360352  0.0012610451085492969    0.40707376599311829    0.91338711977005005,0.49600696563720703  1.0333967208862305 0.27791270613670349,-0.0036445856094360352  0.0012610451085492969    0.40707376599311829    0.91338711977005005
1714663494.1086395,0.49598145484924316  1.0333825349807739 0.27799105644226074,-0.003569775028154254 0.0012206770479679108   0.40708446502685547   0.91338270902633667,0.49598145484924316  1.0333825349807739 0.27799105644226074,-0.003569775028154254 0.0012206770479679108   0.40708446502685547   0.91338270902633667
1714663494.1135423,0.49532157182693481  1.0337587594985962 0.27790778875350952,-0.0038378788158297539  0.0010636898223310709     0.4073144793510437    0.91327929496765137,0.49532157182693481  1.0337587594985962 0.27790778875350952,-0.0038378788158297539  0.0010636898223310709     0.4073144793510437    0.91327929496765137
1714663494.1185169,0.49597543478012085  1.0334062576293945  0.2779194712638855,-0.0036629054229706526  0.0012583296047523618    0.40714919567108154    0.91335344314575195,0.49597543478012085  1.0334062576293945  0.2779194712638855,-0.0036629054229706526  0.0012583296047523618    0.40714919567108154    0.91335344314575195
1714663494.1235206,  0.495952308177948  1.0333899259567261 0.27801072597503662,-0.0036041352432221174  0.0011913944035768509    0.40706214308738708    0.91339260339736938,  0.495952308177948  1.0333899259567261 0.27801072597503662,-0.0036041352432221174  0.0011913944035768509    0.40706214308738708    0.91339260339736938
1714663494.1285434,0.49599424004554749  1.0333805084228516 0.27802461385726929,-0.0035620864946395159  0.0012045574840158224     0.4070705771446228    0.91338896751403809,0.49599424004554749  1.0333805084228516 0.27802461385726929,-0.0035620864946395159  0.0012045574840158224     0.4070705771446228    0.91338896751403809
1714663494.1335442,0.49600741267204285  1.0333727598190308 0.27797412872314453,-0.0036189118400216103  0.0012692821910604835    0.40703848004341125     0.9134029746055603,0.49600741267204285  1.0333727598190308 0.27797412872314453,-0.0036189118400216103  0.0012692821910604835    0.40703848004341125     0.9134029746055603
1714663494.1385159,0.49601244926452637  1.0333768129348755 0.27799052000045776,-0.0036091483198106289  0.0012181360507383943    0.40714174509048462    0.91335701942443848,0.49601244926452637  1.0333768129348755 0.27799052000045776,-0.0036091483198106289  0.0012181360507383943    0.40714174509048462    0.91335701942443848
1714663494.1435151,0.49599769711494446  1.0333869457244873 0.27800333499908447,-0.0035973112098872662  0.0012221051147207618    0.40713897347450256    0.91335833072662354,0.49599769711494446  1.0333869457244873 0.27800333499908447,-0.0035973112098872662  0.0012221051147207618    0.40713897347450256    0.91335833072662354
1714663494.1485937,0.49599406123161316  1.0333819389343262  0.2779695987701416,-0.0036436270456761122  0.0012076991843059659    0.40706729888916016    0.91339010000228882,0.49599406123161316  1.0333819389343262  0.2779695987701416,-0.0036436270456761122  0.0012076991843059659    0.40706729888916016    0.91339010000228882
1714663494.1535141,0.49598637223243713  1.0333782434463501 0.27800559997558594,-0.003619517432525754 0.0012478798162192106   0.40705469250679016   0.91339576244354248,0.49598637223243713  1.0333782434463501 0.27800559997558594,-0.003619517432525754 0.0012478798162192106   0.40705469250679016   0.91339576244354248
1714663494.1586361,0.49596303701400757  1.0334091186523438 0.27797934412956238,-0.0036450442858040333  0.0012528483057394624    0.40713474154472351    0.91335999965667725,0.49596303701400757  1.0334091186523438 0.27797934412956238,-0.0036450442858040333  0.0012528483057394624    0.40713474154472351    0.91335999965667725
1714663494.1636262,0.49596303701400757  1.0333760976791382 0.27800261974334717,-0.0036311419680714607  0.0011982184369117022    0.40709352493286133    0.91337847709655762,0.49596303701400757  1.0333760976791382 0.27800261974334717,-0.0036311419680714607  0.0011982184369117022    0.40709352493286133    0.91337847709655762
1714663494.1685169,0.49596711993217468  1.0333826541900635 0.27801796793937683,-0.0036070009227842093  0.0012387274764478207      0.407136470079422    0.91335940361022949,0.49596711993217468  1.0333826541900635 0.27801796793937683,-0.0036070009227842093  0.0012387274764478207      0.407136470079422    0.91335940361022949
1714663494.1735141,0.49597665667533875  1.0333857536315918 0.27798783779144287,-0.0036252147983759642  0.0012553476262837648    0.40712743997573853    0.91336327791213989,0.49597665667533875  1.0333857536315918 0.27798783779144287,-0.0036252147983759642  0.0012553476262837648    0.40712743997573853    0.91336327791213989
1714663494.1786294,0.49595072865486145  1.0334010124206543 0.27798989415168762,-0.0036523239687085152  0.0012283456744626164    0.40715023875236511     0.9133530855178833,0.49595072865486145  1.0334010124206543 0.27798989415168762,-0.0036523239687085152  0.0012283456744626164    0.40715023875236511     0.9133530855178833
1714663494.1835234,0.49598902463912964  1.0334001779556274 0.27798202633857727,-0.0036471199709922075  0.0012474162504076958     0.4071425199508667     0.9133564829826355,0.49598902463912964  1.0334001779556274 0.27798202633857727,-0.0036471199709922075  0.0012474162504076958     0.4071425199508667     0.9133564829826355
1714663494.1885219, 0.4960249662399292  1.0333774089813232 0.27795028686523438,-0.0036899149417877197  0.0012986432993784547    0.40706482529640198     0.9133908748626709, 0.4960249662399292  1.0333774089813232 0.27795028686523438,-0.0036899149417877197  0.0012986432993784547    0.40706482529640198     0.9133908748626709
1714663494.1935222,0.49600711464881897  1.0333849191665649 0.27797126770019531,-0.003661024384200573   0.00124981754925102   0.40712791681289673   0.91336297988891602,0.49600711464881897  1.0333849191665649 0.27797126770019531,-0.003661024384200573   0.00124981754925102   0.40712791681289673   0.91336297988891602
1714663494.1985183, 0.4960041344165802  1.0333801507949829 0.27801617980003357,-0.0036576006095856428  0.0012312422040849924    0.40713033080101013    0.91336190700531006, 0.4960041344165802  1.0333801507949829 0.27801617980003357,-0.0036576006095856428  0.0012312422040849924    0.40713033080101013    0.91336190700531006
1714663494.2036099,0.49597355723381042  1.0334032773971558 0.27795487642288208,-0.0037114799488335848    0.00125991425011307    0.40713462233543396    0.91335976123809814,0.49597355723381042  1.0334032773971558 0.27795487642288208,-0.0037114799488335848    0.00125991425011307    0.40713462233543396    0.91335976123809814
1714663494.2085159, 0.4959864616394043  1.0333981513977051 0.27798771858215332,-0.0037225412670522928  0.0012787369778379798    0.40713688731193542    0.91335868835449219, 0.4959864616394043  1.0333981513977051 0.27798771858215332,-0.0037225412670522928  0.0012787369778379798    0.40713688731193542    0.91335868835449219
1714663494.213516, 0.4959869384765625  1.0333995819091797 0.27800223231315613,-0.003693591570481658 0.0012581512564793229   0.40715283155441284   0.91335171461105347, 0.4959869384765625  1.0333995819091797 0.27800223231315613,-0.003693591570481658 0.0012581512564793229   0.40715283155441284   0.91335171461105347
1714663494.2185166,0.49600586295127869  1.0333750247955322  0.2779904305934906,-0.0037056375294923782  0.0012226724065840244    0.40708673000335693    0.91338115930557251,0.49600586295127869  1.0333750247955322  0.2779904305934906,-0.0037056375294923782  0.0012226724065840244    0.40708673000335693    0.91338115930557251
1714663494.2236204,0.49598699808120728  1.0333820581436157 0.27797836065292358,-0.0037210560403764248  0.0012676476035267115    0.40709725022315979    0.91337639093399048,0.49598699808120728  1.0333820581436157 0.27797836065292358,-0.0037210560403764248  0.0012676476035267115    0.40709725022315979    0.91337639093399048
1714663494.228548, 0.4960210919380188  1.0333704948425293 0.27796584367752075,-0.0037183370441198349  0.0012282641837373376    0.40710890293121338    0.91337120532989502, 0.4960210919380188  1.0333704948425293 0.27796584367752075,-0.0037183370441198349  0.0012282641837373376    0.40710890293121338    0.91337120532989502
1714663494.2335782,0.49599558115005493  1.0333759784698486 0.27800887823104858,-0.0037207554560154676  0.0012394021032378078    0.40710866451263428    0.91337132453918457,0.49599558115005493  1.0333759784698486 0.27800887823104858,-0.0037207554560154676  0.0012394021032378078    0.40710866451263428    0.91337132453918457
1714663494.2386382,0.4959869384765625 1.0334081649780273 0.2779795229434967,-0.0037439418956637383  0.0012664058012887836    0.40716949105262756    0.91334408521652222,0.4959869384765625 1.0334081649780273 0.2779795229434967,-0.0037439418956637383  0.0012664058012887836    0.40716949105262756    0.91334408521652222
1714663494.2435462,0.49600452184677124  1.0334097146987915 0.27797707915306091,-0.003599460469558835 0.0011886173160746694   0.40727236866950989   0.91329890489578247,0.49600452184677124  1.0334097146987915 0.27797707915306091,-0.003599460469558835 0.0011886173160746694   0.40727236866950989   0.91329890489578247
1714663494.2485363,0.49599310755729675  1.0334126949310303 0.27799078822135925,-0.0035897456109523773  0.0012206593528389931     0.4072740375995636    0.91329813003540039,0.49599310755729675  1.0334126949310303 0.27799078822135925,-0.0035897456109523773  0.0012206593528389931     0.4072740375995636    0.91329813003540039
1714663494.2535155,0.49597299098968506   1.033408522605896 0.27802988886833191,-0.0035714732948690653  0.0011619105935096741    0.40727183222770691    0.91329926252365112,0.49597299098968506   1.033408522605896 0.27802988886833191,-0.0035714732948690653  0.0011619105935096741    0.40727183222770691    0.91329926252365112
1714663494.2586174,0.49596774578094482  1.0333819389343262 0.27798548340797424,-0.003822071710601449   0.00131731026340276   0.40710979700088501   0.91337031126022339,0.49596774578094482  1.0333819389343262 0.27798548340797424,-0.003822071710601449   0.00131731026340276   0.40710979700088501   0.91337031126022339
1714663494.2635617,0.49599012732505798  1.0333681106567383 0.27798992395401001,-0.0038237902335822582  0.0012851664796471596    0.40709525346755981    0.91337680816650391,0.49599012732505798  1.0333681106567383 0.27798992395401001,-0.0038237902335822582  0.0012851664796471596    0.40709525346755981    0.91337680816650391
1714663494.2685409,0.49601390957832336  1.0333660840988159 0.27802097797393799,-0.0037518006283789873   0.001236483920365572    0.40713950991630554     0.9133574366569519,0.49601390957832336  1.0333660840988159 0.27802097797393799,-0.0037518006283789873   0.001236483920365572    0.40713950991630554     0.9133574366569519
1714663494.2735152,0.49601498246192932  1.0333681106567383 0.27802658081054688,-0.0037583999801427126  0.0012377459788694978    0.40712645649909973    0.91336321830749512,0.49601498246192932  1.0333681106567383 0.27802658081054688,-0.0037583999801427126  0.0012377459788694978    0.40712645649909973    0.91336321830749512
1714663494.278518, 0.4959685206413269  1.0333864688873291 0.27800682187080383,-0.0037964931689202785  0.0012841668212786317    0.40715456008911133    0.91335046291351318, 0.4959685206413269  1.0333864688873291 0.27800682187080383,-0.0037964931689202785  0.0012841668212786317    0.40715456008911133    0.91335046291351318
1714663494.2835405,0.49599820375442505  1.0333763360977173 0.27799654006958008,-0.0037783617153763771  0.0012950985692441463    0.40713867545127869    0.91335761547088623,0.49599820375442505  1.0333763360977173 0.27799654006958008,-0.0037783617153763771  0.0012950985692441463    0.40713867545127869    0.91335761547088623
1714663494.2885671,0.49599587917327881  1.0334047079086304  0.2779686450958252,-0.0035375633742660284  0.0011693317210301757    0.40726086497306824    0.91330426931381226,0.49599587917327881  1.0334047079086304  0.2779686450958252,-0.0035375633742660284  0.0011693317210301757    0.40726086497306824    0.91330426931381226
1714663494.2935138,0.49597850441932678  1.0334150791168213 0.27797359228134155,-0.0035606841556727886  0.0011657157447189093    0.40725529193878174    0.91330665349960327,0.49597850441932678  1.0334150791168213 0.27797359228134155,-0.0035606841556727886  0.0011657157447189093    0.40725529193878174    0.91330665349960327
1714663494.2985451,0.49598234891891479  1.0334120988845825 0.27802562713623047,-0.0035990572068840265  0.0011640808079391718    0.40725919604301453    0.91330480575561523,0.49598234891891479  1.0334120988845825 0.27802562713623047,-0.0035990572068840265  0.0011640808079391718    0.40725919604301453    0.91330480575561523
1714663494.3035188,0.49600276350975037  1.0334030389785767 0.27800485491752625,-0.0036105311010032892   0.001151787699200213    0.40727770328521729    0.91329652070999146,0.49600276350975037  1.0334030389785767 0.27800485491752625,-0.0036105311010032892   0.001151787699200213    0.40727770328521729    0.91329652070999146
1714663494.3085773,0.49597024917602539  1.0334211587905884 0.27795660495758057,-0.0035553858615458012  0.0012059679720550776     0.4072708785533905    0.91329967975616455,0.49597024917602539  1.0334211587905884 0.27795660495758057,-0.0035553858615458012  0.0012059679720550776     0.4072708785533905    0.91329967975616455
1714663494.3135138,0.49601352214813232  1.0333971977233887 0.27799004316329956,-0.0035671321675181389  0.0012023716699331999    0.40725544095039368    0.91330653429031372,0.49601352214813232  1.0333971977233887 0.27799004316329956,-0.0035671321675181389  0.0012023716699331999    0.40725544095039368    0.91330653429031372
1714663494.3185139,0.49601051211357117  1.0334082841873169 0.27797725796699524,-0.0035959701053798199  0.0011695048306137323    0.40726950764656067    0.91330021619796753,0.49601051211357117  1.0334082841873169 0.27797725796699524,-0.0035959701053798199  0.0011695048306137323    0.40726950764656067    0.91330021619796753
1714663494.3235149,0.49598109722137451   1.033420205116272 0.27796468138694763,-0.0036121993325650692  0.0011688114609569311    0.40731692314147949    0.91327899694442749,0.49598109722137451   1.033420205116272 0.27796468138694763,-0.0036121993325650692  0.0011688114609569311    0.40731692314147949    0.91327899694442749
