DesiredFlux,0.8,HitTime,1714663839.8395996,DesiredPos,0.53802472352981567 0.35283809900283813 0.22048166394233704
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663839.2397714,-0.43580004691791868   1.1222398514155567 0.058095987013144126  -1.3463528866011252  -1.9565562546261144  -1.8447365932444739 -0.92017029992081767, -0.0024491025252068423 -2.5539496277179031e-05   0.0028570788791240334  -0.0030062582660056614  3.6495548045138887e-06 -7.9607875671705928e-06 -1.4417892395977746e-05, 0.20567020797729493   64.046778163909906  -3.2802769088745118  -14.712825469970703  -1.2439697456359864   1.7141486206054688 -0.18222841644287111,-0.12692972032641808  -3.7827097477616727 -0.12291949191310225 -0.53355568628560746  0.90266430193041003 0.048755039300359321 -0.65685321230186633,  0.54856616258621216 -0.006268142256885767   0.20869982242584229, -0.69545847177505493 -0.016675909981131554  0.024833343923091888   0.71794342994689941,-0.00071602716343477368  0.00018968182848766446  0.00017911205941345543,-0.0089565673843026161    0.87547367811203003   0.010004627518355846,  0.24726136028766632  0.024438720196485519  0.066220998764038086  0.024438720196485519   0.23617716133594513 -0.016700107604265213  0.066220998764038086 -0.016700107604265213    0.1836363822221756,  -0.87627611010621109   -0.25356612795945921   -0.86225722883881417    0.54028225931102014    0.52146683175902098     0.1388261839769811 3.5667657272142606e-05,0.00069629354402422905
IIWA_7,1714663839.2447734,-0.43581454787692581   1.1222400311844696 0.058108989825154563  -1.3463695446780048  -1.9565563504446903  -1.8447363535889509 -0.92017035980742756, -0.0025393203804504475 -1.3240840507068735e-05   0.0028057755837166717  -0.0030713296879914102 -9.1309919488989623e-07  3.2175908655522601e-06 -1.3929778312514659e-05, 0.22314545440673828     64.0723189086914   -3.288200283050537  -14.726031093597411  -1.2422089958190918   1.7161511306762696 -0.18122716140747069,-0.12000226020405574   -3.787925737787055 -0.11796830903590044 -0.53352946400024892  0.90287951329490068 0.046084231365839251 -0.65749222501010396,   0.54856234788894653 -0.0062709059566259384    0.20870025455951691, -0.69545245170593262 -0.016669319942593575  0.024832608178257942   0.71794939041137695,-0.00072415126487612724  4.1202391003025696e-05  0.00016046305245254189,-0.0089517412707209587    0.87547379732131958   0.010002178139984608,  0.24726293981075287  0.024437515065073967  0.066220551729202271  0.024437515065073967   0.23617739975452423 -0.016700185835361481  0.066220551729202271 -0.016700185835361481    0.1836349219083786,  -0.87623111248191776   -0.25357588305485734   -0.86223516747896412    0.54027999324901543    0.52144893313688101    0.13882244211504968 3.5666777087328683e-05,0.00067873892839998007
IIWA_7,1714663839.2497716,-0.43582761068462927   1.1222399113021666 0.058121333666289292  -1.3463874610281918  -1.9565562546261144  -1.8447364734712539 -0.92017047968973065, -0.0025539686124990699 -1.5387964524597019e-05   0.0027383741123625095  -0.0031737177578730173  3.1022636825890903e-06 -2.2212194265002212e-06  -1.593911477339465e-05, 0.20298170852661132   64.089794155120856  -3.2996451568603513  -14.744518966674805  -1.2492519950866698   1.7148161239624022 -0.18256216812133788,  21.808669026122541   1.0108391044616327   12.625781971175707  -4.5682283127176131   1.6380101912960607   3.0198666736556472 -0.65832400941899061,   0.54855817556381226 -0.0062721432186663151    0.20870032906532288, -0.69544625282287598 -0.016662988811731339  0.024833196774125099   0.71795552968978882,-0.00074681465048342943 -1.6506757674505934e-05  0.00013179115194361657,-0.0089468928053975105    0.87547391653060913  0.0099996654316782951,    0.247264564037323  0.024436229839920998  0.066220074892044067  0.024436229839920998   0.23617783188819885 -0.016700070351362228  0.066220074892044067 -0.016700070351362228   0.18363326787948608,  -0.87618192997851452   -0.25358120530771799   -0.86220520220781083     0.5402723940139964     0.5214325211371218    0.13882360419970041 3.5666890774166404e-05,0.00069305964279919863
IIWA_7,1714663839.2547715,-0.43583881591659324   1.1222400311844696 0.058133317860515038   -1.346405497260682  -1.9565563504446903  -1.8447363535889509 -0.92017047968973065,  -0.002491384168557743 -7.5150795007355863e-06   0.0026700670589198559  -0.0032604235059061266  -1.350932092429735e-06  3.0183165777418525e-06 -1.2751291818715721e-05,0.18819496154785156  64.087105655670172 -3.3242956542968751   -14.7779732131958 -1.2492519950866698  1.7161511306762696 -0.1815609130859375, 21.809489270011099  1.0086580305349946  12.625838704005639 -4.5664282715265658   1.638167993424452  3.0202927002758377 -0.6592230585029365,   0.54855358600616455 -0.0062726717442274094    0.20870034396648407, -0.69543999433517456 -0.016656730324029922  0.024834604933857918   0.71796172857284546,-0.00077958428300917149 -3.4330456401221454e-05  0.00010587204451439902,-0.0089416941627860069    0.87547421455383301  0.0099971061572432518,  0.24726627767086029  0.024434972554445267  0.066219530999660492  0.024434972554445267   0.23617832362651825 -0.016699919477105141  0.066219530999660492 -0.016699919477105141   0.18363149464130402,  -0.87613325943536324   -0.25358509733308665   -0.86217467692240035    0.54026219928093866    0.52141745696943076    0.13882763059225312 3.5667566677943796e-05,0.00071951549034565687
IIWA_7,1714663839.2597718,-0.43581946141510247   1.1222500979163459 0.058175981670498492  -1.3464411504103093  -1.9565544330259741  -1.8447013596283655 -0.92017053957634054, -0.0012189272752156032  0.00039665721145191448   0.0038426060464740309  -0.0040344647898160769  7.5616002975907758e-05   0.0014021730766815219 -1.2596497850705037e-05,-0.033606243133544919    63.915041690826413   -3.8146644783020021   -14.595735607147217   -1.2783043670654297    1.5749741706848144   -0.1815609130859375,  21.809064100823054    1.006198420048382   12.625499599309739  -4.5643858041089818   1.6385033476283435   3.0207634646841042 -0.66013773729301783,   0.54854899644851685 -0.0062722740694880486    0.20870007574558258, -0.69543379545211792 -0.016650844365358353  0.024836847558617592   0.71796774864196777,-0.00080865767085924745 -1.1534712029970251e-05  7.3931638326030225e-05,-0.0089362151920795441    0.87547439336776733  0.0099948756396770477,   0.2472679615020752  0.024433732032775879   0.06621897965669632  0.024433732032775879   0.23617888987064362 -0.016699666157364845   0.06621897965669632 -0.016699666157364845   0.18362966179847717,  -0.87608450063214605   -0.25358626855265243   -0.86214109907700731    0.54024934318341877    0.52140408122713922    0.13883454135843465 3.5668842990332905e-05,0.00074201304232701659
IIWA_7,1714663839.2647712, -0.4352707037183367   1.1223205651485628 0.058732948523401045   -1.346616779184113  -1.9565350665035279  -1.8443431511979291  -0.9201708991141665,   0.020975166050458197   0.0031360150578387657    0.025352758953281353   -0.010252722784001923  0.00083515370022722813    0.015450075678798187 -2.4458711318794795e-05, -11.081994735717773   61.231919239044188  -10.658699016571045  -12.472271327972411  -1.4596615982055663   1.1547808074951171 -0.16954585266113281,  21.780190208549843  0.98863671372085304   12.608027125570969  -4.5510120020208911   1.6446109325143365   3.0182310870824094 -0.66337822586598938,   0.54854506254196167 -0.0062411264516413212    0.20869232714176178, -0.69542390108108521 -0.016648545861244202  0.024851234629750252   0.71797692775726318,-0.00080309686018154025   0.0012366932351142168 -0.00025043447385542095,-0.0089302221313118935    0.87547469139099121  0.0099925138056278229,  0.24726942181587219  0.024428531527519226  0.066219300031661987  0.024428531527519226   0.23618277907371521 -0.016694065183401108  0.066219300031661987 -0.016694065183401108   0.18362559378147125,  -0.87586923457827481   -0.25348315199646976   -0.86186702228374656    0.54013032692523666    0.52138183982020081    0.13889072997219643 3.5680725929410073e-05,0.0013665854930877686
IIWA_7,1714663839.2697573,-0.43470367013355787   1.1222912038018058  0.05910451941275667  -1.3467493247234972  -1.9565122485924862  -1.8436837192280513 -0.92017257692099308,   0.039461476231519799   0.0013343581759903121    0.035145042736850103   -0.013503999802566833   0.0015808394018517965    0.038737339338151863 -8.6679242118365844e-05, -20.877542484283449   62.039813323974606  -13.988276920318603   -12.29267484664917 -0.66028118133544922   1.5219076538085938 -0.18923720169067382,  21.265207654094151   0.9176258742320953   12.221354782113272  -4.4371942035763476   1.6924342605256517   3.0556537210833166 -0.66966826857766526,   0.54857152700424194 -0.0057154274545609951    0.20868133008480072, -0.69531899690628052 -0.016850929707288742  0.025053244084119797    0.7180667519569397, 0.00040412461385130882    0.022017987444996834 -0.00063744961516931653,-0.0089243883267045021    0.87547606229782104  0.0099905682727694511,  0.24723426997661591  0.024381671100854874  0.066246189177036285  0.024381671100854874   0.23623925447463989 -0.016604028642177582  0.066246189177036285 -0.016604028642177582   0.18361292779445648, -0.87377040857194999  -0.25171126500289631  -0.85818328016973311   0.53853114537627533   0.52155120435770641   0.14019367320017295 3.596255471194354e-05,0.020128831267356873
IIWA_7,1714663839.2747734,-0.43437781912570594   1.1222635202618754 0.059401668262893399  -1.3469116510340744  -1.9564822400994593  -1.8427207268319463  -0.9201731162277319,   0.044603221299293019 -3.9855056425120968e-05     0.04000198819494924   -0.017296252265142309   0.0024650112425583523    0.069509567314720605 -9.0915663247597935e-05, -22.170710720062257   61.758865131378172  -13.073567390441895  -13.221470375061035  -1.7044058227539063  0.70621855163574221 -0.17889089965820312,  20.929618820502085  0.87068438055451913   12.037545404233898  -4.4252419771342373   1.7216755628654488   2.9794873947613962 -0.66375797590777819,   0.54865413904190063 -0.0052505969069898129    0.20863343775272369, -0.69537866115570068 -0.016986945644021034  0.025146098807454109    0.7180025577545166, 0.0036066141910851002   0.036212299019098282 -0.0024212661664932966,-0.0089233983308076859    0.87549400329589844  0.0099997669458389282, 0.24719732999801636 0.024331988766789436 0.066272422671318054 0.024331988766789436  0.23628236353397369 -0.01652049645781517 0.066272422671318054 -0.01652049645781517  0.18361781537532806,  -0.87167107408880895   -0.25005906530495281   -0.85480329686404843    0.53693597760684497    0.52144579778712341    0.14061432771406146 3.6054778718153102e-05,0.033322509378194809
IIWA_7,1714663839.2797747,-0.43422412139570143   1.1222366156842065 0.059839092497505263  -1.3471816556510194  -1.9564745702500612  -1.8414355984703856 -0.92017353565216775,   0.041830486239614793  -0.0011080671518941551     0.04949855994043393   -0.024637186489915489   0.0022788029699682753     0.10701278831420427 -8.9509508032041579e-05, -18.377237995147706    62.30463051986694  -9.8443522262573246  -12.786565170288085  -0.7280700492858887   1.0523190422058106 -0.20759354400634766,  20.867900095779927  0.76519826258619317   12.062287309685557  -4.4576402022988866   1.7507879677015494   2.7843293133908635 -0.67037330368002923,   0.54876559972763062 -0.0049353535287082195    0.20851001143455505,  -0.6955447793006897 -0.016942644491791725  0.025093451142311096   0.71784448623657227, 0.0073240706697106361   0.041584569960832596 -0.0068701938726007938,-0.008963683620095253   0.87550705671310425  0.010029054246842861,  0.24718365073204041   0.02426493912935257  0.066290758550167084   0.02426493912935257   0.23630838096141815 -0.016451587900519371  0.066290758550167084 -0.016451587900519371   0.18362076580524445,  -0.86907801356517211   -0.24879403983657511   -0.85165050783242435    0.53553431744379765    0.52078358470009078    0.13989610329723234 3.5903600092979104e-05,0.039085395634174347
IIWA_7,1714663839.2847726,-0.43405957797155886   1.1222271481456791 0.060541547815192498  -1.3474920470777725  -1.9564415896358509  -1.8397388119517939 -0.92017467415225551,   0.040046125957394693  -0.0012651552626103076     0.06769706065983655   -0.032125406262054103   0.0031422669443870008     0.15348169139503265 -0.00011714760993605802, -13.908951908111572   61.383819458007814  -10.089096450805664  -12.806813793182373  -1.4121213531494141   0.9308334312438965 -0.19591223526000975,  20.911103134445447  0.62233271468431173   12.123944222264408  -4.4895805762859906    1.793147038481264   2.5301794435771607 -0.69086898925787465,    0.5488925576210022 -0.0046474304981529713    0.20833663642406464, -0.69575351476669312 -0.016784427687525749  0.024955697357654572   0.71765071153640747,0.010919129475951195 0.044786311686038971  -0.0124251963570714,-0.0090967770665884018    0.87551271915435791   0.010139849036931992,  0.24718230962753296  0.024169551208615303  0.066308699548244476  0.024169551208615303   0.23633402585983276 -0.016374602913856506  0.066308699548244476 -0.016374602913856506   0.18361794948577881,  -0.86547470223674594   -0.24750217284630338   -0.84778654103523365    0.53396232693714296    0.51964871834275783     0.1385313369901553 3.5614868387767729e-05,0.043619804084300995
