DesiredFlux,0.57,HitTime,1714663214.8374848,DesiredPos, 0.52850884199142456 -0.33553159236907959  0.19756825268268585
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663214.1068616, 0.60381504515268347   1.1039528829616103 -0.22587585470924643  -1.5286479875887147  -1.0338790826028375   1.6401461600639027 -0.55359035703943527, 2.0177718355853993e-06 -8.4626479721511022e-06 -0.00011029643106790342  1.1697851834822908e-05 -9.6664824586413278e-06  4.2450738935522439e-05 -2.9191544593840888e-06,-0.85647553253173836   66.046351951599121   7.7133049240112301  -12.400703716278077    1.478149471282959  -2.1116468696594239  0.11481057739257812, -1.3586503708710285   0.7729180806897904  0.26206082303072342   1.9986464682460681  -2.0428523067052224 -0.33106865217595216   0.6746371537742456, 0.51694738864898682 0.016390962526202202  0.20469218492507935,0.50679922103881836 -0.5020415186882019 0.49469631910324097 0.49637123942375183, 1.4123548680800013e-05 -2.7506481274031103e-05  2.2646634533884935e-05,0.0058403555303812027   -0.6248127818107605  -0.00359871587716043,   0.25191155076026917 -0.0088725881651043892   0.064947567880153656 -0.0088725881651043892    0.24057236313819885   0.015023963525891304   0.064947567880153656   0.015023963525891304     0.1734364777803421,    0.30643823563192285    -0.29729344269480151      0.5224563201924326     0.27261104002462844   -0.054875705178147882    0.028323176465505639 -1.7763568394002505e-12,3.4962497011292726e-05
IIWA_14,1714663214.1118698, 0.60381504515268347   1.1039530027348303 -0.22587597459154943  -1.5286481073619347  -1.0338790826028375   1.6401453811016411 -0.55359023715713218, 1.6142174684683194e-06  -1.979189577374177e-06 -9.3032436974374992e-05  4.5673526675116206e-06 -7.7331859669130626e-06  2.8021006851057449e-06  2.4599685558756505e-06,-0.83847154235839849    66.02834796142578   7.7038951759338383  -12.399359466552735   1.4728672218322754  -2.1126481246948243  0.11614558410644531, -1.3548875789996333  0.76652512402468576  0.26124951388032691    2.001973754079339  -2.0447134976853034 -0.32894892652552732  0.67464075737321372, 0.51694738864898682 0.016390899196267128  0.20469236373901367, 0.50679904222488403 -0.50204145908355713  0.49469643831253052  0.49637135863304138, 1.0000592737924308e-05 -2.4565817511756904e-05  2.5576866391929798e-05,0.0058403555303812027   -0.6248127818107605  -0.00359871587716043,   0.25191155076026917 -0.0088725900277495384   0.064947575330734253 -0.0088725900277495384    0.24057237803936005   0.015023971907794476   0.064947575330734253   0.015023971907794476     0.1734364926815033,   0.30643827676257729   -0.29729360736130417    0.52245656930605122    0.27261114762744398  -0.054875518940455947   0.028322410757120053 1.7763568394002505e-12,3.3612079278100282e-05
IIWA_14,1714663214.1168692, 0.60381504515268347   1.1039530627305234 -0.22587651389828828  -1.5286479875887147  -1.0338790826028375   1.6401452613284211 -0.55359035703943527, 1.2913739747746555e-06  8.1647606131022711e-07 -9.5998219133515476e-05  8.4448109343560013e-06 -6.1865487735304508e-06 -2.5492482522621095e-06 -2.8273172786824009e-06,-0.85647553253173836   66.033491958618171   7.7146491737365723  -12.389949718475341   1.4772690963745116  -2.1126481246948243  0.11514432907104492,-23.484655848885911  3.9570820152844295 -14.921662830405637 -8.9205592041094253 -1.0892718395347498  1.4223411443117668 0.67457242538946893, 0.51694744825363159 0.016390532255172729  0.20469290018081665, 0.50679832696914673 -0.50204145908355713  0.49469685554504395  0.49637174606323242, 1.1270612048974726e-05 -3.4261811379110441e-05  4.1804225475061685e-05, 0.0058403518050909042   -0.62481290102005005 -0.0035987056326121092,   0.25191143155097961 -0.0088725695386528969   0.064947649836540222 -0.0088725695386528969    0.24057240784168243   0.015023917891085148   0.064947649836540222   0.015023917891085148    0.17343655228614807,    0.30643752426318116     -0.2972924966790913     0.52245479132295713     0.27261035523906685   -0.054875347619720571    0.028319559756795343 -8.8817841970012523e-13,5.0366434152238071e-05
IIWA_14,1714663214.12187,  0.6038086335765932   1.1039544408861339 -0.22589125440373523  -1.5286606309719823  -1.0338770691910124   1.6401536502534708 -0.55359011738391228,-0.00025542994443100199  5.5779405269879886e-05  -0.0006664187931847077 -0.00049897948195948413  7.5587233982833427e-05  0.00033351760338736327  7.3243670963428135e-06, -0.727875602722168  66.002627975463867  7.9082211341857906  -12.17890251159668  1.4623027229309082 -2.1363444938659666 0.11514432907104492,-23.484843565794865  3.9569058640279646 -14.922050586152356 -8.9205987746509727 -1.0893279996906198  1.4225889288127873 0.67460453063956893, 0.51694750785827637 0.016390459612011909  0.20469272136688232, 0.50679850578308105 -0.50204145908355713  0.49469679594039917  0.49637153744697571, 1.0955203833873384e-05 -3.0349945518537425e-05  2.5999062927439809e-05,  0.005840398371219635   -0.62481284141540527 -0.0035988250747323036,     0.251911461353302 -0.0088725332170724869   0.064947642385959625 -0.0088725332170724869    0.24057240784168243   0.015023868530988693   0.064947642385959625   0.015023868530988693    0.17343653738498688,  0.30643624354276255  -0.29729150121493575     0.522452926871253    0.2726093112466188 -0.054875200769188837  0.028320477424514934                     0,3.7800265999976546e-05
IIWA_14,1714663214.1268709, 0.60367243288142303    1.103972417232014 -0.22627726636548801  -1.5289365077491957  -1.0338557852498502   1.6403365295613195 -0.55359059669495814, -0.0056523717623517778  0.00076367735941900231   -0.015973613504658972   -0.011434254674099665  0.00091182743367373845   0.0075819863966562961 -1.3312948157062327e-05,  6.563740417480469  63.870441139221192  13.677740955352784 -6.9121320877075192  1.0335601425170897 -3.0811954956054688 0.18256216812133788,-23.484837063857569  3.9568843110775038 -14.922020966521536 -8.9206052515838792 -1.0893371763907087  1.4226053853137861 0.67460708618514142, 0.51694756746292114 0.016390291973948479  0.20469281077384949,0.50679832696914673 -0.5020415186882019 0.49469688534736633 0.49637159705162048, 1.2497192074079067e-05 -3.0979379516793415e-05  2.4619488613097928e-05, 0.0058404863812029362   -0.62481290102005005 -0.0035991684999316931,   0.25191140174865723 -0.0088725127279758453    0.06494767963886261 -0.0088725127279758453    0.24057242274284363   0.015023821964859962    0.06494767963886261   0.015023821964859962    0.17343656718730927,    0.3064354774915401   -0.29729052538307599    0.52245133284234413    0.27260851859889357   -0.05487519780000838    0.02831992915375281 8.8817841970012523e-13,3.785453736782074e-05
IIWA_14,1714663214.1318712,  0.6036111935322106   1.1039588750041818 -0.22669263956491478  -1.5291268172509194   -1.033855977061535   1.6405016721788108 -0.55359305346404641, -0.0069714713783785211  6.9252774245978643e-05   -0.029393818780798268   -0.016759783808228443  0.00072178947954868356    0.012671293816978752 -0.00010892112205673296,  11.368233795166017   63.664681251525884   16.372961654663087  -7.2481945190429684   1.0502872657775879  -2.4380560111999512 0.076095382690429689,-23.468512747255492  3.9529764345561205  -14.90758512062499 -8.9104948397167671  -1.091645021011143  1.4164703226871718 0.67558031318119083, 0.51694315671920776 0.016379140317440033  0.20469622313976288, 0.50678813457489014 -0.50204002857208252  0.49469631910324097  0.49638408422470093,-0.00016780768055468798 -0.00047085943515412509  0.00015595844888594002, 0.0058403825387358665   -0.62481284141540527 -0.0035990332253277302,   0.25191161036491394 -0.0088718980550765991   0.064947761595249176 -0.0088718980550765991    0.24057319760322571   0.015022027306258678   0.064947761595249176   0.015022027306258678    0.17343561351299286,   0.3064122764326882  -0.29725036142469463   0.52239496829820098   0.27257374432920756 -0.054887029594219428  0.028265349993006339                     0,0.00047766699572093785
IIWA_14,1714663214.1368706, 0.60357020741997058   1.1039634290045324 -0.22720047114513364  -1.5294299582527104  -1.0338565523220564   1.6407990606844705 -0.55358957807717346,-0.0072166215923034453 0.00023756223342071836   -0.04382831823339299  -0.025533467118225718 0.00055442116278133034   0.022032575279968394 5.1878577272738557e-05,   13.24064877319336   64.891524581909181   16.210307437896727  -8.1380878372192385   1.1858650016784669   -2.899968334197998 0.081435409545898438, -23.09072990592664  3.8810905069521366  -14.54936589749348 -8.6911146894211022 -1.1334586026340836  1.2736163470000288 0.69238289937675124, 0.51685762405395508 0.016116483137011528  0.20479463040828705, 0.50654160976409912 -0.50200563669204712   0.4947052001953125  0.49666151404380798,-0.0035585223231464624  -0.010880527086555958    0.00406285235658288, 0.0058403527364134789    -0.6248130202293396 -0.0035990781616419554,   0.25190970301628113 -0.0088559063151478767   0.064953841269016266 -0.0088559063151478767    0.24059164524078369   0.014978650957345963   0.064953841269016266   0.014978650957345963    0.17341908812522888,  0.30581301382870407  -0.29628844966911316   0.52101202378285194   0.27173871981300834 -0.055113626267200289  0.026995076141567154                     0,0.011080865748226643
IIWA_14,1714663214.1418712, 0.60352712418555132   1.1039681627737961 -0.22785636773244544  -1.5298926691447745  -1.0338554976195895   1.6411533144169879 -0.55359005738821931,-0.0074966266506132006 0.00037940055728406645  -0.061298518079186369  -0.038935209377143239 0.00048572502890179632   0.031796209524670979 2.2330419984054273e-05, 12.970588920593263  64.894096580505376  14.863369213104248  -8.163628582000733  1.1427266311645508 -2.6559958572387696 0.12849439620971681,-22.865151412788222  3.8701711779221326 -14.278475075108121 -8.5786063253019833 -1.1448400406129777  1.1688701353019244 0.69179888424532043,0.51681232452392578 0.01590271107852459 0.20492061972618103, 0.50630354881286621 -0.50198274850845337    0.494759202003479  0.49687361717224121,-0.0046622063964605331  -0.017250368371605873  0.0082930726930499077, 0.005845432635396719   -0.6248171329498291 -0.003602559445425868,   0.25189512968063354 -0.0088411243632435799   0.064967036247253418 -0.0088411243632435799    0.24060770869255066    0.01494123786687851   0.064967036247253418    0.01494123786687851    0.17341729998588562,    0.3052619808752155   -0.29548280401758831    0.51979127803658542    0.27104437840286266  -0.055225707584760642   0.025887273872093886 8.8817841970012523e-13,0.017970383167266846
IIWA_14,1714663214.1468711, 0.60346216968485988   1.1039652266936619 -0.22870413185508751  -1.5304974531104432   -1.033859236638446   1.6416492814671177 -0.55359113600169696,-0.0085954813481481096 0.00018607724046203352  -0.082949379369031656  -0.055339526128460742   0.000239019268860235   0.045275649624932232 -2.528020311856709e-05, 13.155772819519044  64.405416847229006  14.370029563903808 -7.2213095245361325 0.84956178665161131 -2.5822367362976073 0.14484822845458983, -22.61243181060593  3.8297524825162776 -13.970371187656955 -8.4155016236582636 -1.1651973462592138  1.0247365849247745  0.7030364878875377, 0.51671862602233887 0.015642475336790085   0.2050783634185791, 0.50599122047424316 -0.50191289186477661  0.49483126401901245   0.4971904456615448,-0.0074872514232993126  -0.024198465049266815   0.012951302342116833,0.0059524280950427055  -0.62481933832168579 -0.003691845340654254,   0.25188702344894409 -0.0088219549506902695   0.064977318048477173 -0.0088219549506902695    0.24062801897525787   0.014898612163960934   0.064977318048477173   0.014898612163960934    0.17340467870235443,    0.30454869182339195    -0.29457138546717943     0.51834815042717253     0.27023642370238576   -0.055312194230161538    0.024329969311231991 -3.5527136788005009e-12,0.025951411575078964
IIWA_14,1714663214.1518717, 0.60337708172041582   1.1039655262357948 -0.22974136641241524  -1.5311912198518647  -1.0338612500502711   1.6422459760498695 -0.55359077646387111,  -0.010279903656281043  0.00016084347768464803    -0.10784888578833483   -0.072022290559629387  0.00011067894208653022    0.060088303010017788 -5.8426494610638023e-06, 13.593012580871584  64.248524932861329  15.329823867797852 -6.7051176300048825 0.99658439636230467 -2.7878277702331542 0.12649188613891602, -22.28903547902976  3.7569537991725381 -13.594455162587055 -8.1909672206655841 -1.1981004971759071 0.84758831456924777 0.72666412790709201, 0.51657676696777344 0.015297447331249714  0.20527052879333496, 0.50560468435287476 -0.50180244445800781  0.49491158127784729  0.49761506915092468,-0.011679708957672119 -0.033138632774353027  0.018062416464090347, 0.0060298056341707706   -0.62482261657714844 -0.0037903031334280968,  0.25188377499580383 -0.008793950080871582  0.064986638724803925 -0.008793950080871582   0.24065518379211426  0.014840600080788136  0.064986638724803925  0.014840600080788136   0.17338058352470398,  0.30351323737587421  -0.29333831531008769   0.51635351077283786   0.26911083590874796 -0.055404725268992649  0.022317788678449801                     0,0.036038290709257126
