RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663961.2946961,0.53407585620880127 0.46479195356369019 0.27998003363609314,-0.0040675331838428974  0.0020340955816209316    0.37980395555496216    0.92505580186843872,0.53407585620880127 0.46479195356369019 0.27998003363609314,-0.0040675331838428974  0.0020340955816209316    0.37980395555496216    0.92505580186843872
1714663961.2996922, 0.5341370701789856 0.46476849913597107 0.28001204133033752,-0.0041277557611465454  0.0019606128334999084    0.37971633672714233    0.92509168386459351, 0.5341370701789856 0.46476849913597107 0.28001204133033752,-0.0041277557611465454  0.0019606128334999084    0.37971633672714233    0.92509168386459351
1714663961.3046675,0.53415524959564209 0.46479937434196472  0.2799934446811676,-0.0040930416435003281   0.002081017941236496    0.37969613075256348    0.92509984970092773,0.53415524959564209 0.46479937434196472  0.2799934446811676,-0.0040930416435003281   0.002081017941236496    0.37969613075256348    0.92509984970092773
1714663961.3096671,0.53414946794509888 0.46481043100357056 0.28001368045806885,-0.0041903131641447544  0.0019283276051282883    0.37969079613685608    0.92510193586349487,0.53414946794509888 0.46481043100357056 0.28001368045806885,-0.0041903131641447544  0.0019283276051282883    0.37969079613685608    0.92510193586349487
1714663961.3146651,0.53412216901779175 0.46485579013824463 0.27999880909919739,-0.004191491287201643 0.0019445484504103661   0.37967106699943542   0.92511004209518433,0.53412216901779175 0.46485579013824463 0.27999880909919739,-0.004191491287201643 0.0019445484504103661   0.37967106699943542   0.92511004209518433
1714663961.31969,0.53408938646316528 0.46485534310340881 0.27998864650726318,-0.004138533491641283    0.0020753163844347   0.37973824143409729   0.92508238554000854,0.53408938646316528 0.46485534310340881 0.27998864650726318,-0.004138533491641283    0.0020753163844347   0.37973824143409729   0.92508238554000854
1714663961.3246679,0.53402471542358398 0.46483469009399414 0.28002598881721497,-0.004094335250556469 0.0020028254948556423   0.37980031967163086   0.92505723237991333,0.53402471542358398 0.46483469009399414 0.28002598881721497,-0.004094335250556469 0.0020028254948556423   0.37980031967163086   0.92505723237991333
1714663961.3296671,0.53401511907577515 0.46484878659248352 0.28005790710449219,-0.0041678836569190025   0.001874031382612884    0.37981444597244263    0.92505139112472534,0.53401511907577515 0.46484878659248352 0.28005790710449219,-0.0041678836569190025   0.001874031382612884    0.37981444597244263    0.92505139112472534
1714663961.3346672,0.53404861688613892 0.46482759714126587 0.28002965450286865,-0.0040810885839164257  0.0020582403521984816    0.37979334592819214    0.92506009340286255,0.53404861688613892 0.46482759714126587 0.28002965450286865,-0.0040810885839164257  0.0020582403521984816    0.37979334592819214    0.92506009340286255
1714663961.3396962,0.53407537937164307 0.46481075882911682 0.28003102540969849,-0.0040544080547988415  0.0020625425968319178    0.37977543473243713    0.92506754398345947,0.53407537937164307 0.46481075882911682 0.28003102540969849,-0.0040544080547988415  0.0020625425968319178    0.37977543473243713    0.92506754398345947
1714663961.344667,0.53408342599868774  0.4647831916809082 0.28009459376335144,-0.0040068682283163071   0.002095560310408473    0.37983101606369019    0.92504483461380005,0.53408342599868774  0.4647831916809082 0.28009459376335144,-0.0040068682283163071   0.002095560310408473    0.37983101606369019    0.92504483461380005
1714663961.3496687,0.53410673141479492 0.46479648351669312 0.28007394075393677,-0.0040690028108656406  0.0020528053864836693    0.37969404458999634    0.92510092258453369,0.53410673141479492 0.46479648351669312 0.28007394075393677,-0.0040690028108656406  0.0020528053864836693    0.37969404458999634    0.92510092258453369
1714663961.3546503,0.53411924839019775  0.4647999107837677 0.28008183836936951,-0.0040513435378670692  0.0020437722560018301    0.37964853644371033    0.92511969804763794,0.53411924839019775  0.4647999107837677 0.28008183836936951,-0.0040513435378670692  0.0020437722560018301    0.37964853644371033    0.92511969804763794
1714663961.3596988,0.53408658504486084 0.46482247114181519 0.28006842732429504,-0.0040987087413668633  0.0020053340122103691    0.37971475720405579    0.92509233951568604,0.53408658504486084 0.46482247114181519 0.28006842732429504,-0.0040987087413668633  0.0020053340122103691    0.37971475720405579    0.92509233951568604
1714663961.3646672,0.53407555818557739 0.46484553813934326 0.28006523847579956,-0.0041355639696121216    0.00203749630600214    0.37968531250953674    0.92510420083999634,0.53407555818557739 0.46484553813934326 0.28006523847579956,-0.0041355639696121216    0.00203749630600214    0.37968531250953674    0.92510420083999634
1714663961.3696671,0.53408104181289673 0.46483322978019714 0.28011578321456909,-0.0041829892434179783  0.0018656295724213123    0.37967139482498169     0.9251101016998291,0.53408104181289673 0.46483322978019714 0.28011578321456909,-0.0041829892434179783  0.0018656295724213123    0.37967139482498169     0.9251101016998291
1714663961.3746686,0.53410148620605469 0.46482911705970764 0.28006124496459961,-0.0041021951474249363  0.0020086916629225016    0.37966573238372803    0.92511248588562012,0.53410148620605469 0.46482911705970764 0.28006124496459961,-0.0041021951474249363  0.0020086916629225016    0.37966573238372803    0.92511248588562012
1714663961.3796954,0.53408348560333252 0.46482521295547485 0.28006848692893982,-0.0041202143765985966  0.0020190735813230276    0.37970045208930969    0.92509812116622925,0.53408348560333252 0.46482521295547485 0.28006848692893982,-0.0041202143765985966  0.0020190735813230276    0.37970045208930969    0.92509812116622925
1714663961.3846958,0.53410524129867554 0.46481287479400635 0.28005591034889221,-0.0041115968488156796  0.0020688625518232584    0.37968242168426514    0.92510545253753662,0.53410524129867554 0.46481287479400635 0.28005591034889221,-0.0041115968488156796  0.0020688625518232584    0.37968242168426514    0.92510545253753662
1714663961.3896689,0.53411781787872314 0.46481293439865112 0.28006917238235474,-0.0040629222057759762  0.0020625197794288397    0.37967735528945923    0.92510777711868286,0.53411781787872314 0.46481293439865112 0.28006917238235474,-0.0040629222057759762  0.0020625197794288397    0.37967735528945923    0.92510777711868286
1714663961.394696,0.53411787748336792 0.46481820940971375 0.28005528450012207,-0.0041144001297652721  0.0019478120375424623    0.37968957424163818    0.92510277032852173,0.53411787748336792 0.46481820940971375 0.28005528450012207,-0.0041144001297652721  0.0019478120375424623    0.37968957424163818    0.92510277032852173
1714663961.3996983,0.53411614894866943 0.46481922268867493   0.280040442943573,-0.004072920884937048 0.0020824514795094728   0.37968772649765015   0.92510342597961426,0.53411614894866943 0.46481922268867493   0.280040442943573,-0.004072920884937048 0.0020824514795094728   0.37968772649765015   0.92510342597961426
1714663961.404695,0.53409922122955322 0.46484300494194031 0.28012406826019287,-0.004194346722215414 0.0017456150380894542   0.37967190146446228   0.92511004209518433,0.53409922122955322 0.46484300494194031 0.28012406826019287,-0.004194346722215414 0.0017456150380894542   0.37967190146446228   0.92511004209518433
1714663961.4096711,0.53407567739486694  0.4648137092590332  0.2800879180431366,-0.0041621117852628231  0.0018954362021759152    0.37970703840255737    0.92509549856185913,0.53407567739486694  0.4648137092590332  0.2800879180431366,-0.0041621117852628231  0.0018954362021759152    0.37970703840255737    0.92509549856185913
1714663961.4146709,0.53404456377029419 0.46483257412910461 0.28011903166770935,-0.0040954332798719406   0.001847760402597487    0.37963569164276123    0.92512518167495728,0.53404456377029419 0.46483257412910461 0.28011903166770935,-0.0040954332798719406   0.001847760402597487    0.37963569164276123    0.92512518167495728
1714663961.419672,0.53403633832931519 0.46486148238182068 0.28010892868041992,-0.0041826749220490456  0.0018709972500801086    0.37970158457756042    0.92509764432907104,0.53403633832931519 0.46486148238182068 0.28010892868041992,-0.0041826749220490456  0.0018709972500801086    0.37970158457756042    0.92509764432907104
1714663961.4246922,0.53408056497573853 0.46482169628143311 0.28008463978767395,-0.0041533284820616245  0.0018843046855181456    0.37966525554656982    0.92511272430419922,0.53408056497573853 0.46482169628143311 0.28008463978767395,-0.0041533284820616245  0.0018843046855181456    0.37966525554656982    0.92511272430419922
1714663961.4296658,0.53412860631942749 0.46478119492530823 0.28001999855041504,-0.0041779102757573128  0.0019568961579352617    0.37965688109397888    0.92511588335037231,0.53412860631942749 0.46478119492530823 0.28001999855041504,-0.0041779102757573128  0.0019568961579352617    0.37965688109397888    0.92511588335037231
1714663961.4346659,0.53427684307098389 0.46472924947738647 0.27971157431602478,-0.0042851683683693409   0.002143866615369916    0.37956783175468445      0.925151526927948,0.53427684307098389 0.46472924947738647 0.27971157431602478,-0.0042851683683693409   0.002143866615369916    0.37956783175468445      0.925151526927948
1714663961.4396689,0.53427410125732422 0.46483743190765381 0.27960532903671265,-0.0042503029108047485  0.0022765449248254299    0.37960547208786011    0.92513591051101685,0.53427410125732422 0.46483743190765381 0.27960532903671265,-0.0042503029108047485  0.0022765449248254299    0.37960547208786011    0.92513591051101685
1714663961.4446666,0.53427028656005859  0.4648364782333374 0.27958396077156067,-0.0041975062340497971  0.0022998210042715073    0.37962141633033752    0.92512953281402588,0.53427028656005859  0.4648364782333374 0.27958396077156067,-0.0041975062340497971  0.0022998210042715073    0.37962141633033752    0.92512953281402588
1714663961.4496658,0.53428059816360474 0.46482548117637634  0.2795906662940979,-0.0042433231137692928  0.0022941997740417719    0.37957689166069031    0.92514759302139282,0.53428059816360474 0.46482548117637634  0.2795906662940979,-0.0042433231137692928  0.0022941997740417719    0.37957689166069031    0.92514759302139282
1714663961.4546871, 0.5342707633972168 0.46482363343238831 0.27957612276077271,-0.0043528121896088123  0.0021696633193641901    0.37961101531982422    0.92513340711593628, 0.5342707633972168 0.46482363343238831 0.27957612276077271,-0.0043528121896088123  0.0021696633193641901    0.37961101531982422    0.92513340711593628
1714663961.4596729,0.53425127267837524 0.46483725309371948 0.27957776188850403,-0.0042044492438435555  0.0022097071632742882    0.37961563467979431    0.92513209581375122,0.53425127267837524 0.46483725309371948 0.27957776188850403,-0.0042044492438435555  0.0022097071632742882    0.37961563467979431    0.92513209581375122
1714663961.4646721, 0.5342414379119873 0.46485421061515808 0.27953764796257019,-0.0042940834537148476  0.0023291897960007191    0.37967619299888611    0.92510652542114258, 0.5342414379119873 0.46485421061515808 0.27953764796257019,-0.0042940834537148476  0.0023291897960007191    0.37967619299888611    0.92510652542114258
1714663961.4696712,0.53423434495925903 0.46485260128974915 0.27956479787826538,-0.0043187434785068035   0.002275816397741437    0.37967690825462341    0.92510628700256348,0.53423434495925903 0.46485260128974915 0.27956479787826538,-0.0043187434785068035   0.002275816397741437    0.37967690825462341    0.92510628700256348
1714663961.4746714,0.53425997495651245 0.46484780311584473 0.27953323721885681,-0.0042028138414025307  0.0022396021522581577    0.37963944673538208    0.92512226104736328,0.53425997495651245 0.46484780311584473 0.27953323721885681,-0.0042028138414025307  0.0022396021522581577    0.37963944673538208    0.92512226104736328
1714663961.4796722, 0.5342748761177063 0.46485322713851929 0.27952384948730469,-0.0042512551881372929  0.0023229203652590513     0.3796125054359436     0.9251328706741333, 0.5342748761177063 0.46485322713851929 0.27952384948730469,-0.0042512551881372929  0.0023229203652590513     0.3796125054359436     0.9251328706741333
1714663961.4846718, 0.5342710018157959 0.46483293175697327 0.27957320213317871,-0.0042432555928826332  0.0023008577991276979    0.37962019443511963    0.92512983083724976, 0.5342710018157959 0.46483293175697327 0.27957320213317871,-0.0042432555928826332  0.0023008577991276979    0.37962019443511963    0.92512983083724976
1714663961.4896708,0.53429055213928223 0.46482855081558228 0.27956780791282654,-0.0042225872166454792  0.0021967894863337278    0.37960481643676758     0.9251365065574646,0.53429055213928223 0.46482855081558228 0.27956780791282654,-0.0042225872166454792  0.0021967894863337278    0.37960481643676758     0.9251365065574646
1714663961.4946692,0.53428804874420166 0.46485263109207153 0.27953657507896423,-0.0042557516135275364   0.002301171887665987    0.37961363792419434    0.92513245344161987,0.53428804874420166 0.46485263109207153 0.27953657507896423,-0.0042557516135275364   0.002301171887665987    0.37961363792419434    0.92513245344161987
1714663961.4996688,0.53428560495376587 0.46485522389411926 0.27949932217597961,-0.0043571679852902889   0.002202941570430994    0.37960907816886902    0.92513412237167358,0.53428560495376587 0.46485522389411926 0.27949932217597961,-0.0043571679852902889   0.002202941570430994    0.37960907816886902    0.92513412237167358
1714663961.5046694,0.53434306383132935 0.46482554078102112 0.27936607599258423,-0.0043136086314916611  0.0024394351057708263    0.37959036231040955    0.92514139413833618,0.53434306383132935 0.46482554078102112 0.27936607599258423,-0.0043136086314916611  0.0024394351057708263    0.37959036231040955    0.92514139413833618
1714663961.5096722,0.53443491458892822 0.46474823355674744 0.27902746200561523,-0.004530023317784071 0.0024984618648886681   0.37953546643257141   0.92516273260116577,0.53443491458892822 0.46474823355674744 0.27902746200561523,-0.004530023317784071 0.0024984618648886681   0.37953546643257141   0.92516273260116577
1714663961.5146713,0.53411179780960083  0.4649215042591095 0.27986818552017212,-0.0041912770830094814  0.0020146833267062902      0.379707932472229    0.92509472370147705,0.53411179780960083  0.4649215042591095 0.27986818552017212,-0.0041912770830094814  0.0020146833267062902      0.379707932472229    0.92509472370147705
1714663961.5196733,0.53408747911453247 0.46488833427429199 0.27990186214447021,-0.0042008096352219582  0.0020155811216682196    0.37972086668014526    0.92508935928344727,0.53408747911453247 0.46488833427429199 0.27990186214447021,-0.0042008096352219582  0.0020155811216682196    0.37972086668014526    0.92508935928344727
1714663961.5246696,0.53409171104431152 0.46489736437797546  0.2798939049243927,-0.0041452846489846706  0.0019933776929974556    0.37971359491348267    0.92509263753890991,0.53409171104431152 0.46489736437797546  0.2798939049243927,-0.0041452846489846706  0.0019933776929974556    0.37971359491348267    0.92509263753890991
1714663961.5296721,0.53375720977783203 0.46523654460906982 0.28012451529502869,-0.0045386333949863911  0.0017756781307980418    0.37988036870956421    0.92502278089523315,0.53375720977783203 0.46523654460906982 0.28012451529502869,-0.0045386333949863911  0.0017756781307980418    0.37988036870956421    0.92502278089523315
1714663961.5346739,0.53384190797805786 0.46515724062919617 0.28008484840393066,-0.0045562139712274075  0.0017950950423255563    0.37979817390441895    0.92505639791488647,0.53384190797805786 0.46515724062919617 0.28008484840393066,-0.0045562139712274075  0.0017950950423255563    0.37979817390441895    0.92505639791488647
1714663961.5396719,0.53413200378417969  0.4652024507522583 0.27945941686630249,-0.004763494711369276 0.0022534006275236607   0.37964043021202087   0.92511910200119019,0.53413200378417969  0.4652024507522583 0.27945941686630249,-0.004763494711369276 0.0022534006275236607   0.37964043021202087   0.92511910200119019
1714663961.5446689,0.53414839506149292 0.46518492698669434 0.27943527698516846,-0.0047061368823051453  0.0023661470040678978    0.37962204217910767    0.92512667179107666,0.53414839506149292 0.46518492698669434 0.27943527698516846,-0.0047061368823051453  0.0023661470040678978    0.37962204217910767    0.92512667179107666
1714663961.549669, 0.5341295599937439 0.46517372131347656  0.2794739305973053,-0.0047017727047204971  0.0023685263004153967    0.37964066863059998    0.92511904239654541, 0.5341295599937439 0.46517372131347656  0.2794739305973053,-0.0047017727047204971  0.0023685263004153967    0.37964066863059998    0.92511904239654541
1714663961.5546741,0.53388583660125732 0.46518141031265259 0.28008639812469482,-0.0044817579910159111  0.0019483319483697414    0.37972661852836609    0.92508584260940552,0.53388583660125732 0.46518141031265259 0.28008639812469482,-0.0044817579910159111  0.0019483319483697414    0.37972661852836609    0.92508584260940552
1714663961.5596597,0.53387707471847534 0.46517705917358398  0.2801266610622406,-0.0045236013829708099  0.0019415824208408594    0.37974974513053894     0.9250761866569519,0.53387707471847534 0.46517705917358398  0.2801266610622406,-0.0045236013829708099  0.0019415824208408594    0.37974974513053894     0.9250761866569519
1714663961.5646915,0.53382974863052368 0.46519076824188232 0.28014364838600159,-0.0044695232063531876  0.0018722777022048831     0.3797059953212738    0.92509454488754272,0.53382974863052368 0.46519076824188232 0.28014364838600159,-0.0044695232063531876  0.0018722777022048831     0.3797059953212738    0.92509454488754272
1714663961.5696652,0.53383105993270874  0.4651772677898407 0.28016075491905212,-0.0044999979436397552  0.0017496002838015556     0.3797793984413147    0.92506450414657593,0.53383105993270874  0.4651772677898407 0.28016075491905212,-0.0044999979436397552  0.0017496002838015556     0.3797793984413147    0.92506450414657593
1714663961.5746648,0.53383278846740723 0.46518576145172119 0.28020042181015015,-0.0044723865576088428  0.0019000115571543574    0.37977945804595947    0.92506426572799683,0.53383278846740723 0.46518576145172119 0.28020042181015015,-0.0044723865576088428  0.0019000115571543574    0.37977945804595947    0.92506426572799683
1714663961.5796897,0.53391706943511963 0.46515294909477234  0.2800058126449585,-0.0045105461031198502  0.0020048401784151793    0.37975966930389404    0.92507201433181763,0.53391706943511963 0.46515294909477234  0.2800058126449585,-0.0045105461031198502  0.0020048401784151793    0.37975966930389404    0.92507201433181763
1714663961.584666,0.53403991460800171 0.46520140767097473 0.27956625819206238,-0.0046739825047552586  0.0022559743374586105     0.3797488808631897    0.92507505416870117,0.53403991460800171 0.46520140767097473 0.27956625819206238,-0.0046739825047552586  0.0022559743374586105     0.3797488808631897    0.92507505416870117
1714663961.5896273,0.53404468297958374 0.46518975496292114 0.27955573797225952,-0.0046528512611985207  0.0021649512927979231    0.37971556186676025    0.92508906126022339,0.53404468297958374 0.46518975496292114 0.27955573797225952,-0.0046528512611985207  0.0021649512927979231    0.37971556186676025    0.92508906126022339
1714663961.5946958,0.53402340412139893 0.46521300077438354 0.27957046031951904,-0.0046641426160931587  0.0022347704507410526    0.37973961234092712    0.92507898807525635,0.53402340412139893 0.46521300077438354 0.27957046031951904,-0.0046641426160931587  0.0022347704507410526    0.37973961234092712    0.92507898807525635
1714663961.5996666,0.53399795293807983 0.46522030234336853 0.27960982918739319,-0.0047369268722832203  0.0020996008533984423    0.37974774837493896    0.92507553100585938,0.53399795293807983 0.46522030234336853 0.27960982918739319,-0.0047369268722832203  0.0020996008533984423    0.37974774837493896    0.92507553100585938
1714663961.6046965, 0.5340082049369812 0.46521574258804321 0.27961283922195435,-0.0047080609947443008  0.0021158007439225912    0.37973040342330933    0.92508280277252197, 0.5340082049369812 0.46521574258804321 0.27961283922195435,-0.0047080609947443008  0.0021158007439225912    0.37973040342330933    0.92508280277252197
1714663961.6096737,0.53401553630828857 0.46520116925239563 0.27960565686225891,-0.004741644486784935 0.0021018695551902056   0.37972453236579895   0.92508506774902344,0.53401553630828857 0.46520116925239563 0.27960565686225891,-0.004741644486784935 0.0021018695551902056   0.37972453236579895   0.92508506774902344
1714663961.6146667,0.53402519226074219 0.46518394351005554 0.27966421842575073,-0.0047114216722548008  0.0020962376147508621    0.37970766425132751    0.92509216070175171,0.53402519226074219 0.46518394351005554 0.27966421842575073,-0.0047114216722548008  0.0020962376147508621    0.37970766425132751    0.92509216070175171
1714663961.6196897,0.53404080867767334 0.46517476439476013 0.27965691685676575,-0.0045147337950766087  0.0022037951275706291    0.37970638275146484    0.92509341239929199,0.53404080867767334 0.46517476439476013 0.27965691685676575,-0.0045147337950766087  0.0022037951275706291    0.37970638275146484    0.92509341239929199
1714663961.624666,0.53406429290771484 0.46518325805664062 0.27960678935050964,-0.0047102151438593864  0.0021401653066277504     0.3796745240688324    0.92510563135147095,0.53406429290771484 0.46518325805664062 0.27960678935050964,-0.0047102151438593864  0.0021401653066277504     0.3796745240688324    0.92510563135147095
1714663961.6296651,0.53405928611755371 0.46518796682357788 0.27964159846305847,-0.0047298381105065346  0.0020897777285426855    0.37970101833343506    0.92509478330612183,0.53405928611755371 0.46518796682357788 0.27964159846305847,-0.0047298381105065346  0.0020897777285426855    0.37970101833343506    0.92509478330612183
1714663961.6346893,0.53404015302658081 0.46517109870910645 0.27960968017578125,-0.0047339885495603085   0.002074122428894043    0.37971153855323792      0.925090491771698,0.53404015302658081 0.46517109870910645 0.27960968017578125,-0.0047339885495603085   0.002074122428894043    0.37971153855323792      0.925090491771698
1714663961.6396992,0.53398662805557251 0.46528041362762451 0.27990645170211792,-0.0045693558640778065  0.0020553173962980509    0.37971588969230652    0.92508959770202637,0.53398662805557251 0.46528041362762451 0.27990645170211792,-0.0045693558640778065  0.0020553173962980509    0.37971588969230652    0.92508959770202637
1714663961.6446731,0.53407406806945801 0.46523562073707581 0.27980434894561768,-0.0047997697256505489  0.0017656061099842191    0.37971910834312439    0.92508769035339355,0.53407406806945801 0.46523562073707581 0.27980434894561768,-0.0047997697256505489  0.0017656061099842191    0.37971910834312439    0.92508769035339355
1714663961.6496742,0.53416901826858521 0.46514850854873657 0.27930918335914612,-0.0047207837924361229  0.0023653542157262564    0.37961208820343018    0.92513066530227661,0.53416901826858521 0.46514850854873657 0.27930918335914612,-0.0047207837924361229  0.0023653542157262564    0.37961208820343018    0.92513066530227661
1714663961.6546757,0.53419286012649536 0.46513655781745911 0.27927812933921814,-0.0048544341698288918  0.0021119227167218924    0.37961798906326294    0.92512816190719604,0.53419286012649536 0.46513655781745911 0.27927812933921814,-0.0048544341698288918  0.0021119227167218924    0.37961798906326294    0.92512816190719604
1714663961.6596742,0.53420358896255493 0.46514758467674255 0.27924209833145142,-0.0048523899167776108   0.002149821724742651    0.37963169813156128    0.92512249946594238,0.53420358896255493 0.46514758467674255 0.27924209833145142,-0.0048523899167776108   0.002149821724742651    0.37963169813156128    0.92512249946594238
1714663961.6646698,0.53418266773223877 0.46514791250228882 0.27917531132698059, -0.00474562868475914 0.0024444120936095715   0.37959802150726318   0.92513614892959595,0.53418266773223877 0.46514791250228882 0.27917531132698059, -0.00474562868475914 0.0024444120936095715   0.37959802150726318   0.92513614892959595
1714663961.6696725,0.53417789936065674 0.46516004204750061  0.2791716456413269,-0.0047809411771595478  0.0024391619954258204    0.37955722212791443    0.92515271902084351,0.53417789936065674 0.46516004204750061  0.2791716456413269,-0.0047809411771595478  0.0024391619954258204    0.37955722212791443    0.92515271902084351
1714663961.6746759,0.53422445058822632 0.46515843272209167 0.27916005253791809,-0.0049312026239931583    0.00218348135240376    0.37963026762008667    0.92512255907058716,0.53422445058822632 0.46515843272209167 0.27916005253791809,-0.0049312026239931583    0.00218348135240376    0.37963026762008667    0.92512255907058716
1714663961.6796792,0.53421485424041748 0.46517094969749451 0.27917459607124329,-0.0049055670388042927  0.0022044603247195482    0.37964025139808655    0.92511856555938721,0.53421485424041748 0.46517094969749451 0.27917459607124329,-0.0049055670388042927  0.0022044603247195482    0.37964025139808655    0.92511856555938721
1714663961.6846743,0.53417408466339111 0.46515381336212158 0.27915382385253906,-0.0047696549445390701  0.0024864338338375092    0.37953636050224304    0.92516118288040161,0.53417408466339111 0.46515381336212158 0.27915382385253906,-0.0047696549445390701  0.0024864338338375092    0.37953636050224304    0.92516118288040161
1714663961.6896677,0.53416413068771362 0.46517246961593628 0.27915379405021667,-0.0048175305128097534  0.0023681384045630693    0.37956681847572327    0.92514872550964355,0.53416413068771362 0.46517246961593628 0.27915379405021667,-0.0048175305128097534  0.0023681384045630693    0.37956681847572327    0.92514872550964355
1714663961.69467,0.53417152166366577  0.4651605486869812  0.2791423499584198,-0.0047790464013814926  0.0024810531176626682    0.37959349155426025    0.92513769865036011,0.53417152166366577  0.4651605486869812  0.2791423499584198,-0.0047790464013814926  0.0024810531176626682    0.37959349155426025    0.92513769865036011
1714663961.6996903,0.53417879343032837 0.46513289213180542 0.27915534377098083,-0.0047325696796178818  0.0023504046257585287    0.37958228588104248    0.92514288425445557,0.53417879343032837 0.46513289213180542 0.27915534377098083,-0.0047325696796178818  0.0023504046257585287    0.37958228588104248    0.92514288425445557
1714663961.7046664,0.53415936231613159 0.46515089273452759 0.27916234731674194,-0.0047834641300141811  0.0024706881958991289    0.37960642576217651     0.9251323938369751,0.53415936231613159 0.46515089273452759 0.27916234731674194,-0.0047834641300141811  0.0024706881958991289    0.37960642576217651     0.9251323938369751
1714663961.7096944,0.53388655185699463 0.46518009901046753 0.27999842166900635,-0.004459040705114603 0.0020426444243639708    0.3797173798084259   0.92508953809738159,0.53388655185699463 0.46518009901046753 0.27999842166900635,-0.004459040705114603 0.0020426444243639708    0.3797173798084259   0.92508953809738159
1714663961.7146728,0.53397375345230103 0.46518424153327942 0.27974936366081238,-0.0045843655243515968  0.0020221001468598843    0.37970653176307678    0.92509341239929199,0.53397375345230103 0.46518424153327942 0.27974936366081238,-0.0045843655243515968  0.0020221001468598843    0.37970653176307678    0.92509341239929199
1714663961.719696,0.53409171104431152  0.4651830792427063  0.2793751060962677,-0.0046864021569490433   0.002350259106606245    0.37966904044151306    0.92510753870010376,0.53409171104431152  0.4651830792427063  0.2793751060962677,-0.0046864021569490433   0.002350259106606245    0.37966904044151306    0.92510753870010376
1714663961.7246733,0.53414070606231689 0.46517327427864075 0.27920711040496826,-0.0047415699809789658  0.0022888409439474344    0.37963336706161499    0.92512202262878418,0.53414070606231689 0.46517327427864075 0.27920711040496826,-0.0047415699809789658  0.0022888409439474344    0.37963336706161499    0.92512202262878418
