DesiredFlux,0.74,HitTime,1714663652.9345777,DesiredPos, 0.52453488111495972 -0.26221078634262085  0.19884394109249115
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663652.3273058, 0.62902434164929899   1.0855789688583974 -0.10860901562704356  -1.4538548594094998  -1.0393993042088248    1.753635511596598 -0.59059021329875983, 5.7468579585252512e-07  3.6235601290211343e-06 -1.2863927845368031e-06  0.00023277029174385204  1.1942705661008592e-05 -9.6744120164278783e-06  1.4913387593549515e-05,-0.86161952972412115   67.337495246887215   4.5032365798950194  -14.840516967773437   1.3258446121215821  -2.2254561920166016  0.23496118164062499,-2.0446544251817231  4.1172368012808027 -1.5991966690184267 0.20892493935315104 0.25872211920652533 0.53564764128623255  1.2406291762799786, 0.51691877841949463 0.085906714200973511  0.21635712683200836, 0.52841514348983765 -0.49664399027824402  0.49047142267227173  0.48328042030334473,6.8407382059376687e-05 5.0243954319739714e-05 1.5311130482587032e-05, 0.007534954696893692  -0.80823695659637451 -0.017323713749647141, 0.25245600938796997 -0.01883903332054615 0.061631735414266586 -0.01883903332054615  0.23127619922161102   0.0329241082072258 0.061631735414266586   0.0329241082072258  0.18121197819709778,    0.70413018108794745    -0.72903594165829588      1.2072132917468892     0.68938033174159585   -0.042051548086341484     0.12743455760677591 -2.6645352591003757e-12,7.894339069025591e-05
IIWA_14,1714663652.3322811, 0.62902410199377612   1.0855789688583974 -0.10860943505147942  -1.4538531816026732  -1.0393989207599881   1.7536353318276852 -0.59059009352553993, -9.126472278165823e-06  2.8988481032169076e-06  -1.780609166214778e-05  0.00025332850645841165  2.4892117996116138e-05 -1.4930286127816792e-05  1.6721638870745428e-05,-0.90277150726318367   67.324635253906251   4.4965153312683102  -14.843205467224122    1.322323112487793  -2.2244549369812012  0.23462742996215821,-31.244886760536286   5.654189259159863 -22.456218174679819 -12.020452143522535  0.1982808588953667  3.5419017071538379  1.2405503307076309, 0.51691913604736328 0.085906900465488434  0.21635733544826508, 0.52841496467590332 -0.49664437770843506  0.49047163128852844  0.48328003287315369,6.7425185989122838e-05 4.7506408009212464e-05 2.0439985746634193e-05,0.0075343870557844639  -0.80823701620101929 -0.017323493957519531,  0.25245589017868042 -0.018839094787836075  0.061631795018911362 -0.018839094787836075   0.23127616941928864  0.032924123108386993  0.061631795018911362  0.032924123108386993   0.18121211230754852,    0.70413270249414239    -0.72903656093536995       1.207215206211032       0.689381541378431   -0.042051960313038705     0.12743514036905879 -8.8817841970012523e-13,7.777987775625661e-05
IIWA_14,1714663652.3373041, 0.62902398211147303   1.0855786693162646 -0.10860943505147942  -1.4538516236781498    -1.03939911239714    1.753635511596598 -0.59058991375662695,-1.2096469945915581e-05 -9.6626068324476694e-06 -1.4244873329718225e-05  0.00026497978610223554  1.2248208319890898e-05 -4.7534723875789438e-06  2.0568067615711726e-05,-0.91820349884033203   67.291199272155765   4.4709745864868164  -14.840516967773437   1.3249642372131347  -2.2234536819458008  0.23496118164062499,-31.244637582976043  5.6543872077024364 -22.455945863249358 -12.020617138143276 0.19824459425309451  3.5419515201193499  1.2404108295258729,0.51691961288452148   0.085906982421875  0.2163575142621994, 0.52841466665267944 -0.49664515256881714  0.49047169089317322  0.48327949643135071,7.4486786616034806e-05 4.1161434637615457e-05 2.3834762032493018e-05,0.0075340238399803638  -0.80823701620101929 -0.017323605716228485,  0.25245568156242371 -0.018839187920093536  0.061631906777620316 -0.018839187920093536   0.23127613961696625  0.032924093306064606  0.061631906777620316  0.032924093306064606   0.18121232092380524,    0.70413630688648254    -0.72903576285643368      1.2072163420402404     0.68938189022560437   -0.042053465586278094     0.12743607252208022 -4.4408920985006262e-12,8.0894264101516455e-05
IIWA_14,1714663652.3423026, 0.62901787018659872   1.0855792685096135 -0.10862471497274832  -1.4538645666035501   -1.039399016578564    1.753650072442215 -0.59059003352984685,-0.00025415417092949677  1.6237648491561361e-05 -0.00062259274941983179 -0.00030573318713131997  1.3631309694413727e-05  0.00057863104677064272  1.1663525296663569e-05,-0.83075554656982431   67.270623283386229   4.6860545425415037  -14.629469760894775   1.3443324851989746  -2.2621688766479493  0.23429367828369141,-31.244738804722314  5.6547307184870634 -22.455903569727273 -12.020903207517394 0.19837564505316449  3.5419452585523978  1.2402496188316989, 0.51692014932632446 0.085907258093357086  0.21635788679122925, 0.52841442823410034 -0.49664574861526489  0.49047198891639709  0.48327884078025818,8.0403973697684705e-05 4.4168333261040971e-05 3.3763713872758672e-05,0.0075337439775466919  -0.80823695659637451 -0.017323803156614304,  0.25245550274848938 -0.018839284777641296  0.061631996184587479 -0.018839284777641296   0.23127608001232147  0.032924126833677292  0.061631996184587479  0.032924126833677292   0.18121254444122314,  0.70414037962152065  -0.72903684357061849    1.2072197770836013   0.68938379497307523 -0.042054008760672446    0.1274374280670898                     0,8.9475484855938703e-05
IIWA_14,1714663652.3472805, 0.62888490522277862    1.085587657434663 -0.10899796366893051  -1.4541607567225121  -1.0394018927066384   1.7539477605990907 -0.59058979387432398, -0.0055219218895472969  0.00034854712077354025   -0.015428022046823382   -0.012092191308184291 -0.00010414007521924633    0.012370431112444406  1.8917041152178699e-05, 6.7849322967529302  65.231028396606447  11.118289478302001 -8.4768387680053703  1.1550518798828124 -3.5968418388366699 0.33708919525146486,-31.227952087104327  5.6509709418335703 -22.440208375438498 -12.010737963882711 0.19687052287288714  3.5342016088168395  1.2411747690105002, 0.51691669225692749 0.085895918309688568  0.21636219322681427, 0.52840232849121094 -0.49664333462715149  0.49047327041625977  0.48329323530197144,-7.3118622822221369e-05 -0.00041822617640718818  0.00019946141401305795,0.0075334156863391399  -0.80823701620101929 -0.017324065789580345,  0.25245532393455505 -0.018838899210095406  0.061632521450519562 -0.018838899210095406   0.23127768933773041  0.032922971993684769  0.061632521450519562  0.032922971993684769    0.1812112033367157,   0.70411611691234555   -0.72899505503265516     1.2071698949833731     0.6893440350301816  -0.042061327261144754    0.12736615188835287 3.5527136788005009e-12,0.00042936755926348269
IIWA_14,1714663652.3522794, 0.62883211468522593   1.0855693815466501 -0.10939470133343528  -1.4543798283776441  -1.0394071658699073   1.7543371879520235 -0.59058553952518911, -0.0065291590137455903 -0.00045219782389928738   -0.028211924217649301   -0.018436619251828205 -0.00029423859093244669    0.025473439007267201  0.00018530759831650277, 11.373377792358399   64.31282489776612  13.199188053131104 -9.0118501586914057 0.97457502365112303 -2.8075191192626954 0.20025100708007812,-30.852038865158324  5.5782189352951574 -22.079080076686115 -11.795553019361741 0.16801101261172788   3.366337412356962  1.2573284109508638, 0.51684612035751343 0.085632942616939545  0.21646198630332947, 0.52812820672988892 -0.49659150838851929  0.49050933122634888  0.48360943794250488,-0.0028845707420259714  -0.010850889608263969  0.0041531785391271114,0.0075329295359551907  -0.80823695659637451 -0.017324211075901985,  0.25244852900505066 -0.018828606233000755  0.061646308749914169 -0.018828606233000755   0.23131595551967621  0.032893996685743332  0.061646308749914169  0.032893996685743332   0.18118138611316681,    0.70349915927181428     -0.7279816089669211      1.2059184029071801      0.6883792368430619   -0.042210550188492846     0.12577325425411345 -8.8817841970012523e-13,0.010957424528896809
IIWA_14,1714663652.3572819, 0.62879724060694331   1.0855706398199576  -0.1099484324549877  -1.4547887900009806  -1.0394002629181829   1.7550435381901028 -0.59057984691566756, -0.0066182903423012999 -0.00031142732681754023    -0.04471878423621635   -0.031107760334921727  4.0727196232135526e-05    0.048632760728985792  0.00037595045951503952, 13.454124656677246   65.28504036712647  13.459972499847412 -8.4781830177307125  1.3381698608398438 -3.4546636238098145 0.22661738967895509,-30.616810356864402  5.5644106101487054 -21.791781220501935 -11.665062898701912 0.16078379797528869  3.2147640093489982  1.2579275354576693, 0.51678627729415894 0.085420221090316772  0.21660570800304413, 0.52782684564590454 -0.49654757976531982  0.49058887362480164  0.48390275239944458,-0.0047060400247573853  -0.017182407900691032  0.0090750120580196381, 0.007532468531280756  -0.80823749303817749 -0.017324741929769516,  0.25243282318115234 -0.018824385479092598  0.061663314700126648 -0.018824385479092598   0.23134821653366089  0.032873634248971939  0.061663314700126648  0.032873634248971939   0.18116505444049835,   0.70314603796717279   -0.72727665182714674     1.2050168550832296    0.68773620239959143  -0.042293457240383248    0.12416939198089949 3.5527136788005009e-12,0.018299976363778114
IIWA_14,1714663652.3622825, 0.62876560226001088   1.0855671045464748 -0.11069684730970154  -1.4553779943941643  -1.0394086040212112   1.7559750121215782 -0.59057984691566756, -0.0065601661511381498 -0.00039055280076788962   -0.065711621577526858   -0.048454383995283873 -0.00030106236414530749    0.076165165842205146  0.00030076036761203165,  14.31831618499756  63.898733123779301  13.015025840759277 -8.1891693267822259  1.0177133941650391 -3.3391855430603026 0.25999255752563477,-30.290260299902116  5.5023535275733737 -21.394681875333724 -11.431931789181149 0.13658443531728948  2.9699540735846788  1.2770750823152492, 0.51664280891418457 0.085117854177951813  0.21681270003318787, 0.52736693620681763 -0.49642837047576904  0.49070358276367188  0.48440995812416077,-0.0095120854675769806  -0.025818541646003723   0.015549919568002224,0.0075386352837085724  -0.80824851989746094   -0.0173353161662817,  0.25242471694946289 -0.018816087394952774  0.061679039150476456 -0.018816087394952774   0.23139561712741852  0.032851610332727432  0.061679039150476456  0.032851610332727432   0.18112649023532867,    0.70254898430288648    -0.72645674009397254       1.203836014724402     0.68694242608202671   -0.042351590463951538     0.12155899759669353 -4.4408920985006262e-12,0.028927529230713844
IIWA_14,1714663652.3673823, 0.62873432345090441   1.0855538619698584 -0.11166235647058781  -1.4561247315511348  -1.0394095627305693   1.7572576237183577 -0.59057966714675458,  -0.006499285285169399 -0.00084214530526991837   -0.091189663697472126   -0.068632993475046672 -0.00027919826564117174     0.11223659654494206  0.00024779905060874071, 13.965952377319336  63.366329414367677  12.953190353393556 -7.6958296775817869 0.82403091430664066  -3.288121536254883  0.2770138931274414,-29.875747276566148  5.4135888684145099 -20.890235554859313 -11.129012241065176 0.10814998432558905  2.6593942942677136  1.3059370444144451, 0.51644349098205566 0.084711126983165741  0.21708892285823822,  0.5267602801322937 -0.49624776840209961  0.49086147546768188  0.48509460687637329,-0.015599966980516911 -0.036877769976854324  0.023510405793786049,0.0076685403473675251  -0.80825173854827881 -0.017571711912751198,  0.25241720676422119 -0.018801653757691383  0.061698593199253082 -0.018801653757691383   0.23146043717861176  0.032821625471115112  0.061698593199253082  0.032821625471115112   0.18107061088085175,   0.70161785151334755   -0.72535527462580518      1.202162693849651    0.68584794097237278  -0.042368539344472822    0.11806345966558496 3.5527136788005009e-12,0.042498763650655746
IIWA_14,1714663652.3722782,   0.628690880569576   1.0855445143136337 -0.11284561890852218  -1.4570124030634559  -1.0394082203978414   1.7589137237759254 -0.59057894818018586, -0.0069371434812716716   -0.001047622493200858    -0.12028222847535265   -0.090413255272883908 -0.00016966530339851535     0.15603327953866031    0.000226997903235977, 13.963380378723146  62.854501693725588  13.614561218261718 -7.2011457786560058  1.1092723846435546 -3.2023473548889161 0.26299632263183592, -29.369761497934448   5.3195840625488469  -20.259739677036489  -10.759240386700935 0.074630621080924137   2.2561982843682813   1.3379728111387712, 0.51617830991744995 0.084194794297218323  0.21746581792831421, 0.52595049142837524 -0.49601644277572632  0.49107137322425842   0.4859965443611145,-0.023118522018194199 -0.050065863877534866  0.033924318850040436,0.0078072501346468925  -0.80825728178024292 -0.017896199598908424,  0.25240564346313477 -0.018786776810884476  0.061724215745925903 -0.018786776810884476   0.23154255747795105  0.032786794006824493  0.061724215745925903  0.032786794006824493   0.18100127577781677,  0.70056683616037674  -0.72403945765664446    1.2001847318412473   0.68455095810904254 -0.042413113892081356   0.11344304938365468                     0,0.059256814420223236
IIWA_14,1714663652.3773096, 0.62864581987711421   1.0855264779720606 -0.11421355823435166  -1.4580362752709473  -1.0394099461794057   1.7608476181821389 -0.59057792945331811, -0.0073521424834891687  -0.0015595516574869943    -0.15094335581346105    -0.11328549251796068 -0.00020476350529166182     0.20218239987946821  0.00022234739729885965, 15.460283561706543   63.11170155334473  14.310882575988769 -7.7724519119262698  1.0203545188903809 -3.4189521942138672 0.24297122192382811, -28.779205819192342   5.2147500921357288  -19.516819186098186  -10.331626870751887 0.037820119614775549   1.7696294174909117   1.3717155011882067, 0.51584964990615845 0.083565101027488708  0.21794427931308746, 0.52492588758468628 -0.49573501944541931  0.49133449792861938   0.4871242344379425,-0.031690299510955811 -0.065083868801593781  0.046344030648469925,0.0080802105367183685  -0.80826246738433838 -0.018397115170955658,  0.25238910317420959 -0.018772128969430923  0.061756506562232971 -0.018772128969430923    0.2316424548625946    0.0327472984790802  0.061756506562232971    0.0327472984790802   0.18091849982738495,  0.69941860766675745  -0.72249860794570964    1.1979210547332642   0.68305652460587396 -0.042497676895791869   0.10764910748495282                     0,0.078664399683475494
