DesiredFlux,0.81,HitTime,1714663869.0296216,DesiredPos,0.53198850154876709 0.35739254951477051 0.22033405303955078
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663868.4367163,-0.44140824479009583   1.0819546397321556 0.064032852200087476  -1.4244850594774512  -1.9656872753478158   -1.809270118579686 -0.97676574207305511,-0.00010781021606347684 -7.3307507625800576e-06   0.0018861897714009855  -0.0012332822807422082  5.5445999412828112e-05  0.00026672851734091879 -7.6587877465201431e-06,-0.23927645111083984    62.25892602920532  -3.4281798934936525  -14.100964908599853  -1.4077194786071776   1.7211574058532715 -0.11514432907104492,-0.28678858116905065  -2.5439438834900354 -0.29006594379428674 0.023205567279986447   1.6961561334807678  0.28294561435040366  0.45496210507802276,   0.5338364839553833 0.0015178085304796696   0.21088683605194092, -0.70017778873443604 -0.019986916333436966  0.012130287475883961   0.71358561515808105,-0.0002161581942345947 0.00082806393038481474 0.00019105365208815783,-0.0008940179250203073    0.88703775405883789  0.0045625092461705208,  0.25060087442398071  0.021703736856579781  0.064215764403343201  0.021703736856579781   0.23780933022499084 -0.015517188236117363  0.064215764403343201 -0.015517188236117363   0.18041913211345673,-0.76763556109504805 -0.23592771021796466 -0.79125235818633399  0.44665623170914159  0.48525618537009763  0.10975437094096208  3.1879433315396e-05,0.0008007116848602891
IIWA_7,1714663868.4417162,-0.44140878409683471   1.0819547595053753 0.064038784356048845  -1.4244912912846286   -1.965687179354707  -1.8092698189284702 -0.97676568218644511,-0.00010782044240590718 -1.0736718185991255e-06   0.0017462380555755476  -0.0012358981116899139  4.8196523882068732e-05  0.00022536886250635157 -3.7315657970427619e-06, -0.2661614456176758   62.262958778381346  -3.4352228927612303  -14.107127532958984  -1.4059587287902833   1.7151498756408692 -0.11481057739257812,  22.05510961683358  2.4207967639178865  13.398923602716716 -6.1428803431696446   1.464833247068132  1.9842203014854471 0.45472908858991601,  0.53383499383926392 0.0015208260156214237   0.21088738739490509, -0.70017486810684204 -0.019986754283308983  0.012132124975323677   0.71358847618103027,-0.00023159057309385389  0.00078314944403246045  0.00017493595078121871,-0.00089342141291126609     0.88703787326812744   0.0045615513809025288,  0.25060108304023743  0.021703224629163742  0.064215756952762604  0.021703224629163742   0.23780976235866547 -0.015516620129346848  0.064215756952762604 -0.015516620129346848   0.18041856586933136,  -0.76761468872010852    -0.2359186806417668   -0.79122492290295554    0.44664530189653107    0.48525524687370591    0.10976680505248027 3.1881959294821627e-05,0.00076265388634055853
IIWA_7,1714663868.4467151,-0.44140926340788056   1.0819546996187654 0.064044177314354425  -1.4244978226339386  -1.9656867959058704  -1.8092693995040343 -0.97676556230414213,-0.00010542879575886232 -3.2544018506117609e-06   0.0016127087766836629  -0.0012499724617542178  5.3895172572964252e-05  0.00019707206743904449  1.8100394813078198e-06,-0.27153844451904297   62.245483531951905  -3.4457873916625976  -14.112409782409667  -1.4041979789733887   1.7144823722839355 -0.11380932235717774, 22.055948710728959  2.4195955618229426  13.400175465341357   -6.14222856625834  1.4650976830587208  1.9843925374939886 0.45443213140925059,  0.53383350372314453 0.0015235105529427528   0.21088764071464539,  -0.7001723051071167 -0.019986335188150406  0.012134156189858913   0.71359097957611084,-0.00024658432812429965  0.00073390413308516145  0.00015014949894975871,-0.00089272053446620703     0.88703805208206177   0.0045607197098433971,  0.25060135126113892  0.021702764555811882  0.064215697348117828  0.021702764555811882    0.2378101646900177 -0.015516126528382301  0.064215697348117828 -0.015516126528382301    0.1804179847240448,  -0.76759585974972566   -0.23591079166696005   -0.79120058082260414    0.44663521818755214    0.48525458294079726    0.10977814831303334 3.1884218820721344e-05,0.00072014390025287867
IIWA_7,1714663868.4517157,-0.44138181952347294   1.0819649461195546 0.064082167241684113    -1.42453000028761   -1.965687179354707  -1.8092497453513274 -0.97676568218644511,  0.0010134123396976532  0.00040725651008668799   0.0028097641145344273  -0.0022870841162578297  2.7778184591062139e-05  0.00094382376222654576 -3.3472605338957738e-06, -0.4718316535949707   62.073419567108154  -3.9458403396606445  -13.791953315734863  -1.4121213531494141   1.6430595130920409 -0.11314181900024414,  22.05673202843694  2.4184892868571146  13.401355352155079 -6.1416119081895957  1.4652756428247278  1.9845440049189995 0.45412270318124143,  0.53383195400238037 0.0015260709915310144    0.2108878493309021, -0.70016986131668091 -0.019985632970929146  0.012136131525039673   0.71359336376190186,-0.00025960811763070524  0.00068953895242884755  0.00012835147208534181,-0.00089201715309172869     0.88703829050064087   0.0045601516030728817,  0.25060167908668518   0.02170230820775032  0.064215607941150665   0.02170230820775032   0.23781053721904755 -0.015515672974288464  0.064215607941150665 -0.015515672974288464   0.18041738867759705,  -0.76757732356114161   -0.23590352335212117   -0.79117767890402035    0.44662519535698664    0.48525345288030763     0.1097883580429837 3.1886230544841965e-05,0.00068292400101199746
IIWA_7,1714663868.4566736,-0.44093750440172497   1.0820363720829465 0.064655732284856215  -1.4247629737084002  -1.9656895762153688  -1.8090550017315561 -0.97676550241753213,   0.018583334741677063    0.003182843743742335    0.025190413018511656    -0.01114860412461449 -7.3651878796117328e-05   0.0085448038006349404  4.5129480919987625e-06, -9.9918082084655762   59.153709163665773  -10.604115772247315  -10.568900775909423  -1.3725044822692871    1.659413345336914 -0.12682563781738282, 22.027514695717279  2.4011921463929702  13.382249569862905 -6.1232005644281289  1.4737767188635473  1.9880574533705313 0.45038123563032845,  0.53382539749145508 0.0015593718271702528   0.21088247001171112, -0.70015817880630493 -0.019990008324384689  0.012157079763710499   0.71360427141189575,-0.00046851788647472858   0.0018836524104699492 -0.00011262677435297519,-0.00089121208293363452     0.88703835010528564   0.0045594461262226105,  0.25060248374938965  0.021698703989386559  0.064215697348117828  0.021698703989386559   0.23781426250934601 -0.015510042198002338  0.064215697348117828 -0.015510042198002338   0.18041345477104187, -0.7674258133558709 -0.23579806384343982 -0.79093589887868632  0.44651686683128133  0.48526455424457993  0.10988419712099073 3.19062678499904e-05,0.0017754214350134134
IIWA_7,1714663868.4617155,-0.44051877558864511   1.0820043143115781 0.065091418716948485  -1.4249142145602331  -1.9656791260564725  -1.8086704879168001 -0.97676598183766106,   0.031615820316536071   0.0012639641402583546    0.037579787698500094    -0.01496851737300897  0.00035908485281209386    0.022216395630748578 -1.5566446683573782e-05, -17.580097908020019   59.664524059295651  -13.644050331115723  -10.877912368774414 -0.62594655990600589   1.5699678955078125 -0.11948310089111328, 21.563933830026869  2.3320922536985038  12.987834464011941 -5.9618691483090878  1.5399060179411697  2.0834591003132039 0.43501484153000736,  0.53379923105239868 0.0020375256426632404   0.21089544892311096, -0.70000177621841431 -0.020188560709357262  0.012393331155180931   0.71374803781509399,-0.0014323188224807382   0.020632250234484673 0.00043256231583654881,-0.00089043733896687627      0.8870384693145752   0.0045590400695800781,   0.2505774199962616   0.02166135236620903  0.064235642552375793   0.02166135236620903   0.23786485195159912 -0.015427129343152046  0.064235642552375793 -0.015427129343152046   0.18039306998252869,  -0.76577827855839331   -0.23423539967382112   -0.78770885749168684    0.44515065362027428    0.48560647349660258    0.11139440307772475 3.2227198687451164e-05,0.018889198079705238
IIWA_7,1714663868.4667151,-0.44025949689261812   1.0819911916172646 0.065500140793845141  -1.4251383795224548   -1.965666758304327  -1.8081332949898241 -0.97676610161088095,  0.035663804094308367 0.00048626353967001919   0.046412713234666315  -0.020941412387273671  0.0007819779680707014   0.039260833583637272 -1.724408614276484e-05, -19.510440513610838   59.597311573028563  -13.076208515167236  -11.517064552307129  -1.5970000839233398   1.4080983314514159 -0.11647933578491211, 21.281502714046006  2.3366498808597265  12.761627302804044 -5.9330959074134046  1.5626551828263562  2.0884952142358304 0.44118945977840873,  0.53382992744445801 0.0024381550028920174   0.21090711653232574, -0.69996803998947144 -0.020354863256216049  0.012513255700469017   0.71377438306808472,6.4151390688493848e-05   0.032532483339309692 0.00081707414938136935,-0.0008896383224055171    0.88703972101211548  0.0045586777850985527,  0.25054436922073364  0.021625388413667679  0.064259521663188934  0.021625388413667679   0.23790304362773895 -0.015353377908468246  0.064259521663188934 -0.015353377908468246   0.18039402365684509,  -0.76426079658631352   -0.23284959773395286   -0.78488558257117091    0.44390796879323347    0.48572438648797345    0.11218361138354283 3.2400265581600252e-05,0.029715083539485931
IIWA_7,1714663868.47172,-0.44010795638956907   1.0819819038476501  0.06605716753335765  -1.4254844239897522  -1.9656661830438056  -1.8073240003237239 -0.97676640126209691,   0.034592663397408796  1.7500047155706415e-05     0.05941124016823341   -0.030594908601713228  0.00064859279531417771    0.063780453510919682 -2.5781317552269286e-05, -18.223993526458742   59.840620773315429  -10.535446529388427   -11.17547908782959  -0.6726064300537109  0.97522240447998043 -0.12549063110351563, 21.168454055854856   2.270136877994092  12.676823348523799 -5.9021564738648964  1.5965291721328443  2.0263106618255651 0.42973400564646569,   0.5338558554649353 0.0027568044606596231   0.21086561679840088, -0.69997513294219971 -0.020398698747158051  0.012574298307299614   0.71376508474349976, 0.0010699924314394593   0.038774959743022919 -0.0010000434704124928, -0.00088690803386271   0.88705611228942871 0.0045635057613253593,  0.25053086876869202  0.021577222272753716  0.064275220036506653  0.021577222272753716   0.23793406784534454 -0.015287790447473526  0.064275220036506653 -0.015287790447473526   0.18038500845432281,  -0.76235973003235813    -0.2316801126180934   -0.78209697778675036    0.44273215685297629    0.48550884900055991    0.11239905882742818 3.2451854536930114e-05,0.035430554300546646
IIWA_7,1714663868.4767315,-0.43996845996735573   1.0819778291583453 0.066867660695238737  -1.4259044111852228   -1.965639817751059  -1.8063112134658934 -0.97676700045544573,   0.033253987606460506 -0.00014898753446967463    0.079948718609830216   -0.041275414700196592    0.001573485946114438    0.091535837121954192 -4.4592787994894036e-05, -15.250513134002686   59.052890434265137  -10.647254142761231  -10.983557357788087  -1.1215976333618163   1.4287909355163575 -0.13049690628051758, 21.113135686613351  2.1573680415680037  12.612125444704718 -5.8607371938894488  1.6459759840231847  1.9113217550924926 0.40400316410444587, 0.53388547897338867 0.003090116661041975  0.21078281104564667, -0.70000571012496948 -0.020361181348562241  0.012591954320669174   0.71373581886291504, 0.0020191576331853867   0.044357229024171829 -0.0041024223901331425,-0.00087247800547629595     0.88706851005554199   0.0045478767715394497,   0.2505265474319458  0.021503878757357597  0.064290836453437805  0.021503878757357597   0.23796857893466949 -0.015209021978080273  0.064290836453437805 -0.015209021978080273   0.18036766350269318,  -0.75954857668669717   -0.23036067399129223   -0.77847534539099428    0.44130078492532476    0.48494175673230444    0.11222137755684258 3.2421858087161581e-05,0.040716566145420074
IIWA_7,1714663868.4817128,-0.43974896888778803   1.0819581750056384 0.067858636173407011  -1.4263949853861302  -1.9656396259393742  -1.8049584341790297 -0.97676724011096872,    0.03538283326787648 -0.00090535613585104987     0.10359799401459513   -0.052643299796451985   0.0012664612242818578     0.12733984117211239 -4.5260451315203962e-05, -14.275932083129883   58.638861518859862  -11.807588272094726  -11.122656593322754  -1.3548969841003418   1.3276641769409179 -0.13016315460205077, 21.017891309539451  2.0684202699629219  12.456155931692173 -5.8248036028317234  1.6861490080111778  1.7994839584914584 0.37939247702041168,  0.53393560647964478 0.0035194384399801493   0.21070383489131927,  -0.7000078558921814 -0.020327433943748474   0.01258811354637146   0.71373480558395386,  0.003584585152566433   0.052666649222373962 -0.0064217294566333294,-0.00088669481920078397     0.88707858324050903   0.0045393174514174461,  0.25051593780517578  0.021406194195151329  0.064315922558307648  0.021406194195151329   0.23801347613334656 -0.015104285441339016  0.064315922558307648 -0.015104285441339016   0.18034942448139191,  -0.75581373680133623   -0.22864060560578991   -0.77365045700350521    0.43949861219605424    0.48417761648167357    0.11205563571881072 3.2397240445902753e-05,0.04855496808886528
