DesiredFlux,0.52,HitTime,1714663070.9824834,DesiredPos, 0.53564131259918213 -0.30206817388534546  0.19852180778980255
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663070.2110395, 0.56721839812964703   1.1344320026034203  -0.1337270522386477   -1.410747722269738  -1.0632907672735248   1.7420888907220371 -0.58117942098853592,-5.4174291439087293e-05  3.0516869261845261e-05 -0.00025966693215134296  -3.305332641142998e-05  1.8942410935335428e-05  -0.0022961721147907025 -1.4370151315888642e-06,-1.7103790664672853  69.384806129455569  4.9831337318420408 -14.372718063354492   1.233405246734619 -2.0205326614379882 0.40917955780029297,   0.1670287551979856      2.14411241324198  -0.46799478455174709   -1.1333713987895384 -0.070022111301339229   0.21742982552639489 -0.064011341930680712, 0.53672891855239868 0.049094889312982559  0.20407412946224213,-0.50532662868499756   0.5069153904914856 -0.49281361699104309 -0.49478936195373535, 0.00047255688696168363 -0.00017115802620537579 -0.00060997187392786145,-0.00018789482419379056     -0.5689275860786438 -0.00095939781749621034, 0.24909918010234833 -0.01717408187687397 0.064876042306423187 -0.01717408187687397  0.23523320257663727 0.027244655415415764 0.064876042306423187 0.027244655415415764   0.1800464540719986,   0.62057465162901337   -0.53270765295732048     1.0150124136636407    0.54387843346948017  -0.078075633742180628   0.038556316926730005 2.6645352591003757e-12,0.00072238920256495476
IIWA_14,1714663070.2160645,    0.56721851801195   1.1344318827211173 -0.13372633316299587   -1.410747722269738  -1.0632907672735248   1.7420884113019082 -0.58117924121962294,-3.8544141032327807e-05  1.9618203290534181e-05 -0.00017897051964794352 -2.6442661129143986e-05  1.5153928748268344e-05  -0.0018561144969897348  6.0411444138442908e-06,-1.6280751113891603  69.382234130859374  5.0597559661865237 -14.382127811431884   1.236046371459961 -2.0255389366149901 0.40851205444335936,  -21.019615319074035    3.9669167310355031   -14.819869848318703   -7.9926076933075407  -0.71358127249652181   0.85381298213095769 -0.064016495861547673, 0.53672897815704346 0.049094513058662415  0.20407405495643616,-0.50532662868499756   0.5069153904914856 -0.49281364679336548 -0.49478939175605774,  0.0003806932654697448 -0.00015196988533716649   -0.000491189188323915,-0.00018799389363266528     -0.5689275860786438 -0.00095976068405434489,  0.24909916520118713 -0.017174018546938896  0.064876064658164978 -0.017174018546938896   0.23523326218128204  0.027244552969932556  0.064876064658164978  0.027244552969932556   0.18004640936851501,    0.62057203393983684    -0.53270529096227648       1.015008161706632     0.54387611403505787   -0.078075519978071384    0.038556058276739691 -1.7763568394002505e-12,0.00058473716489970684
IIWA_14,1714663070.2210422, 0.56721887754977585   1.1344318827211173 -0.13372495489830219   -1.410747722269738  -1.0632907672735248    1.742088591070821 -0.58117942098853592,-1.6453799792072373e-05  1.5694562632427345e-05 -8.8045827971156238e-05 -2.1154128903315191e-05  1.2123142998614676e-05  -0.0014777008410771135 -2.3578409880399492e-06,-1.5431991577148438  69.353942146301279  5.1256242027282717 -14.375406562805177  1.2290033721923828 -2.0181963996887209 0.41018081283569335,  -21.020010453627904    3.9675308694560032   -14.819512339496086   -7.9917813149883674  -0.71357439595508654    0.8515387381207139 -0.063971863401348319, 0.53672885894775391 0.049094606190919876  0.20407372713088989,-0.50532686710357666  0.50691533088684082 -0.49281346797943115 -0.49478939175605774, 0.00030102831078693271 -0.00011773551523219794 -0.00040586772956885397, -0.0001879939081845805    -0.56892764568328857 -0.00095976085867732763,  0.2490992397069931 -0.01717400923371315 0.064876027405261993 -0.01717400923371315  0.23523326218128204 0.027244560420513153 0.064876027405261993 0.027244560420513153  0.18004636466503143,  0.62057171684770651  -0.53270548860062661    1.0150082321080944    0.5438762065050895 -0.078075653057396721  0.038556739305306564                     0,0.00047423093928955495
IIWA_14,1714663070.2260396,  0.5672122263181627   1.1344325419101591 -0.13373717885713393  -1.4107558115435717  -1.0632918219759917   1.7420911077265195 -0.58117942098853592,-0.00027921230435932749   3.892321177778916e-05 -0.00055939501564660008 -0.00034049425646932678 -3.2489584277840269e-05  -0.0010814944449215526 -1.8862727904319595e-06,-1.2731393051147462  69.253634201049806   5.385064399719238 -14.243670089721681  1.2439697456359864 -2.0238701782226562 0.41051456451416013,  -21.020676943280016    3.9682657828434689   -14.819500276238813   -7.9913910478775856  -0.71346843451850095   0.84981692219660565 -0.064010113903934462, 0.53672885894775391 0.049094934016466141  0.20407353341579437,-0.50532728433609009   0.5069153904914856  -0.4928133487701416 -0.49478897452354431, 0.00024086784105747938 -8.1176927778869867e-05 -0.00033253751462325454,-0.00018802948761731386    -0.56892764568328857 -0.00095990666886791587,  0.24909928441047668 -0.017174020409584045  0.064875990152359009 -0.017174020409584045   0.23523320257663727  0.027244606986641884  0.064875990152359009  0.027244606986641884   0.18004636466503143, 0.62057241322843737 -0.53270670488458904   1.0150100484977997  0.54387714378201224   -0.078075540201894 0.038558938476818128                    0,0.0003825587045866996
IIWA_14,1714663070.2310388, 0.56706745681994675   1.1344387137216434 -0.13406908201233331  -1.4109338371998537  -1.0633037102861918   1.7421325132631953 -0.58117942098853592, -0.0060141497721257634  0.00027801102879516899   -0.013723642220492306  -0.0073934216564554333   -0.000501524075424183  0.00079102591109290793 -1.5090182323455678e-06, 6.5920324020385745   68.06537084960938  10.896488273620605 -11.138453224182129   1.368982982635498 -2.3813182258605958  0.4155208396911621,  -21.021652678796915    3.9687473221988236   -14.819937874044271    -7.991047686441048  -0.71340152920548106   0.84841410359352187 -0.063937049021840137, 0.53672868013381958 0.049095600843429565  0.20407326519489288,-0.50532793998718262  0.50691515207290649  -0.4928131103515625  -0.4947887659072876, 0.00018574674322735518 -3.8176171074155718e-05 -0.00027698167832568288,-0.00018803756393026561    -0.56892764568328857 -0.00095988245448097587,  0.24909940361976624 -0.017174063250422478  0.064875900745391846 -0.017174063250422478    0.2352331131696701  0.027244744822382927  0.064875900745391846  0.027244744822382927   0.18004633486270905,  0.62057439775919931  -0.53271008770128248    1.0150150416592396   0.54387998618032896 -0.078075174856806484  0.038561199514397515                     0,0.00030680713825859129
IIWA_14,1714663070.2360368,  0.5670056781639955    1.134433380759031 -0.13440679744119105   -1.411091609619163  -1.0633096545285581   1.7421313747631075 -0.58117942098853592, -0.0072824660557506147  9.0903185400057699e-06   -0.024487530930703577   -0.012225634097538966 -0.00063898895499251351  0.00058728072536390168 -1.2072145858764543e-06, 10.730378143310547  67.319491256713874  12.423555961608887 -10.646457824707031  1.2210799980163574 -2.2735164337158205 0.40050201416015624, -20.685909325557496   3.9260576530126925  -14.516792756747128    -7.84930879017059 -0.73083708021807747  0.75568442760799714 -0.05839550939334949,0.53670811653137207 0.04885951429605484 0.20413640141487122,-0.50514388084411621   0.5069010853767395 -0.49283286929130554 -0.49497142434120178,-0.00069730175891891122  -0.0093922670930624008   0.0023318950552493334,-0.00018800460384227335    -0.56892764568328857 -0.00095976277953013778,  0.24908745288848877 -0.017157845199108124  0.064890608191490173 -0.017157845199108124   0.23526324331760406  0.027206500992178917  0.064890608191490173  0.027206500992178917   0.18003071844577789,    0.6198300331536899    -0.5317018400869955     1.0135362568117756    0.54294130036680599  -0.078190097476671383    0.03761218949538403 8.8817841970012523e-13,0.0088679827749729156
IIWA_14,1714663070.2410395, 0.56695450554665927   1.1344343994858987 -0.13488814386817705  -1.4113481318948857  -1.0633079287469938   1.7421482126089001 -0.58117942098853592, -0.0078728775380495289  4.8021329542082661e-05   -0.038843881824002696   -0.020041398306939323 -0.00044215990142116126   0.0011433384119926768 -9.6577166870116356e-07, 12.960300926208497   67.41208320617676  12.937059356689453 -10.089938438415528  1.2466108703613281 -2.3075591049194335 0.40150326919555662, -20.685909325557496   3.9260576530126925  -14.516792756747128    -7.84930879017059 -0.73083708021807747  0.75568442760799714 -0.05839550939334949,0.53670811653137207 0.04885951429605484 0.20413640141487122,-0.50514388084411621   0.5069010853767395 -0.49283286929130554 -0.49497142434120178,-0.00069730175891891122  -0.0093922670930624008   0.0023318950552493334,-0.00018799786630552262    -0.56892764568328857 -0.00095969479298219085,  0.24908745288848877 -0.017157845199108124  0.064890608191490173 -0.017157845199108124   0.23526324331760406  0.027206500992178917  0.064890608191490173  0.027206500992178917   0.18003071844577789,    0.6198300331536899    -0.5317018400869955     1.0135362568117756    0.54294130036680599  -0.078190097476671383    0.03761218949538403 8.8817841970012523e-13,0.0088679827749729156
IIWA_14,1714663070.2460129, 0.56690980439202343    1.134433500641334 -0.13554715630453598  -1.4117084376656674  -1.0633109966867529   1.7421502499535526 -0.58117960075744879,  -0.008086348215873224  2.4632810425301158e-06   -0.057435602913559577   -0.030445349476820316 -0.00047644551150201358  0.00099616451569570219 -7.9633738496354206e-06, 14.637244010925293  67.221755310058597   12.72601214981079 -10.106069435119629  1.1893865013122558 -2.2344674873352051 0.40617579269409182,  -20.277955710439191    3.8747889564637297   -14.064130063141063   -7.6610750797054381  -0.75281632456612013   0.62333507130559551 -0.046680939977981145, 0.53666448593139648 0.048438090831041336  0.20427942276000977, -0.5047946572303772  0.50683492422103882 -0.49292945861816406 -0.49529919028282166,-0.0021135981660336256  -0.021430643275380135  0.0067318370565772057, -0.0001879584597190842    -0.56893384456634521 -0.00095960503676906228,   0.2490624338388443 -0.017116595059633255   0.06492140144109726 -0.017116595059633255    0.2353251725435257  0.027128210291266441   0.06492140144109726  0.027128210291266441   0.17999985814094543,   0.61801515952453201   -0.52980192599960674     1.0102953651331958    0.54110997202094779  -0.078175981212957879   0.035819106922296839 2.6645352591003757e-12,0.020621223375201225
IIWA_14,1714663070.2510414, 0.56687924454948557   1.1344332009901179 -0.13638000004373504  -1.4121873872101751  -1.0633130100985779   1.7421578599163405 -0.58117942098853592, -0.0076914722742129141  -1.001542380847421e-05   -0.079262231898810181   -0.043514261361762951 -0.00046169288220326865   0.0011013301240735407  8.2005743496615326e-07, 14.529220069885255  66.856531509399417  13.231450046539306 -9.9703002128601081  1.1083920097351074 -2.1400157623291016  0.4065095443725586,  -19.996013976920462    3.8286320955744508   -13.738445469857448   -7.5182465373461245  -0.76960083097196885   0.52642917937420308 -0.033347241001264995, 0.53661954402923584 0.048118658363819122  0.20438838005065918,-0.50453084707260132  0.50676172971725464 -0.49301385879516602 -0.49555876851081848,-0.0034996080212295055   -0.02991601824760437  0.0097556263208389282,-0.00018643630028236657    -0.56893390417098999 -0.00098121503833681345,  0.24904704093933105 -0.017081059515476227  0.064943447709083557 -0.017081059515476227   0.23537421226501465  0.027067141607403755  0.064943447709083557  0.027067141607403755   0.17997157573699951,  0.61647562171796011  -0.52835389785421683    1.0076910973877418   0.53968154451045081 -0.078093783256960592   0.03442188259050738                     0,0.028936171904206276
IIWA_14,1714663070.2560618, 0.56684311208881233   1.1344317029522044 -0.13737049621085748   -1.412783722255101   -1.063311859577535    1.742155702689385 -0.58117930110623284, -0.0075984762463000843 -6.7933855586553105e-05    -0.10302963220394552   -0.058664810886444131 -0.00032333346404738193  0.00079477502103832978   5.451338071355844e-06,  13.35124471282959  66.216103858947761   13.36184226989746 -9.3963055801391597   1.186745376586914 -2.3125653800964354 0.40684329605102537,  -19.996026394550306    3.8293297921505003   -13.738127209312747   -7.5183818687960438  -0.76943544033224653   0.52612939912807111 -0.033347241001264995, 0.53661954402923584 0.048118658363819122  0.20438838005065918,-0.50453084707260132  0.50676172971725464 -0.49301385879516602 -0.49555876851081848,-0.0034996080212295055   -0.02991601824760437  0.0097556263208389282, -0.0001864405203377828     -0.5689467191696167 -0.00098123727366328239,  0.24904704093933105 -0.017081059515476227  0.064943447709083557 -0.017081059515476227   0.23537421226501465  0.027067141607403755  0.064943447709083557  0.027067141607403755   0.17997157573699951,  0.61647562171796011  -0.52835389785421683    1.0076910973877418   0.53968154451045081 -0.078093783256960592   0.03442188259050738                     0,0.028936171904206276
