RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664277.123894, 0.5602455735206604 0.45956331491470337 0.27992516756057739,-0.0040643820539116859  0.0016242153942584991    0.40181481838226318    0.91571050882339478, 0.5602455735206604 0.45956331491470337 0.27992516756057739,-0.0040643820539116859  0.0016242153942584991    0.40181481838226318    0.91571050882339478
1714664277.1288953,0.56009578704833984 0.45959523320198059 0.28047865629196167,-0.003896788228303194 0.0012985663488507271   0.40192598104476929   0.91566294431686401,0.56009578704833984 0.45959523320198059 0.28047865629196167,-0.003896788228303194 0.0012985663488507271   0.40192598104476929   0.91566294431686401
1714664277.1338952,0.56007927656173706 0.45960968732833862 0.28044971823692322,-0.0038618715479969978  0.0014008863363415003    0.40186974406242371    0.91568762063980103,0.56007927656173706 0.45960968732833862 0.28044971823692322,-0.0038618715479969978  0.0014008863363415003    0.40186974406242371    0.91568762063980103
1714664277.1388974,0.55971843004226685 0.45998984575271606 0.28068044781684875,-0.0042620166204869747  0.0010733283124864101    0.40207159519195557    0.91559767723083496,0.55971843004226685 0.45998984575271606 0.28068044781684875,-0.0042620166204869747  0.0010733283124864101    0.40207159519195557    0.91559767723083496
1714664277.1438959,0.55977624654769897 0.45989570021629333  0.2806817889213562,-0.0042956885881721973  0.0010853438870981336    0.40207603573799133    0.91559553146362305,0.55977624654769897 0.45989570021629333  0.2806817889213562,-0.0042956885881721973  0.0010853438870981336    0.40207603573799133    0.91559553146362305
1714664277.1488972,0.55978775024414062  0.4598841667175293 0.28068640828132629,-0.0043135480955243111  0.0011164910392835736    0.40201342105865479    0.91562294960021973,0.55978775024414062  0.4598841667175293 0.28068640828132629,-0.0043135480955243111  0.0011164910392835736    0.40201342105865479    0.91562294960021973
1714664277.1539018,0.55981642007827759 0.45986935496330261 0.28065624833106995,-0.004271224606782198 0.0011548593174666166   0.40199220180511475   0.91563242673873901,0.55981642007827759 0.45986935496330261 0.28065624833106995,-0.004271224606782198 0.0011548593174666166   0.40199220180511475   0.91563242673873901
1714664277.1588972, 0.5596354603767395 0.45991155505180359 0.28114986419677734,-0.0040780422277748585 0.00086592981824651361    0.40208896994590759    0.91559112071990967, 0.5596354603767395 0.45991155505180359 0.28114986419677734,-0.0040780422277748585 0.00086592981824651361    0.40208896994590759    0.91559112071990967
1714664277.1638937,0.55970430374145508 0.45982053875923157 0.28109830617904663,-0.0040994212031364441 0.00092677236534655094    0.40203160047531128    0.91561615467071533,0.55970430374145508 0.45982053875923157 0.28109830617904663,-0.0040994212031364441 0.00092677236534655094    0.40203160047531128    0.91561615467071533
1714664277.1689003,0.55945289134979248 0.46021243929862976 0.28115341067314148,-0.0043465825729072094 0.00091496284585446119    0.40222445130348206    0.91553032398223877,0.55945289134979248 0.46021243929862976 0.28115341067314148,-0.0043465825729072094 0.00091496284585446119    0.40222445130348206    0.91553032398223877
1714664277.1738741,0.56003791093826294 0.45984777808189392 0.28034240007400513,-0.0042910524643957615  0.0014929070603102446    0.40179932117462158    0.91571646928787231,0.56003791093826294 0.45984777808189392 0.28034240007400513,-0.0042910524643957615  0.0014929070603102446    0.40179932117462158    0.91571646928787231
1714664277.1788945,0.55998444557189941 0.45986953377723694 0.28039216995239258,-0.0042861797846853733  0.0014045151183381677    0.40187069773674011    0.91568529605865479,0.55998444557189941 0.45986953377723694 0.28039216995239258,-0.0042861797846853733  0.0014045151183381677    0.40187069773674011    0.91568529605865479
1714664277.1838996,0.55996853113174438 0.45984801650047302 0.28045883774757385,-0.0043314918875694275  0.0013238328974694014    0.40192165970802307    0.91566282510757446,0.55996853113174438 0.45984801650047302 0.28045883774757385,-0.0043314918875694275  0.0013238328974694014    0.40192165970802307    0.91566282510757446
1714664277.1888916,0.55990773439407349 0.45987558364868164 0.28053107857704163,-0.0042860130779445171  0.0012842590222135186    0.40191745758056641    0.91566497087478638,0.55990773439407349 0.45987558364868164 0.28053107857704163,-0.0042860130779445171  0.0012842590222135186    0.40191745758056641    0.91566497087478638
1714664277.1938903,0.55990785360336304  0.4598594605922699 0.28054046630859375,-0.0042579276487231255  0.0013486368115991354    0.40195596218109131    0.91564810276031494,0.55990785360336304  0.4598594605922699 0.28054046630859375,-0.0042579276487231255  0.0013486368115991354    0.40195596218109131    0.91564810276031494
1714664277.1989033,0.55991864204406738 0.45986491441726685 0.28044882416725159,-0.0042797848582267761  0.0014227794017642736    0.40195396542549133    0.91564875841140747,0.55991864204406738 0.45986491441726685 0.28044882416725159,-0.0042797848582267761  0.0014227794017642736    0.40195396542549133    0.91564875841140747
1714664277.2039001,0.56002175807952881 0.45991593599319458 0.28011471033096313,-0.0044531403109431267  0.0014977448154240847    0.40196636319160461     0.9156423807144165,0.56002175807952881 0.45991593599319458 0.28011471033096313,-0.0044531403109431267  0.0014977448154240847    0.40196636319160461     0.9156423807144165
1714664277.2089205,0.56000638008117676 0.45992213487625122 0.28009381890296936,-0.0043716831132769585  0.0016286347527056932    0.40189826488494873     0.9156724214553833,0.56000638008117676 0.45992213487625122 0.28009381890296936,-0.0043716831132769585  0.0016286347527056932    0.40189826488494873     0.9156724214553833
1714664277.213892,0.56001609563827515 0.45990768074989319 0.28010332584381104,-0.0043906392529606819  0.0016355315456166863    0.40194171667098999     0.9156532883644104,0.56001609563827515 0.45990768074989319 0.28010332584381104,-0.0043906392529606819  0.0016355315456166863    0.40194171667098999     0.9156532883644104
1714664277.2188919,0.56001514196395874 0.45991018414497375 0.28012391924858093,-0.0042844628915190697  0.0015778761589899659    0.40198490023612976    0.91563493013381958,0.56001514196395874 0.45991018414497375 0.28012391924858093,-0.0042844628915190697  0.0015778761589899659    0.40198490023612976    0.91563493013381958
1714664277.2238951,0.56000423431396484 0.45988816022872925 0.28010627627372742,-0.0043085650540888309  0.0015754884807392955    0.40190362930297852    0.91567045450210571,0.56000423431396484 0.45988816022872925 0.28010627627372742,-0.0043085650540888309  0.0015754884807392955    0.40190362930297852    0.91567045450210571
1714664277.2289236,0.56001138687133789 0.45987379550933838 0.28010332584381104,-0.0043964278884232044  0.0016159677179530263    0.40191337466239929    0.91566568613052368,0.56001138687133789 0.45987379550933838 0.28010332584381104,-0.0043964278884232044  0.0016159677179530263    0.40191337466239929    0.91566568613052368
1714664277.2339175,0.56001460552215576 0.45987057685852051 0.28010749816894531,-0.0044009373523294926  0.0016061105998232961    0.40192863345146179    0.91565901041030884,0.56001460552215576 0.45987057685852051 0.28010749816894531,-0.0044009373523294926  0.0016061105998232961    0.40192863345146179    0.91565901041030884
1714664277.2389159,0.56000733375549316 0.45988532900810242 0.28009793162345886,-0.0044481637887656689  0.0015149782411754131    0.40195834636688232    0.91564589738845825,0.56000733375549316 0.45988532900810242 0.28009793162345886,-0.0044481637887656689  0.0015149782411754131    0.40195834636688232    0.91564589738845825
1714664277.243866,0.56001144647598267 0.45984765887260437 0.28012627363204956,-0.0042767263948917389  0.0015559042803943157    0.40187919139862061    0.91568136215209961,0.56001144647598267 0.45984765887260437 0.28012627363204956,-0.0042767263948917389  0.0015559042803943157    0.40187919139862061    0.91568136215209961
1714664277.2488961,0.56001877784729004 0.45985168218612671 0.28012752532958984,-0.0043443418107926846  0.0016017412999644876     0.4018547534942627    0.91569173336029053,0.56001877784729004 0.45985168218612671 0.28012752532958984,-0.0043443418107926846  0.0016017412999644876     0.4018547534942627    0.91569173336029053
1714664277.2538989,0.56001085042953491 0.45984649658203125 0.28012251853942871,-0.0043184198439121246  0.0014718620805069804    0.40190470218658447    0.91567015647888184,0.56001085042953491 0.45984649658203125 0.28012251853942871,-0.0043184198439121246  0.0014718620805069804    0.40190470218658447    0.91567015647888184
1714664277.2588892,0.56000936031341553 0.45984148979187012 0.28012344241142273,-0.0043421038426458836  0.0014304202049970627    0.40190055966377258    0.91567188501358032,0.56000936031341553 0.45984148979187012 0.28012344241142273,-0.0043421038426458836  0.0014304202049970627    0.40190055966377258    0.91567188501358032
1714664277.2639177,0.56000679731369019 0.45985552668571472 0.28012090921401978,-0.0043426407501101494  0.0014471836620941758    0.40190252661705017    0.91567099094390869,0.56000679731369019 0.45985552668571472 0.28012090921401978,-0.0043426407501101494  0.0014471836620941758    0.40190252661705017    0.91567099094390869
1714664277.2688901,0.56001061201095581  0.4598594605922699 0.28011170029640198,-0.0044452720321714878  0.0015264505054801702    0.40188604593276978    0.91567760705947876,0.56001061201095581  0.4598594605922699 0.28011170029640198,-0.0044452720321714878  0.0015264505054801702    0.40188604593276978    0.91567760705947876
1714664277.2738991,0.56010633707046509 0.45982959866523743 0.28020444512367249,-0.0043702642433345318  0.0014292504638433456    0.40182605385780334    0.91570448875427246,0.56010633707046509 0.45982959866523743 0.28020444512367249,-0.0043702642433345318  0.0014292504638433456    0.40182605385780334    0.91570448875427246
1714664277.278897,0.56020593643188477 0.45975488424301147 0.27987593412399292,-0.0044044051319360733  0.0016858112066984177    0.40177363157272339    0.91572690010070801,0.56020593643188477 0.45975488424301147 0.27987593412399292,-0.0044044051319360733  0.0016858112066984177    0.40177363157272339    0.91572690010070801
1714664277.283895,0.56023776531219482 0.45986488461494446 0.27954196929931641,-0.0046104243956506252  0.0018278231145814061    0.40180310606956482    0.91571265459060669,0.56023776531219482 0.45986488461494446 0.27954196929931641,-0.0046104243956506252  0.0018278231145814061    0.40180310606956482    0.91571265459060669
1714664277.2888997,  0.560233473777771 0.45987650752067566 0.27943259477615356,-0.0046394271776080132  0.0019012462580576539    0.40179896354675293    0.91571414470672607,  0.560233473777771 0.45987650752067566 0.27943259477615356,-0.0046394271776080132  0.0019012462580576539    0.40179896354675293    0.91571414470672607
1714664277.2938988,0.56021910905838013  0.4598793089389801 0.27942353487014771,-0.0046720355749130249  0.0018640829948708415    0.40178832411766052    0.91571873426437378,0.56021910905838013  0.4598793089389801 0.27942353487014771,-0.0046720355749130249  0.0018640829948708415    0.40178832411766052    0.91571873426437378
1714664277.2988989,0.56023269891738892 0.45986452698707581 0.27937018871307373,-0.0046089105308055878   0.002095045056194067    0.40174984931945801    0.91573548316955566,0.56023269891738892 0.45986452698707581 0.27937018871307373,-0.0046089105308055878   0.002095045056194067    0.40174984931945801    0.91573548316955566
1714664277.3039172,0.56022000312805176 0.45989018678665161 0.27936848998069763,-0.0046781068667769432  0.0019512814469635487    0.40173560380935669     0.9157416820526123,0.56022000312805176 0.45989018678665161 0.27936848998069763,-0.0046781068667769432  0.0019512814469635487    0.40173560380935669     0.9157416820526123
1714664277.3089006,0.56022876501083374 0.45986479520797729 0.27937331795692444,-0.0046319765970110893  0.0020361484494060278    0.40175509452819824    0.91573315858840942,0.56022876501083374 0.45986479520797729 0.27937331795692444,-0.0046319765970110893  0.0020361484494060278    0.40175509452819824    0.91573315858840942
1714664277.3138967,0.56023633480072021 0.45985695719718933 0.27937531471252441,-0.0046855881810188293   0.001901575131341815    0.40184471011161804    0.91569387912750244,0.56023633480072021 0.45985695719718933 0.27937531471252441,-0.0046855881810188293   0.001901575131341815    0.40184471011161804    0.91569387912750244
1714664277.3189096,0.56021809577941895 0.45987787842750549 0.27936142683029175,-0.0046765618026256561  0.0019431239925324917    0.40179255604743958    0.91571670770645142,0.56021809577941895 0.45987787842750549 0.27936142683029175,-0.0046765618026256561  0.0019431239925324917    0.40179255604743958    0.91571670770645142
1714664277.3238964,0.56022286415100098 0.45986774563789368 0.27934858202934265,-0.0046233120374381542  0.0018901865696534514    0.40182200074195862    0.91570419073104858,0.56022286415100098 0.45986774563789368 0.27934858202934265,-0.0046233120374381542  0.0018901865696534514    0.40182200074195862    0.91570419073104858
1714664277.3288949,0.56020498275756836 0.46015051007270813 0.27930170297622681,-0.004458580631762743 0.0018417153041809797   0.40159356594085693   0.91580528020858765,0.56020498275756836 0.46015051007270813 0.27930170297622681,-0.004458580631762743 0.0018417153041809797   0.40159356594085693   0.91580528020858765
1714664277.3338964,0.55994045734405518 0.46142512559890747 0.27929118275642395,-0.0031004301272332668  0.0012514094123616815    0.40107586979866028    0.91603875160217285,0.55994045734405518 0.46142512559890747 0.27929118275642395,-0.0031004301272332668  0.0012514094123616815    0.40107586979866028    0.91603875160217285
1714664277.3388932,0.55939173698425293 0.46810120344161987 0.28014880418777466,-0.00072010280564427376   0.0017618543934077024     0.39947977662086487      0.9167400598526001,0.55939173698425293 0.46810120344161987 0.28014880418777466,-0.00072010280564427376   0.0017618543934077024     0.39947977662086487      0.9167400598526001
1714664277.3438971,0.55943256616592407 0.47677916288375854 0.27985593676567078,0.00019825536583084613  0.0038554449565708637    0.39928928017616272    0.91681689023971558,0.55943256616592407 0.47677916288375854 0.27985593676567078,0.00019825536583084613  0.0038554449565708637    0.39928928017616272    0.91681689023971558
