RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663597.023819,0.53323853015899658 0.47798460721969604 0.28047958016395569,-0.0038270400837063789  0.0012668061535805464    0.40094509720802307    0.91609323024749756,0.53323853015899658 0.47798460721969604 0.28047958016395569,-0.0038270400837063789  0.0012668061535805464    0.40094509720802307    0.91609323024749756
1714663597.0288517,0.53324794769287109 0.47798851132392883 0.28049087524414062,-0.0037863303441554308  0.0012491602683439851    0.40092369914054871    0.91610276699066162,0.53324794769287109 0.47798851132392883 0.28049087524414062,-0.0037863303441554308  0.0012491602683439851    0.40092369914054871    0.91610276699066162
1714663597.033819,0.53327858448028564 0.47799476981163025 0.28045791387557983,-0.003822313854470849 0.0013055031886324286    0.4009038507938385   0.91611123085021973,0.53327858448028564 0.47799476981163025 0.28045791387557983,-0.003822313854470849 0.0013055031886324286    0.4009038507938385   0.91611123085021973
1714663597.0388546,0.53332984447479248 0.47795486450195312 0.28046020865440369,-0.0038718641735613346  0.0013117218622937799     0.4008367657661438    0.91614037752151489,0.53332984447479248 0.47795486450195312 0.28046020865440369,-0.0038718641735613346  0.0013117218622937799     0.4008367657661438    0.91614037752151489
1714663597.0438251,0.53331673145294189 0.47797670960426331 0.28047055006027222,-0.0038741331081837416     0.0012729357695207    0.40075120329856873    0.91617786884307861,0.53331673145294189 0.47797670960426331 0.28047055006027222,-0.0038741331081837416     0.0012729357695207    0.40075120329856873    0.91617786884307861
1714663597.0488267,0.53328323364257812 0.47800570726394653 0.28048416972160339,-0.0039302045479416847  0.0012598546454682946    0.40076345205307007    0.91617226600646973,0.53328323364257812 0.47800570726394653 0.28048416972160339,-0.0039302045479416847  0.0012598546454682946    0.40076345205307007    0.91617226600646973
1714663597.0538266,0.53328621387481689 0.47801309823989868 0.28044050931930542,-0.0039643747732043266  0.0012482345337048173    0.40074363350868225    0.91618078947067261,0.53328621387481689 0.47801309823989868 0.28044050931930542,-0.0039643747732043266  0.0012482345337048173    0.40074363350868225    0.91618078947067261
1714663597.0588214,0.53325659036636353 0.47801834344863892 0.28047770261764526,-0.0039362921379506588  0.0012143647763878107    0.40077748894691467    0.91616618633270264,0.53325659036636353 0.47801834344863892 0.28047770261764526,-0.0039362921379506588  0.0012143647763878107    0.40077748894691467    0.91616618633270264
1714663597.0638649,0.53325009346008301 0.47801119089126587  0.2804703414440155,-0.0038797531742602587  0.0012200443306937814    0.40081337094306946    0.91615068912506104,0.53325009346008301 0.47801119089126587  0.2804703414440155,-0.0038797531742602587  0.0012200443306937814    0.40081337094306946    0.91615068912506104
1714663597.0688469,0.53337299823760986 0.47807532548904419 0.28020873665809631,-0.0040083085186779499  0.0014230582164600492    0.40074360370635986    0.91618037223815918,0.53337299823760986 0.47807532548904419 0.28020873665809631,-0.0040083085186779499  0.0014230582164600492    0.40074360370635986    0.91618037223815918
1714663597.0739408,0.53343021869659424 0.47801306843757629 0.28013080358505249,-0.004004201851785183 0.0014858337817713618   0.40068519115447998   0.91620582342147827,0.53343021869659424 0.47801306843757629 0.28013080358505249,-0.004004201851785183 0.0014858337817713618   0.40068519115447998   0.91620582342147827
1714663597.0788438,0.53343987464904785 0.47799783945083618 0.28012526035308838,-0.0040018842555582523  0.0014785187086090446    0.40068697929382324    0.91620510816574097,0.53343987464904785 0.47799783945083618 0.28012526035308838,-0.0040018842555582523  0.0014785187086090446    0.40068697929382324    0.91620510816574097
1714663597.0839326,0.53345829248428345 0.47794494032859802 0.28011855483055115,-0.003998827189207077 0.0014838471543043852   0.40069535374641418   0.91620141267776489,0.53345829248428345 0.47794494032859802 0.28011855483055115,-0.003998827189207077 0.0014838471543043852   0.40069535374641418   0.91620141267776489
1714663597.0888186,0.53353464603424072 0.47789379954338074 0.27998578548431396,-0.0040653226897120476  0.0015585951041430235    0.40060272812843323    0.91624152660369873,0.53353464603424072 0.47789379954338074 0.27998578548431396,-0.0040653226897120476  0.0015585951041430235    0.40060272812843323    0.91624152660369873
1714663597.0939071,0.53357803821563721 0.47788670659065247 0.27977710962295532,-0.0041682473383843899  0.0016022884519770741    0.40059325098991394    0.91624510288238525,0.53357803821563721 0.47788670659065247 0.27977710962295532,-0.0041682473383843899  0.0016022884519770741    0.40059325098991394    0.91624510288238525
1714663597.0989354,0.53359323740005493 0.47799569368362427 0.27958902716636658,-0.0042270803824067116  0.0017291575204581022    0.40062490105628967    0.91623079776763916,0.53359323740005493 0.47799569368362427 0.27958902716636658,-0.0042270803824067116  0.0017291575204581022    0.40062490105628967    0.91623079776763916
1714663597.1038227,0.53357094526290894 0.47801375389099121 0.27960872650146484,-0.0042648045346140862   0.001699530053883791    0.40064829587936401    0.91622042655944824,0.53357094526290894 0.47801375389099121 0.27960872650146484,-0.0042648045346140862   0.001699530053883791    0.40064829587936401    0.91622042655944824
1714663597.1089408, 0.5335700511932373 0.47800999879837036 0.27960866689682007,-0.0042290803976356983  0.0017015379853546619    0.40064135193824768    0.91622364521026611, 0.5335700511932373 0.47800999879837036 0.27960866689682007,-0.0042290803976356983  0.0017015379853546619    0.40064135193824768    0.91622364521026611
1714663597.1138194,0.53360170125961304 0.47799542546272278 0.27960795164108276,-0.0042296457104384899  0.0017162123695015907    0.40060004591941833    0.91624164581298828,0.53360170125961304 0.47799542546272278 0.27960795164108276,-0.0042296457104384899  0.0017162123695015907    0.40060004591941833    0.91624164581298828
1714663597.1188221, 0.5336306095123291 0.47798112034797668 0.27957874536514282,-0.0042061391286551952  0.0017858294304460287    0.40063497424125671    0.91622638702392578, 0.5336306095123291 0.47798112034797668 0.27957874536514282,-0.0042061391286551952  0.0017858294304460287    0.40063497424125671    0.91622638702392578
1714663597.1238196,  0.533669114112854 0.47795799374580383 0.27959033846855164,-0.0042540594004094601  0.0018308103317394853    0.40059295296669006    0.91624438762664795,  0.533669114112854 0.47795799374580383 0.27959033846855164,-0.0042540594004094601  0.0018308103317394853    0.40059295296669006    0.91624438762664795
1714663597.1288819,0.53367608785629272 0.47794559597969055 0.27959656715393066,-0.004141517449170351 0.0017460702219977975   0.40068557858467102   0.91620457172393799,0.53367608785629272 0.47794559597969055 0.27959656715393066,-0.004141517449170351 0.0017460702219977975   0.40068557858467102   0.91620457172393799
1714663597.1338255,0.53368228673934937 0.47794434428215027 0.27957886457443237,-0.0040953182615339756  0.0017821069341152906    0.40068987011909485     0.9162028431892395,0.53368228673934937 0.47794434428215027 0.27957886457443237,-0.0040953182615339756  0.0017821069341152906    0.40068987011909485     0.9162028431892395
1714663597.1389363,0.53363186120986938 0.47797772288322449 0.27958488464355469,-0.0041348212398588657  0.0017630398506298661    0.40066871047019958    0.91621196269989014,0.53363186120986938 0.47797772288322449 0.27958488464355469,-0.0041348212398588657  0.0017630398506298661    0.40066871047019958    0.91621196269989014
1714663597.1438212,0.53362143039703369  0.4779725968837738  0.2796139121055603,-0.0042626429349184036  0.0017677756259217858    0.40063020586967468    0.91622823476791382,0.53362143039703369  0.4779725968837738  0.2796139121055603,-0.0042626429349184036  0.0017677756259217858    0.40063020586967468    0.91622823476791382
1714663597.1488197,0.53361791372299194 0.47796323895454407 0.27959489822387695,-0.0041942908428609371   0.001732542528770864     0.4006551206111908    0.91621768474578857,0.53361791372299194 0.47796323895454407 0.27959489822387695,-0.0041942908428609371   0.001732542528770864     0.4006551206111908    0.91621768474578857
1714663597.1538477,0.53360146284103394 0.47798448801040649 0.27958139777183533,-0.0042097126133739948  0.0017284153727814555    0.40059193968772888    0.91624528169631958,0.53360146284103394 0.47798448801040649 0.27958139777183533,-0.0042097126133739948  0.0017284153727814555    0.40059193968772888    0.91624528169631958
1714663597.1588204,0.53360885381698608 0.47795924544334412 0.27960574626922607,-0.0041408287361264229  0.0017109054606407881     0.4006626307964325     0.9162147045135498,0.53360885381698608 0.47795924544334412 0.27960574626922607,-0.0041408287361264229  0.0017109054606407881     0.4006626307964325     0.9162147045135498
1714663597.1638184,0.53363901376724243 0.47795793414115906 0.27957814931869507,-0.0041290689259767532   0.001757205231115222    0.40066632628440857    0.91621303558349609,0.53363901376724243 0.47795793414115906 0.27957814931869507,-0.0041290689259767532   0.001757205231115222    0.40066632628440857    0.91621303558349609
1714663597.1688218,0.53366327285766602 0.47795477509498596 0.27955615520477295,-0.004159360658377409 0.0017879942897707224   0.40070205926895142   0.91619724035263062,0.53366327285766602 0.47795477509498596 0.27955615520477295,-0.004159360658377409 0.0017879942897707224   0.40070205926895142   0.91619724035263062
1714663597.1738234, 0.5336875319480896  0.4779527485370636 0.27953237295150757,-0.0041341548785567284  0.0018185318913310766    0.40068644285202026    0.91620409488677979, 0.5336875319480896  0.4779527485370636 0.27953237295150757,-0.0041341548785567284  0.0018185318913310766    0.40068644285202026    0.91620409488677979
1714663597.1788254,0.53372502326965332  0.4779227077960968 0.27947592735290527,-0.0041451612487435341   0.001851417007856071     0.4007335901260376    0.91618335247039795,0.53372502326965332  0.4779227077960968 0.27947592735290527,-0.0041451612487435341   0.001851417007856071     0.4007335901260376    0.91618335247039795
1714663597.183934,0.53377878665924072 0.47791540622711182  0.2792506217956543,-0.0042378068901598454  0.0020115936640650034    0.40059962868690491    0.91624116897583008,0.53377878665924072 0.47791540622711182  0.2792506217956543,-0.0042378068901598454  0.0020115936640650034    0.40059962868690491    0.91624116897583008
1714663597.1888192,0.53417962789535522 0.47783061861991882 0.27835085988044739,-0.0045088338665664196  0.0025778589770197868    0.40034037828445435     0.9163517951965332,0.53417962789535522 0.47783061861991882 0.27835085988044739,-0.0045088338665664196  0.0025778589770197868    0.40034037828445435     0.9163517951965332
1714663597.1938515,0.53376269340515137  0.4780217707157135 0.27933669090270996,-0.0041827522218227386  0.0020273418631404638    0.40056338906288147    0.91625726222991943,0.53376269340515137  0.4780217707157135 0.27933669090270996,-0.0041827522218227386  0.0020273418631404638    0.40056338906288147    0.91625726222991943
1714663597.1988449,0.53369736671447754 0.47807180881500244 0.27934208512306213,-0.0042053349316120148  0.0019750911742448807    0.40057852864265442    0.91625064611434937,0.53369736671447754 0.47807180881500244 0.27934208512306213,-0.0042053349316120148  0.0019750911742448807    0.40057852864265442    0.91625064611434937
1714663597.2038202,0.53366899490356445 0.47809243202209473  0.2793290913105011,-0.0042185764759778976  0.0020004091784358025    0.40063682198524475    0.91622507572174072,0.53366899490356445 0.47809243202209473  0.2793290913105011,-0.0042185764759778976  0.0020004091784358025    0.40063682198524475    0.91622507572174072
1714663597.208848,0.53367012739181519 0.47810065746307373  0.2793041467666626,-0.0042186970822513103  0.0020035272464156151    0.40062174201011658    0.91623163223266602,0.53367012739181519 0.47810065746307373  0.2793041467666626,-0.0042186970822513103  0.0020035272464156151    0.40062174201011658    0.91623163223266602
1714663597.2138228,0.53323221206665039 0.47855716943740845 0.27955791354179382,-0.0046172691509127617  0.0017442561220377684    0.40085455775260925    0.91612839698791504,0.53323221206665039 0.47855716943740845 0.27955791354179382,-0.0046172691509127617  0.0017442561220377684    0.40085455775260925    0.91612839698791504
1714663597.2188199,0.53339135646820068 0.47836732864379883 0.27954474091529846,-0.0046008741483092308  0.0017643468454480171    0.40069824457168579    0.91619682312011719,0.53339135646820068 0.47836732864379883 0.27954474091529846,-0.0046008741483092308  0.0017643468454480171    0.40069824457168579    0.91619682312011719
1714663597.2238214,0.53340250253677368 0.47834143042564392 0.27956807613372803,-0.0045777177438139915  0.0017780320486053824    0.40075927972793579    0.91617023944854736,0.53340250253677368 0.47834143042564392 0.27956807613372803,-0.0045777177438139915  0.0017780320486053824    0.40075927972793579    0.91617023944854736
1714663597.2288194,0.53341531753540039 0.47833240032196045 0.27956956624984741,-0.0045842244289815426  0.0017834971658885479    0.40067791938781738     0.9162057638168335,0.53341531753540039 0.47833240032196045 0.27956956624984741,-0.0045842244289815426  0.0017834971658885479    0.40067791938781738     0.9162057638168335
1714663597.2338262,0.53344249725341797 0.47832658886909485 0.27953639626502991,-0.0046115359291434288  0.0017938774544745684    0.40064695477485657    0.91621917486190796,0.53344249725341797 0.47832658886909485 0.27953639626502991,-0.0046115359291434288  0.0017938774544745684    0.40064695477485657    0.91621917486190796
1714663597.2388656,0.53344625234603882 0.47833329439163208 0.27953439950942993,-0.0046095172874629498  0.0017859129002317786    0.40065658092498779    0.91621500253677368,0.53344625234603882 0.47833329439163208 0.27953439950942993,-0.0046095172874629498  0.0017859129002317786    0.40065658092498779    0.91621500253677368
1714663597.2438242,0.53343629837036133 0.47833168506622314 0.27954062819480896,-0.0046301796101033688  0.0018061810405924916    0.40073919296264648    0.91617870330810547,0.53343629837036133 0.47833168506622314 0.27954062819480896,-0.0046301796101033688  0.0018061810405924916    0.40073919296264648    0.91617870330810547
1714663597.2488184,0.53342771530151367  0.4783465564250946 0.27953934669494629,-0.004656902514398098 0.0017629859503358603   0.40065065026283264    0.9162173867225647,0.53342771530151367  0.4783465564250946 0.27953934669494629,-0.004656902514398098 0.0017629859503358603   0.40065065026283264    0.9162173867225647
1714663597.2538426,0.53342294692993164 0.47835949063301086  0.2795221209526062,-0.0046419370919466019  0.0017713950946927071    0.40066078305244446    0.91621297597885132,0.53342294692993164 0.47835949063301086  0.2795221209526062,-0.0046419370919466019  0.0017713950946927071    0.40066078305244446    0.91621297597885132
1714663597.2588217,0.53341203927993774  0.4783528745174408  0.2795078456401825,-0.0046975109726190567  0.0017718273447826505    0.40066060423851013    0.91621279716491699,0.53341203927993774  0.4783528745174408  0.2795078456401825,-0.0046975109726190567  0.0017718273447826505    0.40066060423851013    0.91621279716491699
1714663597.2638419,0.53342372179031372 0.47832611203193665  0.2795403003692627,-0.0046803001314401627  0.0018007336184382439    0.40072178840637207    0.91618609428405762,0.53342372179031372 0.47832611203193665  0.2795403003692627,-0.0046803001314401627  0.0018007336184382439    0.40072178840637207    0.91618609428405762
1714663597.2688203,0.53342545032501221 0.47833368182182312 0.27953457832336426,-0.0046348129399120808  0.0017890939489006996    0.40071383118629456    0.91618978977203369,0.53342545032501221 0.47833368182182312 0.27953457832336426,-0.0046348129399120808  0.0017890939489006996    0.40071383118629456    0.91618978977203369
1714663597.2738221,  0.533424973487854 0.47831478714942932 0.27956390380859375,-0.0046075130812823772    0.00179738097358495    0.40071550011634827    0.91618919372558594,  0.533424973487854 0.47831478714942932 0.27956390380859375,-0.0046075130812823772    0.00179738097358495    0.40071550011634827    0.91618919372558594
1714663597.2788203,0.53343087434768677 0.47831434011459351 0.27956479787826538,-0.0045792362652719021  0.0017778307665139437    0.40074178576469421    0.91617786884307861,0.53343087434768677 0.47831434011459351 0.27956479787826538,-0.0045792362652719021  0.0017778307665139437    0.40074178576469421    0.91617786884307861
1714663597.2838244, 0.5334315299987793 0.47831588983535767 0.27956169843673706,-0.0045584491454064846  0.0017673829570412636     0.4007437527179718    0.91617715358734131, 0.5334315299987793 0.47831588983535767 0.27956169843673706,-0.0045584491454064846  0.0017673829570412636     0.4007437527179718    0.91617715358734131
1714663597.2888207,0.53344529867172241 0.47830620408058167 0.27954915165901184,-0.0045878184027969837  0.0017492345068603754    0.40078514814376831    0.91615891456604004,0.53344529867172241 0.47830620408058167 0.27954915165901184,-0.0045878184027969837  0.0017492345068603754    0.40078514814376831    0.91615891456604004
1714663597.2938194,0.53342056274414062 0.47831857204437256 0.27955645322799683,-0.0046063377521932125  0.0017700185999274254    0.40072223544120789    0.91618633270263672,0.53342056274414062 0.47831857204437256 0.27955645322799683,-0.0046063377521932125  0.0017700185999274254    0.40072223544120789    0.91618633270263672
1714663597.2988205,  0.533408522605896 0.47832301259040833 0.27957385778427124, -0.00458539929240942 0.0017146323807537556    0.4006790816783905   0.91620540618896484,  0.533408522605896 0.47832301259040833 0.27957385778427124, -0.00458539929240942 0.0017146323807537556    0.4006790816783905   0.91620540618896484
1714663597.3038232,0.53342503309249878 0.47831976413726807 0.27957656979560852,-0.004576229490339756 0.0017183012096211314   0.40068167448043823   0.91620427370071411,0.53342503309249878 0.47831976413726807 0.27957656979560852,-0.004576229490339756 0.0017183012096211314   0.40068167448043823   0.91620427370071411
1714663597.3088253,0.53342080116271973 0.47832825779914856 0.27959930896759033,-0.0045987810008227825  0.0017518311506137252    0.40071752667427063    0.91618841886520386,0.53342080116271973 0.47832825779914856 0.27959930896759033,-0.0045987810008227825  0.0017518311506137252    0.40071752667427063    0.91618841886520386
1714663597.3139215,0.53343552350997925 0.47831454873085022 0.27959164977073669,-0.0045664012432098389  0.0017240777378901839    0.40078073740005493    0.91616100072860718,0.53343552350997925 0.47831454873085022 0.27959164977073669,-0.0045664012432098389  0.0017240777378901839    0.40078073740005493    0.91616100072860718
1714663597.3189337,0.53335720300674438 0.47839871048927307 0.27993002533912659,-0.0044649797491729259  0.0015843616565689445    0.40076875686645508    0.91616702079772949,0.53335720300674438 0.47839871048927307 0.27993002533912659,-0.0044649797491729259  0.0015843616565689445    0.40076875686645508    0.91616702079772949
1714663597.3238201,0.53347271680831909 0.47829896211624146 0.27968516945838928,-0.0045192250981926918  0.0017366763204336166    0.40070134401321411    0.91619592905044556,0.53347271680831909 0.47829896211624146 0.27968516945838928,-0.0045192250981926918  0.0017366763204336166    0.40070134401321411    0.91619592905044556
1714663597.3289425,0.53349220752716064 0.47830590605735779   0.279500812292099,-0.0045932857319712639  0.0017866473644971848    0.40064117312431335    0.91622179746627808,0.53349220752716064 0.47830590605735779   0.279500812292099,-0.0045932857319712639  0.0017866473644971848    0.40064117312431335    0.91622179746627808
1714663597.3339374,0.53355175256729126 0.47828477621078491 0.27923718094825745,-0.0046920469030737877  0.0019129308639094234    0.40063497424125671    0.91622376441955566,0.53355175256729126 0.47828477621078491 0.27923718094825745,-0.0046920469030737877  0.0019129308639094234    0.40063497424125671    0.91622376441955566
1714663597.3388238,0.53354460000991821 0.47827401757240295 0.27921110391616821,-0.0047000045888125896  0.0019281252752989531    0.40063348412513733    0.91622430086135864,0.53354460000991821 0.47827401757240295 0.27921110391616821,-0.0047000045888125896  0.0019281252752989531    0.40063348412513733    0.91622430086135864
1714663597.3438268,0.53352499008178711 0.47829407453536987 0.27919355034828186,-0.0047245188616216183  0.0019236907828599215    0.40066260099411011    0.91621148586273193,0.53352499008178711 0.47829407453536987 0.27919355034828186,-0.0047245188616216183  0.0019236907828599215    0.40066260099411011    0.91621148586273193
1714663597.3488243,0.53354388475418091 0.47827199101448059 0.27916723489761353,-0.0047018136829137802  0.0019398541189730167    0.40067523717880249     0.9162060022354126,0.53354388475418091 0.47827199101448059 0.27916723489761353,-0.0047018136829137802  0.0019398541189730167    0.40067523717880249     0.9162060022354126
1714663597.353822,0.53330469131469727 0.47833162546157837  0.2798534631729126,-0.0045007364824414253  0.0015747201396152377    0.40076881647109985    0.91616684198379517,0.53330469131469727 0.47833162546157837  0.2798534631729126,-0.0045007364824414253  0.0015747201396152377    0.40076881647109985    0.91616684198379517
1714663597.3589363,  0.533355712890625 0.47832533717155457  0.2797180712223053,-0.0045502237044274807  0.0016161638777703047    0.40072092413902283    0.91618740558624268,  0.533355712890625 0.47832533717155457  0.2797180712223053,-0.0045502237044274807  0.0016161638777703047    0.40072092413902283    0.91618740558624268
1714663597.3638182,0.53346472978591919 0.47829961776733398 0.27945640683174133,-0.004632230382412672 0.0018345946446061134   0.40073031187057495   0.91618251800537109,0.53346472978591919 0.47829961776733398 0.27945640683174133,-0.004632230382412672 0.0018345946446061134   0.40073031187057495   0.91618251800537109
1714663597.368818,0.53354287147521973 0.47829914093017578 0.27925509214401245,-0.0046911383979022503  0.0019135011825710535    0.40066295862197876    0.91621148586273193,0.53354287147521973 0.47829914093017578 0.27925509214401245,-0.0046911383979022503  0.0019135011825710535    0.40066295862197876    0.91621148586273193
1714663597.3739433,0.53356730937957764 0.47828397154808044  0.2791932225227356,-0.0047369105741381645  0.0019724941812455654    0.40061125159263611    0.91623377799987793,0.53356730937957764 0.47828397154808044  0.2791932225227356,-0.0047369105741381645  0.0019724941812455654    0.40061125159263611    0.91623377799987793
1714663597.3789449,0.53360134363174438 0.47827014327049255 0.27907830476760864,-0.0047260541468858719   0.002036254620179534    0.40066239237785339    0.91621130704879761,0.53360134363174438 0.47827014327049255 0.27907830476760864,-0.0047260541468858719   0.002036254620179534    0.40066239237785339    0.91621130704879761
1714663597.383848,0.53358703851699829 0.47830510139465332 0.27904379367828369,-0.0047662989236414433  0.0020230996888130903    0.40065443515777588    0.91621458530426025,0.53358703851699829 0.47830510139465332 0.27904379367828369,-0.0047662989236414433  0.0020230996888130903    0.40065443515777588    0.91621458530426025
1714663597.3888199, 0.5335802435874939 0.47830796241760254 0.27904650568962097,-0.0047656469978392124  0.0020428688731044531     0.4006386399269104     0.9162214994430542, 0.5335802435874939 0.47830796241760254 0.27904650568962097,-0.0047656469978392124  0.0020428688731044531     0.4006386399269104     0.9162214994430542
1714663597.3939331,0.53358966112136841 0.47827622294425964 0.27904677391052246,-0.0047598937526345253    0.00200842902995646    0.40059611201286316     0.9162401556968689,0.53358966112136841 0.47827622294425964 0.27904677391052246,-0.0047598937526345253    0.00200842902995646    0.40059611201286316     0.9162401556968689
1714663597.3988202,0.53358644247055054 0.47829213738441467 0.27902981638908386,-0.0047388430684804916  0.0020056129433214664    0.40061244368553162    0.91623318195343018,0.53358644247055054 0.47829213738441467 0.27902981638908386,-0.0047388430684804916  0.0020056129433214664    0.40061244368553162    0.91623318195343018
1714663597.403882,0.53358960151672363 0.47828555107116699 0.27904698252677917,-0.0047167344018816948  0.0020301728509366512    0.40061289072036743    0.91623300313949585,0.53358960151672363 0.47828555107116699 0.27904698252677917,-0.0047167344018816948  0.0020301728509366512    0.40061289072036743    0.91623300313949585
1714663597.40886,0.53358769416809082 0.47828394174575806 0.27906841039657593,-0.0047383741475641727  0.0020089843310415745    0.40061461925506592    0.91623216867446899,0.53358769416809082 0.47828394174575806 0.27906841039657593,-0.0047383741475641727  0.0020089843310415745    0.40061461925506592    0.91623216867446899
1714663597.413821,0.53359359502792358 0.47826060652732849 0.27907165884971619,-0.0046650981530547142  0.0020092802587896585    0.40065336227416992    0.91621559858322144,0.53359359502792358 0.47826060652732849 0.27907165884971619,-0.0046650981530547142  0.0020092802587896585    0.40065336227416992    0.91621559858322144
