DesiredFlux,0.74,HitTime,1714663666.9446239,DesiredPos,0.55762368440628052 0.35676658153533936 0.22047153115272522
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663666.3241837,-0.42206930105520868   1.1125643274553072 0.058137751978562809  -1.3074276447429398  -1.9566311320435517  -1.8370439792989848 -0.89923152205278867,-0.0024209018644176898 2.3827237261896173e-05  0.0031890320457293444 8.1734851988739896e-07 -2.500076985847195e-06 5.6423073790388911e-05  0.0071578718565616728, 0.18012946319580078   64.751165019989017  -3.2309759140014647  -16.101176700592042  -1.3399306106567384   1.6747659225463867 -0.27100636291503905,-0.017897448631301327   0.28163297965699424 -0.082553781041221574   -1.6317662210984727    1.6331994417180049    1.0670072356486875   0.51395190539344371,   0.56190907955169678 -0.0041158515959978104    0.21815837919712067, -0.70514833927154541 -0.027527842670679092  0.019381016492843628   0.70826011896133423,  0.0001491331058787182 -0.00011974164954153821  0.00064235751051455736,-0.00089853542158380151     0.80970638990402222  0.00048687594244256616,  0.24102920293807983  0.025821087881922722  0.068828627467155457  0.025821087881922722   0.23549602925777435 -0.015549255535006523  0.068828627467155457 -0.015549255535006523   0.18961003422737122,  -0.93108297544208796   -0.23042533701289614   -0.86396274000843931    0.55914842652082797    0.53661834881957304    0.12542732782705457 3.1078219109303973e-05,0.00061252625891938806
IIWA_7,1714663666.3291862,-0.42209285001922431   1.1125643874510003 0.058167772514361733  -1.3074278244027697  -1.9566312280366605  -1.8370436796477689 -0.89915979654726408, -0.0023849160480413434  1.7169294026181208e-05   0.0031233970594392747 -6.6632901433512304e-06  -6.206322230448646e-06  4.6658664556530532e-05    0.007151411430214966, 0.11560547637939453   64.792836761474604  -3.2521049118041994  -16.122305698394776  -1.3416913604736327   1.6734309158325196 -0.27367637634277342, 20.113616175905268  2.4478210899438708  12.243092859975402 -5.4616990617426957  2.4056716746743985  2.2020322278303319 0.51207789491800193,   0.56190967559814453 -0.0041196593083441257    0.21816116571426392, -0.70514476299285889 -0.027513559907674789  0.019388547167181969    0.7082640528678894, 0.00014394473691936582 -0.00024810849572531879  0.00062500935746356845,-0.00089852354722097516     0.80970621109008789  0.00048626429634168744,  0.24102899432182312  0.025820253416895866  0.068829059600830078  0.025820253416895866    0.2354959100484848 -0.015549203380942345  0.068829059600830078 -0.015549203380942345   0.18961036205291748,  -0.93105376895685765   -0.23043303604275422   -0.86394511739928959    0.55916077479523096     0.5366038115388605    0.12541795718856719 3.1073472683829095e-05,0.00062848551897332072
IIWA_7,1714663666.3341844,-0.42209285001922431   1.1125643874510003 0.058167772514361733  -1.3074278244027697  -1.9566312280366605  -1.8370436796477689 -0.89915979654726408, -0.0023849160480413434  1.7169294026181208e-05   0.0031233970594392747 -6.6632901433512304e-06  -6.206322230448646e-06  4.6658664556530532e-05    0.007151411430214966, 0.11560547637939453   64.792836761474604  -3.2521049118041994  -16.122305698394776  -1.3416913604736327   1.6734309158325196 -0.27367637634277342, 20.115408450694712  2.4458609098830184  12.243609169474237 -5.4601537372006206   2.405795877922178  2.2019066702601817 0.51019550947693626,   0.56191033124923706 -0.0041219736449420452     0.2181641161441803, -0.70514112710952759 -0.027499984949827194  0.019397234544157982    0.7082679271697998, 0.00014198162534739822 -0.00029108047601766884  0.00061825994635000825,-0.00089850561926141381     0.80970621109008789  0.00048563387827016413, 0.24102860689163208 0.025819454342126846 0.068829543888568878 0.025819454342126846  0.23549593985080719 -0.01554897241294384 0.068829543888568878 -0.01554897241294384  0.18961073458194733,   -0.9310247769338531   -0.23043646482356905   -0.86392262290679867    0.55916939727040926    0.53659180682075203    0.12541373848851123 3.1069738781752676e-05,0.00063786277314648032
IIWA_7,1714663666.3391852,-0.42207265666886179   1.1125689414513509 0.058213312517869396  -1.3074429845508186  -1.9566290228131507  -1.8370307966089783 -0.89912084777967649, -0.0011001988239323366  0.00019589544924488041   0.0043203177878579427 -0.00061173655407150177  8.3243882607606117e-05  0.00055264848327148217    0.007279079847675481,-0.14652322006225585   64.716214527130134  -3.7565597343444823  -15.944469966888427  -1.3795474815368651   1.6227006607055663 -0.27367637634277342, 20.114683593447797  2.4442375510574039  12.242619578982795  -5.458520137944177  2.4060276576438873  2.2023012712963173 0.50882692642915262,   0.56191092729568481 -0.0041224090382456779    0.21816712617874146, -0.70513737201690674 -0.027488674968481064   0.01940612867474556   0.70827192068099976, 0.00013759905414190143 -0.00025028572417795658  0.00061515625566244125, -0.000898477912414819    0.80970615148544312 0.00048497653915546834,  0.24102805554866791  0.025818660855293274  0.068830080330371857  0.025818660855293274    0.2354961484670639 -0.015548498369753361  0.068830080330371857 -0.015548498369753361   0.18961109220981598,  -0.9309944816342508  -0.23043437311542903   -0.8638923093320372   0.55917315665698908   0.53658295144742851   0.12541659002263117 3.106783097450716e-05,0.0006198403425514698
IIWA_7,1714663666.3441837,-0.42152347954766012   1.1126025571472429 0.058743674444319174  -1.3075568945552809  -1.9566105191814869  -1.8369165270666903 -0.89907416916699812,  0.021086925788920994  0.0015013441950758057   0.024670731288277476 -0.0050457894217475511 0.00080674037263728032  0.0050129004781368841  0.0076904083852753734, -10.580589588165283   62.604398208618164  -10.178014316558837  -14.146744403839111  -1.5336130905151366   1.7328387145996094 -0.28302142333984376, 20.083403334140275  2.4361442787496799  12.219123750945828 -5.4465000460932984   2.409509571983123   2.207678932923101 0.50570462797189797,   0.56191062927246094 -0.0040928861126303673    0.21816959977149963, -0.70512455701828003 -0.027486249804496765  0.019430618733167648   0.70828402042388916,9.6732641395647079e-05 0.00098067126236855984 0.00059083144878968596,-0.00089844630565494299     0.80970621109008789  0.00048430784954689443,  0.24102620780467987  0.025815112516283989  0.068831771612167358  0.025815112516283989   0.23549973964691162 -0.015543376095592976  0.068831771612167358 -0.015543376095592976   0.18960995972156525,  -0.93083800496440716   -0.23034182465053732   -0.86365977965030538    0.55908945916183228    0.53658477870222043    0.12550709658665227 3.1085900964455959e-05,0.0010500641074031591
IIWA_7,1714663666.3491833,-0.42057894280848124   1.1126057928785931 0.059424378378037275  -1.3078083236329969  -1.9565570216983206  -1.8364825782189513 -0.89897200370123875, 0.046591270021578549  0.001134391391060171  0.039985416707376806 -0.012559744653955429  0.002468301244026562  0.019047568690143658 0.0085938264185911849, -22.168022220611572   62.187680793762205  -13.152801132202148  -13.286618118286132  -1.5010392189025878   1.4484822845458984 -0.25031375885009766, 19.543962340913254  2.4505397829919353  11.785977558476334 -5.3461452864912786  2.4300141573769749  2.3249164016761927 0.51023055610008827,   0.56192123889923096 -0.0035820263437926769    0.21822385489940643, -0.70496928691864014 -0.027746286243200302  0.019666437059640884   0.70842194557189941,0.00049159053014591336   0.021218679845333099  0.0026454634498804808,-0.00089842278975993395     0.80970621109008789  0.00048360272194258869,  0.24097837507724762  0.025780556723475456  0.068859539926052094  0.025780556723475456   0.23555608093738556 -0.015462595969438553  0.068859539926052094 -0.015462595969438553   0.18960645794868469,  -0.92914594091197955   -0.22876682506023371   -0.86041017480553705    0.55775810624947297    0.53695461891489771     0.1272085566164094 3.1477776829547111e-05,0.019546855241060257
IIWA_7,1714663666.3541853,-0.42057894280848124   1.1126057928785931 0.059424378378037275  -1.3078083236329969  -1.9565570216983206  -1.8364825782189513 -0.89897200370123875, 0.046591270021578549  0.001134391391060171  0.039985416707376806 -0.012559744653955429  0.002468301244026562  0.019047568690143658 0.0085938264185911849, -22.168022220611572   62.187680793762205  -13.152801132202148  -13.286618118286132  -1.5010392189025878   1.4484822845458984 -0.25031375885009766, 19.140414924737996  2.4525951780809438  11.512070617793128 -5.2858521835101389   2.448873154454414  2.3873727201142971 0.51640929401393343,   0.56194722652435303 -0.0031073510181158781    0.21825842559337616,  -0.7048875093460083 -0.027975363656878471  0.019875383004546165   0.70848852396011353,0.0014123806031420827  0.035963166505098343 0.0035026103723794222,-0.00089837209088727832     0.80970728397369385  0.00048287745448760688,  0.24093291163444519  0.025751417502760887  0.068883776664733887  0.025751417502760887   0.23560504615306854 -0.015389062464237213  0.068883776664733887 -0.015389062464237213    0.1896081268787384, -0.92770873136327481  -0.22729743543070668  -0.85754699409257285   0.55646854599267215   0.53728606622716057   0.12857689449941034 3.178400120873448e-05,0.033046551048755646
IIWA_7,1714663666.3591845,-0.42039834060989106   1.1125996809537186 0.059834778152677411  -1.3080264364478709  -1.9565393807829061  -1.8360858404453635 -0.89892646358864803,  0.044497103960869804 0.00066303611787093164   0.048404324351506871  -0.018772308318121891  0.0026802776117993256   0.031107565895628561   0.008696665638501952, -19.345097797393798   62.240106533050536  -10.185057315826416  -13.056840267181396 -0.67524755477905274   1.2522362976074219 -0.29970900726318361, 18.989486936600517  2.3890950296535989   11.41971272769406 -5.2272845768698817  2.4774940665647747  2.3902175295224306 0.50423296654615202,   0.56195640563964844 -0.0027768553700298071    0.21824993193149567, -0.70483309030532837 -0.028063761070370674   0.02001553401350975   0.70853519439697266,0.0014767178799957037  0.041991870850324631 0.0024664595257490873,-0.00089804729213938117     0.80972397327423096  0.00048221828183159232,  0.24091547727584839  0.025718647986650467   0.06889759749174118  0.025718647986650467   0.23564030230045319 -0.015336155891418457   0.06889759749174118 -0.015336155891418457   0.18959818780422211,-0.92625045701044684 -0.22627440895028883 -0.85527877732527458  0.55544950542785188  0.53732907883663472  0.12931843818275723 3.19490354172558e-05,0.038464631885290146
IIWA_7,1714663666.3641851,-0.42023409672788137   1.1126036357607205 0.060472219083063231  -1.3082933851023788  -1.9565027571429481   -1.835492082051829 -0.89889224869940731,  0.042167438449083681 0.00068862117437204311   0.064221096696638308   -0.02569579283481499  0.0036091676877612368   0.048636388457882151  0.0083259280804300999, -14.687272499084473   61.827421867370603  -10.237879810333252  -13.510233345031738  -1.3055959892272948   1.0356314582824706 -0.27100636291503905, 18.965173018477561  2.3344154237197423  11.362674235300094 -5.1998064556464021  2.5000936717916331  2.3495977902220089 0.48845540746908078,   0.56197535991668701 -0.0025005480274558067    0.21823291480541229, -0.70478904247283936 -0.028080010786652565  0.020076626911759377   0.70857667922973633,0.0019203288247808814  0.044648639857769012  0.001298477640375495,-0.00089713651686906815     0.80973851680755615  0.00046921393368393183,  0.24090525507926941  0.025670336559414864  0.068912230432033539  0.025670336559414864   0.23567232489585876 -0.015283604152500629  0.068912230432033539 -0.015283604152500629   0.18958771228790283,  -0.92425917369176602   -0.22535437802684299   -0.85277032282782272    0.55445859223013372    0.53706770194938969    0.12961950949019752 3.2019124240889596e-05,0.040857210755348206
IIWA_7,1714663666.3691838,-0.41956166194599304   1.1125901535285811 0.062160976214431118  -1.3091198172654877  -1.9564875130881954  -1.8333641031058028 -0.89883813989285388,    0.05165548630280524 -3.2898484883664506e-05     0.10242766028461345   -0.046613436981408157   0.0028789786976011755     0.10898927928517421   0.0072547000640687366, -13.693871952056885   60.808480575561525  -11.208052959442139  -13.189776878356934  -1.1779416275024415   1.2926202507019042 -0.24730999374389648, 18.903948256211333  2.2952746413768566  11.225123449471297 -5.1867049620050576  2.5128601749513528  2.2921206343790397 0.47630268415766974,   0.56202143430709839 -0.0021452680230140686    0.21821656823158264, -0.70472186803817749 -0.028097772970795631  0.020099367946386337   0.70864212512969971, 0.0033541677985340357   0.049935720860958099 0.00039759874925948679,-0.0009039946598932147    0.80974894762039185   0.000462730647996068,  0.24088872969150543  0.025597376748919487  0.068935960531234741  0.025597376748919487   0.23571377992630005 -0.015210460871458054  0.068935960531234741 -0.015210460871458054   0.18957801163196564,  -0.92130789340050256   -0.22412497404999954    -0.8491873599050237    0.55317731688120375    0.53658065080242068    0.12985991630198868 3.2084944479038313e-05,0.045737441629171371
