RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664317.4694772,0.51863151788711548 0.45762047171592712 0.28036686778068542,-0.0038176332600414753  0.0018358035013079643    0.43584677577018738    0.90001094341278076,0.51863151788711548 0.45762047171592712 0.28036686778068542,-0.0038176332600414753  0.0018358035013079643    0.43584677577018738    0.90001094341278076
1714664317.4744751,0.51865410804748535 0.45762279629707336 0.28032159805297852,-0.0039384816773235798  0.0018451743526384234    0.43590983748435974    0.89997982978820801,0.51865410804748535 0.45762279629707336 0.28032159805297852,-0.0039384816773235798  0.0018451743526384234    0.43590983748435974    0.89997982978820801
1714664317.4794734,0.51861816644668579 0.45762956142425537 0.28028088808059692,-0.0038966259453445673  0.0018232130678370595    0.43597432971000671     0.8999488353729248,0.51861816644668579 0.45762956142425537 0.28028088808059692,-0.0038966259453445673  0.0018232130678370595    0.43597432971000671     0.8999488353729248
1714664317.4844739,0.51860326528549194  0.4576185941696167 0.28029635548591614,-0.0038896966725587845  0.0017321193590760231    0.43599870800971985     0.8999372124671936,0.51860326528549194  0.4576185941696167 0.28029635548591614,-0.0038896966725587845  0.0017321193590760231    0.43599870800971985     0.8999372124671936
1714664317.4894984,0.51859664916992188 0.45761668682098389 0.28025606274604797, -0.00391047028824687 0.0017583465669304132   0.43600666522979736   0.89993321895599365,0.51859664916992188 0.45761668682098389 0.28025606274604797, -0.00391047028824687 0.0017583465669304132   0.43600666522979736   0.89993321895599365
1714664317.4944818,0.51858758926391602 0.45761871337890625 0.28025275468826294,-0.0039554419927299023  0.0017599862767383456    0.43600717186927795    0.89993280172348022,0.51858758926391602 0.45761871337890625 0.28025275468826294,-0.0039554419927299023  0.0017599862767383456    0.43600717186927795    0.89993280172348022
1714664317.4994981,0.51859438419342041 0.45762389898300171 0.28024131059646606,-0.0039130472578108311  0.0017573942895978689    0.43599504232406616    0.89993882179260254,0.51859438419342041 0.45762389898300171 0.28024131059646606,-0.0039130472578108311  0.0017573942895978689    0.43599504232406616    0.89993882179260254
1714664317.5044713,0.51857888698577881 0.45757445693016052 0.28022670745849609,-0.0039724297821521759  0.0017408750718459487    0.43613883852958679    0.89986896514892578,0.51857888698577881 0.45757445693016052 0.28022670745849609,-0.0039724297821521759  0.0017408750718459487    0.43613883852958679    0.89986896514892578
1714664317.5094709,0.51865881681442261 0.45760515332221985 0.28025788068771362,-0.0038935346528887749  0.0018028892809525132    0.43593430519104004    0.89996826648712158,0.51865881681442261 0.45760515332221985 0.28025788068771362,-0.0038935346528887749  0.0018028892809525132    0.43593430519104004    0.89996826648712158
1714664317.514473,0.51866054534912109 0.45754450559616089 0.28020000457763672,-0.0039444947615265846  0.0017884827684611082    0.43605425953865051    0.89990997314453125,0.51866054534912109 0.45754450559616089 0.28020000457763672,-0.0039444947615265846  0.0017884827684611082    0.43605425953865051    0.89990997314453125
1714664317.5194743,0.51871317625045776 0.45759129524230957 0.28025281429290771,-0.0038582554552704096  0.0018176985904574394    0.43586298823356628    0.90000295639038086,0.51871317625045776 0.45759129524230957 0.28025281429290771,-0.0038582554552704096  0.0018176985904574394    0.43586298823356628    0.90000295639038086
1714664317.5244746,0.51872551441192627 0.45757398009300232 0.28027170896530151,-0.0038962585385888815  0.0018129539676010609    0.43583330512046814     0.9000171422958374,0.51872551441192627 0.45757398009300232 0.28027170896530151,-0.0038962585385888815  0.0018129539676010609    0.43583330512046814     0.9000171422958374
1714664317.5295007,0.51869028806686401 0.45761650800704956  0.2802836000919342,-0.003917718306183815 0.0017870510928332806   0.43575912714004517   0.90005302429199219,0.51869028806686401 0.45761650800704956  0.2802836000919342,-0.003917718306183815 0.0017870510928332806   0.43575912714004517   0.90005302429199219
1714664317.5344741, 0.5186505913734436 0.45763826370239258 0.28029105067253113,-0.0039811017923057079  0.0018539907177910209     0.4357897937297821    0.90003776550292969, 0.5186505913734436 0.45763826370239258 0.28029105067253113,-0.0039811017923057079  0.0018539907177910209     0.4357897937297821    0.90003776550292969
1714664317.5394731,0.51796704530715942 0.45852452516555786 0.28056764602661133,-0.0037267664447426796   0.001638349611312151    0.43655100464820862     0.8996703028678894,0.51796704530715942 0.45852452516555786 0.28056764602661133,-0.0037267664447426796   0.001638349611312151    0.43655100464820862     0.8996703028678894
1714664317.5444744,0.51813483238220215 0.45826148986816406 0.28059795498847961,-0.0038357186131179333  0.0016266462625935674    0.43630504608154297    0.89978915452957153,0.51813483238220215 0.45826148986816406 0.28059795498847961,-0.0038357186131179333  0.0016266462625935674    0.43630504608154297    0.89978915452957153
1714664317.549474,0.51821041107177734 0.45813095569610596 0.28059697151184082,-0.0038788195233792067  0.0015910097863525152    0.43619227409362793    0.89984369277954102,0.51821041107177734 0.45813095569610596 0.28059697151184082,-0.0038788195233792067  0.0015910097863525152    0.43619227409362793    0.89984369277954102
1714664317.554471,0.51826512813568115 0.45806196331977844 0.28056108951568604,-0.0039927875623106956  0.0016729409107938409    0.43612232804298401    0.89987701177597046,0.51826512813568115 0.45806196331977844 0.28056108951568604,-0.0039927875623106956  0.0016729409107938409    0.43612232804298401    0.89987701177597046
1714664317.5594709,0.51829880475997925  0.4580390453338623  0.2805459201335907,-0.003998955711722374 0.0016621098620817065   0.43619805574417114   0.89984023571014404,0.51829880475997925  0.4580390453338623  0.2805459201335907,-0.003998955711722374 0.0016621098620817065   0.43619805574417114   0.89984023571014404
1714664317.564471,0.51833093166351318 0.45804095268249512 0.28051689267158508,-0.0039826203137636185  0.0016531108412891626    0.43616139888763428    0.89985811710357666,0.51833093166351318 0.45804095268249512 0.28051689267158508,-0.0039826203137636185  0.0016531108412891626    0.43616139888763428    0.89985811710357666
1714664317.5694733,0.51827895641326904 0.45806455612182617 0.28058072924613953,-0.0039678248576819897    0.00167261459864676    0.43609565496444702    0.89989000558853149,0.51827895641326904 0.45806455612182617 0.28058072924613953,-0.0039678248576819897    0.00167261459864676    0.43609565496444702    0.89989000558853149
1714664317.5744743,0.51840353012084961 0.45808595418930054 0.28035137057304382,-0.0040915543213486671  0.0017662385944277048    0.43613708019256592    0.89986920356750488,0.51840353012084961 0.45808595418930054 0.28035137057304382,-0.0040915543213486671  0.0017662385944277048    0.43613708019256592    0.89986920356750488
1714664317.5794709,0.51842087507247925 0.45805138349533081 0.28026062250137329,-0.0041468655690550804  0.0018110298551619053    0.43611064553260803    0.89988166093826294,0.51842087507247925 0.45805138349533081 0.28026062250137329,-0.0041468655690550804  0.0018110298551619053    0.43611064553260803    0.89988166093826294
1714664317.5844707,0.51851695775985718 0.45809552073478699 0.27991589903831482,-0.0042597381398081779  0.0019992620218545198    0.43606162071228027    0.89990448951721191,0.51851695775985718 0.45809552073478699 0.27991589903831482,-0.0042597381398081779  0.0019992620218545198    0.43606162071228027    0.89990448951721191
1714664317.5894959,0.51849824190139771 0.45811831951141357 0.27990832924842834,-0.0042779687792062759  0.0020164614543318748      0.435996413230896    0.89993596076965332,0.51849824190139771 0.45811831951141357 0.27990832924842834,-0.0042779687792062759  0.0020164614543318748      0.435996413230896    0.89993596076965332
1714664317.5944729,0.51850903034210205 0.45808443427085876 0.27992162108421326,-0.0042868615128099918  0.0019699835684150457    0.43608927726745605    0.89989101886749268,0.51850903034210205 0.45808443427085876 0.27992162108421326,-0.0042868615128099918  0.0019699835684150457    0.43608927726745605    0.89989101886749268
1714664317.5994723,0.51851201057434082 0.45810744166374207  0.2798779308795929,-0.004312590230256319   0.00197578314691782   0.43609505891799927   0.89988809823989868,0.51851201057434082 0.45810744166374207  0.2798779308795929,-0.004312590230256319   0.00197578314691782   0.43609505891799927   0.89988809823989868
1714664317.6044958,  0.518482506275177 0.45806536078453064 0.27986016869544983,-0.0043124835938215256  0.0018772094044834375    0.43625664710998535    0.89981001615524292,  0.518482506275177 0.45806536078453064 0.27986016869544983,-0.0043124835938215256  0.0018772094044834375    0.43625664710998535    0.89981001615524292
1714664317.6094997,0.51856338977813721 0.45806485414505005 0.27987861633300781,-0.0041612875647842884  0.0020252102985978127     0.4360547661781311    0.89990824460983276,0.51856338977813721 0.45806485414505005 0.27987861633300781,-0.0041612875647842884  0.0020252102985978127     0.4360547661781311    0.89990824460983276
1714664317.6144943,0.51856261491775513 0.45807221531867981 0.27987569570541382,-0.0042386115528643131  0.0020225124899297953    0.43607866764068604    0.89989626407623291,0.51856261491775513 0.45807221531867981 0.27987569570541382,-0.0042386115528643131  0.0020225124899297953    0.43607866764068604    0.89989626407623291
1714664317.6194737,0.51856523752212524 0.45806726813316345 0.27987849712371826,-0.0042565716430544853  0.0019910840783268213    0.43605804443359375    0.89990627765655518,0.51856523752212524 0.45806726813316345 0.27987849712371826,-0.0042565716430544853  0.0019910840783268213    0.43605804443359375    0.89990627765655518
1714664317.6244717,0.51856100559234619 0.45806500315666199 0.27986302971839905,-0.0041934340260922909  0.0019933583680540323    0.43607509136199951    0.89989829063415527,0.51856100559234619 0.45806500315666199 0.27986302971839905,-0.0041934340260922909  0.0019933583680540323    0.43607509136199951    0.89989829063415527
1714664317.6294703,0.51857948303222656 0.45805317163467407 0.27985870838165283,-0.0041657895781099796  0.0020038296934217215    0.43605002760887146      0.899910569190979,0.51857948303222656 0.45805317163467407 0.27985870838165283,-0.0041657895781099796  0.0020038296934217215    0.43605002760887146      0.899910569190979
1714664317.6344712,0.51853615045547485  0.4580892026424408 0.27983677387237549,-0.004297246690839529 0.0019758231937885284   0.43610396981239319   0.89988386631011963,0.51853615045547485  0.4580892026424408 0.27983677387237549,-0.004297246690839529 0.0019758231937885284   0.43610396981239319   0.89988386631011963
1714664317.6394734,0.51853847503662109 0.45807945728302002 0.27983999252319336,-0.0042454814538359642  0.0019665975123643875    0.43609926104545593    0.89988642930984497,0.51853847503662109 0.45807945728302002 0.27983999252319336,-0.0042454814538359642  0.0019665975123643875    0.43609926104545593    0.89988642930984497
1714664317.6444747,0.51856988668441772 0.45807090401649475 0.27983960509300232,-0.0041891066357493401  0.0020030713640153408     0.4360538125038147    0.89990860223770142,0.51856988668441772 0.45807090401649475 0.27983960509300232,-0.0041891066357493401  0.0020030713640153408     0.4360538125038147    0.89990860223770142
1714664317.649471, 0.5185820460319519 0.45805266499519348 0.27986505627632141,-0.0041733472608029842  0.0019764453172683716    0.43603980541229248    0.89991551637649536, 0.5185820460319519 0.45805266499519348 0.27986505627632141,-0.0041733472608029842  0.0019764453172683716    0.43603980541229248    0.89991551637649536
1714664317.6544712,0.51857507228851318 0.45804259181022644 0.27987885475158691,-0.0041651111096143723  0.0019809077493846416    0.43608206510543823     0.8998950719833374,0.51857507228851318 0.45804259181022644 0.27987885475158691,-0.0041651111096143723  0.0019809077493846416    0.43608206510543823     0.8998950719833374
1714664317.6594727,0.51882362365722656 0.45809069275856018 0.27933526039123535,-0.0044211465865373611  0.0024035973474383354    0.43591699004173279    0.89997279644012451,0.51882362365722656 0.45809069275856018 0.27933526039123535,-0.0044211465865373611  0.0024035973474383354    0.43591699004173279    0.89997279644012451
1714664317.664474,0.51883614063262939 0.45807808637619019 0.27923032641410828,-0.0043412111699581146   0.002458787988871336    0.43591812252998352    0.89997249841690063,0.51883614063262939 0.45807808637619019 0.27923032641410828,-0.0043412111699581146   0.002458787988871336    0.43591812252998352    0.89997249841690063
1714664317.6694734,0.51864218711853027 0.45812374353408813  0.2797013521194458,-0.0042938920669257641  0.0021840478293597698    0.43601712584495544    0.89992547035217285,0.51864218711853027 0.45812374353408813  0.2797013521194458,-0.0042938920669257641  0.0021840478293597698    0.43601712584495544    0.89992547035217285
1714664317.6744719,0.51832646131515503 0.45842564105987549 0.27989649772644043,-0.0047029289416968822  0.0020460227970033884    0.43614542484283447    0.89986157417297363,0.51832646131515503 0.45842564105987549 0.27989649772644043,-0.0047029289416968822  0.0020460227970033884    0.43614542484283447    0.89986157417297363
1714664317.6794729,0.51833558082580566 0.45842435956001282  0.2798691987991333,-0.0047165369614958763  0.0019837978761643171    0.43612149357795715    0.89987325668334961,0.51833558082580566 0.45842435956001282  0.2798691987991333,-0.0047165369614958763  0.0019837978761643171    0.43612149357795715    0.89987325668334961
1714664317.684473,0.51832479238510132 0.45842179656028748 0.27984082698822021,-0.0047362884506583214  0.0020515841897577047    0.43614181876182556    0.89986312389373779,0.51832479238510132 0.45842179656028748 0.27984082698822021,-0.0047362884506583214  0.0020515841897577047    0.43614181876182556    0.89986312389373779
1714664317.689472,0.51828646659851074 0.45845112204551697  0.2798750102519989,-0.004734087735414505 0.0020538209937512875   0.43607127666473389   0.89989733695983887,0.51828646659851074 0.45845112204551697  0.2798750102519989,-0.004734087735414505 0.0020538209937512875   0.43607127666473389   0.89989733695983887
1714664317.6944716,0.51830852031707764 0.45841848850250244 0.27986577153205872, -0.00473021250218153 0.0020313819404691458   0.43613645434379578   0.89986580610275269,0.51830852031707764 0.45841848850250244 0.27986577153205872, -0.00473021250218153 0.0020313819404691458   0.43613645434379578   0.89986580610275269
1714664317.6994708,0.51833927631378174 0.45842134952545166 0.27984794974327087,-0.0047476072795689106  0.0020185557659715414    0.43613573908805847    0.89986610412597656,0.51833927631378174 0.45842134952545166 0.27984794974327087,-0.0047476072795689106  0.0020185557659715414    0.43613573908805847    0.89986610412597656
1714664317.7044718,0.51835727691650391 0.45841172337532043 0.27985703945159912,-0.0046258941292762756  0.0019702012650668621    0.43615046143531799     0.8998597264289856,0.51835727691650391 0.45841172337532043 0.27985703945159912,-0.0046258941292762756  0.0019702012650668621    0.43615046143531799     0.8998597264289856
1714664317.7094727,0.51840567588806152 0.45839163661003113 0.27984204888343811,-0.0046957535669207573  0.0019819799344986677    0.43607562780380249    0.89989560842514038,0.51840567588806152 0.45839163661003113 0.27984204888343811,-0.0046957535669207573  0.0019819799344986677    0.43607562780380249    0.89989560842514038
1714664317.714474,0.51838642358779907 0.45840513706207275 0.27985242009162903,-0.0046880114823579788  0.0020372457802295685    0.43611019849777222    0.89987874031066895,0.51838642358779907 0.45840513706207275 0.27985242009162903,-0.0046880114823579788  0.0020372457802295685    0.43611019849777222    0.89987874031066895
1714664317.7194719,0.51838380098342896 0.45842260122299194 0.27985602617263794,-0.0047265645116567612  0.0020026995334774256    0.43608930706977844    0.89988875389099121,0.51838380098342896 0.45842260122299194 0.27985602617263794,-0.0047265645116567612  0.0020026995334774256    0.43608930706977844    0.89988875389099121
1714664317.7244778,0.51838105916976929 0.45841968059539795 0.27981486916542053,-0.0047126826830208302  0.0020482523832470179     0.4360104501247406    0.89992696046829224,0.51838105916976929 0.45841968059539795 0.27981486916542053,-0.0047126826830208302  0.0020482523832470179     0.4360104501247406    0.89992696046829224
1714664317.7294741,0.51837551593780518  0.4584122896194458 0.27982911467552185,-0.0047292434610426426  0.0019585646223276854    0.43611112236976624    0.89987826347351074,0.51837551593780518  0.4584122896194458 0.27982911467552185,-0.0047292434610426426  0.0019585646223276854    0.43611112236976624    0.89987826347351074
1714664317.7344739,0.51835405826568604 0.45844182372093201 0.27980333566665649,-0.004705352708697319 0.0020384201779961586   0.43598362803459167   0.89994001388549805,0.51835405826568604 0.45844182372093201 0.27980333566665649,-0.004705352708697319 0.0020384201779961586   0.43598362803459167   0.89994001388549805
1714664317.7394753,0.51835387945175171 0.45840626955032349 0.27985173463821411,-0.0047002057544887066  0.0020289868116378784    0.43602144718170166      0.899921715259552,0.51835387945175171 0.45840626955032349 0.27985173463821411,-0.0047002057544887066  0.0020289868116378784    0.43602144718170166      0.899921715259552
1714664317.7444763,0.51835143566131592 0.45841372013092041 0.27981117367744446,-0.0047258976846933365  0.0020696797873824835    0.43602979183197021    0.89991742372512817,0.51835143566131592 0.45841372013092041 0.27981117367744446,-0.0047258976846933365  0.0020696797873824835    0.43602979183197021    0.89991742372512817
1714664317.7494764,0.51838266849517822 0.45837631821632385 0.27983549237251282,-0.004706348292529583 0.0019846823997795582   0.43607869744300842   0.89989405870437622,0.51838266849517822 0.45837631821632385 0.27983549237251282,-0.004706348292529583 0.0019846823997795582   0.43607869744300842   0.89989405870437622
1714664317.7545006,0.51835042238235474 0.45838680863380432 0.27987226843833923,-0.0046999361366033554   0.002032172866165638    0.43612667918205261    0.89987069368362427,0.51835042238235474 0.45838680863380432 0.27987226843833923,-0.0046999361366033554   0.002032172866165638    0.43612667918205261    0.89987069368362427
1714664317.7594733,0.51835161447525024 0.45838600397109985  0.2798570990562439,-0.0046114213764667511  0.0019659094978123903    0.43618053197860718    0.89984524250030518,0.51835161447525024 0.45838600397109985  0.2798570990562439,-0.0046114213764667511  0.0019659094978123903    0.43618053197860718    0.89984524250030518
1714664317.7644727,0.51835525035858154 0.45837748050689697  0.2798829972743988,-0.0046021980233490467  0.0019763549789786339    0.43612167239189148    0.89987379312515259,0.51835525035858154 0.45837748050689697  0.2798829972743988,-0.0046021980233490467  0.0019763549789786339    0.43612167239189148    0.89987379312515259
1714664317.7694745,0.51838302612304688 0.45835861563682556 0.27985298633575439,  -0.0046730344183743 0.0020419026259332895    0.4360683262348175   0.89989912509918213,0.51838302612304688 0.45835861563682556 0.27985298633575439,  -0.0046730344183743 0.0020419026259332895    0.4360683262348175   0.89989912509918213
1714664317.7744741,0.51834428310394287 0.45836666226387024 0.27988466620445251,-0.0047064344398677349  0.0019877518061548471    0.43614181876182556    0.89986342191696167,0.51834428310394287 0.45836666226387024 0.27988466620445251,-0.0047064344398677349  0.0019877518061548471    0.43614181876182556    0.89986342191696167
1714664317.7794759,0.51840460300445557 0.45843788981437683 0.27958181500434875,-0.0048152417875826359   0.002158246235921979    0.43612062931060791    0.89987272024154663,0.51840460300445557 0.45843788981437683 0.27958181500434875,-0.0048152417875826359   0.002158246235921979    0.43612062931060791    0.89987272024154663
1714664317.7845016,0.51839613914489746  0.4584406316280365 0.27961692214012146,-0.0048288116231560707  0.0021265437826514244    0.43608564138412476    0.89988970756530762,0.51839613914489746  0.4584406316280365 0.27961692214012146,-0.0048288116231560707  0.0021265437826514244    0.43608564138412476    0.89988970756530762
1714664317.7894742,0.51840931177139282 0.45841905474662781 0.27962037920951843,-0.0048375790938735008  0.0021308190189301968    0.43608385324478149    0.89989054203033447,0.51840931177139282 0.45841905474662781 0.27962037920951843,-0.0048375790938735008  0.0021308190189301968    0.43608385324478149    0.89989054203033447
1714664317.7944748,0.51816898584365845 0.45862692594528198 0.28003716468811035,-0.004729029256850481 0.0018617480527609587    0.4362538754940033   0.89980924129486084,0.51816898584365845 0.45862692594528198 0.28003716468811035,-0.004729029256850481 0.0018617480527609587    0.4362538754940033   0.89980924129486084
1714664317.7994742,0.51843994855880737  0.4584522545337677 0.27954915165901184,-0.004826027899980545 0.0021760291419923306   0.43609541654586792   0.89988487958908081,0.51843994855880737  0.4584522545337677 0.27954915165901184,-0.004826027899980545 0.0021760291419923306   0.43609541654586792   0.89988487958908081
1714664317.804497,0.51853466033935547 0.45841038227081299 0.27933904528617859,-0.0048852148465812206  0.0023098366800695658     0.4360194206237793    0.89992105960845947,0.51853466033935547 0.45841038227081299 0.27933904528617859,-0.0048852148465812206  0.0023098366800695658     0.4360194206237793    0.89992105960845947
1714664317.8095055, 0.5184791088104248 0.45838704705238342 0.27969443798065186,-0.0046835048124194145   0.002135757589712739    0.43607807159423828      0.899894118309021, 0.5184791088104248 0.45838704705238342 0.27969443798065186,-0.0046835048124194145   0.002135757589712739    0.43607807159423828      0.899894118309021
1714664317.8144741,0.51850438117980957 0.45838198065757751 0.27960354089736938,-0.0047389999963343143  0.0021177004091441631    0.43609657883644104    0.89988487958908081,0.51850438117980957 0.45838198065757751 0.27960354089736938,-0.0047389999963343143  0.0021177004091441631    0.43609657883644104    0.89988487958908081
1714664317.8194735,0.51855951547622681 0.45836448669433594 0.27934348583221436,-0.0048771891742944717  0.0023278601001948118    0.43604972958564758    0.89990633726119995,0.51855951547622681 0.45836448669433594 0.27934348583221436,-0.0048771891742944717  0.0023278601001948118    0.43604972958564758    0.89990633726119995
1714664317.8244724,0.51858597993850708 0.45835015177726746 0.27920377254486084,-0.0049388539046049118  0.0023264368064701557    0.43603181838989258    0.89991468191146851,0.51858597993850708 0.45835015177726746 0.27920377254486084,-0.0049388539046049118  0.0023264368064701557    0.43603181838989258    0.89991468191146851
1714664317.8294728, 0.5185883641242981 0.45835128426551819 0.27918052673339844,-0.0049183210358023643  0.0023904736153781414    0.43598726391792297    0.89993619918823242, 0.5185883641242981 0.45835128426551819 0.27918052673339844,-0.0049183210358023643  0.0023904736153781414    0.43598726391792297    0.89993619918823242
1714664317.8344715,0.51856201887130737 0.45836484432220459 0.27916789054870605,-0.0048604714684188366  0.0023193880915641785    0.43597054481506348    0.89994484186172485,0.51856201887130737 0.45836484432220459 0.27916789054870605,-0.0048604714684188366  0.0023193880915641785    0.43597054481506348    0.89994484186172485
1714664317.839474,0.51855301856994629 0.45837360620498657 0.27917444705963135,-0.0049306168220937252  0.0024221856147050858    0.43592679500579834    0.89996534585952759,0.51855301856994629 0.45837360620498657 0.27917444705963135,-0.0049306168220937252  0.0024221856147050858    0.43592679500579834    0.89996534585952759
1714664317.8444717,0.51857048273086548 0.45859679579734802 0.27912077307701111,-0.0051540094427764416  0.0024411687627434731    0.43596082925796509    0.89994758367538452,0.51857048273086548 0.45859679579734802 0.27912077307701111,-0.0051540094427764416  0.0024411687627434731    0.43596082925796509    0.89994758367538452
1714664317.8494723,0.51785647869110107 0.46381330490112305  0.2792828381061554,-0.0065527996048331261  0.0018254391616210341    0.43616804480552673    0.89983952045440674,0.51785647869110107 0.46381330490112305  0.2792828381061554,-0.0065527996048331261  0.0018254391616210341    0.43616804480552673    0.89983952045440674
1714664317.8544712,0.51660293340682983 0.47256594896316528 0.27897286415100098,-0.0061730761080980301 0.00031960941851139069    0.43742212653160095     0.8992350697517395,0.51660293340682983 0.47256594896316528 0.27897286415100098,-0.0061730761080980301 0.00031960941851139069    0.43742212653160095     0.8992350697517395
1714664317.8594711,0.51574116945266724 0.48164308071136475 0.27850455045700073,-0.0067522367462515831 0.00083155924221500754     0.4381585419178009    0.89887195825576782,0.51574116945266724 0.48164308071136475 0.27850455045700073,-0.0067522367462515831 0.00083155924221500754     0.4381585419178009    0.89887195825576782
1714664317.8644726,0.51559841632843018 0.48569443821907043 0.27843338251113892, -0.006651788018643856 0.00077662017429247499    0.43802693486213684      0.898936927318573,0.51559841632843018 0.48569443821907043 0.27843338251113892, -0.006651788018643856 0.00077662017429247499    0.43802693486213684      0.898936927318573
1714664317.8694718,0.51443326473236084 0.49474877119064331  0.2784850001335144,-0.0067041278816759586  0.0014246725477278233    0.43956512212753296    0.89818459749221802,0.51443326473236084 0.49474877119064331  0.2784850001335144,-0.0067041278816759586  0.0014246725477278233    0.43956512212753296    0.89818459749221802
1714664317.8744748, 0.5134701132774353 0.50316148996353149 0.27844715118408203,-0.0067175021395087242  0.0016646700678393245    0.44092300534248352    0.89751821756362915, 0.5134701132774353 0.50316148996353149 0.27844715118408203,-0.0067175021395087242  0.0016646700678393245    0.44092300534248352    0.89751821756362915
1714664317.879473,0.51245534420013428 0.51143425703048706 0.27867469191551208,-0.0063819922506809235  0.0017528352327644825    0.44218984246253967     0.8968970775604248,0.51245534420013428 0.51143425703048706 0.27867469191551208,-0.0063819922506809235  0.0017528352327644825    0.44218984246253967     0.8968970775604248
1714664317.8844736,0.51165980100631714 0.51967537403106689 0.27896323800086975,-0.0053434842266142368  0.0015224874950945377    0.44324490427970886    0.89638334512710571,0.51165980100631714 0.51967537403106689 0.27896323800086975,-0.0053434842266142368  0.0015224874950945377    0.44324490427970886    0.89638334512710571
1714664317.8894727, 0.5112605094909668 0.52392047643661499 0.27879282832145691,-0.0051623992621898651  0.0018610935658216476    0.44375297427177429    0.89613234996795654, 0.5112605094909668 0.52392047643661499 0.27879282832145691,-0.0051623992621898651  0.0018610935658216476    0.44375297427177429    0.89613234996795654
1714664317.894474,0.51047229766845703 0.53235185146331787 0.27866992354393005,-0.0048103174194693565  0.0027669060509651899    0.44495674967765808    0.89553487300872803,0.51047229766845703 0.53235185146331787 0.27866992354393005,-0.0048103174194693565  0.0027669060509651899    0.44495674967765808    0.89553487300872803
