RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663214.1969004,0.50408625602722168  1.0180817842483521 0.27786988019943237,-0.0031523576471954584 0.00075897574424743652    0.36870646476745605    0.92954021692276001,0.50408625602722168  1.0180817842483521 0.27786988019943237,-0.0031523576471954584 0.00075897574424743652    0.36870646476745605    0.92954021692276001
1714663214.2018783,0.50405949354171753  1.0180782079696655 0.27788659930229187,-0.0031741787679493427  0.0007051817374303937    0.36864465475082397     0.9295647144317627,0.50405949354171753  1.0180782079696655 0.27788659930229187,-0.0031741787679493427  0.0007051817374303937    0.36864465475082397     0.9295647144317627
1714663214.2068782,0.50403773784637451  1.0180811882019043  0.2778928279876709,-0.0031586517579853535 0.00069620698923245072    0.36868265271186829     0.9295496940612793,0.50403773784637451  1.0180811882019043  0.2778928279876709,-0.0031586517579853535 0.00069620698923245072    0.36868265271186829     0.9295496940612793
1714663214.2118759,0.50401586294174194  1.0180782079696655 0.27790609002113342,-0.0031554359011352062 0.00071432860568165779    0.36871641874313354    0.92953628301620483,0.50401586294174194  1.0180782079696655 0.27790609002113342,-0.0031554359011352062 0.00071432860568165779    0.36871641874313354    0.92953628301620483
1714663214.2168813, 0.5039670467376709  1.0180908441543579 0.27787506580352783,-0.0031563735101372004  0.0007221806445159018    0.36872321367263794    0.92953360080718994, 0.5039670467376709  1.0180908441543579 0.27787506580352783,-0.0031563735101372004  0.0007221806445159018    0.36872321367263794    0.92953360080718994
1714663214.2218816, 0.5039438009262085  1.0180736780166626 0.27793166041374207,-0.0031113089062273502 0.00067955016857013106    0.36874046921730042     0.9295269250869751, 0.5039438009262085  1.0180736780166626 0.27793166041374207,-0.0031113089062273502 0.00067955016857013106    0.36874046921730042     0.9295269250869751
1714663214.2268772,0.50391334295272827  1.0180907249450684 0.27793243527412415,-0.0031308566685765982 0.00068485626252368093    0.36875587701797485    0.92952072620391846,0.50391334295272827  1.0180907249450684 0.27793243527412415,-0.0031308566685765982 0.00068485626252368093    0.36875587701797485    0.92952072620391846
1714663214.2318761,0.50396585464477539  1.0180904865264893 0.27787402272224426,-0.0031534340232610703 0.00071534293238073587    0.36873877048492432    0.92952746152877808,0.50396585464477539  1.0180904865264893 0.27787402272224426,-0.0031534340232610703 0.00071534293238073587    0.36873877048492432    0.92952746152877808
1714663214.236902,0.50393640995025635  1.0180673599243164 0.27791526913642883, -0.003151322714984417 0.00065967178670689464    0.36884000897407532    0.92948734760284424,0.50393640995025635  1.0180673599243164 0.27791526913642883, -0.003151322714984417 0.00065967178670689464    0.36884000897407532    0.92948734760284424
1714663214.2418802,0.50398248434066772  1.0180854797363281 0.27787980437278748,-0.0031671631149947643 0.00068398343864828348    0.36871933937072754     0.9295351505279541,0.50398248434066772  1.0180854797363281 0.27787980437278748,-0.0031671631149947643 0.00068398343864828348    0.36871933937072754     0.9295351505279541
1714663214.2469032,0.50400513410568237   1.018093466758728 0.27792835235595703,-0.0031517997849732637 0.00068750785430893302    0.36872425675392151    0.92953324317932129,0.50400513410568237   1.018093466758728 0.27792835235595703,-0.0031517997849732637 0.00068750785430893302    0.36872425675392151    0.92953324317932129
1714663214.2518785,0.50403177738189697  1.0181014537811279 0.27787920832633972,-0.0031595742329955101 0.00071341916918754578     0.3687032163143158    0.92954152822494507,0.50403177738189697  1.0181014537811279 0.27787920832633972,-0.0031595742329955101 0.00071341916918754578     0.3687032163143158    0.92954152822494507
1714663214.2568865,0.50403469800949097  1.0180798768997192 0.27788260579109192,-0.0031919144093990326 0.00063780084019526839    0.36881878972053528    0.92949563264846802,0.50403469800949097  1.0180798768997192 0.27788260579109192,-0.0031919144093990326 0.00063780084019526839    0.36881878972053528    0.92949563264846802
1714663214.2618763,0.50397157669067383  1.0181111097335815 0.27792534232139587,-0.0032072863541543484 0.00074596813647076488    0.36869773268699646    0.92954349517822266,0.50396186113357544  1.0181170701980591 0.27788954973220825,-0.0031592708546668291 0.00070260342909023166      0.368743896484375    0.92952537536621094
1714663214.26688,0.50393474102020264  1.0181201696395874  0.2778700590133667,-0.0031466616783291101 0.00071736669633537531    0.36873841285705566    0.92952758073806763,0.50393474102020264  1.0181201696395874  0.2778700590133667,-0.0031466616783291101 0.00071736669633537531    0.36873841285705566    0.92952758073806763
1714663214.2718859,0.50391638278961182  1.0181087255477905 0.27787694334983826,-0.0032021908555179834 0.00073460396379232407    0.36872586607933044    0.92953240871429443,0.50391638278961182  1.0181087255477905 0.27787694334983826,-0.0032021908555179834 0.00073460396379232407    0.36872586607933044    0.92953240871429443
1714663214.2768781,0.50388628244400024  1.0181090831756592 0.27789172530174255,-0.0032422684598714113 0.00075200130231678486    0.36871445178985596    0.92953675985336304,0.50388628244400024  1.0181090831756592 0.27789172530174255,-0.0032422684598714113 0.00075200130231678486    0.36871445178985596    0.92953675985336304
1714663214.281873,0.50389736890792847  1.0181118249893188 0.27788078784942627,-0.0031652995385229588 0.00070804724236950278    0.36875486373901367    0.92952102422714233,0.50389736890792847  1.0181118249893188 0.27788078784942627,-0.0031652995385229588 0.00070804724236950278    0.36875486373901367    0.92952102422714233
1714663214.2868814,0.50393325090408325  1.0181064605712891 0.27781659364700317,-0.0031470973044633865 0.00074735027737915516     0.3687482476234436    0.92952370643615723,0.50393325090408325  1.0181064605712891 0.27781659364700317,-0.0031470973044633865 0.00074735027737915516     0.3687482476234436    0.92952370643615723
1714663214.2918801, 0.5039629340171814   1.018094539642334 0.27782517671585083,-0.0031655731145292521 0.00070867483736947179    0.36872848868370056    0.92953145503997803, 0.5039629340171814   1.018094539642334 0.27782517671585083,-0.0031655731145292521 0.00070867483736947179    0.36872848868370056    0.92953145503997803
1714663214.2968802,0.50396245718002319  1.0181056261062622 0.27782204747200012,-0.0031768404878675938 0.00069214816903695464    0.36874213814735413    0.92952603101730347,0.50396245718002319  1.0181056261062622 0.27782204747200012,-0.0031768404878675938 0.00069214816903695464    0.36874213814735413    0.92952603101730347
1714663214.3018792,0.50404322147369385  1.0180586576461792 0.27787140011787415, -0.003157168161123991 0.00073142396286129951    0.36868610978126526    0.92954832315444946,0.50404322147369385  1.0180586576461792 0.27787140011787415, -0.003157168161123991 0.00073142396286129951    0.36868610978126526    0.92954832315444946
1714663214.3068371,0.50404417514801025  1.0180736780166626 0.27780935168266296,-0.0031915854196995497 0.00072650559013709426    0.36868339776992798    0.92954927682876587,0.50404417514801025  1.0180736780166626 0.27780935168266296,-0.0031915854196995497 0.00072650559013709426    0.36868339776992798    0.92954927682876587
1714663214.3119099,0.50401169061660767  1.0180853605270386 0.27780848741531372,-0.0032114558853209019 0.00071861344622448087    0.36870324611663818    0.92954134941101074,0.50401169061660767  1.0180853605270386 0.27780848741531372,-0.0032114558853209019 0.00071861344622448087    0.36870324611663818    0.92954134941101074
1714663214.3168793,0.5040087103843689 1.0180810689926147 0.2778308093547821,-0.0031830975785851479 0.00071613152977079153    0.36871251463890076    0.92953777313232422,0.5040087103843689 1.0180810689926147 0.2778308093547821,-0.0031830975785851479 0.00071613152977079153    0.36871251463890076    0.92953777313232422
1714663214.3218863, 0.5039743185043335  1.0180855989456177 0.27782431244850159,-0.0031831387896090746 0.00070061651058495045    0.36872613430023193    0.92953234910964966, 0.5039743185043335  1.0180855989456177 0.27782431244850159,-0.0031831387896090746 0.00070061651058495045    0.36872613430023193    0.92953234910964966
1714663214.3268797,0.50394952297210693  1.0180767774581909 0.27783581614494324,-0.0032103986013680696  0.0006615076563321054    0.36872884631156921    0.92953121662139893,0.50394952297210693  1.0180767774581909 0.27783581614494324,-0.0032103986013680696  0.0006615076563321054    0.36872884631156921    0.92953121662139893
1714663214.3318779,0.50396674871444702  1.0180693864822388 0.27785074710845947, -0.003177157836034894 0.00068485731026157737    0.36871618032455444    0.92953634262084961,0.50396674871444702  1.0180693864822388 0.27785074710845947, -0.003177157836034894 0.00068485731026157737    0.36871618032455444    0.92953634262084961
1714663214.3368785,0.50396430492401123  1.0180846452713013 0.27781239151954651,-0.0032106272410601377 0.00074229645542800426    0.36872494220733643    0.92953270673751831,0.50396430492401123  1.0180846452713013 0.27781239151954651,-0.0032106272410601377 0.00074229645542800426    0.36872494220733643    0.92953270673751831
1714663214.3418798, 0.5039636492729187  1.0180768966674805 0.27788498997688293,-0.0031559914350509644  0.0006884124013595283    0.36873400211334229    0.92952936887741089, 0.5039636492729187  1.0180768966674805 0.27788498997688293,-0.0031559914350509644  0.0006884124013595283    0.36873400211334229    0.92952936887741089
1714663214.3468809, 0.5039898157119751  1.0180610418319702 0.27787971496582031,-0.0031557569745928049 0.00069238280411809683    0.36872822046279907    0.92953163385391235, 0.5039898157119751  1.0180610418319702 0.27787971496582031,-0.0031557569745928049 0.00069238280411809683    0.36872822046279907    0.92953163385391235
1714663214.3518791,0.50399816036224365  1.0180649757385254 0.27785825729370117,-0.0031612392049282789 0.00070681062061339617    0.36871540546417236    0.92953670024871826,0.50399816036224365  1.0180649757385254 0.27785825729370117,-0.0031612392049282789 0.00070681062061339617    0.36871540546417236    0.92953670024871826
1714663214.3568802,0.50398939847946167  1.0180854797363281 0.27783960103988647,-0.0031739957630634308 0.00073353428160771728     0.3687157928943634    0.92953646183013916,0.50398939847946167  1.0180854797363281 0.27783960103988647,-0.0031739957630634308 0.00073353428160771728     0.3687157928943634    0.92953646183013916
1714663214.3618762,0.50398075580596924  1.0180848836898804 0.27785298228263855,-0.0031823860481381416 0.00068474200088530779    0.36871880292892456    0.92953526973724365,0.50398075580596924  1.0180848836898804 0.27785298228263855,-0.0031823860481381416 0.00068474200088530779    0.36871880292892456    0.92953526973724365
1714663214.3668799,0.50393295288085938  1.0181081295013428 0.27783408761024475,-0.0031805892940610647 0.00071041379123926163    0.36873790621757507    0.92952769994735718,0.50393295288085938  1.0181081295013428 0.27783408761024475,-0.0031805892940610647 0.00071041379123926163    0.36873790621757507    0.92952769994735718
1714663214.3718791,0.50398319959640503  1.0180783271789551 0.27784332633018494,-0.0031696828082203865  0.0007112970924936235    0.36871731281280518    0.92953586578369141,0.50398319959640503  1.0180783271789551 0.27784332633018494,-0.0031696828082203865  0.0007112970924936235    0.36871731281280518    0.92953586578369141
1714663214.376879,0.50400382280349731   1.018082857131958 0.27782320976257324,-0.0031825283076614141 0.00072216137778013945    0.36871534585952759    0.92953664064407349,0.50400382280349731   1.018082857131958 0.27782320976257324,-0.0031825283076614141 0.00072216137778013945    0.36871534585952759    0.92953664064407349
1714663214.381876,0.50399452447891235  1.0180649757385254 0.27782702445983887,-0.0031947814859449863 0.00065914081642404199    0.36881616711616516     0.9294966459274292,0.50399452447891235  1.0180649757385254 0.27782702445983887,-0.0031947814859449863 0.00065914081642404199    0.36881616711616516     0.9294966459274292
1714663214.3868494,0.50400912761688232  1.0180649757385254 0.27785444259643555,-0.0031866005156189203 0.00073053519008681178    0.36881446838378906    0.92949730157852173,0.50400912761688232  1.0180649757385254 0.27785444259643555,-0.0031866005156189203 0.00073053519008681178    0.36881446838378906    0.92949730157852173
1714663214.3918819,0.50396949052810669  1.0180783271789551 0.27782583236694336,-0.0032483749091625214 0.00078198016854003072    0.36867642402648926    0.92955178022384644,0.50396949052810669  1.0180783271789551 0.27782583236694336,-0.0032483749091625214 0.00078198016854003072    0.36867642402648926    0.92955178022384644
1714663214.3968785,0.50400841236114502  1.0180399417877197 0.27782174944877625,-0.0032281174790114164 0.00070331833558157086    0.36892139911651611     0.9294547438621521,0.50400841236114502  1.0180399417877197 0.27782174944877625,-0.0032281174790114164 0.00070331833558157086    0.36892139911651611     0.9294547438621521
1714663214.401881, 0.5039818286895752  1.0180745124816895 0.27782744169235229,-0.0031333996448665857 0.00072376849129796028    0.36872351169586182    0.92953354120254517, 0.5039818286895752  1.0180745124816895 0.27782744169235229,-0.0031333996448665857 0.00072376849129796028    0.36872351169586182    0.92953354120254517
1714663214.4068809,0.50396919250488281  1.0180695056915283 0.27780744433403015,-0.0032019354403018951 0.00065601553069427609     0.3688405454158783    0.92948693037033081,0.50396919250488281  1.0180695056915283 0.27780744433403015,-0.0032019354403018951 0.00065601553069427609     0.3688405454158783    0.92948693037033081
1714663214.4118822,0.50400561094284058  1.0180724859237671 0.27781224250793457,-0.0031824933830648661 0.00073841260746121407    0.36870774626731873    0.92953962087631226,0.50400561094284058  1.0180724859237671 0.27781224250793457,-0.0031824933830648661 0.00073841260746121407    0.36870774626731873    0.92953962087631226
1714663214.4168816,0.50402122735977173  1.0180405378341675 0.27779862284660339,-0.0032663834281265736 0.00071173615287989378    0.36877602338790894    0.92951226234436035,0.50402122735977173  1.0180405378341675 0.27779862284660339,-0.0032663834281265736 0.00071173615287989378    0.36877602338790894    0.92951226234436035
1714663214.4218814,0.50399434566497803   1.018075704574585 0.27778521180152893,-0.0031738143879920244 0.00072183116571977735    0.36872199177742004    0.92953401803970337,0.50399434566497803   1.018075704574585 0.27778521180152893,-0.0031738143879920244 0.00072183116571977735    0.36872199177742004    0.92953401803970337
1714663214.4268813,0.50397521257400513  1.0180492401123047 0.27785983681678772,-0.0032080041710287333 0.00071429793024435639    0.36869198083877563     0.9295458197593689,0.50397521257400513  1.0180492401123047 0.27785983681678772,-0.0032080041710287333 0.00071429793024435639    0.36869198083877563     0.9295458197593689
1714663214.4318795,0.50398403406143188  1.0180560350418091 0.27782195806503296, -0.003129101125523448 0.00074854359263554215    0.36873695254325867    0.92952823638916016,0.50398403406143188  1.0180560350418091 0.27782195806503296, -0.003129101125523448 0.00074854359263554215    0.36873695254325867    0.92952823638916016
1714663214.4368804,0.50396782159805298  1.0180596113204956 0.27781522274017334,-0.0031492637936025858 0.00075837894110009074    0.36872398853302002    0.92953330278396606,0.50396782159805298  1.0180596113204956 0.27781522274017334,-0.0031492637936025858 0.00075837894110009074    0.36872398853302002    0.92953330278396606
1714663214.4418781,0.50396090745925903  1.0180633068084717  0.2778145968914032,-0.0031890731770545244 0.00071847718209028244    0.36872324347496033    0.92953348159790039,0.50396090745925903  1.0180633068084717  0.2778145968914032,-0.0031890731770545244 0.00071847718209028244    0.36872324347496033    0.92953348159790039
1714663214.4468796,0.50397634506225586  1.0180612802505493 0.27782595157623291,-0.0031785967294126749 0.00071440672036260366    0.36870718002319336    0.92953985929489136,0.50397634506225586  1.0180612802505493 0.27782595157623291,-0.0031785967294126749 0.00071440672036260366    0.36870718002319336    0.92953985929489136
1714663214.4518812,0.50395941734313965    1.01807701587677 0.27784308791160583,-0.0031615425832569599 0.00072707136860117316    0.36872771382331848    0.92953181266784668,0.50395941734313965    1.01807701587677 0.27784308791160583,-0.0031615425832569599 0.00072707136860117316    0.36872771382331848    0.92953181266784668
1714663214.4568801,0.50400042533874512  1.0180476903915405 0.27784037590026855,-0.0031699684914201498 0.00069477083161473274    0.36871808767318726     0.9295356273651123,0.50400042533874512  1.0180476903915405 0.27784037590026855,-0.0031699684914201498 0.00069477083161473274    0.36871808767318726     0.9295356273651123
1714663214.4618793,0.50398725271224976   1.018053412437439 0.27784648537635803,-0.0031560794450342655 0.00070219201734289527    0.36872315406799316    0.92953366041183472,0.50398725271224976   1.018053412437439 0.27784648537635803,-0.0031560794450342655 0.00070219201734289527    0.36872315406799316    0.92953366041183472
1714663214.4668794,0.50400316715240479  1.0180493593215942 0.27782124280929565,-0.0031664238777011633 0.00070862664142623544    0.36872056126594543    0.92953461408615112,0.50400316715240479  1.0180493593215942 0.27782124280929565,-0.0031664238777011633 0.00070862664142623544    0.36872056126594543    0.92953461408615112
1714663214.4718823,0.50396579504013062  1.0180684328079224 0.27782157063484192,-0.0031668965239077806 0.00073185376822948456    0.36871433258056641    0.92953705787658691,0.50396579504013062  1.0180684328079224 0.27782157063484192,-0.0031668965239077806 0.00073185376822948456    0.36871433258056641    0.92953705787658691
1714663214.4768796,0.50397688150405884   1.018062949180603 0.27780768275260925,-0.0031691472977399826 0.00073055247776210308    0.36872807145118713    0.92953163385391235,0.50397688150405884   1.018062949180603 0.27780768275260925,-0.0031691472977399826 0.00073055247776210308    0.36872807145118713    0.92953163385391235
1714663214.4818757,0.50401484966278076  1.0180505514144897 0.27782207727432251,-0.0031590072903782129 0.00072341988561674953    0.36870682239532471    0.92954009771347046,0.50401484966278076  1.0180505514144897 0.27782207727432251,-0.0031590072903782129 0.00072341988561674953    0.36870682239532471    0.92954009771347046
1714663214.4868772,0.50396603345870972  1.0180553197860718 0.27784469723701477,-0.0031697677914053202 0.00070095137925818563     0.3687286376953125    0.92953139543533325,0.50396603345870972  1.0180553197860718 0.27784469723701477,-0.0031697677914053202 0.00070095137925818563     0.3687286376953125    0.92953139543533325
1714663214.4918828,0.50398552417755127  1.0180479288101196 0.27782642841339111,-0.0031681493856012821 0.00073767284629866481     0.3687165379524231    0.92953622341156006,0.50398552417755127  1.0180479288101196 0.27782642841339111,-0.0031681493856012821 0.00073767284629866481     0.3687165379524231    0.92953622341156006
1714663214.4968815,0.50396901369094849  1.0180683135986328 0.27779027819633484,-0.0031686197035014629 0.00073502887971699238    0.36875051259994507    0.92952269315719604,0.50396901369094849  1.0180683135986328 0.27779027819633484,-0.0031686197035014629 0.00073502887971699238    0.36875051259994507    0.92952269315719604
1714663214.5018783,0.50397962331771851  1.0180723667144775 0.27776739001274109,-0.0031724947039037943 0.00073935918044298887    0.36872223019599915    0.92953389883041382,0.50397962331771851  1.0180723667144775 0.27776739001274109,-0.0031724947039037943 0.00073935918044298887    0.36872223019599915    0.92953389883041382
1714663214.5068803,0.50398033857345581  1.0180624723434448 0.27776655554771423,-0.0032048320863395929 0.00072346394881606102    0.36872255802154541    0.92953366041183472,0.50398033857345581  1.0180624723434448 0.27776655554771423,-0.0032048320863395929 0.00072346394881606102    0.36872255802154541    0.92953366041183472
1714663214.5118792,0.50397288799285889  1.0180583000183105 0.27784872055053711,-0.0032255137339234352 0.00075267796637490392    0.36869919300079346    0.92954283952713013,0.50397288799285889  1.0180583000183105 0.27784872055053711,-0.0032255137339234352 0.00075267796637490392    0.36869919300079346    0.92954283952713013
1714663214.5169032,0.50403362512588501  1.0180559158325195 0.27775776386260986,-0.0031944995280355215 0.00076179305324330926    0.36869460344314575    0.92954480648040771,0.50403362512588501  1.0180559158325195 0.27775776386260986,-0.0031944995280355215 0.00076179305324330926    0.36869460344314575    0.92954480648040771
1714663214.5219002,0.50400716066360474  1.0180680751800537 0.27774390578269958,-0.0031767347827553749 0.00074990105349570513     0.3687058687210083    0.92954039573669434,0.50400716066360474  1.0180680751800537 0.27774390578269958,-0.0031767347827553749 0.00074990105349570513     0.3687058687210083    0.92954039573669434
1714663214.5268776,0.50399976968765259   1.018052339553833 0.27781414985656738,-0.0031542498618364334 0.00074018118903040886    0.36869585514068604    0.92954444885253906,0.50399976968765259   1.018052339553833 0.27781414985656738,-0.0031542498618364334 0.00074018118903040886    0.36869585514068604    0.92954444885253906
1714663214.5318756,0.50397264957427979  1.0180448293685913 0.27783256769180298,-0.0032639552373439074 0.00075666513293981552    0.36865663528442383    0.92955958843231201,0.50397264957427979  1.0180448293685913 0.27783256769180298,-0.0032639552373439074 0.00075666513293981552    0.36865663528442383    0.92955958843231201
1714663214.5368779,0.50395327806472778  1.0180593729019165 0.27782699465751648,-0.0032690884545445442 0.00076053111115470529    0.36867830157279968    0.92955100536346436,0.50395327806472778  1.0180593729019165 0.27782699465751648,-0.0032690884545445442 0.00076053111115470529    0.36867830157279968    0.92955100536346436
1714663214.5419073,0.50395601987838745  1.0180486440658569 0.27785292267799377, -0.003291046479716897 0.00073488359339535236    0.36878392100334167    0.92950904369354248,0.50395601987838745  1.0180486440658569 0.27785292267799377, -0.003291046479716897 0.00073488359339535236    0.36878392100334167    0.92950904369354248
1714663214.5468783,0.50399261713027954  1.0180741548538208 0.27774080634117126,-0.0031848608050495386 0.00076074874959886074    0.36870661377906799    0.92954003810882568,0.50399261713027954  1.0180741548538208 0.27774080634117126,-0.0031848608050495386 0.00076074874959886074    0.36870661377906799    0.92954003810882568
1714663214.5518785,0.50403422117233276  1.0180305242538452 0.27779954671859741,-0.0031884503550827503  0.0007315773400478065    0.36881619691848755    0.92949658632278442,0.50403422117233276  1.0180305242538452 0.27779954671859741,-0.0031884503550827503  0.0007315773400478065    0.36881619691848755    0.92949658632278442
1714663214.5568776,0.50397872924804688  1.0180562734603882 0.27782803773880005,-0.0032014877069741488 0.00076458952389657497    0.36870819330215454    0.92953938245773315,0.50397872924804688  1.0180562734603882 0.27782803773880005,-0.0032014877069741488 0.00076458952389657497    0.36870819330215454    0.92953938245773315
1714663214.5618482,0.50399190187454224  1.0180404186248779 0.27777570486068726,-0.0032217337284237146  0.0006855368847027421    0.36882281303405762    0.92949390411376953,0.50399190187454224  1.0180404186248779 0.27777570486068726,-0.0032217337284237146  0.0006855368847027421    0.36882281303405762    0.92949390411376953
1714663214.5668805,0.50398743152618408  1.0180569887161255 0.27782571315765381,-0.0032402873039245605 0.00074658374069258571    0.36868476867675781    0.92954856157302856,0.50398743152618408  1.0180569887161255 0.27782571315765381,-0.0032402873039245605 0.00074658374069258571    0.36868476867675781    0.92954856157302856
1714663214.571882,0.50400668382644653  1.0180636644363403 0.27773964405059814,-0.0032096393406391144 0.00074645649874582887    0.36870074272155762    0.92954230308532715,0.50400668382644653  1.0180636644363403 0.27773964405059814,-0.0032096393406391144 0.00074645649874582887    0.36870074272155762    0.92954230308532715
1714663214.57688,0.50397562980651855  1.0180606842041016 0.27780532836914062,-0.0031958185136318207  0.0007004991639405489     0.3687274158000946    0.92953181266784668,0.50397562980651855  1.0180606842041016 0.27780532836914062,-0.0031958185136318207  0.0007004991639405489     0.3687274158000946    0.92953181266784668
1714663214.581876,0.50398677587509155  1.0180600881576538 0.27779510617256165,-0.0032150326296687126  0.0007173869526013732    0.36872008442878723    0.92953461408615112,0.50398677587509155  1.0180600881576538 0.27779510617256165,-0.0032150326296687126  0.0007173869526013732    0.36872008442878723    0.92953461408615112
1714663214.5869095,0.50402021408081055  1.0180453062057495 0.27778619527816772,-0.0032074942719191313  0.0007347411010414362    0.36869415640830994    0.92954492568969727,0.50402021408081055  1.0180453062057495 0.27778619527816772,-0.0032074942719191313  0.0007347411010414362    0.36869415640830994    0.92954492568969727
1714663214.5919108,0.50400048494338989  1.0180507898330688 0.27778792381286621, -0.003159109503030777 0.00077149749267846346    0.36870351433753967    0.92954134941101074,0.50400048494338989  1.0180507898330688 0.27778792381286621, -0.003159109503030777 0.00077149749267846346    0.36870351433753967    0.92954134941101074
