RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663902.9323401,0.48792329430580139  1.0803780555725098 0.27796885371208191,-0.0025746221654117107  0.0018744954140856862    0.35616984963417053    0.93441581726074219,0.48792329430580139  1.0803780555725098 0.27796885371208191,-0.0025746221654117107  0.0018744954140856862    0.35616984963417053    0.93441581726074219
1714663902.9373505,0.48809787631034851  1.0802692174911499 0.27832210063934326,-0.0023624547757208347  0.0019777077250182629    0.35610941052436829    0.93443918228149414,0.48809787631034851  1.0802692174911499 0.27832210063934326,-0.0023624547757208347  0.0019777077250182629    0.35610941052436829    0.93443918228149414
1714663902.9423437, 0.4880845844745636  1.0802830457687378 0.27833044528961182,-0.0023969169706106186  0.0019606195855885744    0.35611376166343689    0.93443745374679565, 0.4880845844745636  1.0802830457687378 0.27833044528961182,-0.0023969169706106186  0.0019606195855885744    0.35611376166343689    0.93443745374679565
1714663902.9473433,0.48795118927955627  1.0803775787353516   0.277912437915802,-0.0027171510737389326   0.001880433177575469    0.35614410042762756    0.93442517518997192,0.48795118927955627  1.0803775787353516   0.277912437915802,-0.0027171510737389326   0.001880433177575469    0.35614410042762756    0.93442517518997192
1714663902.9523473,0.48797705769538879  1.0803786516189575 0.27792167663574219,-0.0026983253192156553  0.0018745604902505875    0.35610672831535339    0.93443948030471802,0.48797705769538879  1.0803786516189575 0.27792167663574219,-0.0026983253192156553  0.0018745604902505875    0.35610672831535339    0.93443948030471802
1714663902.9573367, 0.4881376326084137  1.0802816152572632 0.27832862734794617,-0.0024474025703966618  0.0019563648384064436    0.35608687996864319    0.93444758653640747, 0.4881376326084137  1.0802816152572632 0.27832862734794617,-0.0024474025703966618  0.0019563648384064436    0.35608687996864319    0.93444758653640747
1714663902.9623506,0.48798951506614685   1.080392599105835 0.27789339423179626,-0.0026673113461583853    0.00190424092579633    0.35614216327667236    0.93442600965499878,0.48798951506614685   1.080392599105835 0.27789339423179626,-0.0026673113461583853    0.00190424092579633    0.35614216327667236    0.93442600965499878
1714663902.9673398,0.48803091049194336   1.080375075340271 0.27786299586296082,-0.0026886605191975832   0.001955430256202817    0.35612383484840393    0.93443286418914795,0.48803091049194336   1.080375075340271 0.27786299586296082,-0.0026886605191975832   0.001955430256202817    0.35612383484840393    0.93443286418914795
1714663902.9723415,0.48797988891601562  1.0803760290145874 0.27779176831245422,-0.0026859256904572248  0.0019600291270762682    0.35613009333610535    0.93443048000335693,0.48797988891601562  1.0803760290145874 0.27779176831245422,-0.0026859256904572248  0.0019600291270762682    0.35613009333610535    0.93443048000335693
1714663902.977371,0.48793256282806396  1.0803662538528442 0.27793729305267334,-0.0026649110950529575  0.0019126198021695018    0.35615646839141846    0.93442058563232422,0.48793256282806396  1.0803662538528442 0.27793729305267334,-0.0026649110950529575  0.0019126198021695018    0.35615646839141846    0.93442058563232422
1714663902.9823363,0.48794454336166382   1.080366849899292 0.27787154912948608,-0.0026681481394916773  0.0019680068362504244    0.35614258050918579    0.93442577123641968,0.48794454336166382   1.080366849899292 0.27787154912948608,-0.0026681481394916773  0.0019680068362504244    0.35614258050918579    0.93442577123641968
1714663902.9873412,0.48791071772575378  1.0803641080856323  0.2778795063495636,-0.0027032839134335518  0.0018099393928423524    0.35618099570274353    0.93441134691238403,0.48791071772575378  1.0803641080856323  0.2778795063495636,-0.0027032839134335518  0.0018099393928423524    0.35618099570274353    0.93441134691238403
1714663902.992342,0.48790657520294189  1.0803711414337158 0.27793684601783752,-0.0027127086650580168   0.001789317699149251     0.3561667799949646    0.93441677093505859,0.48790657520294189  1.0803711414337158 0.27793684601783752,-0.0027127086650580168   0.001789317699149251     0.3561667799949646    0.93441677093505859
1714663902.9973793,0.48796221613883972  1.0803735256195068  0.2779071033000946,-0.0026926666032522917  0.0019293014192953706    0.35622063279151917    0.93439602851867676,0.48796221613883972  1.0803735256195068  0.2779071033000946,-0.0026926666032522917  0.0019293014192953706    0.35622063279151917    0.93439602851867676
1714663903.0023377,0.48802474141120911  1.0803661346435547 0.27792420983314514,-0.002761701587587595 0.0019624191336333752    0.3562488853931427   0.93438494205474854,0.48802474141120911  1.0803661346435547 0.27792420983314514,-0.002761701587587595 0.0019624191336333752    0.3562488853931427   0.93438494205474854
1714663903.0073397,0.48801195621490479  1.0803778171539307 0.27786636352539062,-0.0027561311144381762  0.0017951125046238303    0.35620620846748352    0.93440157175064087,0.48801195621490479  1.0803778171539307 0.27786636352539062,-0.0027561311144381762  0.0017951125046238303    0.35620620846748352    0.93440157175064087
1714663903.0123396,0.48803022503852844  1.0803806781768799 0.27795377373695374,-0.0027658648323267698  0.0019380680751055479    0.35624462366104126    0.93438661098480225,0.48803022503852844  1.0803806781768799 0.27795377373695374,-0.0027658648323267698  0.0019380680751055479    0.35624462366104126    0.93438661098480225
1714663903.017338,0.48798054456710815  1.0803804397583008 0.27792248129844666,-0.0027457484975457191  0.0017840524669736624    0.35623437166213989    0.93439090251922607,0.48798054456710815  1.0803804397583008 0.27792248129844666,-0.0027457484975457191  0.0017840524669736624    0.35623437166213989    0.93439090251922607
1714663903.0223413,0.48799166083335876  1.0803664922714233 0.27787038683891296,-0.0027456216048449278  0.0017962184501811862    0.35624125599861145    0.93438822031021118,0.48799166083335876  1.0803664922714233 0.27787038683891296,-0.0027456216048449278  0.0017962184501811862    0.35624125599861145    0.93438822031021118
1714663903.0273383,0.48791804909706116  1.0803837776184082 0.27792048454284668,-0.0027302056550979614  0.0017708142986521125    0.35620862245559692    0.93440079689025879,0.48791804909706116  1.0803837776184082 0.27792048454284668,-0.0027302056550979614  0.0017708142986521125    0.35620862245559692    0.93440079689025879
1714663903.0323381,0.48791086673736572  1.0803778171539307 0.27795985341072083,-0.0028167460113763809  0.0018207533285021782     0.3563026487827301    0.93436455726623535,0.48791086673736572  1.0803778171539307 0.27795985341072083,-0.0028167460113763809  0.0018207533285021782     0.3563026487827301    0.93436455726623535
1714663903.0373416,0.48788389563560486  1.0803812742233276 0.27789884805679321,-0.0027512367814779282  0.0018117581494152546      0.356291264295578    0.93436914682388306,0.48788389563560486  1.0803812742233276 0.27789884805679321,-0.0027512367814779282  0.0018117581494152546      0.356291264295578    0.93436914682388306
1714663903.0423486,0.48787805438041687  1.0803846120834351 0.27792072296142578,-0.0028317894320935011  0.0018412868957966566    0.35634228587150574    0.93434935808181763,0.48787805438041687  1.0803846120834351 0.27792072296142578,-0.0028317894320935011  0.0018412868957966566    0.35634228587150574    0.93434935808181763
1714663903.0473411,0.48787990212440491  1.0803946256637573 0.27791324257850647,-0.0024081210140138865  0.0017574471421539783    0.35636404156684875    0.93434244394302368,0.48787990212440491  1.0803946256637573 0.27791324257850647,-0.0024081210140138865  0.0017574471421539783    0.35636404156684875    0.93434244394302368
1714663903.0523412,0.48790743947029114  1.0804083347320557 0.27791494131088257,-0.0024274701718240976  0.0016655582003295422     0.3563060462474823     0.9343646764755249,0.48790743947029114  1.0804083347320557 0.27791494131088257,-0.0024274701718240976  0.0016655582003295422     0.3563060462474823     0.9343646764755249
1714663903.0573385,0.48792016506195068  1.0804215669631958 0.27790674567222595,-0.0024200112093240023  0.0018295847112312913    0.35626932978630066    0.93437838554382324,0.48792016506195068  1.0804215669631958 0.27790674567222595,-0.0024200112093240023  0.0018295847112312913    0.35626932978630066    0.93437838554382324
1714663903.0623388,0.48797497153282166  1.0804201364517212  0.2779565155506134,-0.0023622079752385616  0.0017522863345220685    0.35626211762428284    0.93438142538070679,0.48797497153282166  1.0804201364517212  0.2779565155506134,-0.0023622079752385616  0.0017522863345220685    0.35626211762428284    0.93438142538070679
1714663903.0673409,0.48800197243690491  1.0804165601730347 0.27791681885719299,-0.0024124488700181246  0.0018341860268265009     0.3562113344669342    0.93440049886703491,0.48800197243690491  1.0804165601730347 0.27791681885719299,-0.0024124488700181246  0.0018341860268265009     0.3562113344669342    0.93440049886703491
1714663903.0723422,0.48796826601028442  1.0804102420806885 0.27795609831809998,-0.002396090654656291 0.0017280247993767262   0.35623002052307129   0.93439364433288574,0.48796826601028442  1.0804102420806885 0.27795609831809998,-0.002396090654656291 0.0017280247993767262   0.35623002052307129   0.93439364433288574
1714663903.0773449,0.48794996738433838  1.0804083347320557 0.27796909213066101,-0.0024929607752710581  0.0017848946154117584    0.35629069805145264    0.93437010049819946,0.48794996738433838  1.0804083347320557 0.27796909213066101,-0.0024929607752710581  0.0017848946154117584    0.35629069805145264    0.93437010049819946
1714663903.0823455,0.48795077204704285  1.0804170370101929 0.27791261672973633,-0.0024286168627440929  0.0017917783698067069    0.35623475909233093    0.93439161777496338,0.48795077204704285  1.0804170370101929 0.27791261672973633,-0.0024286168627440929  0.0017917783698067069    0.35623475909233093    0.93439161777496338
1714663903.0873432,0.48791873455047607  1.0804048776626587 0.27794259786605835,-0.002433503046631813  0.001732839155010879     0.356252521276474   0.93438494205474854,0.48791873455047607  1.0804048776626587 0.27794259786605835,-0.002433503046631813  0.001732839155010879     0.356252521276474   0.93438494205474854
1714663903.0923426,0.48789402842521667  1.0804175138473511 0.27797409892082214,-0.0024497334379702806   0.001761165913194418    0.35626208782196045    0.93438118696212769,0.48789402842521667  1.0804175138473511 0.27797409892082214,-0.0024497334379702806   0.001761165913194418    0.35626208782196045    0.93438118696212769
1714663903.0973411, 0.4878634512424469  1.0804011821746826 0.27795693278312683,-0.0023968054447323084  0.0017916178330779076    0.35628589987754822     0.9343721866607666, 0.4878634512424469  1.0804011821746826 0.27795693278312683,-0.0023968054447323084  0.0017916178330779076    0.35628589987754822     0.9343721866607666
1714663903.1023417,0.48803520202636719   1.080283522605896 0.27840885519981384,-0.0021309081930667162  0.0018060219008475542    0.35624015331268311    0.93439024686813354,0.48803520202636719   1.080283522605896 0.27840885519981384,-0.0021309081930667162  0.0018060219008475542    0.35624015331268311    0.93439024686813354
1714663903.1073453,0.48788177967071533  1.0803942680358887 0.27798798680305481,-0.0023977961391210556  0.0017248243093490601    0.35629388689994812    0.93436926603317261,0.48788177967071533  1.0803942680358887 0.27798798680305481,-0.0023977961391210556  0.0017248243093490601    0.35629388689994812    0.93436926603317261
1714663903.1123445,0.48789495229721069  1.0804221630096436 0.27794471383094788,-0.0023860924411565065  0.0017814076272770762    0.35627439618110657    0.93437659740447998,0.48789495229721069  1.0804221630096436 0.27794471383094788,-0.0023860924411565065  0.0017814076272770762    0.35627439618110657    0.93437659740447998
1714663903.1173499, 0.4879230260848999  1.0804176330566406 0.27794265747070312,-0.0024062087759375572  0.0018095596460625529    0.35625270009040833    0.93438482284545898, 0.4879230260848999  1.0804176330566406 0.27794265747070312,-0.0024062087759375572  0.0018095596460625529    0.35625270009040833    0.93438482284545898
1714663903.1223454,0.48791554570198059  1.0804333686828613 0.27791297435760498,-0.0023682850878685713   0.001823460916057229    0.35622519254684448    0.93439537286758423,0.48791554570198059  1.0804333686828613 0.27791297435760498,-0.0023682850878685713   0.001823460916057229    0.35622519254684448    0.93439537286758423
1714663903.1273382,0.48793831467628479  1.0804128646850586 0.27793166041374207,-0.0023895029444247484  0.0017769109690561891    0.35625267028808594    0.93438494205474854,0.48793831467628479  1.0804128646850586 0.27793166041374207,-0.0023895029444247484  0.0017769109690561891    0.35625267028808594    0.93438494205474854
1714663903.13234,0.48795735836029053   1.080410361289978 0.27791309356689453,-0.0025000015739351511  0.0018115459242835641     0.3563651442527771     0.9343416690826416,0.48795735836029053   1.080410361289978 0.27791309356689453,-0.0025000015739351511  0.0018115459242835641     0.3563651442527771     0.9343416690826416
1714663903.1373484,0.48796725273132324  1.0804228782653809 0.27791324257850647,-0.0025446377694606781  0.0018178344471380115    0.35638651251792908    0.93433338403701782,0.48796725273132324  1.0804228782653809 0.27791324257850647,-0.0025446377694606781  0.0018178344471380115    0.35638651251792908    0.93433338403701782
1714663903.1423447, 0.4879298210144043  1.0804105997085571 0.27788841724395752,-0.0024634667206555605   0.001707235467620194    0.35634443163871765    0.93434983491897583, 0.4879298210144043  1.0804105997085571 0.27788841724395752,-0.0024634667206555605   0.001707235467620194    0.35634443163871765    0.93434983491897583
1714663903.1473434, 0.4879031777381897   1.080417275428772 0.27789098024368286,-0.0025342351291328669  0.0017384771490469575    0.35638853907585144    0.93433278799057007, 0.4879031777381897   1.080417275428772 0.27789098024368286,-0.0025342351291328669  0.0017384771490469575    0.35638853907585144    0.93433278799057007
1714663903.1524148,0.48793455958366394  1.0803899765014648 0.27786600589752197,-0.0024480170104652643  0.0016472999705001712    0.35635650157928467    0.93434542417526245,0.48793455958366394  1.0803899765014648 0.27786600589752197,-0.0024480170104652643  0.0016472999705001712    0.35635650157928467    0.93434542417526245
1714663903.1573389,0.48794671893119812  1.0804038047790527  0.2779059112071991,-0.0024789494927972555  0.0018417165847495198    0.35639345645904541    0.93433088064193726,0.48794671893119812  1.0804038047790527  0.2779059112071991,-0.0024789494927972555  0.0018417165847495198    0.35639345645904541    0.93433088064193726
1714663903.1623454,0.48790076375007629  1.0803942680358887 0.27795058488845825,-0.0024255658499896526  0.0016942075453698635    0.35637488961219788    0.93433839082717896,0.48790076375007629  1.0803942680358887 0.27795058488845825,-0.0024255658499896526  0.0016942075453698635    0.35637488961219788    0.93433839082717896
1714663903.1673424,0.48789680004119873  1.0803911685943604 0.27793654799461365,-0.0023331197444349527  0.0017593071097508073    0.35636430978775024    0.93434250354766846,0.48789680004119873  1.0803911685943604 0.27793654799461365,-0.0023331197444349527  0.0017593071097508073    0.35636430978775024    0.93434250354766846
1714663903.1723385,0.48787802457809448  1.0803905725479126 0.27794170379638672,-0.0024351663887500763   0.001641244045458734    0.35636863112449646    0.93434083461761475,0.48787802457809448  1.0803905725479126 0.27794170379638672,-0.0024351663887500763   0.001641244045458734    0.35636863112449646    0.93434083461761475
1714663903.1773415,0.48788362741470337  1.0804128646850586 0.27798706293106079,-0.0024749315343797207  0.0018237201729789376    0.35640081763267517    0.93432807922363281,0.48788362741470337  1.0804128646850586 0.27798706293106079,-0.0024749315343797207  0.0018237201729789376    0.35640081763267517    0.93432807922363281
1714663903.1823447,0.48785945773124695  1.0804221630096436 0.27794972062110901,-0.0024255556054413319  0.0017126282909885049    0.35630872845649719    0.93436354398727417,0.48785945773124695  1.0804221630096436 0.27794972062110901,-0.0024255556054413319  0.0017126282909885049    0.35630872845649719    0.93436354398727417
1714663903.1873477,0.48787862062454224  1.0804176330566406  0.2779662013053894,-0.0023654953110963106  0.0017603215528652072    0.35627925395965576    0.93437486886978149,0.48787862062454224  1.0804176330566406  0.2779662013053894,-0.0023654953110963106  0.0017603215528652072    0.35627925395965576    0.93437486886978149
1714663903.1923461,0.48788830637931824  1.0804048776626587 0.27794048190116882,-0.002432618523016572 0.0016641739057376981   0.35628107190132141   0.93437415361404419,0.48788830637931824  1.0804048776626587 0.27794048190116882,-0.002432618523016572 0.0016641739057376981   0.35628107190132141   0.93437415361404419
1714663903.1973422,0.48790696263313293   1.080405592918396 0.27798247337341309,-0.0023620878346264362  0.0017937715165317059    0.35626530647277832    0.93438011407852173,0.48790696263313293   1.080405592918396 0.27798247337341309,-0.0023620878346264362  0.0017937715165317059    0.35626530647277832    0.93438011407852173
1714663903.2023947,0.48789975047111511  1.0804222822189331  0.2779223620891571,-0.0024013686925172806  0.0018133296398445964    0.35626980662345886    0.93437826633453369,0.48789975047111511  1.0804222822189331  0.2779223620891571,-0.0024013686925172806  0.0018133296398445964    0.35626980662345886    0.93437826633453369
1714663903.2073388,0.48795494437217712  1.0803961753845215  0.2779044508934021,-0.0023732080589979887  0.0017765352968126535    0.35623914003372192    0.93439012765884399,0.48795494437217712  1.0803961753845215  0.2779044508934021,-0.0023732080589979887  0.0017765352968126535    0.35623914003372192    0.93439012765884399
1714663903.2123435,0.48790279030799866  1.0803941488265991 0.27798789739608765,-0.0023722921032458544  0.0017661959864199162    0.35627275705337524    0.93437731266021729,0.48790279030799866  1.0803941488265991 0.27798789739608765,-0.0023722921032458544  0.0017661959864199162    0.35627275705337524    0.93437731266021729
1714663903.21734,0.48790508508682251  1.0804060697555542 0.27793347835540771,-0.0024228515103459358  0.0017733920831233263     0.3562508225440979    0.93438553810119629,0.48790508508682251  1.0804060697555542 0.27793347835540771,-0.0024228515103459358  0.0017733920831233263     0.3562508225440979    0.93438553810119629
1714663903.2223411,0.48789578676223755  1.0804082155227661 0.27795526385307312,-0.0024435997474938631  0.0017900771927088499     0.3562811017036438    0.93437391519546509,0.48789578676223755  1.0804082155227661 0.27795526385307312,-0.0024435997474938631  0.0017900771927088499     0.3562811017036438    0.93437391519546509
1714663903.22734,0.48788163065910339  1.0804202556610107 0.27790483832359314,-0.0024210023693740368  0.0017851127777248621    0.35628122091293335    0.93437391519546509,0.48788163065910339  1.0804202556610107 0.27790483832359314,-0.0024210023693740368  0.0017851127777248621    0.35628122091293335    0.93437391519546509
1714663903.2323425,0.48788878321647644  1.0803908109664917  0.2779715359210968,-0.0023880391381680965  0.0017296747537329793    0.35625940561294556    0.93438243865966797,0.48788878321647644  1.0803908109664917  0.2779715359210968,-0.0023880391381680965  0.0017296747537329793    0.35625940561294556    0.93438243865966797
1714663903.2373445,0.48791444301605225  1.0804014205932617 0.27796065807342529,-0.0023921318352222443  0.0018130493117496371    0.35625746846199036    0.93438303470611572,0.48791444301605225  1.0804014205932617 0.27796065807342529,-0.0023921318352222443  0.0018130493117496371    0.35625746846199036    0.93438303470611572
1714663903.2423437,0.48792189359664917  1.0804159641265869 0.27790084481239319,-0.0023932855110615492  0.0018187339883297682    0.35625782608985901     0.9343828558921814,0.48792189359664917  1.0804159641265869 0.27790084481239319,-0.0023932855110615492  0.0018187339883297682    0.35625782608985901     0.9343828558921814
1714663903.247339,0.48792120814323425  1.0804028511047363 0.27793601155281067,-0.0023685656487941742  0.0017730979016050696     0.3562675416469574    0.93437927961349487,0.48792120814323425  1.0804028511047363 0.27793601155281067,-0.0023685656487941742  0.0017730979016050696     0.3562675416469574    0.93437927961349487
1714663903.2523439, 0.4879535436630249  1.0803983211517334 0.27795505523681641,-0.0023525424767285585   0.001774243894033134    0.35625734925270081    0.93438321352005005, 0.4879535436630249  1.0803983211517334 0.27795505523681641,-0.0023525424767285585   0.001774243894033134    0.35625734925270081    0.93438321352005005
1714663903.2573588, 0.4879620373249054  1.0803942680358887 0.27798193693161011,-0.0024732358288019896  0.0018235401948913932    0.35636758804321289    0.93434077501296997, 0.4879620373249054  1.0803942680358887 0.27798193693161011,-0.0024732358288019896  0.0018235401948913932    0.35636758804321289    0.93434077501296997
1714663903.2623441,0.48794689774513245  1.0804004669189453 0.27790677547454834,-0.002444451441988349 0.0016974596073850989    0.3563515841960907   0.93434721231460571,0.48794689774513245  1.0804004669189453 0.27790677547454834,-0.002444451441988349 0.0016974596073850989    0.3563515841960907   0.93434721231460571
1714663903.2673461,0.48790937662124634   1.080419659614563 0.27791330218315125,-0.0024293626192957163  0.0016880319453775883    0.35623675584793091    0.93439102172851562,0.48790937662124634   1.080419659614563 0.27791330218315125,-0.0024293626192957163  0.0016880319453775883    0.35623675584793091    0.93439102172851562
1714663903.2723429, 0.4879014790058136  1.0804039239883423 0.27790319919586182,-0.0024490614887326956   0.001666789292357862      0.356366366147995    0.93434160947799683, 0.4879014790058136  1.0804039239883423 0.27790319919586182,-0.0024490614887326956   0.001666789292357862      0.356366366147995    0.93434160947799683
1714663903.2773364,0.48791864514350891   1.080400824546814 0.27793356776237488,-0.002551765413954854 0.0017142839496955276   0.35641020536422729   0.93432450294494629,0.48791864514350891   1.080400824546814 0.27793356776237488,-0.002551765413954854 0.0017142839496955276   0.35641020536422729   0.93432450294494629
1714663903.2823386,0.48791676759719849  1.0803947448730469 0.27791187167167664,-0.0024734032340347767  0.0017159513663500547    0.35635223984718323    0.93434685468673706,0.48791676759719849  1.0803947448730469 0.27791187167167664,-0.0024734032340347767  0.0017159513663500547    0.35635223984718323    0.93434685468673706
1714663903.287339,0.48788660764694214  1.0803782939910889 0.27792543172836304,-0.0024746323470026255  0.0016727946931496263    0.35636669397354126     0.9343414306640625,0.48788660764694214  1.0803782939910889 0.27792543172836304,-0.0024746323470026255  0.0016727946931496263    0.35636669397354126     0.9343414306640625
1714663903.2923455,0.48786115646362305  1.0803878307342529 0.27798444032669067,-0.0024742179084569216  0.0016312772640958428    0.35637393593788147    0.93433868885040283,0.48786115646362305  1.0803878307342529 0.27798444032669067,-0.0024742179084569216  0.0016312772640958428    0.35637393593788147    0.93433868885040283
1714663903.2973628,0.48788383603096008  1.0804076194763184 0.27793684601783752,-0.0025338190607726574  0.0018476572586223483    0.35640725493431091     0.9343254566192627,0.48788383603096008  1.0804076194763184 0.27793684601783752,-0.0025338190607726574  0.0018476572586223483    0.35640725493431091     0.9343254566192627
1714663903.3023381,0.48791128396987915  1.0803773403167725 0.27792388200759888,-0.0025106605608016253  0.0016799626173451543    0.35636776685714722    0.93434089422225952,0.48791128396987915  1.0803773403167725 0.27792388200759888,-0.0025106605608016253  0.0016799626173451543    0.35636776685714722    0.93434089422225952
1714663903.30738,0.48789021372795105  1.0803953409194946 0.27787381410598755,-0.0025038572493940592  0.0016761149745434523    0.35637909173965454    0.93433660268783569,0.48789021372795105  1.0803953409194946 0.27787381410598755,-0.0025038572493940592  0.0016761149745434523    0.35637909173965454    0.93433660268783569
1714663903.3123415,  0.487934410572052  1.0803807973861694 0.27796554565429688,-0.0025025100912898779   0.001807575928978622    0.35637691617012024    0.93433719873428345,  0.487934410572052  1.0803807973861694 0.27796554565429688,-0.0025025100912898779   0.001807575928978622    0.35637691617012024    0.93433719873428345
1714663903.317368,0.48794770240783691  1.0803941488265991 0.27795508503913879,-0.0024357377551496029  0.0017966356826946139    0.35625481605529785    0.93438392877578735,0.48794770240783691  1.0803941488265991 0.27795508503913879,-0.0024357377551496029  0.0017966356826946139    0.35625481605529785    0.93438392877578735
1714663903.3223441,0.48794198036193848  1.0804134607315063 0.27794468402862549,-0.0024549784138798714  0.0018186517991125584    0.35627114772796631    0.93437761068344116,0.48794198036193848  1.0804134607315063 0.27794468402862549,-0.0024549784138798714  0.0018186517991125584    0.35627114772796631    0.93437761068344116
1714663903.3273361,0.48793205618858337  1.0803909301757812 0.27792525291442871,-0.0024675913155078888  0.0017849315190687776    0.35632818937301636    0.93435591459274292,0.48793205618858337  1.0803909301757812 0.27792525291442871,-0.0024675913155078888  0.0017849315190687776    0.35632818937301636    0.93435591459274292
1714663903.3323593, 0.4879380464553833  1.0803937911987305 0.27792158722877502,-0.002407468156889081 0.0017859202343970537   0.35625395178794861   0.93438434600830078, 0.4879380464553833  1.0803937911987305 0.27792158722877502,-0.002407468156889081 0.0017859202343970537   0.35625395178794861   0.93438434600830078
1714663903.3373435,0.48795023560523987  1.0801212787628174 0.27783128619194031,-0.0025290383491665125  0.0018390221521258354    0.35629570484161377    0.93436801433563232,0.48795023560523987  1.0801212787628174 0.27783128619194031,-0.0025290383491665125  0.0018390221521258354    0.35629570484161377    0.93436801433563232
1714663903.3423412,0.48757845163345337  1.0746514797210693 0.27802523970603943,-0.0012902611633762717  0.0014567339094355702     0.3577100932598114    0.93383067846298218,0.48757845163345337  1.0746514797210693 0.27802523970603943,-0.0012902611633762717  0.0014567339094355702     0.3577100932598114    0.93383067846298218
1714663903.3473389,0.48734688758850098  1.0668096542358398 0.27785813808441162,-0.0019049232359975576  0.0021304821129888296    0.35764268040657043    0.93385416269302368,0.48734688758850098  1.0668096542358398 0.27785813808441162,-0.0019049232359975576  0.0021304821129888296    0.35764268040657043    0.93385416269302368
1714663903.3523374,0.48673555254936218  1.0594184398651123 0.27799466252326965,-0.0011703036725521088  0.0024227856192737818     0.3577646017074585    0.93380790948867798,0.48673555254936218  1.0594184398651123 0.27799466252326965,-0.0011703036725521088  0.0024227856192737818     0.3577646017074585    0.93380790948867798
