RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663747.7729762,0.54710602760314941 0.46843475103378296  0.2803865373134613,-0.0040933159179985523  0.0016572886379435658    0.43195927143096924    0.90188229084014893,0.54710602760314941 0.46843475103378296  0.2803865373134613,-0.0040933159179985523  0.0016572886379435658    0.43195927143096924    0.90188229084014893
1714663747.777998,0.54717409610748291 0.46837887167930603 0.28038442134857178,-0.0041081872768700123   0.001671004923991859    0.43190968036651611    0.90190595388412476,0.54717409610748291 0.46837887167930603 0.28038442134857178,-0.0041081872768700123   0.001671004923991859    0.43190968036651611    0.90190595388412476
1714663747.7830343,0.54721593856811523 0.46839416027069092 0.28035539388656616,-0.0040618875063955784  0.0016685740556567907    0.43187597393989563    0.90192228555679321,0.54721593856811523 0.46839416027069092 0.28035539388656616,-0.0040618875063955784  0.0016685740556567907    0.43187597393989563    0.90192228555679321
1714663747.7880971,0.54720717668533325 0.46843162178993225 0.28035524487495422,-0.0041017238982021809  0.0017087766900658607    0.43180662393569946      0.901955246925354,0.54720717668533325 0.46843162178993225 0.28035524487495422,-0.0041017238982021809  0.0017087766900658607    0.43180662393569946      0.901955246925354
1714663747.7929766,0.54719048738479614  0.4684549868106842 0.28034111857414246,-0.004151118453592062 0.0016827023355290294   0.43189910054206848   0.90191078186035156,0.54719048738479614  0.4684549868106842 0.28034111857414246,-0.004151118453592062 0.0016827023355290294   0.43189910054206848   0.90191078186035156
1714663747.7979743,0.54716747999191284  0.4684644341468811 0.28035128116607666,-0.0041335918940603733  0.0016405697679147124    0.43191912770271301    0.90190136432647705,0.54716747999191284  0.4684644341468811 0.28035128116607666,-0.0041335918940603733  0.0016405697679147124    0.43191912770271301    0.90190136432647705
1714663747.8029745,0.54712122678756714 0.46848922967910767 0.28035378456115723,-0.0040653599426150322  0.0016290980856865644    0.43195953965187073     0.9018823504447937,0.54712122678756714 0.46848922967910767 0.28035378456115723,-0.0040653599426150322  0.0016290980856865644    0.43195953965187073     0.9018823504447937
1714663747.8079591,0.54708147048950195 0.46846941113471985 0.28038907051086426,-0.0041486346162855625  0.0016532765002921224    0.43197271227836609    0.90187561511993408,0.54708147048950195 0.46846941113471985 0.28038907051086426,-0.0041486346162855625  0.0016532765002921224    0.43197271227836609    0.90187561511993408
1714663747.8129737,0.54706811904907227 0.46847599744796753 0.28038287162780762,-0.0041205892339348793  0.0016347480705007911    0.43199059367179871    0.90186721086502075,0.54706811904907227 0.46847599744796753 0.28038287162780762,-0.0041205892339348793  0.0016347480705007911    0.43199059367179871    0.90186721086502075
1714663747.8180032,0.54709315299987793 0.46845421195030212  0.2804165780544281,-0.0040842634625732899  0.0016635621432214975    0.43197605013847351    0.90187430381774902,0.54709315299987793 0.46845421195030212  0.2804165780544281,-0.0040842634625732899  0.0016635621432214975    0.43197605013847351    0.90187430381774902
1714663747.8229752,0.54709285497665405 0.46844545006752014 0.28044682741165161,-0.0040910406969487667  0.0016708761686459184    0.43197569251060486    0.90187442302703857,0.54709285497665405 0.46844545006752014 0.28044682741165161,-0.0040910406969487667  0.0016708761686459184    0.43197569251060486    0.90187442302703857
1714663747.8279765,0.54710358381271362 0.46845546364784241 0.28043285012245178,-0.0041040959767997265  0.0016717881662771106    0.43196970224380493    0.90187722444534302,0.54710358381271362 0.46845546364784241 0.28043285012245178,-0.0041040959767997265  0.0016717881662771106    0.43196970224380493    0.90187722444534302
1714663747.8329742,0.54713881015777588 0.46845355629920959 0.28043103218078613,-0.0041333767585456371  0.0016278559342026711    0.43194800615310669    0.90188759565353394,0.54713881015777588 0.46845355629920959 0.28043103218078613,-0.0041333767585456371  0.0016278559342026711    0.43194800615310669    0.90188759565353394
1714663747.8380167,0.54710400104522705 0.46846634149551392 0.28044998645782471,-0.0040797628462314606  0.0016166750574484468     0.4319407045841217    0.90189135074615479,0.54710400104522705 0.46846634149551392 0.28044998645782471,-0.0040797628462314606  0.0016166750574484468     0.4319407045841217    0.90189135074615479
1714663747.8429739,0.54712331295013428 0.46846669912338257 0.28044247627258301,-0.0041364403441548347  0.0015876126708462834    0.43192586302757263    0.90189820528030396,0.54712331295013428 0.46846669912338257 0.28044247627258301,-0.0041364403441548347  0.0015876126708462834    0.43192586302757263    0.90189820528030396
1714663747.8479755,0.54710608720779419 0.46848711371421814 0.28039339184761047,-0.0041324351914227009  0.0016160516534000635    0.43194127082824707    0.90189081430435181,0.54710608720779419 0.46848711371421814 0.28039339184761047,-0.0041324351914227009  0.0016160516534000635    0.43194127082824707    0.90189081430435181
1714663747.8529761,0.54712271690368652 0.46845546364784241 0.28040233254432678,-0.0041439044289290905  0.0016252261120826006    0.43192431330680847    0.90189886093139648,0.54712271690368652 0.46845546364784241 0.28040233254432678,-0.0041439044289290905  0.0016252261120826006    0.43192431330680847    0.90189886093139648
1714663747.8579741,0.54712742567062378 0.46846053004264832 0.28044471144676208,-0.0041033425368368626  0.0015958161093294621    0.43192633986473083    0.90189814567565918,0.54712742567062378 0.46846053004264832 0.28044471144676208,-0.0041033425368368626  0.0015958161093294621    0.43192633986473083    0.90189814567565918
1714663747.8629718,0.54712986946105957 0.46845307946205139 0.28042310476303101,-0.0040796375833451748  0.0016025088261812925    0.43192890286445618    0.90189701318740845,0.54712986946105957 0.46845307946205139 0.28042310476303101,-0.0040796375833451748  0.0016025088261812925    0.43192890286445618    0.90189701318740845
1714663747.8679774,0.54716527462005615 0.46844941377639771 0.28039965033531189,-0.0040873452089726925  0.0016651112819090486    0.43190431594848633    0.90190863609313965,0.54716527462005615 0.46844941377639771 0.28039965033531189,-0.0040873452089726925  0.0016651112819090486    0.43190431594848633    0.90190863609313965
1714663747.8729753,0.54715126752853394 0.46844169497489929 0.28040772676467896,-0.0040715639479458332  0.0016575637273490429    0.43190783262252808    0.90190702676773071,0.54715126752853394 0.46844169497489929 0.28040772676467896,-0.0040715639479458332  0.0016575637273490429    0.43190783262252808    0.90190702676773071
1714663747.8779767,0.54715454578399658  0.4684394896030426 0.28039416670799255,-0.0040809339843690395  0.0016594660701230168    0.43191409111022949    0.90190398693084717,0.54715454578399658  0.4684394896030426 0.28039416670799255,-0.0040809339843690395  0.0016594660701230168    0.43191409111022949    0.90190398693084717
1714663747.8829753,0.54715389013290405 0.46845260262489319 0.28039547801017761,-0.004127399530261755 0.0016209515742957592   0.43191757798194885   0.90190219879150391,0.54715389013290405 0.46845260262489319 0.28039547801017761,-0.004127399530261755 0.0016209515742957592   0.43191757798194885   0.90190219879150391
1714663747.8879752,0.54709744453430176 0.46845939755439758 0.28039640188217163,-0.0041245599277317524  0.0016075969906523824    0.43182811141014099    0.90194505453109741,0.54709744453430176 0.46845939755439758 0.28039640188217163,-0.0041245599277317524  0.0016075969906523824    0.43182811141014099    0.90194505453109741
1714663747.8929906,0.54709482192993164 0.46846741437911987 0.28038802742958069,-0.0041460413485765457  0.0016089536948129535    0.43182414770126343    0.90194684267044067,0.54709482192993164 0.46846741437911987 0.28038802742958069,-0.0041460413485765457  0.0016089536948129535    0.43182414770126343    0.90194684267044067
1714663747.8979752,0.54710918664932251 0.46846023201942444 0.28042358160018921,-0.0041556591168045998  0.0016011899570003152    0.43186938762664795    0.90192514657974243,0.54710918664932251 0.46846023201942444 0.28042358160018921,-0.0041556591168045998  0.0016011899570003152    0.43186938762664795    0.90192514657974243
1714663747.9029739,0.54713970422744751 0.46846175193786621 0.28037682175636292,-0.0041292556561529636  0.0016341476002708077    0.43192917108535767    0.90189659595489502,0.54713970422744751 0.46846175193786621 0.28037682175636292,-0.0041292556561529636  0.0016341476002708077    0.43192917108535767    0.90189659595489502
1714663747.9079764,0.54713320732116699 0.46847134828567505 0.28037196397781372,-0.0041329050436615944  0.0016312194056808949    0.43192222714424133    0.90189993381500244,0.54713320732116699 0.46847134828567505 0.28037196397781372,-0.0041329050436615944  0.0016312194056808949    0.43192222714424133    0.90189993381500244
1714663747.912976,0.54716408252716064 0.46843260526657104 0.28038206696510315,-0.0041488646529614925  0.0016289642080664635     0.4319225549697876    0.90189969539642334,0.54716408252716064 0.46843260526657104 0.28038206696510315,-0.0041488646529614925  0.0016289642080664635     0.4319225549697876    0.90189969539642334
1714663747.9179761,0.54716724157333374 0.46845933794975281  0.2803817093372345,-0.0041115544736385345  0.0016614435007795691    0.43191364407539368    0.90190404653549194,0.54716724157333374 0.46845933794975281  0.2803817093372345,-0.0041115544736385345  0.0016614435007795691    0.43191364407539368    0.90190404653549194
1714663747.9230034,0.54715955257415771 0.46843883395195007 0.28040093183517456,-0.0041259098798036575   0.001662271679379046    0.43192553520202637    0.90189832448959351,0.54715955257415771 0.46843883395195007 0.28040093183517456,-0.0041259098798036575   0.001662271679379046    0.43192553520202637    0.90189832448959351
1714663747.927974,0.54718285799026489 0.46846094727516174 0.28033649921417236,-0.004132905974984169 0.0016733304364606738   0.43190443515777588   0.90190833806991577,0.54718285799026489 0.46846094727516174 0.28033649921417236,-0.004132905974984169 0.0016733304364606738   0.43190443515777588   0.90190833806991577
1714663747.9329734,0.54724514484405518 0.46841612458229065 0.28013953566551208,-0.0042027989402413368  0.0017797494074329734    0.43186798691749573    0.90192526578903198,0.54724514484405518 0.46841612458229065 0.28013953566551208,-0.0042027989402413368  0.0017797494074329734    0.43186798691749573    0.90192526578903198
1714663747.9379756,0.54724180698394775 0.46850371360778809 0.27999603748321533,-0.0042326427064836025  0.0018493595998734236    0.43188631534576416    0.90191620588302612,0.54724180698394775 0.46850371360778809 0.27999603748321533,-0.0042326427064836025  0.0018493595998734236    0.43188631534576416    0.90191620588302612
1714663747.9429755,0.54723900556564331 0.46850308775901794 0.28001299500465393,-0.0042613507248461246  0.0018440012354403734    0.43189933896064758    0.90190988779067993,0.54723900556564331 0.46850308775901794 0.28001299500465393,-0.0042613507248461246  0.0018440012354403734    0.43189933896064758    0.90190988779067993
1714663747.9479768,0.54724198579788208 0.46849578619003296  0.2799842357635498,-0.0042775273323059082  0.0018685428658500314    0.43189918994903564    0.90190982818603516,0.54724198579788208 0.46849578619003296  0.2799842357635498,-0.0042775273323059082  0.0018685428658500314    0.43189918994903564    0.90190982818603516
1714663747.9530196,0.54725080728530884 0.46849417686462402 0.27998846769332886,-0.0042057842947542667  0.0018729474395513535    0.43189617991447449    0.90191155672073364,0.54725080728530884 0.46849417686462402 0.27998846769332886,-0.0042057842947542667  0.0018729474395513535    0.43189617991447449    0.90191155672073364
1714663747.957974,0.54724776744842529 0.46850255131721497 0.27998673915863037,-0.0041781803593039513  0.0018915242981165648    0.43189039826393127    0.90191441774368286,0.54724776744842529 0.46850255131721497 0.27998673915863037,-0.0041781803593039513  0.0018915242981165648    0.43189039826393127    0.90191441774368286
1714663747.9629736,0.54728686809539795 0.46849086880683899 0.27997457981109619,-0.0042102420702576637   0.001910508843138814    0.43190377950668335    0.90190786123275757,0.54728686809539795 0.46849086880683899 0.27997457981109619,-0.0042102420702576637   0.001910508843138814    0.43190377950668335    0.90190786123275757
1714663747.9679768,0.54731142520904541 0.46847742795944214 0.27997398376464844,-0.0041872202418744564  0.0019263200229033828    0.43187475204467773    0.90192180871963501,0.54731142520904541 0.46847742795944214 0.27997398376464844,-0.0041872202418744564  0.0019263200229033828    0.43187475204467773    0.90192180871963501
1714663747.9729736,0.54729700088500977 0.46848985552787781 0.28000113368034363,-0.0041462220251560211  0.0019038881873711944    0.43187662959098816    0.90192115306854248,0.54729700088500977 0.46848985552787781 0.28000113368034363,-0.0041462220251560211  0.0019038881873711944    0.43187662959098816    0.90192115306854248
1714663747.9779739,0.54731613397598267 0.46848523616790771 0.27999773621559143,-0.0041782855987548828  0.0018934169784188271    0.43185710906982422    0.90193039178848267,0.54731613397598267 0.46848523616790771 0.27999773621559143,-0.0041782855987548828  0.0018934169784188271    0.43185710906982422    0.90193039178848267
1714663747.9829733,  0.547310471534729  0.4684845507144928 0.27999988198280334,-0.0041848123073577881  0.0018811938352882862    0.43185281753540039    0.90193241834640503,  0.547310471534729  0.4684845507144928 0.27999988198280334,-0.0041848123073577881  0.0018811938352882862    0.43185281753540039    0.90193241834640503
1714663747.9879768,0.54730027914047241 0.46850860118865967 0.27993327379226685,-0.0042569744400680065  0.0018742531538009644    0.43186423182487488    0.90192663669586182,0.54730027914047241 0.46850860118865967 0.27993327379226685,-0.0042569744400680065  0.0018742531538009644    0.43186423182487488    0.90192663669586182
1714663747.9929733,0.54725730419158936  0.4685046374797821 0.27981346845626831,-0.0043310215696692467  0.0019548137206584215     0.4318256676197052    0.90194457769393921,0.54725730419158936  0.4685046374797821 0.27981346845626831,-0.0043310215696692467  0.0019548137206584215     0.4318256676197052    0.90194457769393921
1714663747.9980097,0.54728680849075317 0.46846532821655273 0.27977192401885986,-0.004305464681237936 0.0019466285593807697   0.43188303709030151    0.9019172191619873,0.54728680849075317 0.46846532821655273 0.27977192401885986,-0.004305464681237936 0.0019466285593807697   0.43188303709030151    0.9019172191619873
1714663748.0029707,0.54712885618209839 0.46851292252540588 0.28023785352706909,-0.0041473051533102989   0.001673954539000988    0.43194681406021118    0.90188801288604736,0.54712885618209839 0.46851292252540588 0.28023785352706909,-0.0041473051533102989   0.001673954539000988    0.43194681406021118    0.90188801288604736
1714663748.0079796,0.54711079597473145 0.46852579712867737 0.28023368120193481,-0.004111382644623518 0.0017024456756189466   0.43191137909889221   0.90190505981445312,0.54711079597473145 0.46852579712867737 0.28023368120193481,-0.004111382644623518 0.0017024456756189466   0.43191137909889221   0.90190505981445312
1714663748.0129814,0.54713970422744751 0.46851709485054016 0.28022280335426331,-0.0041282693855464458  0.0017155050300061703    0.43188223242759705    0.90191894769668579,0.54713970422744751 0.46851709485054016 0.28022280335426331,-0.0041282693855464458  0.0017155050300061703    0.43188223242759705    0.90191894769668579
1714663748.0179863,0.54716032743453979 0.46851596236228943 0.28025969862937927,-0.004118605051189661 0.0017302262131124735   0.43193978071212769   0.90189141035079956,0.54716032743453979 0.46851596236228943 0.28025969862937927,-0.004118605051189661 0.0017302262131124735   0.43193978071212769   0.90189141035079956
1714663748.0229855,0.54681944847106934 0.46892055869102478 0.28043884038925171,-0.0044919149950146675  0.0015381324337795377    0.43212908506393433    0.90179926156997681,0.54681944847106934 0.46892055869102478 0.28043884038925171,-0.0044919149950146675  0.0015381324337795377    0.43212908506393433    0.90179926156997681
1714663748.0279782,0.54687374830245972 0.46882531046867371 0.28042793273925781,-0.0045511187054216862  0.0015467215562239289    0.43203824758529663    0.90184247493743896,0.54687374830245972 0.46882531046867371 0.28042793273925781,-0.0045511187054216862  0.0015467215562239289    0.43203824758529663    0.90184247493743896
1714663748.0329823,0.54688084125518799  0.4687972366809845 0.28045794367790222,-0.0045654145069420338  0.0014804172096773982    0.43202513456344604    0.90184879302978516,0.54688084125518799  0.4687972366809845 0.28045794367790222,-0.0045654145069420338  0.0014804172096773982    0.43202513456344604    0.90184879302978516
1714663748.0379782, 0.5468672513961792 0.46880495548248291 0.28044041991233826,-0.0045797978527843952  0.0014769851695746183    0.43202343583106995    0.90184950828552246, 0.5468672513961792 0.46880495548248291 0.28044041991233826,-0.0045797978527843952  0.0014769851695746183    0.43202343583106995    0.90184950828552246
1714663748.0429764,0.54686087369918823 0.46880030632019043 0.28043603897094727,-0.0046080849133431911  0.0014778546756133437    0.43201577663421631    0.90185308456420898,0.54686087369918823 0.46880030632019043 0.28043603897094727,-0.0046080849133431911  0.0014778546756133437    0.43201577663421631    0.90185308456420898
1714663748.0479798,0.54664933681488037 0.46883735060691833 0.28098464012145996,-0.0044316798448562622  0.0011566672474145889    0.43206149339675903    0.90183252096176147,0.54664933681488037 0.46883735060691833 0.28098464012145996,-0.0044316798448562622  0.0011566672474145889    0.43206149339675903    0.90183252096176147
1714663748.0530095,0.54701995849609375 0.46876490116119385 0.28028234839439392,-0.0045749996788799763  0.0016613251063972712    0.43190541863441467    0.90190577507019043,0.54701995849609375 0.46876490116119385 0.28028234839439392,-0.0045749996788799763  0.0016613251063972712    0.43190541863441467    0.90190577507019043
1714663748.0579836, 0.5470166802406311 0.46875074505805969 0.28031435608863831,-0.0045269527472555637  0.0016897280002012849    0.43191894888877869    0.90189945697784424, 0.5470166802406311 0.46875074505805969 0.28031435608863831,-0.0045269527472555637  0.0016897280002012849    0.43191894888877869    0.90189945697784424
1714663748.0629764,0.54697978496551514 0.46877780556678772 0.28035831451416016,-0.0045046024024486542   0.001672144397161901      0.431965172290802    0.90187746286392212,0.54697978496551514 0.46877780556678772 0.28035831451416016,-0.0045046024024486542   0.001672144397161901      0.431965172290802    0.90187746286392212
1714663748.0679753,0.54696577787399292 0.46877610683441162  0.2803846001625061,-0.0044726845808327198  0.0016570176230743527    0.43197840452194214    0.90187132358551025,0.54696577787399292 0.46877610683441162  0.2803846001625061,-0.0044726845808327198  0.0016570176230743527    0.43197840452194214    0.90187132358551025
1714663748.0729756,0.54695671796798706 0.46876141428947449 0.28039872646331787,-0.0044968584552407265  0.0016577265923842788    0.43201601505279541    0.90185320377349854,0.54695671796798706 0.46876141428947449 0.28039872646331787,-0.0044968584552407265  0.0016577265923842788    0.43201601505279541    0.90185320377349854
1714663748.0779746,0.54695367813110352 0.46876725554466248 0.28041121363639832,-0.0044587971642613411  0.0016287792241200805    0.43198433518409729    0.90186864137649536,0.54695367813110352 0.46876725554466248 0.28041121363639832,-0.0044587971642613411  0.0016287792241200805    0.43198433518409729    0.90186864137649536
1714663748.0829732,0.54693472385406494 0.46877104043960571  0.2804119884967804,-0.004502131137996912 0.0016015303554013371   0.43198102712631226    0.9018700122833252,0.54693472385406494 0.46877104043960571  0.2804119884967804,-0.004502131137996912 0.0016015303554013371   0.43198102712631226    0.9018700122833252
1714663748.087975,0.54692995548248291 0.46874710917472839 0.28041094541549683,-0.0044515449553728104  0.0015676999464631081    0.43200069665908813    0.90186095237731934,0.54692995548248291 0.46874710917472839 0.28041094541549683,-0.0044515449553728104  0.0015676999464631081    0.43200069665908813    0.90186095237731934
1714663748.0929549,0.54693752527236938 0.46874222159385681 0.28039324283599854,-0.0045034787617623806  0.0016142235836014152    0.43199619650840759     0.9018627405166626,0.54693752527236938 0.46874222159385681 0.28039324283599854,-0.0045034787617623806  0.0016142235836014152    0.43199619650840759     0.9018627405166626
1714663748.0979986,0.54693520069122314 0.46876397728919983 0.28041175007820129,-0.0044698356650769711  0.0016000580508261919    0.43198958039283752    0.90186607837677002,0.54693520069122314 0.46876397728919983 0.28041175007820129,-0.0044698356650769711  0.0016000580508261919    0.43198958039283752    0.90186607837677002
1714663748.1029739,0.54695665836334229 0.46873012185096741 0.28042709827423096,-0.0044259796850383282  0.0015993985580280423    0.43198609352111816    0.90186798572540283,0.54695665836334229 0.46873012185096741 0.28042709827423096,-0.0044259796850383282  0.0015993985580280423    0.43198609352111816    0.90186798572540283
1714663748.1079762,0.54696929454803467 0.46874472498893738 0.28041458129882812,-0.0044707590714097023  0.0016171180177479982    0.43198695778846741     0.9018673300743103,0.54696929454803467 0.46874472498893738 0.28041458129882812,-0.0044707590714097023  0.0016171180177479982    0.43198695778846741     0.9018673300743103
1714663748.1129744, 0.5470312237739563 0.46872085332870483 0.28053736686706543,-0.0044058049097657204  0.0015350989997386932    0.43194100260734558    0.90188980102539062, 0.5470312237739563 0.46872085332870483 0.28053736686706543,-0.0044058049097657204  0.0015350989997386932    0.43194100260734558    0.90188980102539062
1714663748.1179731,0.54708552360534668  0.4686882495880127 0.28039634227752686,-0.0044807824306190014  0.0016140850493684411    0.43189874291419983    0.90190953016281128,0.54708552360534668  0.4686882495880127 0.28039634227752686,-0.0044807824306190014  0.0016140850493684411    0.43189874291419983    0.90190953016281128
1714663748.1229746,0.54711759090423584 0.46867719292640686   0.280283123254776,-0.0044940575025975704  0.0016915282467380166    0.43189594149589539    0.90191066265106201,0.54711759090423584 0.46867719292640686   0.280283123254776,-0.0044940575025975704  0.0016915282467380166    0.43189594149589539    0.90191066265106201
1714663748.1279762,0.54706388711929321 0.46872615814208984  0.2801230251789093,-0.0045664324425160885  0.0017637893324717879    0.43192893266677856    0.90189439058303833,0.54706388711929321 0.46872615814208984  0.2801230251789093,-0.0045664324425160885  0.0017637893324717879    0.43192893266677856    0.90189439058303833
1714663748.1329756,0.54701870679855347 0.46873646974563599 0.28011053800582886,-0.0046067526564002037  0.0017410364234820008    0.43189647793769836    0.90190970897674561,0.54701870679855347 0.46873646974563599 0.28011053800582886,-0.0046067526564002037  0.0017410364234820008    0.43189647793769836    0.90190970897674561
1714663748.1379724, 0.5470319390296936 0.46872782707214355 0.28009524941444397,-0.0045827990397810936  0.0017294656718149781    0.43195533752441406    0.90188169479370117, 0.5470319390296936 0.46872782707214355 0.28009524941444397,-0.0045827990397810936  0.0017294656718149781    0.43195533752441406    0.90188169479370117
1714663748.1429729,0.54702275991439819 0.46873223781585693 0.28010955452919006,-0.0046140542253851891  0.0017449958249926567    0.43189516663551331    0.90191030502319336,0.54702275991439819 0.46873223781585693 0.28010955452919006,-0.0046140542253851891  0.0017449958249926567    0.43189516663551331    0.90191030502319336
1714663748.147974,0.54702913761138916 0.46873056888580322 0.28012466430664062,  -0.0045924112200737 0.0017199908616021276   0.43194380402565002   0.90188717842102051,0.54702913761138916 0.46873056888580322 0.28012466430664062,  -0.0045924112200737 0.0017199908616021276   0.43194380402565002   0.90188717842102051
1714663748.1529737,0.54704642295837402 0.46872344613075256 0.28009393811225891,-0.0045659765601158142  0.0017700700554996729    0.43194711208343506    0.90188562870025635,0.54704642295837402 0.46872344613075256 0.28009393811225891,-0.0045659765601158142  0.0017700700554996729    0.43194711208343506    0.90188562870025635
1714663748.1579745,0.54704982042312622 0.46872201561927795 0.28010654449462891,-0.0045534363016486168  0.0017451748717576265     0.4319337010383606    0.90189218521118164,0.54704982042312622 0.46872201561927795 0.28010654449462891,-0.0045534363016486168  0.0017451748717576265     0.4319337010383606    0.90189218521118164
1714663748.1629729,0.54705876111984253 0.46871182322502136  0.2801213264465332,-0.0045532644726336002  0.0017399860080331564    0.43193632364273071    0.90189093351364136,0.54705876111984253 0.46871182322502136  0.2801213264465332,-0.0045532644726336002  0.0017399860080331564    0.43193632364273071    0.90189093351364136
1714663748.1679559,0.54710108041763306 0.46869844198226929 0.27999031543731689,-0.0045456900261342525  0.0018285464029759169    0.43192195892333984    0.90189766883850098,0.54710108041763306 0.46869844198226929 0.27999031543731689,-0.0045456900261342525  0.0018285464029759169    0.43192195892333984    0.90189766883850098
1714663748.1729729,0.54719424247741699 0.46866646409034729 0.27982428669929504,-0.0050278743728995323  0.0020305111538618803    0.43201747536659241    0.90184891223907471,0.54719424247741699 0.46866646409034729 0.27982428669929504,-0.0050278743728995323  0.0020305111538618803    0.43201747536659241    0.90184891223907471
1714663748.1779993,0.54718142747879028 0.46877306699752808 0.27973482012748718,-0.0050864000804722309  0.0020614699460566044    0.43204274773597717    0.90183645486831665,0.54718142747879028 0.46877306699752808 0.27973482012748718,-0.0050864000804722309  0.0020614699460566044    0.43204274773597717    0.90183645486831665
1714663748.1829736,0.54719525575637817  0.4687633216381073 0.27973568439483643,-0.0051104952581226826  0.0020643502939492464    0.43206152319908142    0.90182727575302124,0.54719525575637817  0.4687633216381073 0.27973568439483643,-0.0051104952581226826  0.0020643502939492464    0.43206152319908142    0.90182727575302124
1714663748.1879952,0.54725348949432373 0.46881502866744995  0.2792840301990509,-0.0048168729990720749   0.002222603652626276    0.43180170655250549    0.90195298194885254,0.54725348949432373 0.46881502866744995  0.2792840301990509,-0.0048168729990720749   0.002222603652626276    0.43180170655250549    0.90195298194885254
1714663748.192991,0.54728478193283081 0.46881809830665588 0.27928531169891357,-0.0048950337804853916  0.0022160965017974377    0.43191012740135193    0.90190064907073975,0.54728478193283081 0.46881809830665588 0.27928531169891357,-0.0048950337804853916  0.0022160965017974377    0.43191012740135193    0.90190064907073975
1714663748.1979766,0.54726618528366089 0.46879470348358154 0.27927353978157043,-0.0049101971089839935  0.0022173183970153332    0.43183508515357971    0.90193647146224976,0.54726618528366089 0.46879470348358154 0.27927353978157043,-0.0049101971089839935  0.0022173183970153332    0.43183508515357971    0.90193647146224976
1714663748.2029734,0.54728138446807861  0.4687880277633667  0.2792820930480957,-0.0048332042060792446  0.0022246649023145437    0.43182593584060669    0.90194123983383179,0.54728138446807861  0.4687880277633667  0.2792820930480957,-0.0048332042060792446  0.0022246649023145437    0.43182593584060669    0.90194123983383179
1714663748.2079804,0.54728394746780396 0.46879515051841736  0.2792820930480957,-0.0047660595737397671  0.0021894052624702454    0.43183603882789612    0.90193688869476318,0.54728394746780396 0.46879515051841736  0.2792820930480957,-0.0047660595737397671  0.0021894052624702454    0.43183603882789612    0.90193688869476318
