RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664013.0258515,0.50560247898101807 0.46442681550979614 0.28029048442840576,-0.0037238127551972866  0.0019965919200330973      0.414163738489151    0.91019260883331299,0.50560247898101807 0.46442681550979614 0.28029048442840576,-0.0037238127551972866  0.0019965919200330973      0.414163738489151    0.91019260883331299
1714664013.0308635,0.50566083192825317 0.46440106630325317 0.28032827377319336,-0.0036723758094012737  0.0019540060311555862    0.41411659121513367    0.91021430492401123,0.50566083192825317 0.46440106630325317 0.28032827377319336,-0.0036723758094012737  0.0019540060311555862    0.41411659121513367    0.91021430492401123
1714664013.0358524,0.50568568706512451 0.46439221501350403 0.28031590580940247,-0.0037007539067417383  0.0020775934681296349     0.4141630232334137    0.91019284725189209,0.50568568706512451 0.46439221501350403 0.28031590580940247,-0.0037007539067417383  0.0020775934681296349     0.4141630232334137    0.91019284725189209
1714664013.0408723,0.50569045543670654 0.46442943811416626 0.28028380870819092,-0.003739264328032732 0.0020523846615105867   0.41410213708877563    0.9102204442024231,0.50569045543670654 0.46442943811416626 0.28028380870819092,-0.003739264328032732 0.0020523846615105867   0.41410213708877563    0.9102204442024231
1714664013.0458825,0.50569981336593628 0.46444743871688843 0.28035852313041687,-0.0040749018080532551  0.0021022763103246689     0.4142853319644928    0.91013550758361816,0.50569981336593628 0.46444743871688843 0.28035852313041687,-0.0040749018080532551  0.0021022763103246689     0.4142853319644928    0.91013550758361816
1714664013.0508785,0.50563216209411621 0.46446347236633301 0.28033274412155151,-0.0036346148699522018  0.0020064245909452438    0.41413584351539612    0.91020560264587402,0.50563216209411621 0.46446347236633301 0.28033274412155151,-0.0036346148699522018  0.0020064245909452438    0.41413584351539612    0.91020560264587402
1714664013.0558805,0.50560641288757324 0.46446448564529419 0.28035497665405273,-0.0037488718517124653  0.0020004797261208296    0.41423696279525757    0.91015917062759399,0.50560641288757324 0.46446448564529419 0.28035497665405273,-0.0037488718517124653  0.0020004797261208296    0.41423696279525757    0.91015917062759399
1714664013.0608778,0.50558280944824219 0.46447566151618958 0.28033408522605896,-0.003631513100117445 0.0020378262270241976   0.41423866152763367   0.91015875339508057,0.50558280944824219 0.46447566151618958 0.28033408522605896,-0.003631513100117445 0.0020378262270241976   0.41423866152763367   0.91015875339508057
1714664013.0658529,0.50557303428649902 0.46445938944816589 0.28033578395843506,-0.0036449453327804804  0.0020182717125862837    0.41420117020606995    0.91017580032348633,0.50557303428649902 0.46445938944816589 0.28033578395843506,-0.0036449453327804804  0.0020182717125862837    0.41420117020606995    0.91017580032348633
1714664013.0708549,0.50562077760696411 0.46445351839065552 0.28035861253738403,-0.0040211779996752739  0.0020869830623269081    0.41437643766403198    0.91009432077407837,0.50562077760696411 0.46445351839065552 0.28035861253738403,-0.0040211779996752739  0.0020869830623269081    0.41437643766403198    0.91009432077407837
1714664013.0758536,0.50560599565505981 0.46445631980895996 0.28032132983207703,-0.0036961885634809732  0.0020281753968447447    0.41420856118202209     0.9101722240447998,0.50560599565505981 0.46445631980895996 0.28032132983207703,-0.0036961885634809732  0.0020281753968447447    0.41420856118202209     0.9101722240447998
1714664013.0808618, 0.5057181715965271 0.46447056531906128 0.28038012981414795,-0.0039799762889742851  0.0021892793010920286    0.41411802172660828    0.91021186113357544, 0.5057181715965271 0.46447056531906128 0.28038012981414795,-0.0039799762889742851  0.0021892793010920286    0.41411802172660828    0.91021186113357544
1714664013.0858538,0.50568801164627075 0.46445813775062561 0.28032582998275757,-0.0040012705139815807  0.0021551207173615694    0.41424998641014099    0.91015177965164185,0.50568801164627075 0.46445813775062561 0.28032582998275757,-0.0040012705139815807  0.0021551207173615694    0.41424998641014099    0.91015177965164185
1714664013.0908585,0.50567376613616943 0.46448388695716858 0.28033784031867981,-0.0040210243314504623  0.0021831728518009186    0.41433444619178772    0.91011321544647217,0.50567376613616943 0.46448388695716858 0.28033784031867981,-0.0040210243314504623  0.0021831728518009186    0.41433444619178772    0.91011321544647217
1714664013.0958846,0.50566250085830688 0.46447950601577759 0.28027307987213135,-0.0037377381231635809  0.0019876472651958466    0.41412869095802307    0.91020852327346802,0.50566250085830688 0.46447950601577759 0.28027307987213135,-0.0037377381231635809  0.0019876472651958466    0.41412869095802307    0.91020852327346802
1714664013.100884,0.50568902492523193 0.46452510356903076  0.2802969217300415,-0.0037327881436794996  0.0020885292906314135    0.41393023729324341    0.91029858589172363,0.50568902492523193 0.46452510356903076  0.2802969217300415,-0.0037327881436794996  0.0020885292906314135    0.41393023729324341    0.91029858589172363
1714664013.1058795, 0.5057060718536377 0.46455329656600952 0.28032425045967102,-0.004081707913428545 0.0022287738975137472     0.414070725440979   0.91023284196853638, 0.5057060718536377 0.46455329656600952 0.28032425045967102,-0.004081707913428545 0.0022287738975137472     0.414070725440979   0.91023284196853638
1714664013.1108782,0.50567334890365601 0.46451878547668457 0.28028371930122375,-0.0041402000933885574  0.0021168964449316263    0.41430670022964478    0.91012543439865112,0.50567334890365601 0.46451878547668457 0.28028371930122375,-0.0041402000933885574  0.0021168964449316263    0.41430670022964478    0.91012543439865112
1714664013.1158531,0.50514256954193115 0.46522966027259827  0.2806469202041626,-0.003973592072725296   0.00200258893892169   0.41463282704353333   0.90997791290283203,0.50514256954193115 0.46522966027259827  0.2806469202041626,-0.003973592072725296   0.00200258893892169   0.41463282704353333   0.90997791290283203
1714664013.120857,0.50530487298965454 0.46502333879470825 0.28055784106254578,-0.0040315068326890469  0.0020943796262145042    0.41444087028503418    0.91006487607955933,0.50530487298965454 0.46502333879470825 0.28055784106254578,-0.0040315068326890469  0.0020943796262145042    0.41444087028503418    0.91006487607955933
1714664013.1258559,0.50530147552490234  0.4649277925491333 0.28052347898483276,-0.0040401872247457504  0.0019634973723441362    0.41460269689559937    0.90999144315719604,0.50530147552490234  0.4649277925491333 0.28052347898483276,-0.0040401872247457504  0.0019634973723441362    0.41460269689559937    0.90999144315719604
1714664013.1308632,0.50527673959732056 0.46494483947753906 0.28053584694862366,-0.0041169715113937855  0.0019863317720592022    0.41462147235870361    0.90998250246047974,0.50527673959732056 0.46494483947753906 0.28053584694862366,-0.0041169715113937855  0.0019863317720592022    0.41462147235870361    0.90998250246047974
1714664013.1358545,  0.505329430103302 0.46497362852096558 0.28055012226104736,-0.0040847910568118095  0.0020771890413016081    0.41438797116279602    0.91008877754211426,  0.505329430103302 0.46497362852096558 0.28055012226104736,-0.0040847910568118095  0.0020771890413016081    0.41438797116279602    0.91008877754211426
1714664013.1408803,0.50531786680221558 0.46507257223129272 0.28032827377319336,-0.004210333339869976   0.00208431133069098   0.41461536288261414   0.90998464822769165,0.50531786680221558 0.46507257223129272 0.28032827377319336,-0.004210333339869976   0.00208431133069098   0.41461536288261414   0.90998464822769165
1714664013.1458559, 0.5054786205291748 0.46493682265281677 0.28010058403015137,-0.0042878268286585808  0.0022059022448956966    0.41449573636054993    0.91003847122192383, 0.5054786205291748 0.46493682265281677 0.28010058403015137,-0.0042878268286585808  0.0022059022448956966    0.41449573636054993    0.91003847122192383
1714664013.1508548,0.50575464963912964 0.46492511034011841 0.27946028113365173,-0.0045066634193062782  0.0025318572297692299    0.41440999507904053     0.9100756049156189,0.50575464963912964 0.46492511034011841 0.27946028113365173,-0.0045066634193062782  0.0025318572297692299    0.41440999507904053     0.9100756049156189
1714664013.1558831,0.50580888986587524 0.46495562791824341     0.2794189453125,-0.0044359448365867138  0.0027151061221957207    0.41420716047286987    0.91016775369644165,0.50580888986587524 0.46495562791824341     0.2794189453125,-0.0044359448365867138  0.0027151061221957207    0.41420716047286987    0.91016775369644165
1714664013.1608825,0.50581014156341553 0.46495044231414795 0.27944636344909668,-0.0044175148941576481  0.0027044233866035938    0.41419851779937744    0.91017180681228638,0.50581014156341553 0.46495044231414795 0.27944636344909668,-0.0044175148941576481  0.0027044233866035938    0.41419851779937744    0.91017180681228638
1714664013.1658819,0.50579327344894409 0.46490737795829773 0.27940461039543152,-0.0044444361701607704  0.0025725506711751223    0.41433063149452209    0.91011196374893188,0.50579327344894409 0.46490737795829773 0.27940461039543152,-0.0044444361701607704  0.0025725506711751223    0.41433063149452209    0.91011196374893188
1714664013.1708553,0.50582724809646606 0.46487817168235779 0.27942696213722229,-0.0044328402727842331  0.0025906634982675314    0.41430550813674927    0.91012340784072876,0.50582724809646606 0.46487817168235779 0.27942696213722229,-0.0044328402727842331  0.0025906634982675314    0.41430550813674927    0.91012340784072876
1714664013.1758533,0.50583869218826294 0.46488779783248901 0.27942508459091187, -0.00440556975081563 0.0027495857793837786   0.41438519954681396   0.91008675098419189,0.50583869218826294 0.46488779783248901 0.27942508459091187, -0.00440556975081563 0.0027495857793837786   0.41438519954681396   0.91008675098419189
1714664013.1808782,0.50585758686065674 0.46493145823478699 0.27942126989364624,-0.0043735816143453121  0.0028045591898262501     0.4142947793006897    0.91012793779373169,0.50585758686065674 0.46493145823478699 0.27942126989364624,-0.0043735816143453121  0.0028045591898262501     0.4142947793006897    0.91012793779373169
1714664013.1858566,0.50581741333007812 0.46486705541610718 0.27942484617233276,-0.0044504944235086441   0.002621685853227973    0.41440087556838989    0.91007977724075317,0.50581741333007812 0.46486705541610718 0.27942484617233276,-0.0044504944235086441   0.002621685853227973    0.41440087556838989    0.91007977724075317
1714664013.1908605,0.50580292940139771 0.46488875150680542 0.27941954135894775,-0.0044740084558725357   0.002615820150822401     0.4143415093421936    0.91010671854019165,0.50580292940139771 0.46488875150680542 0.27941954135894775,-0.0044740084558725357   0.002615820150822401     0.4143415093421936    0.91010671854019165
1714664013.1958883,0.50578868389129639 0.46487897634506226 0.27942612767219543,-0.0044420249760150909  0.0026158173568546772    0.41443482041358948    0.91006439924240112,0.50578868389129639 0.46487897634506226 0.27942612767219543,-0.0044420249760150909  0.0026158173568546772    0.41443482041358948    0.91006439924240112
1714664013.2008545,0.50571948289871216 0.46488630771636963 0.27940508723258972,-0.0041605979204177856  0.0024523679167032242    0.41426128149032593    0.91014516353607178,0.50571948289871216 0.46488630771636963 0.27940508723258972,-0.0041605979204177856  0.0024523679167032242    0.41426128149032593    0.91014516353607178
1714664013.2058785,0.50578504800796509 0.46491247415542603 0.27938807010650635,-0.0040337098762392998  0.0026934877969324589    0.41415590047836304    0.91019302606582642,0.50578504800796509 0.46491247415542603 0.27938807010650635,-0.0040337098762392998  0.0026934877969324589    0.41415590047836304    0.91019302606582642
1714664013.21088,0.50573247671127319 0.46489503979682922 0.27937531471252441,-0.004143896047025919  0.002547816839069128    0.4142439067363739   0.91015291213989258,0.50573247671127319 0.46489503979682922 0.27937531471252441,-0.004143896047025919  0.002547816839069128    0.4142439067363739   0.91015291213989258
1714664013.2158797,0.50580888986587524 0.46486863493919373 0.27942916750907898,-0.0044757607392966747  0.0025886420626193285    0.41440623998641968    0.91007733345031738,0.50580888986587524 0.46486863493919373 0.27942916750907898,-0.0044757607392966747  0.0025886420626193285    0.41440623998641968    0.91007733345031738
1714664013.2208788,0.50579965114593506 0.46486234664916992  0.2793881893157959,-0.0040581440553069115  0.0025471234694123268    0.41427567601203918    0.91013884544372559,0.50579965114593506 0.46486234664916992  0.2793881893157959,-0.0040581440553069115  0.0025471234694123268    0.41427567601203918    0.91013884544372559
1714664013.2258554,0.50607419013977051 0.46487602591514587 0.27892681956291199,-0.0042257611639797688  0.0029195132665336132     0.4140019416809082    0.91026151180267334,0.50607419013977051 0.46487602591514587 0.27892681956291199,-0.0042257611639797688  0.0029195132665336132     0.4140019416809082    0.91026151180267334
1714664013.230881,0.50608402490615845 0.46491488814353943 0.27884930372238159,-0.0045994496904313564  0.0029959164094179869    0.41416338086128235    0.91018599271774292,0.50608402490615845 0.46491488814353943 0.27884930372238159,-0.0045994496904313564  0.0029959164094179869    0.41416338086128235    0.91018599271774292
1714664013.2358544,0.50612205266952515 0.46487858891487122 0.27861055731773376,-0.0043707736767828465  0.0030590582173317671    0.41399618983268738    0.91026300191879272,0.50612205266952515 0.46487858891487122 0.27861055731773376,-0.0043707736767828465  0.0030590582173317671    0.41399618983268738    0.91026300191879272
1714664013.2408774,0.50647580623626709 0.46468758583068848 0.27794623374938965,-0.0049590645357966423  0.0035039305221289396    0.41400754451751709    0.91025322675704956,0.50647580623626709 0.46468758583068848 0.27794623374938965,-0.0049590645357966423  0.0035039305221289396    0.41400754451751709    0.91025322675704956
1714664013.2458787,0.50548595190048218  0.4653262197971344 0.27947425842285156,-0.0049237734638154507  0.0025355489924550056    0.41448912024497986    0.91003739833831787,0.50548595190048218  0.4653262197971344 0.27947425842285156,-0.0049237734638154507  0.0025355489924550056    0.41448912024497986    0.91003739833831787
1714664013.250879,0.50553834438323975 0.46531769633293152 0.27948766946792603,-0.0048397313803434372  0.0026364179793745279    0.41429001092910767    0.91012823581695557,0.50553834438323975 0.46531769633293152 0.27948766946792603,-0.0048397313803434372  0.0026364179793745279    0.41429001092910767    0.91012823581695557
1714664013.2558842, 0.5055546760559082 0.46529027819633484 0.27950599789619446,-0.0048739206977188587  0.0026254246477037668    0.41429176926612854    0.91012728214263916, 0.5055546760559082 0.46529027819633484 0.27950599789619446,-0.0048739206977188587  0.0026254246477037668    0.41429176926612854    0.91012728214263916
1714664013.2608771,0.50555664300918579  0.4653010368347168 0.27948558330535889,-0.0048567508347332478  0.0026656377594918013    0.41428735852241516    0.91012924909591675,0.50555664300918579  0.4653010368347168 0.27948558330535889,-0.0048567508347332478  0.0026656377594918013    0.41428735852241516    0.91012924909591675
1714664013.265851,0.50558209419250488  0.4652954638004303 0.27946880459785461,-0.0048121982254087925  0.0027215592563152313    0.41427344083786011    0.91013568639755249,0.50558209419250488  0.4652954638004303 0.27946880459785461,-0.0048121982254087925  0.0027215592563152313    0.41427344083786011    0.91013568639755249
1714664013.2708552,0.50557988882064819 0.46525949239730835 0.27944269776344299,-0.0048132692463696003  0.0026782061904668808    0.41440796852111816    0.91007453203201294,0.50557988882064819 0.46525949239730835 0.27944269776344299,-0.0048132692463696003  0.0026782061904668808    0.41440796852111816    0.91007453203201294
1714664013.2758546,0.50558626651763916 0.46523311734199524 0.27945792675018311,-0.0049132429994642735   0.002612727228552103    0.41442123055458069    0.91006815433502197,0.50558626651763916 0.46523311734199524 0.27945792675018311,-0.0049132429994642735   0.002612727228552103    0.41442123055458069    0.91006815433502197
1714664013.2808549,0.50560688972473145 0.46528694033622742  0.2794705331325531,-0.0048181791789829731  0.0027054029051214457    0.41425690054893494    0.91014319658279419,0.50560688972473145 0.46528694033622742  0.2794705331325531,-0.0048181791789829731  0.0027054029051214457    0.41425690054893494    0.91014319658279419
1714664013.2858546,0.50561773777008057 0.46528846025466919 0.27944177389144897,-0.0048582279123365879  0.0026962375268340111    0.41424918174743652    0.91014653444290161,0.50561773777008057 0.46528846025466919 0.27944177389144897,-0.0048582279123365879  0.0026962375268340111    0.41424918174743652    0.91014653444290161
1714664013.290854,0.50556200742721558  0.4652651846408844 0.27943772077560425,-0.0049227536655962467  0.0025790678337216377    0.41443127393722534    0.91006362438201904,0.50556200742721558  0.4652651846408844 0.27943772077560425,-0.0049227536655962467  0.0025790678337216377    0.41443127393722534    0.91006362438201904
1714664013.2958593,0.50558310747146606  0.4653010368347168  0.2794630229473114,-0.0048782466910779476  0.0026493985205888748    0.41430395841598511     0.9101216197013855,0.50558310747146606  0.4653010368347168  0.2794630229473114,-0.0048782466910779476  0.0026493985205888748    0.41430395841598511     0.9101216197013855
1714664013.3008544, 0.5055423378944397 0.46529534459114075 0.27946805953979492,-0.004494775552302599 0.0025327994953840971   0.41412588953971863   0.91020500659942627, 0.5055423378944397 0.46529534459114075 0.27946805953979492,-0.004494775552302599 0.0025327994953840971   0.41412588953971863   0.91020500659942627
1714664013.3058848,0.50558114051818848 0.46530747413635254 0.27948328852653503,-0.0048141120932996273  0.0026729900855571032    0.41426429152488708    0.91013997793197632,0.50558114051818848 0.46530747413635254 0.27948328852653503,-0.0048141120932996273  0.0026729900855571032    0.41426429152488708    0.91013997793197632
1714664013.3108613,0.50554007291793823   0.465269535779953 0.27949064970016479,-0.0048800674267113209  0.0025626001879572868    0.41445475816726685    0.91005325317382812,0.50554007291793823   0.465269535779953 0.27949064970016479,-0.0048800674267113209  0.0025626001879572868    0.41445475816726685    0.91005325317382812
1714664013.3158176,0.50555628538131714 0.46523755788803101 0.27950584888458252,-0.0048180660232901573  0.0025505232624709606    0.41441506147384644    0.91007167100906372,0.50555628538131714 0.46523755788803101 0.27950584888458252,-0.0048180660232901573  0.0025505232624709606    0.41441506147384644    0.91007167100906372
1714664013.3208828,0.50553649663925171 0.46523898839950562 0.27951917052268982,-0.0048663606867194176  0.0025623231194913387    0.41443288326263428    0.91006326675415039,0.50553649663925171 0.46523898839950562 0.27951917052268982,-0.0048663606867194176  0.0025623231194913387    0.41443288326263428    0.91006326675415039
1714664013.3258827,0.50559437274932861 0.46526515483856201 0.27949687838554382,-0.0048000430688261986   0.002649268601089716    0.41425654292106628    0.91014361381530762,0.50559437274932861 0.46526515483856201 0.27949687838554382,-0.0048000430688261986   0.002649268601089716    0.41425654292106628    0.91014361381530762
1714664013.3308523,0.50552618503570557 0.46524721384048462 0.27952775359153748,-0.004774982575327158 0.0025666013825684786   0.41441148519515991   0.91007345914840698,0.50552618503570557 0.46524721384048462 0.27952775359153748,-0.004774982575327158 0.0025666013825684786   0.41441148519515991   0.91007345914840698
1714664013.3358533,0.50552630424499512 0.46523621678352356 0.27951183915138245,-0.0048882300034165382  0.0025157744530588388    0.41447526216506958    0.91004395484924316,0.50552630424499512 0.46523621678352356 0.27951183915138245,-0.0048882300034165382  0.0025157744530588388    0.41447526216506958    0.91004395484924316
1714664013.3408544,0.50556540489196777 0.46526947617530823 0.27949872612953186,-0.0048273238353431225  0.0026539871469140053    0.41432380676269531    0.91011285781860352,0.50556540489196777 0.46526947617530823 0.27949872612953186,-0.0048273238353431225  0.0026539871469140053    0.41432380676269531    0.91011285781860352
1714664013.3458829,0.50553297996520996 0.46521991491317749 0.27955594658851624,-0.004850494209676981 0.0024526799097657204   0.41439741849899292   0.91007977724075317,0.50553297996520996 0.46521991491317749 0.27955594658851624,-0.004850494209676981 0.0024526799097657204   0.41439741849899292   0.91007977724075317
1714664013.3508544, 0.5055469274520874 0.46524032950401306 0.27952393889427185,-0.0048021157272160053   0.002589808776974678     0.4144013524055481    0.91007786989212036, 0.5055469274520874 0.46524032950401306 0.27952393889427185,-0.0048021157272160053   0.002589808776974678     0.4144013524055481    0.91007786989212036
1714664013.3558776,0.50556731224060059 0.46522918343544006 0.27948582172393799,-0.0048470133915543556  0.0025754515081644058    0.41441342234611511     0.9100722074508667,0.50556731224060059 0.46522918343544006 0.27948582172393799,-0.0048470133915543556  0.0025754515081644058    0.41441342234611511     0.9100722074508667
1714664013.3608837,0.50562465190887451 0.46523746848106384 0.27952265739440918,-0.0047937971539795399  0.0027154239360243082    0.41432890295982361    0.91011053323745728,0.50562465190887451 0.46523746848106384 0.27952265739440918,-0.0047937971539795399  0.0027154239360243082    0.41432890295982361    0.91011053323745728
1714664013.3658774,0.50509035587310791 0.46568965911865234 0.28015714883804321,-0.0047144782729446888  0.0021324548870325089    0.41471731662750244     0.9099355936050415,0.50509035587310791 0.46568965911865234 0.28015714883804321,-0.0047144782729446888  0.0021324548870325089    0.41471731662750244     0.9099355936050415
1714664013.3708546,0.50548237562179565 0.46534979343414307 0.27963694930076599,-0.0048437789082527161  0.0024848696775734425    0.41446530818939209    0.91004884243011475,0.50548237562179565 0.46534979343414307 0.27963694930076599,-0.0048437789082527161  0.0024848696775734425    0.41446530818939209    0.91004884243011475
1714664013.3758564,0.50571215152740479 0.46525901556015015  0.2792016863822937,-0.004971739836037159 0.0028514403384178877   0.41418272256851196   0.91017574071884155,0.50571215152740479 0.46525901556015015  0.2792016863822937,-0.004971739836037159 0.0028514403384178877   0.41418272256851196   0.91017574071884155
1714664013.3808823, 0.5057486891746521 0.46524661779403687 0.27902564406394958,-0.0049800700508058071  0.0029551875777542591    0.41420277953147888    0.91016620397567749, 0.5057486891746521 0.46524661779403687 0.27902564406394958,-0.0049800700508058071  0.0029551875777542591    0.41420277953147888    0.91016620397567749
1714664013.3858845,0.50570791959762573 0.46522858738899231 0.27899453043937683,-0.0050071519799530506  0.0029052852187305689    0.41436827182769775     0.9100908637046814,0.50570791959762573 0.46522858738899231 0.27899453043937683,-0.0050071519799530506  0.0029052852187305689    0.41436827182769775     0.9100908637046814
1714664013.3908539,0.50574624538421631 0.46525803208351135 0.27899673581123352,-0.0049351165071129799  0.0029561000410467386    0.41421413421630859    0.91016125679016113,0.50574624538421631 0.46525803208351135 0.27899673581123352,-0.0049351165071129799  0.0029561000410467386    0.41421413421630859    0.91016125679016113
1714664013.39588,0.50575488805770874 0.46524116396903992 0.27898108959197998,-0.0050092427991330624  0.0029744107741862535     0.4141843318939209    0.91017436981201172,0.50575488805770874 0.46524116396903992 0.27898108959197998,-0.0050092427991330624  0.0029744107741862535     0.4141843318939209    0.91017436981201172
1714664013.4008808,0.50579017400741577  0.4652077853679657 0.27896571159362793,-0.0050246166065335274  0.0029611478094011545    0.41411447525024414      0.910206139087677,0.50579017400741577  0.4652077853679657 0.27896571159362793,-0.0050246166065335274  0.0029611478094011545    0.41411447525024414      0.910206139087677
1714664013.4058754,0.50578033924102783 0.46523457765579224 0.27896657586097717,-0.0049830814823508263   0.002996210940182209     0.4141899049282074    0.91017192602157593,0.50578033924102783 0.46523457765579224 0.27896657586097717,-0.0049830814823508263   0.002996210940182209     0.4141899049282074    0.91017192602157593
1714664013.4108813,0.50582218170166016 0.46521586179733276 0.27899819612503052,-0.0050380965694785118  0.0027173855341970921    0.41420790553092957    0.91016429662704468,0.50582218170166016 0.46521586179733276 0.27899819612503052,-0.0050380965694785118  0.0027173855341970921    0.41420790553092957    0.91016429662704468
1714664013.4158766,0.50578320026397705 0.46523779630661011 0.27896246314048767,-0.0050125280395150185  0.0029585782904177904    0.41415870189666748     0.9101860523223877,0.50578320026397705 0.46523779630661011 0.27896246314048767,-0.0050125280395150185  0.0029585782904177904    0.41415870189666748     0.9101860523223877
1714664013.4208791,0.50578773021697998 0.46521925926208496 0.27897197008132935,-0.0049605220556259155  0.0029303121846169233     0.4141363799571991    0.91019660234451294,0.50578773021697998 0.46521925926208496 0.27897197008132935,-0.0049605220556259155  0.0029303121846169233     0.4141363799571991    0.91019660234451294
1714664013.4258535,0.50578457117080688 0.46523192524909973  0.2789631187915802,-0.0049537792801856995  0.0029234378598630428    0.41416904330253601    0.91018182039260864,0.50578457117080688 0.46523192524909973  0.2789631187915802,-0.0049537792801856995  0.0029234378598630428    0.41416904330253601    0.91018182039260864
1714664013.4308777,0.50578635931015015 0.46522775292396545 0.27895784378051758,-0.0049338219687342644  0.0029280788730829954    0.41415798664093018    0.91018694639205933,0.50578635931015015 0.46522775292396545 0.27895784378051758,-0.0049338219687342644  0.0029280788730829954    0.41415798664093018    0.91018694639205933
1714664013.4358516,0.50583565235137939 0.46542009711265564  0.2790120542049408,-0.0052964477799832821  0.0024675980675965548    0.41422873735427856    0.91015404462814331,0.50583565235137939 0.46542009711265564  0.2790120542049408,-0.0052964477799832821  0.0024675980675965548    0.41422873735427856    0.91015404462814331
1714664013.4408851,0.50514769554138184 0.47030487656593323 0.27897599339485168,-0.006432714406400919 0.0014733135467395186   0.41368630528450012   0.91039556264877319,0.50514769554138184 0.47030487656593323 0.27897599339485168,-0.006432714406400919 0.0014733135467395186   0.41368630528450012   0.91039556264877319
1714664013.4458818,0.50425201654434204 0.47875931859016418 0.27886193990707397, -0.0056346319615840912 -5.6507142289774492e-05     0.41461154818534851     0.90998107194900513,0.50425201654434204 0.47875931859016418 0.27886193990707397, -0.0056346319615840912 -5.6507142289774492e-05     0.41461154818534851     0.90998107194900513
1714664013.4508586,0.50376516580581665 0.48762965202331543 0.27893719077110291,-0.0057176877744495869 0.00042398640653118491       0.41606405377388     0.9093172550201416,0.50376516580581665 0.48762965202331543 0.27893719077110291,-0.0057176877744495869 0.00042398640653118491       0.41606405377388     0.9093172550201416
1714664013.4558332,0.50362735986709595 0.49584263563156128  0.2790398895740509,-0.0064879376441240311  0.0013812612742185593    0.41690635681152344    0.90892523527145386,0.50362735986709595 0.49584263563156128  0.2790398895740509,-0.0064879376441240311  0.0013812612742185593    0.41690635681152344    0.90892523527145386
1714664013.460861,0.50347840785980225 0.50018590688705444 0.27852559089660645,-0.0065112393349409103  0.0018755226628854871     0.4174310564994812    0.90868335962295532,0.50347840785980225 0.50018590688705444 0.27852559089660645,-0.0065112393349409103  0.0018755226628854871     0.4174310564994812    0.90868335962295532
