RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663592.1303782,0.52519631385803223  1.0212099552154541 0.27780348062515259,-0.0032360816840082407  0.0014878549845889211    0.42460083961486816    0.90537363290786743,0.52519631385803223  1.0212099552154541 0.27780348062515259,-0.0032360816840082407  0.0014878549845889211    0.42460083961486816    0.90537363290786743
1714663592.1353736,0.52517813444137573  1.0212204456329346 0.27790522575378418,-0.0031881544273346663  0.0014522653073072433    0.42459961771965027    0.90537446737289429,0.52517813444137573  1.0212204456329346 0.27790522575378418,-0.0031881544273346663  0.0014522653073072433    0.42459961771965027    0.90537446737289429
1714663592.1403322,0.52523541450500488  1.0212552547454834 0.27768495678901672,-0.003207589965313673 0.0016154998447746038   0.42457413673400879   0.90538603067398071,0.52523541450500488  1.0212552547454834 0.27768495678901672,-0.003207589965313673 0.0016154998447746038   0.42457413673400879   0.90538603067398071
1714663592.1453793,0.52524089813232422  1.0212714672088623 0.27766770124435425,-0.0032520720269531012  0.0015493999235332012    0.42457443475723267    0.90538585186004639,0.52524089813232422  1.0212714672088623 0.27766770124435425,-0.0032520720269531012  0.0015493999235332012    0.42457443475723267    0.90538585186004639
1714663592.1503778,0.52523809671401978   1.021297812461853 0.27764055132865906,-0.0032494645565748215  0.0015015623066574335    0.42448541522026062    0.90542769432067871,0.52523809671401978   1.021297812461853 0.27764055132865906,-0.0032494645565748215  0.0015015623066574335    0.42448541522026062    0.90542769432067871
1714663592.1553802,0.52522873878479004  1.0212987661361694 0.27755084633827209,-0.0033320265356451273  0.0015134688001126051    0.42458274960517883    0.90538173913955688,0.52522873878479004  1.0212987661361694 0.27755084633827209,-0.0033320265356451273  0.0015134688001126051    0.42458274960517883    0.90538173913955688
1714663592.1603801, 0.5252540111541748  1.0212916135787964 0.27752158045768738,-0.0033875827211886644   0.001497721066698432    0.42455753684043884    0.90539336204528809, 0.5252540111541748  1.0212916135787964 0.27752158045768738,-0.0033875827211886644   0.001497721066698432    0.42455753684043884    0.90539336204528809
1714663592.1653798,0.52518570423126221  1.0212353467941284 0.27773749828338623,-0.0034440602175891399  0.0010248641483485699    0.42464262247085571    0.90535390377044678,0.52518570423126221  1.0212353467941284 0.27773749828338623,-0.0034440602175891399  0.0010248641483485699    0.42464262247085571    0.90535390377044678
1714663592.1703782, 0.5251585841178894  1.0212880373001099 0.27771455049514771,-0.0033342838287353516  0.0014365745009854436    0.42455732822418213    0.90539377927780151, 0.5251585841178894  1.0212880373001099 0.27771455049514771,-0.0033342838287353516  0.0014365745009854436    0.42455732822418213    0.90539377927780151
1714663592.1753774,0.52518075704574585  1.0212706327438354 0.27766710519790649,-0.0033299056813120842  0.0014757318422198296    0.42456978559494019    0.90538787841796875,0.52518075704574585  1.0212706327438354 0.27766710519790649,-0.0033299056813120842  0.0014757318422198296    0.42456978559494019    0.90538787841796875
1714663592.1803751, 0.5253034234046936    1.02113938331604 0.27815264463424683,-0.0030155142303556204  0.0015151993138715625    0.42455029487609863    0.90539807081222534, 0.5253034234046936    1.02113938331604 0.27815264463424683,-0.0030155142303556204  0.0015151993138715625    0.42455029487609863    0.90539807081222534
1714663592.1853991,0.52517491579055786  1.0212334394454956 0.27782285213470459,-0.0032014616299420595  0.0015181057387962937    0.42461264133453369    0.90536820888519287,0.52517491579055786  1.0212334394454956 0.27782285213470459,-0.0032014616299420595  0.0015181057387962937    0.42461264133453369    0.90536820888519287
1714663592.1904008,0.52516394853591919  1.0212385654449463  0.2778773307800293,-0.0032048756256699562  0.0014468139270320535    0.42458882927894592    0.90537947416305542,0.52516394853591919  1.0212385654449463  0.2778773307800293,-0.0032048756256699562  0.0014468139270320535    0.42458882927894592    0.90537947416305542
1714663592.1953759,0.52518379688262939  1.0212361812591553 0.27784433960914612,-0.003238095436245203 0.0015131202526390553   0.42460045218467712   0.90537375211715698,0.52518379688262939  1.0212361812591553 0.27784433960914612,-0.003238095436245203 0.0015131202526390553   0.42460045218467712   0.90537375211715698
1714663592.2003775,0.52520734071731567   1.021245002746582 0.27783688902854919,-0.0032344523351639509   0.001528281020000577    0.42458808422088623    0.90537959337234497,0.52520734071731567   1.021245002746582 0.27783688902854919,-0.0032344523351639509   0.001528281020000577    0.42458808422088623    0.90537959337234497
1714663592.2053757,0.52520173788070679  1.0212466716766357 0.27785980701446533,-0.0032448035199195147  0.0015255730831995606    0.42458456754684448    0.90538120269775391,0.52520173788070679  1.0212466716766357 0.27785980701446533,-0.0032448035199195147  0.0015255730831995606    0.42458456754684448    0.90538120269775391
1714663592.210361,0.52520018815994263  1.0212467908859253 0.27784097194671631,-0.00326130585744977 0.001459405873902142  0.42457139492034912  0.90538740158081055,0.52520018815994263  1.0212467908859253 0.27784097194671631,-0.00326130585744977 0.001459405873902142  0.42457139492034912  0.90538740158081055
1714663592.21538,0.52518695592880249  1.0212589502334595 0.27780023217201233,-0.0032750016544014215  0.0014620160218328238    0.42458534240722656    0.90538078546524048,0.52518695592880249  1.0212589502334595 0.27780023217201233,-0.0032750016544014215  0.0014620160218328238    0.42458534240722656    0.90538078546524048
1714663592.2203789,0.52518606185913086  1.0212556123733521 0.27783820033073425,-0.0032763541676104069  0.0014534579822793603    0.42458593845367432    0.90538054704666138,0.52518606185913086  1.0212556123733521 0.27783820033073425,-0.0032763541676104069  0.0014534579822793603    0.42458593845367432    0.90538054704666138
1714663592.2253797,0.52520173788070679  1.0212396383285522 0.27781262993812561,-0.0032856503967195749  0.0014814373571425676    0.42460078001022339    0.90537351369857788,0.52520173788070679  1.0212396383285522 0.27781262993812561,-0.0032856503967195749  0.0014814373571425676    0.42460078001022339    0.90537351369857788
1714663592.2303789,0.52523672580718994  1.0212355852127075 0.27780935168266296,-0.0032292294781655073   0.001494778785854578    0.42456251382827759     0.9053916335105896,0.52523672580718994  1.0212355852127075 0.27780935168266296,-0.0032292294781655073   0.001494778785854578    0.42456251382827759     0.9053916335105896
1714663592.2353497,0.52518296241760254  1.0212570428848267 0.27783152461051941,-0.0031748027540743351  0.0014984764857217669    0.42459195852279663    0.90537798404693604,0.52518296241760254  1.0212570428848267 0.27783152461051941,-0.0031748027540743351  0.0014984764857217669    0.42459195852279663    0.90537798404693604
1714663592.2404001,0.52518808841705322   1.021233081817627 0.27782878279685974,-0.0032296227291226387  0.0014863313408568501    0.42456492781639099    0.90539050102233887,0.52518808841705322   1.021233081817627 0.27782878279685974,-0.0032296227291226387  0.0014863313408568501    0.42456492781639099    0.90539050102233887
1714663592.2453787,0.52518332004547119  1.0212515592575073 0.27786335349082947,-0.0032093459740281105  0.0014781124191358685    0.42458441853523254    0.90538144111633301,0.52518332004547119  1.0212515592575073 0.27786335349082947,-0.0032093459740281105  0.0014781124191358685    0.42458441853523254    0.90538144111633301
1714663592.250381,0.52519494295120239  1.0212516784667969 0.27782422304153442,-0.0032716772984713316   0.001519822864793241    0.42459079623222351    0.90537816286087036,0.52519494295120239  1.0212516784667969 0.27782422304153442,-0.0032716772984713316   0.001519822864793241    0.42459079623222351    0.90537816286087036
1714663592.2553747,0.52520304918289185  1.0212560892105103 0.27781581878662109,-0.0032222107984125614  0.0015010479837656021    0.42456680536270142    0.90538966655731201,0.52520304918289185  1.0212560892105103 0.27781581878662109,-0.0032222107984125614  0.0015010479837656021    0.42456680536270142    0.90538966655731201
1714663592.260397,0.52517187595367432  1.0212606191635132 0.27778667211532593,-0.0032198482658714056  0.0014855267945677042    0.42459875345230103    0.90537470579147339,0.52517187595367432  1.0212606191635132 0.27778667211532593,-0.0032198482658714056  0.0014855267945677042    0.42459875345230103    0.90537470579147339
1714663592.2653761,0.52514415979385376  1.0212612152099609 0.27783766388893127,-0.0032711462117731571  0.0014971686759963632    0.42459204792976379    0.90537762641906738,0.52514415979385376  1.0212612152099609 0.27783766388893127,-0.0032711462117731571  0.0014971686759963632    0.42459204792976379    0.90537762641906738
1714663592.2703881,0.52516204118728638  1.0212547779083252 0.27781963348388672,-0.00325938337482512 0.001470083836466074  0.42458122968673706  0.90538281202316284,0.52516204118728638  1.0212547779083252 0.27781963348388672,-0.00325938337482512 0.001470083836466074  0.42458122968673706  0.90538281202316284
1714663592.2753773,0.52517563104629517  1.0212560892105103 0.27780821919441223,-0.0032656141556799412  0.0015173766296356916    0.42458176612854004    0.90538245439529419,0.52517563104629517  1.0212560892105103 0.27780821919441223,-0.0032656141556799412  0.0015173766296356916    0.42458176612854004    0.90538245439529419
1714663592.2803829,0.52515476942062378  1.0212699174880981 0.27782335877418518,-0.0032801136840134859  0.0015394665533676744    0.42458522319793701     0.9053807258605957,0.52515476942062378  1.0212699174880981 0.27782335877418518,-0.0032801136840134859  0.0015394665533676744    0.42458522319793701     0.9053807258605957
1714663592.2854049,0.52517414093017578  1.0212584733963013  0.2777995765209198,-0.0032959431409835815  0.0015584038337692618    0.42458418011665344    0.90538114309310913,0.52517414093017578  1.0212584733963013  0.2777995765209198,-0.0032959431409835815  0.0015584038337692618    0.42458418011665344    0.90538114309310913
1714663592.2903972,0.52515029907226562  1.0212709903717041 0.27771767973899841,-0.0033567498903721571   0.001478018588386476    0.42457482218742371    0.90538543462753296,0.52515029907226562  1.0212709903717041 0.27771767973899841,-0.0033567498903721571   0.001478018588386476    0.42457482218742371    0.90538543462753296
1714663592.2953808,0.52515870332717896  1.0212771892547607 0.27765455842018127,-0.0033917375840246677  0.0015103061450645328    0.42458212375640869    0.90538179874420166,0.52515870332717896  1.0212771892547607 0.27765455842018127,-0.0033917375840246677  0.0015103061450645328    0.42458212375640869    0.90538179874420166
1714663592.3003771,0.52519387006759644  1.0212618112564087 0.27776548266410828,-0.0033138454891741276  0.0015381681732833385    0.42456859350204468    0.90538841485977173,0.52519387006759644  1.0212618112564087 0.27776548266410828,-0.0033138454891741276  0.0015381681732833385    0.42456859350204468    0.90538841485977173
1714663592.3053761,0.52520358562469482  1.0212724208831787 0.27777847647666931,-0.0033642963971942663  0.0015518374275416136    0.42457649111747742    0.90538448095321655,0.52520358562469482  1.0212724208831787 0.27777847647666931,-0.0033642963971942663  0.0015518374275416136    0.42457649111747742    0.90538448095321655
1714663592.3103766,0.52518051862716675  1.0212517976760864 0.27782997488975525,-0.0033192152623087168  0.0015320241218432784     0.4245753288269043    0.90538525581359863,0.52518051862716675  1.0212517976760864 0.27782997488975525,-0.0033192152623087168  0.0015320241218432784     0.4245753288269043    0.90538525581359863
1714663592.3153729,0.52518624067306519  1.0212624073028564 0.27776578068733215,-0.003321237163618207 0.0015408805338665843   0.42457309365272522   0.90538626909255981,0.52518624067306519  1.0212624073028564 0.27776578068733215,-0.003321237163618207 0.0015408805338665843   0.42457309365272522   0.90538626909255981
1714663592.3203816,0.52517282962799072  1.0212552547454834 0.27780508995056152,-0.0033381013199687004  0.0015038055134937167    0.42457017302513123    0.90538763999938965,0.52517282962799072  1.0212552547454834 0.27780508995056152,-0.0033381013199687004  0.0015038055134937167    0.42457017302513123    0.90538763999938965
1714663592.3253758,0.52515530586242676  1.0212541818618774 0.27784702181816101,-0.0033759372308850288  0.0014878358924761415    0.42458316683769226    0.90538144111633301,0.52515530586242676  1.0212541818618774 0.27784702181816101,-0.0033759372308850288  0.0014878358924761415    0.42458316683769226    0.90538144111633301
1714663592.3303752,0.52515757083892822  1.0212503671646118 0.27783340215682983,-0.0033382812980562449  0.0015133633278310299     0.4245850145816803    0.90538066625595093,0.52515757083892822  1.0212503671646118 0.27783340215682983,-0.0033382812980562449  0.0015133633278310299     0.4245850145816803    0.90538066625595093
1714663592.3353984,0.52516496181488037  1.0212429761886597 0.27783316373825073,-0.0033737053163349628  0.0015091848326846957    0.42454731464385986    0.90539819002151489,0.52516496181488037  1.0212429761886597 0.27783316373825073,-0.0033737053163349628  0.0015091848326846957    0.42454731464385986    0.90539819002151489
1714663592.3403745,0.52517926692962646  1.0212454795837402 0.27778548002243042,-0.0034081342164427042  0.0015321462415158749      0.424542635679245    0.90540021657943726,0.52517926692962646  1.0212454795837402 0.27778548002243042,-0.0034081342164427042  0.0015321462415158749      0.424542635679245    0.90540021657943726
1714663592.3453465,0.52519738674163818  1.0212512016296387 0.27779632806777954,-0.0033548548817634583  0.0015246754046529531    0.42456650733947754    0.90538924932479858,0.52519738674163818  1.0212512016296387 0.27779632806777954,-0.0033548548817634583  0.0015246754046529531    0.42456650733947754    0.90538924932479858
1714663592.3503792,0.52523469924926758  1.0212408304214478 0.27777838706970215,-0.0034524162765592337  0.0015758273657411337    0.42451491951942444    0.90541297197341919,0.52523469924926758  1.0212408304214478 0.27777838706970215,-0.0034524162765592337  0.0015758273657411337    0.42451491951942444    0.90541297197341919
1714663592.3553834,0.52521109580993652  1.0212525129318237 0.27782168984413147,-0.0033969983924180269  0.0015637942124158144    0.42452812194824219    0.90540701150894165,0.52521109580993652  1.0212525129318237 0.27782168984413147,-0.0033969983924180269  0.0015637942124158144    0.42452812194824219    0.90540701150894165
1714663592.3603792,0.52515912055969238  1.0212644338607788 0.27778121829032898,-0.0033699898049235344  0.0015314662596210837    0.42454290390014648    0.90540027618408203,0.52515912055969238  1.0212644338607788 0.27778121829032898,-0.0033699898049235344  0.0015314662596210837    0.42454290390014648    0.90540027618408203
1714663592.3653772,0.52514678239822388  1.0212545394897461 0.27781569957733154,-0.0034525140654295683  0.0015552476979792118    0.42455577850341797    0.90539389848709106,0.52514678239822388  1.0212545394897461 0.27781569957733154,-0.0034525140654295683  0.0015552476979792118    0.42455577850341797    0.90539389848709106
1714663592.3703761,0.52513444423675537   1.021268367767334 0.27781710028648376,-0.0034060683101415634  0.0015199371846392751     0.4245600700378418     0.9053921103477478,0.52513444423675537   1.021268367767334 0.27781710028648376,-0.0034060683101415634  0.0015199371846392751     0.4245600700378418     0.9053921103477478
1714663592.3753738,0.52512317895889282   1.021278977394104 0.27781018614768982,-0.003458372550085187 0.0015435309614986181   0.42456138134002686   0.90539121627807617,0.52512317895889282   1.021278977394104 0.27781018614768982,-0.003458372550085187 0.0015435309614986181   0.42456138134002686   0.90539121627807617
1714663592.3803794,0.52512174844741821  1.0212839841842651 0.27775987982749939,-0.0034454553388059139  0.0015611359849572182    0.42457610368728638      0.905384361743927,0.52512174844741821  1.0212839841842651 0.27775987982749939,-0.0034454553388059139  0.0015611359849572182    0.42457610368728638      0.905384361743927
1714663592.3853803,0.52513587474822998  1.0212572813034058 0.27782100439071655,-0.0034507384989410639  0.0015606628730893135    0.42457842826843262    0.90538322925567627,0.52513587474822998  1.0212572813034058 0.27782100439071655,-0.0034507384989410639  0.0015606628730893135    0.42457842826843262    0.90538322925567627
1714663592.3903785,0.52516883611679077  1.0212404727935791 0.27782434225082397,-0.0034688585437834263  0.0015586857916787267    0.42455622553825378    0.90539360046386719,0.52516883611679077  1.0212404727935791 0.27782434225082397,-0.0034688585437834263  0.0015586857916787267    0.42455622553825378    0.90539360046386719
1714663592.3953769,0.52515208721160889   1.021248459815979 0.27784141898155212,-0.0034132667351514101  0.0015386850573122501    0.42455455660820007    0.90539461374282837,0.52515208721160889   1.021248459815979 0.27784141898155212,-0.0034132667351514101  0.0015386850573122501    0.42455455660820007    0.90539461374282837
1714663592.4003785,0.52516025304794312  1.0212774276733398 0.27777448296546936,-0.0034968627151101828  0.0015757420333102345    0.42454269528388977    0.90539979934692383,0.52516025304794312  1.0212774276733398 0.27777448296546936,-0.0034968627151101828  0.0015757420333102345    0.42454269528388977    0.90539979934692383
1714663592.4053783, 0.5251811146736145  1.0212740898132324 0.27775910496711731,-0.0035163152497261763   0.001586819184012711    0.42454302310943604    0.90539956092834473, 0.5251811146736145  1.0212740898132324 0.27775910496711731,-0.0035163152497261763   0.001586819184012711    0.42454302310943604    0.90539956092834473
1714663592.4103782,0.52517473697662354  1.0212620496749878 0.27782160043716431,-0.0035138141829520464  0.0015477967681363225    0.42452377080917358    0.90540868043899536,0.52517473697662354  1.0212620496749878 0.27782160043716431,-0.0035138141829520464  0.0015477967681363225    0.42452377080917358    0.90540868043899536
1714663592.4153771,0.52517086267471313   1.021259069442749 0.27779027819633484,-0.0035221402067691088  0.0015715538756921887    0.42455759644508362    0.90539270639419556,0.52517086267471313   1.021259069442749 0.27779027819633484,-0.0035221402067691088  0.0015715538756921887    0.42455759644508362    0.90539270639419556
1714663592.420362,0.52519536018371582  1.0212458372116089 0.27780094742774963,-0.0035747257061302662  0.0015653736190870404     0.4245472252368927    0.90539741516113281,0.52519536018371582  1.0212458372116089 0.27780094742774963,-0.0035747257061302662  0.0015653736190870404     0.4245472252368927    0.90539741516113281
1714663592.4253759,0.52516430616378784  1.0212455987930298 0.27786991000175476,-0.0035580778494477272  0.0015898111741989851    0.42455959320068359     0.9053916335105896,0.52516430616378784  1.0212455987930298 0.27786991000175476,-0.0035580778494477272  0.0015898111741989851    0.42455959320068359     0.9053916335105896
1714663592.4303753,0.52518665790557861  1.0212399959564209 0.27782520651817322,-0.0035324688069522381  0.0016234999056905508    0.42453691363334656    0.90540230274200439,0.52518665790557861  1.0212399959564209 0.27782520651817322,-0.0035324688069522381  0.0016234999056905508    0.42453691363334656    0.90540230274200439
1714663592.4353755,0.52515143156051636  1.0212405920028687 0.27785545587539673,-0.0035367694217711687  0.0015697468770667911    0.42456695437431335    0.90538829565048218,0.52515143156051636  1.0212405920028687 0.27785545587539673,-0.0035367694217711687  0.0015697468770667911    0.42456695437431335    0.90538829565048218
