RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664498.7955868,0.53762006759643555 0.46919554471969604 0.28039845824241638,-0.0037162350490689278  0.0015135793946683407    0.41590568423271179    0.90939891338348389,0.53762006759643555 0.46919554471969604 0.28039845824241638,-0.0037162350490689278  0.0015135793946683407    0.41590568423271179    0.90939891338348389
1714664498.8005836,0.53756195306777954 0.46925544738769531 0.28045022487640381,-0.0040667508728802204  0.0016509193228557706    0.41579514741897583    0.90944772958755493,0.53756195306777954 0.46925544738769531 0.28045022487640381,-0.0040667508728802204  0.0016509193228557706    0.41579514741897583    0.90944772958755493
1714664498.8056142,0.53754007816314697 0.46926617622375488 0.28044244647026062,-0.0040664472617208958  0.0016016919398680329    0.41579297184944153    0.90944880247116089,0.53754007816314697 0.46926617622375488 0.28044244647026062,-0.0040664472617208958  0.0016016919398680329    0.41579297184944153    0.90944880247116089
1714664498.810611,0.53750389814376831 0.46928435564041138 0.28042808175086975,-0.0040601585060358047  0.0015853764489293098    0.41584634780883789    0.90942442417144775,0.53750389814376831 0.46928435564041138 0.28042808175086975,-0.0040601585060358047  0.0015853764489293098    0.41584634780883789    0.90942442417144775
1714664498.8155854,0.53746533393859863 0.46926942467689514 0.28043034672737122,-0.0040231789462268353  0.0016235386719927192    0.41577139496803284    0.90945881605148315,0.53746533393859863 0.46926942467689514 0.28043034672737122,-0.0040231789462268353  0.0016235386719927192    0.41577139496803284    0.90945881605148315
1714664498.8205829,    0.5374755859375 0.46925637125968933 0.28044155240058899,-0.0040395762771368027  0.0016198320081457496    0.41587591171264648    0.90941095352172852,    0.5374755859375 0.46925637125968933 0.28044155240058899,-0.0040395762771368027  0.0016198320081457496    0.41587591171264648    0.90941095352172852
1714664498.8255827,0.53744596242904663 0.46925273537635803   0.280426025390625,-0.0039925076998770237  0.0015622186474502087    0.41586658358573914    0.90941554307937622,0.53744596242904663 0.46925273537635803   0.280426025390625,-0.0039925076998770237  0.0015622186474502087    0.41586658358573914    0.90941554307937622
1714664498.8306086,0.53746885061264038 0.46924221515655518 0.28048205375671387,-0.0039258417673408985  0.0015552522381767631    0.41580313444137573    0.90944486856460571,0.53746885061264038 0.46924221515655518 0.28048205375671387,-0.0039258417673408985  0.0015552522381767631    0.41580313444137573    0.90944486856460571
1714664498.8356116, 0.5375029444694519 0.46924623847007751 0.28049251437187195,-0.0039714141748845577  0.0016059427289292216    0.41584658622741699    0.90942466259002686, 0.5375029444694519 0.46924623847007751 0.28049251437187195,-0.0039714141748845577  0.0016059427289292216    0.41584658622741699    0.90942466259002686
1714664498.8406129,0.53758054971694946 0.46919584274291992 0.28043320775032043,-0.0036594518460333347   0.001541850040666759    0.41597819328308105    0.90936589241027832,0.53758054971694946 0.46919584274291992 0.28043320775032043,-0.0036594518460333347   0.001541850040666759    0.41597819328308105    0.90936589241027832
1714664498.8456097,0.53757721185684204 0.46920856833457947  0.2804144024848938,-0.003686585696414113  0.001440975465811789   0.41587728261947632   0.90941214561462402,0.53757721185684204 0.46920856833457947  0.2804144024848938,-0.003686585696414113  0.001440975465811789   0.41587728261947632   0.90941214561462402
1714664498.850616,0.53757661581039429  0.4692344069480896 0.28040945529937744,-0.003747070673853159 0.0014152310322970152   0.41588526964187622   0.90940827131271362,0.53757661581039429  0.4692344069480896 0.28040945529937744,-0.003747070673853159 0.0014152310322970152   0.41588526964187622   0.90940827131271362
1714664498.8556106,0.53753954172134399 0.46923834085464478 0.28046002984046936,-0.0037140678614377975  0.0014407850103452802     0.4158918559551239    0.90940535068511963,0.53753954172134399 0.46923834085464478 0.28046002984046936,-0.0037140678614377975  0.0014407850103452802     0.4158918559551239    0.90940535068511963
1714664498.8605857,0.53752303123474121 0.46924653649330139 0.28044205904006958,-0.0037621920928359032  0.0013535068137571216    0.41586422920227051    0.90941792726516724,0.53752303123474121 0.46924653649330139 0.28044205904006958,-0.0037621920928359032  0.0013535068137571216    0.41586422920227051    0.90941792726516724
1714664498.865586,0.53751671314239502 0.46924936771392822 0.28045001626014709,-0.0037585487589240074  0.0013415677240118384    0.41589164733886719     0.9094054102897644,0.53751671314239502 0.46924936771392822 0.28045001626014709,-0.0037585487589240074  0.0013415677240118384    0.41589164733886719     0.9094054102897644
1714664498.870609,0.53750014305114746 0.46925011277198792 0.28046345710754395,-0.0037437533028423786  0.0014413805911317468    0.41593021154403687    0.90938770771026611,0.53750014305114746 0.46925011277198792 0.28046345710754395,-0.0037437533028423786  0.0014413805911317468    0.41593021154403687    0.90938770771026611
1714664498.8755832, 0.5375138521194458 0.46924805641174316 0.28048121929168701,-0.0037067390512675047  0.0014749051770195365    0.41596269607543945    0.90937292575836182, 0.5375138521194458 0.46924805641174316 0.28048121929168701,-0.0037067390512675047  0.0014749051770195365    0.41596269607543945    0.90937292575836182
1714664498.8806162,0.53755968809127808 0.46921780705451965 0.28046795725822449,-0.0036546117626130581  0.0014873985201120377    0.41588482260704041    0.90940874814987183,0.53755968809127808 0.46921780705451965 0.28046795725822449,-0.0036546117626130581  0.0014873985201120377    0.41588482260704041    0.90940874814987183
1714664498.8855848,0.53755438327789307 0.46922150254249573 0.28045770525932312,-0.0036845626309514046  0.0014175873948261142    0.41588443517684937    0.90940892696380615,0.53755438327789307 0.46922150254249573 0.28045770525932312,-0.0036845626309514046  0.0014175873948261142    0.41588443517684937    0.90940892696380615
1714664498.8905871,0.53755044937133789 0.46919506788253784 0.28046748042106628,-0.0036937342956662178  0.0014691156102344394    0.41587892174720764    0.90941131114959717,0.53755044937133789 0.46919506788253784 0.28046748042106628,-0.0036937342956662178  0.0014691156102344394    0.41587892174720764    0.90941131114959717
1714664498.8956091,0.53751319646835327 0.46923771500587463 0.28045573830604553,-0.0037114087026566267   0.001483471947722137    0.41593506932258606    0.90938550233840942,0.53751319646835327 0.46923771500587463 0.28045573830604553,-0.0037114087026566267   0.001483471947722137    0.41593506932258606    0.90938550233840942
1714664498.9006157,0.53749722242355347 0.46923339366912842 0.28045839071273804,-0.0037367523182183504  0.0014042191905900836    0.41592806577682495    0.90938878059387207,0.53749722242355347 0.46923339366912842 0.28045839071273804,-0.0037367523182183504  0.0014042191905900836    0.41592806577682495    0.90938878059387207
1714664498.9055831, 0.5374983549118042 0.46923205256462097 0.28044730424880981,-0.0037863275501877069  0.0013839249731972814    0.41589638590812683    0.90940308570861816, 0.5374983549118042 0.46923205256462097 0.28044730424880981,-0.0037863275501877069  0.0013839249731972814    0.41589638590812683    0.90940308570861816
1714664498.9105868,0.53748714923858643 0.46926447749137878 0.28045490384101868,-0.0037704054266214371  0.0014572882791981101    0.41595131158828735    0.90937793254852295,0.53748714923858643 0.46926447749137878 0.28045490384101868,-0.0037704054266214371  0.0014572882791981101    0.41595131158828735    0.90937793254852295
1714664498.9156084,0.53751140832901001 0.46924754977226257 0.28044283390045166,-0.0037234874907881021  0.0014655098784714937    0.41592878103256226    0.90938836336135864,0.53751140832901001 0.46924754977226257 0.28044283390045166,-0.0037234874907881021  0.0014655098784714937    0.41592878103256226    0.90938836336135864
1714664498.9206147,0.53762370347976685  0.4691828191280365 0.28025484085083008,-0.0038217222318053246  0.0015069256769493222    0.41585737466812134    0.90942054986953735,0.53762370347976685  0.4691828191280365 0.28025484085083008,-0.0038217222318053246  0.0015069256769493222    0.41585737466812134    0.90942054986953735
1714664498.9255819,0.53770208358764648 0.46925786137580872 0.28003382682800293,-0.0038743168115615845  0.0016718943370506167    0.41583439707756042    0.90943056344985962,0.53770208358764648 0.46925786137580872 0.28003382682800293,-0.0038743168115615845  0.0016718943370506167    0.41583439707756042    0.90943056344985962
1714664498.9305844,0.53769809007644653 0.46926811337471008 0.28002786636352539,-0.0038985665887594223  0.0016359261935576797    0.41583603620529175    0.90942978858947754,0.53769809007644653 0.46926811337471008 0.28002786636352539,-0.0038985665887594223  0.0016359261935576797    0.41583603620529175    0.90942978858947754
1714664498.9355843,0.53771990537643433 0.46927371621131897 0.28000494837760925,-0.0038581790868192911  0.0017336639575660229    0.41588678956031799    0.90940654277801514,0.53771990537643433 0.46927371621131897 0.28000494837760925,-0.0038581790868192911  0.0017336639575660229    0.41588678956031799    0.90940654277801514
1714664498.940582,0.53769952058792114 0.46926349401473999  0.2800213098526001,-0.0038415947929024696  0.0016848709201440215    0.41580969095230103    0.90944194793701172,0.53769952058792114 0.46926349401473999  0.2800213098526001,-0.0038415947929024696  0.0016848709201440215    0.41580969095230103    0.90944194793701172
1714664498.9455957,0.53770941495895386 0.46926364302635193  0.2800297737121582,-0.0038216095417737961  0.0016846725484356284    0.41583997011184692    0.90942823886871338,0.53770941495895386 0.46926364302635193  0.2800297737121582,-0.0038216095417737961  0.0016846725484356284    0.41583997011184692    0.90942823886871338
1714664498.9506083,0.53768521547317505 0.46925926208496094 0.28001829981803894,-0.003861298318952322 0.0016589985461905599   0.41586393117904663   0.90941715240478516,0.53768521547317505 0.46925926208496094 0.28001829981803894,-0.003861298318952322 0.0016589985461905599   0.41586393117904663   0.90941715240478516
1714664498.9556096,0.53766196966171265 0.46926489472389221 0.28003215789794922,-0.0038988653104752302  0.0016557076014578342    0.41586053371429443    0.90941852331161499,0.53766196966171265 0.46926489472389221 0.28003215789794922,-0.0038988653104752302  0.0016557076014578342    0.41586053371429443    0.90941852331161499
1714664498.9606073,0.53764116764068604 0.46927613019943237 0.28003010153770447,-0.0038539001252502203  0.0016685613663867116    0.41585850715637207    0.90941965579986572,0.53764116764068604 0.46927613019943237 0.28003010153770447,-0.0038539001252502203  0.0016685613663867116    0.41585850715637207    0.90941965579986572
1714664498.965611,0.53766828775405884 0.46925655007362366 0.28004437685012817,-0.0038629455957561731  0.0016729660565033555    0.41586983203887939    0.90941441059112549,0.53766828775405884 0.46925655007362366 0.28004437685012817,-0.0038629455957561731  0.0016729660565033555    0.41586983203887939    0.90941441059112549
1714664498.9706054,0.53766828775405884 0.46927353739738464 0.28001865744590759,-0.0038120874669402838  0.0016942970687523484    0.41587990522384644    0.90940999984741211,0.53766828775405884 0.46927353739738464 0.28001865744590759,-0.0038120874669402838  0.0016942970687523484    0.41587990522384644    0.90940999984741211
1714664498.9755843,0.53766119480133057  0.4692566990852356 0.28006565570831299,-0.0037864283658564091  0.0016933049773797393    0.41591709852218628     0.9093930721282959,0.53766119480133057  0.4692566990852356 0.28006565570831299,-0.0037864283658564091  0.0016933049773797393    0.41591709852218628     0.9093930721282959
1714664498.9806151,0.53768569231033325 0.46924775838851929 0.28003966808319092,-0.0038060783408582211  0.0016855002613738179    0.41584539413452148    0.90942579507827759,0.53768569231033325 0.46924775838851929 0.28003966808319092,-0.0038060783408582211  0.0016855002613738179    0.41584539413452148    0.90942579507827759
1714664498.9855862,0.53774100542068481 0.46923807263374329 0.27998349070549011,-0.0037910277023911476   0.001737148966640234    0.41584321856498718    0.90942674875259399,0.53774100542068481 0.46923807263374329 0.27998349070549011,-0.0037910277023911476   0.001737148966640234    0.41584321856498718    0.90942674875259399
1714664498.990613,0.53772568702697754 0.46923819184303284 0.27982831001281738,-0.0038725468330085278  0.0018626541132107377    0.41585421562194824    0.90942114591598511,0.53772568702697754 0.46923819184303284 0.27982831001281738,-0.0038725468330085278  0.0018626541132107377    0.41585421562194824    0.90942114591598511
1714664498.9955838,0.53718268871307373 0.46967443823814392 0.28057938814163208,-0.0040819728747010231  0.0012962180189788342    0.41613996028900146    0.90929049253463745,0.53718268871307373 0.46967443823814392 0.28057938814163208,-0.0040819728747010231  0.0012962180189788342    0.41613996028900146    0.90929049253463745
1714664499.0006123,0.53727680444717407 0.46956413984298706 0.28053015470504761,-0.0041295369155704975  0.0013415445573627949    0.41605144739151001    0.90933072566986084,0.53727680444717407 0.46956413984298706 0.28053015470504761,-0.0041295369155704975  0.0013415445573627949    0.41605144739151001    0.90933072566986084
1714664499.0055847,0.53726041316986084 0.46956977248191833 0.28053268790245056,-0.0041395924054086208  0.0012657353654503822    0.41601279377937317    0.90934848785400391,0.53726041316986084 0.46956977248191833 0.28053268790245056,-0.0041395924054086208  0.0012657353654503822    0.41601279377937317    0.90934848785400391
1714664499.0106134,0.53723686933517456 0.46957847476005554 0.28052219748497009,-0.0041697612032294273  0.0013359553413465619     0.4160444438457489    0.90933376550674438,0.53723686933517456 0.46957847476005554 0.28052219748497009,-0.0041697612032294273  0.0013359553413465619     0.4160444438457489    0.90933376550674438
1714664499.0156107, 0.5372430682182312 0.46955063939094543 0.28052696585655212,-0.0041641099378466606  0.0012436799006536603    0.41598236560821533     0.9093623161315918, 0.5372430682182312 0.46955063939094543 0.28052696585655212,-0.0041641099378466606  0.0012436799006536603    0.41598236560821533     0.9093623161315918
1714664499.0205848, 0.5370934009552002 0.46950772404670715 0.28098964691162109,-0.0040221363306045532 0.00097136164549738169    0.41606256365776062    0.90932655334472656, 0.5370934009552002 0.46950772404670715 0.28098964691162109,-0.0040221363306045532 0.00097136164549738169    0.41606256365776062    0.90932655334472656
1714664499.0255919,0.53714638948440552 0.46949994564056396 0.28092038631439209,-0.0040129683911800385  0.0010398970916867256    0.41602396965026855    0.90934419631958008,0.53714638948440552 0.46949994564056396 0.28092038631439209,-0.0040129683911800385  0.0010398970916867256    0.41602396965026855    0.90934419631958008
1714664499.0305858,0.53714597225189209 0.46948239207267761 0.28093862533569336,-0.0039432528428733349  0.0010747405467554927    0.41604450345039368    0.90933507680892944,0.53714597225189209 0.46948239207267761 0.28093862533569336,-0.0039432528428733349  0.0010747405467554927    0.41604450345039368    0.90933507680892944
1714664499.0356083, 0.5371781587600708 0.46949538588523865  0.2809307873249054,-0.0040060910396277905   0.001097153639420867    0.41602170467376709    0.90934520959854126, 0.5371781587600708 0.46949538588523865  0.2809307873249054,-0.0040060910396277905   0.001097153639420867    0.41602170467376709    0.90934520959854126
1714664499.0406084,0.53745019435882568 0.46953663229942322 0.28030693531036377,-0.0042077396064996719  0.0015055448748171329    0.41585046052932739    0.90942203998565674,0.53745019435882568 0.46953663229942322 0.28030693531036377,-0.0042077396064996719  0.0015055448748171329    0.41585046052932739    0.90942203998565674
1714664499.045583,0.53741580247879028 0.46953576803207397 0.28034555912017822,-0.0041741454042494297  0.0013948616106063128      0.415853351354599    0.90942102670669556,0.53741580247879028 0.46953576803207397 0.28034555912017822,-0.0041741454042494297  0.0013948616106063128      0.415853351354599    0.90942102670669556
1714664499.0505855,0.53740352392196655 0.46956518292427063 0.28037887811660767,-0.0041858507320284843  0.0014049853198230267    0.41595584154129028    0.90937411785125732,0.53740352392196655 0.46956518292427063 0.28037887811660767,-0.0041858507320284843  0.0014049853198230267    0.41595584154129028    0.90937411785125732
1714664499.0556135,0.53739947080612183 0.46956977248191833  0.2803548276424408,-0.0041949390433728695  0.0014064301503822207     0.4159654974937439    0.90936964750289917,0.53739947080612183 0.46956977248191833  0.2803548276424408,-0.0041949390433728695  0.0014064301503822207     0.4159654974937439    0.90936964750289917
1714664499.0606105,0.53751105070114136 0.46958944201469421  0.2799486517906189,-0.0043124868534505367  0.0016177869401872158    0.41584295034408569    0.90942478179931641,0.53751105070114136 0.46958944201469421  0.2799486517906189,-0.0043124868534505367  0.0016177869401872158    0.41584295034408569    0.90942478179931641
1714664499.0656128,0.53751677274703979 0.46960142254829407 0.27990880608558655,-0.004292371217161417 0.0016514291055500507   0.41586679220199585   0.90941393375396729,0.53751677274703979 0.46960142254829407 0.27990880608558655,-0.004292371217161417 0.0016514291055500507   0.41586679220199585   0.90941393375396729
1714664499.0705843,0.53754079341888428 0.46960273385047913 0.27991613745689392,-0.0043111275881528854   0.001715710386633873    0.41590383648872375    0.90939676761627197,0.53754079341888428 0.46960273385047913 0.27991613745689392,-0.0043111275881528854   0.001715710386633873    0.41590383648872375    0.90939676761627197
1714664499.0755877,0.53753221035003662  0.4695989191532135 0.27993494272232056,-0.0042650140821933746  0.0018048578640446067    0.41596430540084839    0.90936917066574097,0.53753221035003662  0.4695989191532135 0.27993494272232056,-0.0042650140821933746  0.0018048578640446067    0.41596430540084839    0.90936917066574097
1714664499.0805993,0.53752398490905762 0.46958169341087341  0.2799433171749115,-0.0042444784194231033  0.0017253571422770619    0.41589662432670593     0.9094003438949585,0.53752398490905762 0.46958169341087341  0.2799433171749115,-0.0042444784194231033  0.0017253571422770619    0.41589662432670593     0.9094003438949585
1714664499.0856106,0.53754168748855591  0.4695659875869751  0.2799232006072998,-0.0042262016795575619  0.0017242009053006768    0.41589322686195374    0.90940201282501221,0.53754168748855591  0.4695659875869751  0.2799232006072998,-0.0042262016795575619  0.0017242009053006768    0.41589322686195374    0.90940201282501221
1714664499.090584,0.53752440214157104 0.46960929036140442 0.27990025281906128,-0.0042805830016732216  0.0017362837679684162    0.41592240333557129    0.90938836336135864,0.53752440214157104 0.46960929036140442 0.27990025281906128,-0.0042805830016732216  0.0017362837679684162    0.41592240333557129    0.90938836336135864
1714664499.0956132,0.53752660751342773 0.46958786249160767 0.27992162108421326,-0.0042603062465786934  0.0017787927063181996    0.41596046090126038    0.90937095880508423,0.53752660751342773 0.46958786249160767 0.27992162108421326,-0.0042603062465786934  0.0017787927063181996    0.41596046090126038    0.90937095880508423
1714664499.10061,0.53753882646560669  0.4695667028427124 0.27990832924842834,-0.0042507275938987732  0.0017866757698357105    0.41593819856643677     0.9093812108039856,0.53753882646560669  0.4695667028427124 0.27990832924842834,-0.0042507275938987732  0.0017866757698357105    0.41593819856643677     0.9093812108039856
1714664499.105612,0.53753209114074707 0.46958050131797791 0.27993953227996826,-0.0042729522101581097  0.0017224614275619388    0.41592547297477722    0.90938705205917358,0.53753209114074707 0.46958050131797791 0.27993953227996826,-0.0042729522101581097  0.0017224614275619388    0.41592547297477722    0.90938705205917358
1714664499.1106102,0.53752672672271729  0.4695701003074646 0.27993938326835632,-0.0042551872320473194  0.0017549411859363317    0.41593876481056213    0.90938097238540649,0.53752672672271729  0.4695701003074646 0.27993938326835632,-0.0042551872320473194  0.0017549411859363317    0.41593876481056213    0.90938097238540649
1714664499.1155937,0.53754699230194092   0.469551682472229 0.27995237708091736,-0.0042851087637245655  0.0017206413904204965    0.41590392589569092    0.90939682722091675,0.53754699230194092   0.469551682472229 0.27995237708091736,-0.0042851087637245655  0.0017206413904204965    0.41590392589569092    0.90939682722091675
1714664499.1205871,0.53753948211669922  0.4695507287979126 0.27994227409362793,-0.0042750188149511814  0.0017257375875487924    0.41590508818626404    0.90939635038375854,0.53753948211669922  0.4695507287979126 0.27994227409362793,-0.0042750188149511814  0.0017257375875487924    0.41590508818626404    0.90939635038375854
1714664499.1256115,0.53761976957321167 0.46960210800170898 0.27963787317276001,-0.004376076627522707 0.0018832053756341338   0.41588199138641357   0.90940612554550171,0.53761976957321167 0.46960210800170898 0.27963787317276001,-0.004376076627522707 0.0018832053756341338   0.41588199138641357   0.90940612554550171
1714664499.1305847,0.53759533166885376  0.4696221649646759 0.27961766719818115,-0.0043622944504022598  0.0018954566912725568    0.41590073704719543    0.90939760208129883,0.53759533166885376  0.4696221649646759 0.27961766719818115,-0.0043622944504022598  0.0018954566912725568    0.41590073704719543    0.90939760208129883
1714664499.1356089,0.53759229183197021  0.4696192741394043 0.27966481447219849,-0.0043701366521418095  0.0018884459277614951    0.41590589284896851    0.90939521789550781,0.53759229183197021  0.4696192741394043 0.27966481447219849,-0.0043701366521418095  0.0018884459277614951    0.41590589284896851    0.90939521789550781
1714664499.1405842,0.53757601976394653 0.46962893009185791 0.27965044975280762,-0.0043636010959744453  0.0018721789820119739    0.41589510440826416    0.90940016508102417,0.53757601976394653 0.46962893009185791 0.27965044975280762,-0.0043636010959744453  0.0018721789820119739    0.41589510440826416    0.90940016508102417
1714664499.1456094,0.53753745555877686 0.46967890858650208 0.27994397282600403,-0.0042875995859503746  0.0016921727219596505    0.41589772701263428    0.90939968824386597,0.53753745555877686 0.46967890858650208 0.27994397282600403,-0.0042875995859503746  0.0016921727219596505    0.41589772701263428    0.90939968824386597
1714664499.150615,0.53766816854476929 0.46956801414489746 0.27968597412109375, -0.00436409842222929 0.0018298282520845532   0.41581624746322632   0.90943634510040283,0.53766816854476929 0.46956801414489746 0.27968597412109375, -0.00436409842222929 0.0018298282520845532   0.41581624746322632   0.90943634510040283
1714664499.1556127, 0.5377124547958374 0.46955224871635437 0.27952513098716736,-0.004425139632076025 0.0019434972200542688   0.41582193970680237   0.90943318605422974, 0.5377124547958374 0.46955224871635437 0.27952513098716736,-0.004425139632076025 0.0019434972200542688   0.41582193970680237   0.90943318605422974
1714664499.1606076,0.53771364688873291 0.46954908967018127  0.2792932391166687,-0.0045159896835684776  0.0019942806102335453    0.41578283905982971    0.90945053100585938,0.53771364688873291 0.46954908967018127  0.2792932391166687,-0.0045159896835684776  0.0019942806102335453    0.41578283905982971    0.90945053100585938
1714664499.1656089,0.53770828247070312  0.4695567786693573 0.27928641438484192,-0.0045252656564116478  0.0019852062687277794    0.41578406095504761    0.90944993495941162,0.53770828247070312  0.4695567786693573 0.27928641438484192,-0.0045252656564116478  0.0019852062687277794    0.41578406095504761    0.90944993495941162
1714664499.1706088,0.53772258758544922 0.46955248713493347 0.27928805351257324,-0.0045175151899456978  0.0020302976481616497    0.41577115654945374    0.90945577621459961,0.53772258758544922 0.46955248713493347 0.27928805351257324,-0.0045175151899456978  0.0020302976481616497    0.41577115654945374    0.90945577621459961
1714664499.1756165,0.53771454095840454 0.46955451369285583 0.27923920750617981,-0.004538961686193943 0.0020179287530481815   0.41577965021133423   0.90945184230804443,0.53771454095840454 0.46955451369285583 0.27923920750617981,-0.004538961686193943 0.0020179287530481815   0.41577965021133423   0.90945184230804443
1714664499.180613,0.53774088621139526 0.46953007578849792  0.2792382538318634,-0.0045326878316700459  0.0020872729364782572    0.41577979922294617    0.90945160388946533,0.53774088621139526 0.46953007578849792  0.2792382538318634,-0.0045326878316700459  0.0020872729364782572    0.41577979922294617    0.90945160388946533
1714664499.1856098,0.53747105598449707 0.46961009502410889 0.27997174859046936,-0.0043473867699503899  0.0015439295675605536    0.41591620445251465    0.90939122438430786,0.53747105598449707 0.46961009502410889 0.27997174859046936,-0.0043473867699503899  0.0015439295675605536    0.41591620445251465    0.90939122438430786
1714664499.1906092,0.53763055801391602 0.46964478492736816 0.27948379516601562,-0.0045066927559673786   0.001947438926436007    0.41584211587905884     0.9094235897064209,0.53763055801391602 0.46964478492736816 0.27948379516601562,-0.0045066927559673786   0.001947438926436007    0.41584211587905884     0.9094235897064209
1714664499.1956079,0.53731071949005127 0.47200995683670044 0.27929502725601196,-0.0035509422887116671  0.0013914104783907533    0.41482862830162048    0.90989154577255249,0.53731071949005127 0.47200995683670044 0.27929502725601196,-0.0035509422887116671  0.0013914104783907533    0.41482862830162048    0.90989154577255249
1714664499.2005837, 0.5366675853729248 0.47977504134178162 0.27937600016593933,-0.0029629112686961889  0.0022919187322258949     0.4133259654045105    0.91057544946670532, 0.5366675853729248 0.47977504134178162 0.27937600016593933,-0.0029629112686961889  0.0022919187322258949     0.4133259654045105    0.91057544946670532
1714664499.2055824, 0.5362546443939209  0.4844595193862915 0.27927282452583313,-0.0026508483570069075  0.0027842947747558355    0.41301912069320679    0.91071420907974243, 0.5362546443939209  0.4844595193862915 0.27927282452583313,-0.0026508483570069075  0.0027842947747558355    0.41301912069320679    0.91071420907974243
1714664499.2106075,0.53547799587249756 0.49377426505088806 0.27911791205406189,-0.0024738237261772156  0.0040753036737442017     0.4123612642288208    0.91100794076919556,0.53547799587249756 0.49377426505088806 0.27911791205406189,-0.0024738237261772156  0.0040753036737442017     0.4123612642288208    0.91100794076919556
1714664499.215585,0.53474080562591553 0.50234419107437134 0.27930045127868652,-0.002244067145511508 0.0034150402061641216   0.41075029969215393   0.91173869371414185,0.53474080562591553 0.50234419107437134 0.27930045127868652,-0.002244067145511508 0.0034150402061641216   0.41075029969215393   0.91173869371414185
