RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663727.7939415,0.53956615924835205 0.46706905961036682 0.28037145733833313,-0.0038264619652181864  0.0014673795085400343    0.45500388741493225    0.89048004150390625,0.53956615924835205 0.46706905961036682 0.28037145733833313,-0.0038264619652181864  0.0014673795085400343    0.45500388741493225    0.89048004150390625
1714663727.798919,0.53955221176147461 0.46707874536514282 0.28038689494132996,-0.0038028084672987461   0.001427976181730628    0.45501464605331421    0.89047467708587646,0.53955221176147461 0.46707874536514282 0.28038689494132996,-0.0038028084672987461   0.001427976181730628    0.45501464605331421    0.89047467708587646
1714663727.8039176,0.53955262899398804 0.46706876158714294 0.28039669990539551,-0.003697533393278718 0.0014167818007990718   0.45503884553909302   0.89046275615692139,0.53955262899398804 0.46706876158714294 0.28039669990539551,-0.003697533393278718 0.0014167818007990718   0.45503884553909302   0.89046275615692139
1714663727.8089216,0.53954881429672241 0.46707957983016968 0.28041031956672668,-0.0036705606617033482  0.0014623405877500772    0.45506268739700317    0.89045065641403198,0.53954881429672241 0.46707957983016968 0.28041031956672668,-0.0036705606617033482  0.0014623405877500772    0.45506268739700317    0.89045065641403198
1714663727.81392,0.53957301378250122 0.46705895662307739 0.28038504719734192,-0.0037597287446260452  0.0014685073401778936    0.45498752593994141    0.89048868417739868,0.53957301378250122 0.46705895662307739 0.28038504719734192,-0.0037597287446260452  0.0014685073401778936    0.45498752593994141    0.89048868417739868
1714663727.8189383,0.53926986455917358 0.46746134757995605 0.28049495816230774,-0.0039838561788201332  0.0013283917214721441    0.45525622367858887     0.8903505802154541,0.53926986455917358 0.46746134757995605 0.28049495816230774,-0.0039838561788201332  0.0013283917214721441    0.45525622367858887     0.8903505802154541
1714663727.8239262,0.53958630561828613 0.46708503365516663 0.28031834959983826,-0.0037516811862587929   0.001533984555862844       0.45506551861763    0.89044874906539917,0.53958630561828613 0.46708503365516663 0.28031834959983826,-0.0037516811862587929   0.001533984555862844       0.45506551861763    0.89044874906539917
1714663727.8289201,0.53957808017730713 0.46709379553794861 0.28030622005462646,-0.0037522695492953062  0.0015994588611647487    0.45505756139755249    0.89045268297195435,0.53957808017730713 0.46709379553794861 0.28030622005462646,-0.0037522695492953062  0.0015994588611647487    0.45505756139755249    0.89045268297195435
1714663727.8339484, 0.5395691990852356 0.46705541014671326 0.28033474087715149,-0.0037359516136348248  0.0014492968330159783    0.45503062009811401    0.89046674966812134, 0.5395691990852356 0.46705541014671326 0.28033474087715149,-0.0037359516136348248  0.0014492968330159783    0.45503062009811401    0.89046674966812134
1714663727.8389437,0.53956770896911621 0.46705812215805054 0.28032425045967102,-0.0037286104634404182  0.0013951467117294669     0.4550190269947052    0.89047282934188843,0.53956770896911621 0.46705812215805054 0.28032425045967102,-0.0037286104634404182  0.0013951467117294669     0.4550190269947052    0.89047282934188843
1714663727.843941,0.53954851627349854 0.46707746386528015 0.28033322095870972,  -0.0038371616974473 0.0014570712810382247   0.45500469207763672   0.89047956466674805,0.53954851627349854 0.46707746386528015 0.28033322095870972,  -0.0038371616974473 0.0014570712810382247   0.45500469207763672   0.89047956466674805
1714663727.8489425,0.53956645727157593 0.46705248951911926  0.2803436815738678,-0.003729210002347827  0.001441354863345623   0.45502471923828125   0.89046984910964966,0.53956645727157593 0.46705248951911926  0.2803436815738678,-0.003729210002347827  0.001441354863345623   0.45502471923828125   0.89046984910964966
1714663727.8539171,0.53959071636199951 0.46705898642539978 0.28030934929847717,-0.0037922977935522795  0.0015040996950119734    0.45502555370330811     0.8904690146446228,0.53959071636199951 0.46705898642539978 0.28030934929847717,-0.0037922977935522795  0.0015040996950119734    0.45502555370330811     0.8904690146446228
1714663727.8589139, 0.5396038293838501 0.46704035997390747 0.28031852841377258,-0.0038316152058541775   0.001561333192512393     0.4550304114818573    0.89046627283096313, 0.5396038293838501 0.46704035997390747 0.28031852841377258,-0.0038316152058541775   0.001561333192512393     0.4550304114818573    0.89046627283096313
1714663727.8639205,0.53963470458984375 0.46701657772064209  0.2802918553352356,-0.0037972237914800644  0.0014737338060513139    0.45499935746192932    0.89048242568969727,0.53963470458984375 0.46701657772064209  0.2802918553352356,-0.0037972237914800644  0.0014737338060513139    0.45499935746192932    0.89048242568969727
1714663727.8689339,0.53969043493270874 0.46700510382652283 0.28007805347442627,-0.003915552981197834 0.0016217866213992238   0.45496839284896851   0.89049750566482544,0.53969043493270874 0.46700510382652283 0.28007805347442627,-0.003915552981197834 0.0016217866213992238   0.45496839284896851   0.89049750566482544
1714663727.8739209,0.53970539569854736  0.4670928418636322 0.27995395660400391,-0.003918282687664032 0.0016663896385580301   0.45496273040771484   0.89050030708312988,0.53970539569854736  0.4670928418636322 0.27995395660400391,-0.003918282687664032 0.0016663896385580301   0.45496273040771484   0.89050030708312988
1714663727.8789418,0.53966659307479858 0.46710321307182312 0.27996674180030823,-0.0039484710432589054  0.0016660986002534628    0.45504918694496155    0.89045602083206177,0.53966659307479858 0.46710321307182312 0.27996674180030823,-0.0039484710432589054  0.0016660986002534628    0.45504918694496155    0.89045602083206177
1714663727.8839486,0.53932332992553711 0.46750441193580627 0.28011596202850342,-0.0043005459010601044  0.0015220795758068562    0.45527398586273193    0.89033973217010498,0.53932332992553711 0.46750441193580627 0.28011596202850342,-0.0043005459010601044  0.0015220795758068562    0.45527398586273193    0.89033973217010498
1714663727.8889453,0.53963500261306763  0.4671168327331543 0.27999517321586609,-0.0038936703931540251  0.0016193361952900887    0.45502805709838867    0.89046710729598999,0.53963500261306763  0.4671168327331543 0.27999517321586609,-0.0038936703931540251  0.0016193361952900887    0.45502805709838867    0.89046710729598999
1714663727.8939178,0.53965753316879272 0.46709913015365601 0.27997958660125732,-0.0038552868645638227   0.001669815625064075    0.45504364371299744    0.89045923948287964,0.53965753316879272 0.46709913015365601 0.27997958660125732,-0.0038552868645638227   0.001669815625064075    0.45504364371299744    0.89045923948287964
1714663727.8989155,0.53969335556030273 0.46710491180419922 0.27991688251495361,-0.0038050473667681217  0.0017588351620361209    0.45501860976219177    0.89047205448150635,0.53969335556030273 0.46710491180419922 0.27991688251495361,-0.0038050473667681217  0.0017588351620361209    0.45501860976219177    0.89047205448150635
1714663727.9039323,0.53971493244171143 0.46708124876022339 0.27990317344665527,-0.0039301570504903793  0.0017641602316871285    0.45503205060958862     0.8904646635055542,0.53971493244171143 0.46708124876022339 0.27990317344665527,-0.0039301570504903793  0.0017641602316871285    0.45503205060958862     0.8904646635055542
1714663727.9089231,0.53973478078842163 0.46709197759628296 0.27989375591278076,-0.0038367107044905424  0.0017200998263433576    0.45496132969856262    0.89050126075744629,0.53973478078842163 0.46709197759628296 0.27989375591278076,-0.0038367107044905424  0.0017200998263433576    0.45496132969856262    0.89050126075744629
1714663727.9139631,0.53974837064743042 0.46709483861923218 0.27989420294761658,-0.0038453277666121721   0.001714030746370554    0.45498371124267578    0.89048981666564941,0.53974837064743042 0.46709483861923218 0.27989420294761658,-0.0038453277666121721   0.001714030746370554    0.45498371124267578    0.89048981666564941
1714663727.9189932,0.53975474834442139  0.4670926034450531  0.2798846960067749,-0.0038955255877226591  0.0017587559996172786    0.45495101809501648    0.89050620794296265,0.53975474834442139  0.4670926034450531  0.2798846960067749,-0.0038955255877226591  0.0017587559996172786    0.45495101809501648    0.89050620794296265
1714663727.9240024,0.53975135087966919  0.4670872688293457 0.27987587451934814,-0.0039701401256024837  0.0017398216295987368    0.45495578646659851    0.89050346612930298,0.53975135087966919  0.4670872688293457 0.27987587451934814,-0.0039701401256024837  0.0017398216295987368    0.45495578646659851    0.89050346612930298
1714663727.9289412,0.53972268104553223 0.46709915995597839 0.27988836169242859,-0.0039543532766401768  0.0017006628913804889    0.45493820309638977    0.89051258563995361,0.53972268104553223 0.46709915995597839 0.27988836169242859,-0.0039543532766401768  0.0017006628913804889    0.45493820309638977    0.89051258563995361
1714663727.9339168,0.53972774744033813 0.46709221601486206 0.27985155582427979,-0.0038892512675374746    0.00171386927831918    0.45498839020729065    0.89048725366592407,0.53972774744033813 0.46709221601486206 0.27985155582427979,-0.0038892512675374746    0.00171386927831918    0.45498839020729065    0.89048725366592407
1714663727.9388926,0.53972870111465454 0.46711593866348267 0.27974250912666321,-0.0038715938571840525  0.0018160862382501364    0.45502090454101562    0.89047050476074219,0.53972870111465454 0.46711593866348267 0.27974250912666321,-0.0038715938571840525  0.0018160862382501364    0.45502090454101562    0.89047050476074219
1714663727.9439101,0.53977614641189575  0.4670644998550415 0.27957579493522644,-0.0039230538532137871  0.0018956373678520322    0.45501160621643066    0.89047485589981079,0.53977614641189575  0.4670644998550415 0.27957579493522644,-0.0039230538532137871  0.0018956373678520322    0.45501160621643066    0.89047485589981079
1714663727.9489164,0.53959721326828003 0.46712973713874817 0.28017020225524902,-0.0037667041178792715   0.001581097487360239     0.4550299346446991    0.89046674966812134,0.53959721326828003 0.46712973713874817 0.28017020225524902,-0.0037667041178792715   0.001581097487360239     0.4550299346446991    0.89046674966812134
1714663727.9539225,0.53960353136062622 0.46712973713874817 0.28017106652259827,-0.0038517015054821968  0.0015821257838979363    0.45502176880836487    0.89047056436538696,0.53960353136062622 0.46712973713874817 0.28017106652259827,-0.0038517015054821968  0.0015821257838979363    0.45502176880836487    0.89047056436538696
1714663727.9589193,0.53961247205734253 0.46712413430213928 0.28016582131385803,-0.0037930936086922884  0.0015861188294366002    0.45503547787666321    0.89046382904052734,0.53961247205734253 0.46712413430213928 0.28016582131385803,-0.0037930936086922884  0.0015861188294366002    0.45503547787666321    0.89046382904052734
1714663727.9639525,0.53928828239440918 0.46753367781639099 0.28031951189041138,-0.004061045590788126 0.0015104212798178196   0.45526856184005737   0.89034360647201538,0.53928828239440918 0.46753367781639099 0.28031951189041138,-0.004061045590788126 0.0015104212798178196   0.45526856184005737   0.89034360647201538
1714663727.96896,0.53958547115325928 0.46713647246360779 0.28020459413528442,-0.0037235955242067575  0.0015945049235597253    0.45505324006080627    0.89045500755310059,0.53958547115325928 0.46713647246360779 0.28020459413528442,-0.0037235955242067575  0.0015945049235597253    0.45505324006080627    0.89045500755310059
1714663727.9739473,0.53927206993103027 0.46747773885726929 0.28039783239364624,-0.004133567214012146  0.001430857926607132   0.45515316724777222   0.89040243625640869,0.53927206993103027 0.46747773885726929 0.28039783239364624,-0.004133567214012146  0.001430857926607132   0.45515316724777222   0.89040243625640869
1714663727.9789205,0.53959155082702637 0.46748507022857666 0.27971050143241882, -0.00429930305108428 0.0018682747613638639    0.4549698531627655   0.89049452543258667,0.53959155082702637 0.46748507022857666 0.27971050143241882, -0.00429930305108428 0.0018682747613638639    0.4549698531627655   0.89049452543258667
1714663727.983922,0.53956431150436401  0.4674830436706543 0.27975782752037048,-0.0044069290161132812  0.0018554606940597296    0.45493924617767334    0.89050966501235962,0.53956431150436401  0.4674830436706543 0.27975782752037048,-0.0044069290161132812  0.0018554606940597296    0.45493924617767334    0.89050966501235962
1714663727.9889209,0.53954356908798218 0.46747758984565735 0.27980875968933105,-0.0043620527721941471  0.0018238902557641268    0.45495223999023438    0.89050328731536865,0.53954356908798218 0.46747758984565735 0.27980875968933105,-0.0043620527721941471  0.0018238902557641268    0.45495223999023438    0.89050328731536865
1714663727.9939198,0.53937679529190063 0.46746039390563965  0.2802797257900238,-0.0041529056616127491  0.0015335286734625697    0.45506641268730164    0.89044648408889771,0.53937679529190063 0.46746039390563965  0.2802797257900238,-0.0041529056616127491  0.0015335286734625697    0.45506641268730164    0.89044648408889771
1714663727.9989197,0.53940176963806152 0.46741512417793274 0.28026339411735535,-0.0041583850979804993  0.0014995988458395004    0.45508527755737305    0.89043688774108887,0.53940176963806152 0.46741512417793274 0.28026339411735535,-0.0041583850979804993  0.0014995988458395004    0.45508527755737305    0.89043688774108887
1714663728.0039206,0.53937691450119019 0.46740615367889404 0.28028056025505066,-0.0042113997042179108  0.0015248359413817525    0.45507389307022095    0.89044243097305298,0.53937691450119019 0.46740615367889404 0.28028056025505066,-0.0042113997042179108  0.0015248359413817525    0.45507389307022095    0.89044243097305298
1714663728.0089583,0.53938406705856323 0.46741077303886414 0.28026247024536133,-0.0041404231451451778  0.0015223143855109811     0.4551033079624176    0.89042770862579346,0.53938406705856323 0.46741077303886414 0.28026247024536133,-0.0041404231451451778  0.0015223143855109811     0.4551033079624176    0.89042770862579346
1714663728.0139191,0.53938716650009155 0.46739012002944946 0.28029066324234009,-0.0041305115446448326  0.0014969687908887863    0.45510908961296082    0.89042484760284424,0.53938716650009155 0.46739012002944946 0.28029066324234009,-0.0041305115446448326  0.0014969687908887863    0.45510908961296082    0.89042484760284424
1714663728.0190039,0.53937596082687378 0.46737658977508545 0.28033304214477539,-0.0042108292691409588  0.0014555762754753232    0.45511624217033386    0.89042091369628906,0.53937596082687378 0.46737658977508545 0.28033304214477539,-0.0042108292691409588  0.0014555762754753232    0.45511624217033386    0.89042091369628906
1714663728.0239193,0.53939294815063477 0.46737721562385559 0.28026551008224487,-0.0041549466550350189  0.0015178737230598927    0.45510146021842957    0.89042860269546509,0.53939294815063477 0.46737721562385559 0.28026551008224487,-0.0041549466550350189  0.0015178737230598927    0.45510146021842957    0.89042860269546509
1714663728.0289178,0.53921329975128174  0.4678177535533905 0.28001335263252258,-0.0045191668905317783  0.0016185997519642115    0.45529413223266602    0.89032816886901855,0.53921329975128174  0.4678177535533905 0.28001335263252258,-0.0045191668905317783  0.0016185997519642115    0.45529413223266602    0.89032816886901855
1714663728.0339179,0.53951883316040039 0.46742540597915649 0.27989476919174194,-0.0042378949001431465  0.0017393195303156972    0.45507681369781494    0.89044040441513062,0.53951883316040039 0.46742540597915649 0.27989476919174194,-0.0042378949001431465  0.0017393195303156972    0.45507681369781494    0.89044040441513062
1714663728.0388761,0.53922057151794434 0.46781164407730103 0.28003859519958496,-0.004551224410533905 0.0016117669874802232   0.45527210831642151   0.89033925533294678,0.53922057151794434 0.46781164407730103 0.28003859519958496,-0.004551224410533905 0.0016117669874802232   0.45527210831642151   0.89033925533294678
1714663728.0439198,0.53921961784362793 0.46782028675079346 0.28004983067512512,-0.0045819710940122604  0.0015951498644426465    0.45527923107147217    0.89033550024032593,0.53921961784362793 0.46782028675079346 0.28004983067512512,-0.0045819710940122604  0.0015951498644426465    0.45527923107147217    0.89033550024032593
1714663728.0489206,0.53950399160385132  0.4674287736415863 0.27994152903556824,-0.0041954880580306053  0.0017075651558116078    0.45504963397979736    0.89045453071594238,0.53950399160385132  0.4674287736415863 0.27994152903556824,-0.0041954880580306053  0.0017075651558116078    0.45504963397979736    0.89045453071594238
1714663728.0539203,0.53950119018554688  0.4674173891544342 0.27998626232147217,-0.0043254178017377853  0.0016426627989858389    0.45501402020454407    0.89047223329544067,0.53950119018554688  0.4674173891544342 0.27998626232147217,-0.0043254178017377853  0.0016426627989858389    0.45501402020454407    0.89047223329544067
1714663728.0589306,0.53920435905456543 0.46783602237701416 0.28010052442550659,-0.0045397509820759296  0.0015809915494173765    0.45527380704879761     0.8903384804725647,0.53920435905456543 0.46783602237701416 0.28010052442550659,-0.0045397509820759296  0.0015809915494173765    0.45527380704879761     0.8903384804725647
1714663728.0639195,0.53954190015792847 0.46742013096809387 0.28018355369567871, -0.00413910998031497 0.0015950330998748541   0.45504578948020935   0.89045697450637817,0.53954190015792847 0.46742013096809387 0.28018355369567871, -0.00413910998031497 0.0015950330998748541   0.45504578948020935   0.89045697450637817
1714663728.0689812,0.53930658102035522 0.46777680516242981 0.28009185194969177,-0.0045505515299737453  0.0015942055033519864    0.45518782734870911    0.89038240909576416,0.53930658102035522 0.46777680516242981 0.28009185194969177,-0.0045505515299737453  0.0015942055033519864    0.45518782734870911    0.89038240909576416
1714663728.0739288,0.53962570428848267 0.46738648414611816 0.27976506948471069,-0.004290363285690546 0.0017870846204459667   0.45495015382766724   0.89050477743148804,0.53962570428848267 0.46738648414611816 0.27976506948471069,-0.004290363285690546 0.0017870846204459667   0.45495015382766724   0.89050477743148804
1714663728.0789199,0.53964525461196899 0.46737498044967651 0.27961850166320801,-0.0043343841098248959   0.001933341845870018     0.4549681544303894    0.89049506187438965,0.53964525461196899 0.46737498044967651 0.27961850166320801,-0.0043343841098248959   0.001933341845870018     0.4549681544303894    0.89049506187438965
1714663728.0839205,0.53934425115585327  0.4677879810333252 0.27973008155822754,-0.0045987823978066444  0.0017952152993530035     0.4552573561668396     0.8903462290763855,0.53934425115585327  0.4677879810333252 0.27973008155822754,-0.0045987823978066444  0.0017952152993530035     0.4552573561668396     0.8903462290763855
1714663728.0889974,0.53962862491607666 0.46738654375076294 0.27964138984680176,-0.0043604420498013496   0.001872073975391686    0.45500117540359497    0.89047819375991821,0.53962862491607666 0.46738654375076294 0.27964138984680176,-0.0043604420498013496   0.001872073975391686    0.45500117540359497    0.89047819375991821
1714663728.0939324,0.53963440656661987 0.46737343072891235 0.27964016795158386,-0.0042870952747762203  0.0018412910867482424    0.45500442385673523    0.89047694206237793,0.53963440656661987 0.46737343072891235 0.27964016795158386,-0.0042870952747762203  0.0018412910867482424    0.45500442385673523    0.89047694206237793
1714663728.0989959,0.53963524103164673 0.46738016605377197 0.27962931990623474,-0.0043834047392010689  0.0019313074881210923    0.45496702194213867     0.8904954195022583,0.53963524103164673 0.46738016605377197 0.27962931990623474,-0.0043834047392010689  0.0019313074881210923    0.45496702194213867     0.8904954195022583
1714663728.1039414,0.53963500261306763  0.4673856794834137 0.27961888909339905,-0.0043479935266077518  0.0019202822586521506    0.45502275228500366    0.89046710729598999,0.53963500261306763  0.4673856794834137 0.27961888909339905,-0.0043479935266077518  0.0019202822586521506    0.45502275228500366    0.89046710729598999
1714663728.1089432,0.53963953256607056 0.46740183234214783 0.27960717678070068,-0.0042979610152542591  0.0018733169417828321    0.45501038432121277    0.89047378301620483,0.53963953256607056 0.46740183234214783 0.27960717678070068,-0.0042979610152542591  0.0018733169417828321    0.45501038432121277    0.89047378301620483
1714663728.1139417,0.53965270519256592 0.46735626459121704 0.27962005138397217,-0.0042973407544195652  0.0018685098038986325    0.45496314764022827    0.89049792289733887,0.53965270519256592 0.46735626459121704 0.27962005138397217,-0.0042973407544195652  0.0018685098038986325    0.45496314764022827    0.89049792289733887
1714663728.1189446,0.53964608907699585 0.46738812327384949  0.2796349823474884,-0.0043285591527819633  0.0019324212335050106    0.45500397682189941    0.89047682285308838,0.53964608907699585 0.46738812327384949  0.2796349823474884,-0.0043285591527819633  0.0019324212335050106    0.45500397682189941    0.89047682285308838
1714663728.1239414, 0.5396277904510498 0.46738004684448242 0.27961632609367371,-0.0043570711277425289  0.0018897899426519871    0.45500335097312927    0.89047706127166748, 0.5396277904510498 0.46738004684448242 0.27961632609367371,-0.0043570711277425289  0.0018897899426519871    0.45500335097312927    0.89047706127166748
1714663728.128927,0.53974336385726929 0.46740016341209412 0.27921426296234131,-0.0043972833082079887  0.0020990388002246618    0.45495730638504028    0.89049988985061646,0.53974336385726929 0.46740016341209412 0.27921426296234131,-0.0043972833082079887  0.0020990388002246618    0.45495730638504028    0.89049988985061646
1714663728.1339214, 0.5397258996963501 0.46741822361946106 0.27922829985618591,-0.004494186956435442 0.0020775902085006237   0.45498159527778625   0.89048707485198975, 0.5397258996963501 0.46741822361946106 0.27922829985618591,-0.004494186956435442 0.0020775902085006237   0.45498159527778625   0.89048707485198975
1714663728.1389,0.53972464799880981 0.46741291880607605 0.27921333909034729,-0.0044820085167884827  0.0021330022718757391    0.45493519306182861    0.89051073789596558,0.53972464799880981 0.46741291880607605 0.27921333909034729,-0.0044820085167884827  0.0021330022718757391    0.45493519306182861    0.89051073789596558
1714663728.1439223,0.53970891237258911 0.46741566061973572 0.27920916676521301,-0.0044180098921060562  0.0021016725804656744    0.45497903227806091    0.89048868417739868,0.53970891237258911 0.46741566061973572 0.27920916676521301,-0.0044180098921060562  0.0021016725804656744    0.45497903227806091    0.89048868417739868
1714663728.1489215,0.53971743583679199  0.4674074649810791 0.27921700477600098,-0.0045008091256022453  0.0020552482455968857    0.45494237542152405    0.89050710201263428,0.53971743583679199  0.4674074649810791 0.27921700477600098,-0.0045008091256022453  0.0020552482455968857    0.45494237542152405    0.89050710201263428
1714663728.1539009,0.53946179151535034 0.46747735142707825 0.27993637323379517,-0.0041589168831706047  0.0017308370443060994    0.45504701137542725    0.89045602083206177,0.53946179151535034 0.46747735142707825 0.27993637323379517,-0.0041589168831706047  0.0017308370443060994    0.45504701137542725    0.89045602083206177
1714663728.1589463,0.53957158327102661 0.46745085716247559 0.27973690629005432,-0.0042652850970625877  0.0018472273368388414    0.45502525568008423    0.89046639204025269,0.53957158327102661 0.46745085716247559 0.27973690629005432,-0.0042652850970625877  0.0018472273368388414    0.45502525568008423    0.89046639204025269
