DesiredFlux,0.65,HitTime,1714663435.06955,DesiredPos, 0.51554042100906372 -0.31328541040420532  0.19891105592250824
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663434.4255702, 0.57707542313305138   1.0992302593704919 -0.14366011709240456  -1.5322810054003053  -1.0652600151127001   1.6936211498631153 -0.51103029978961256,-9.6764518155977057e-07   1.350501057761325e-06  5.7127956458566781e-06 -7.1082949063712623e-06 -1.2288822164825198e-05 -1.6180864341937885e-05  -5.632260261054586e-07, -1.4814711914062502   66.272687828063965   5.3541466560363773  -12.333491230010987   1.6832768249511718  -1.9931650238037109 0.077764141082763666,  0.64869656614775661   0.40623489639602373   -0.6465700400224369    1.1331411976730017  -0.22592497297435282 -0.022618622188511794  -0.11849926855317151, 0.50970476865768433 0.030759533867239952  0.20123772323131561, 0.50763249397277832 -0.50128364562988281  0.49839338660240173  0.49257287383079529, 2.4120442958519561e-06 -2.4928983748395694e-06 -1.3808803487336263e-06,  0.0014129088958725333    -0.71182680130004883 -0.00056337198475375772,  0.25710219144821167 -0.012083970941603184  0.060726802796125412 -0.012083970941603184   0.23780171573162079  0.023059163242578506  0.060726802796125412  0.023059163242578506   0.17091324925422668,  0.42707738862279854  -0.44845510759294882   0.80428627493933647   0.40469864622849627 -0.044783666023562319  0.041622220067871751                     0,3.409250894037541e-06
IIWA_14,1714663434.4305639, 0.57707554301535446   1.0992302593704919 -0.14366023697470753  -1.5322811251735253  -1.0652600151127001   1.6936213296320282 -0.51103023979391948, 4.0211759781351048e-06    1.08040084620906e-06 -2.2505560225668684e-07 -1.0477564725443717e-05 -9.8310577318601601e-06 -5.7539349588758186e-06  1.9492469023252018e-06, -1.5071911773681641   66.270115829467784   5.3622121543884278  -12.344245227813721   1.6832768249511718  -1.9924975204467774 0.075094127655029291, -25.692454541342133   4.7795702701088825   -18.79065824107543  -10.120118016229766  0.41579187442190113  0.96999234771213383 -0.11848531832435388, 0.50970476865768433 0.030759586021304131  0.20123764872550964, 0.50763261318206787 -0.50128364562988281  0.49839332699775696  0.49257278442382812, 1.3070682598481653e-06  9.1648487909878895e-08 -4.3750319491664413e-06,   0.001412868732586503    -0.71182680130004883 -0.00056332920212298632, 0.25710222125053406 -0.01208396814763546 0.060726787894964218 -0.01208396814763546  0.23780170083045959 0.023059168830513954 0.060726787894964218 0.023059168830513954  0.17091323435306549,  0.42707731386215642  -0.44845524479963927   0.80428642282637242   0.40469870091897064 -0.044783615710919378  0.041622754876513568                     0,4.1703406168380752e-06
IIWA_14,1714663434.435564, 0.57707542313305138   1.0992302593704919 -0.14366023697470753  -1.5322810054003053  -1.0652600151127001   1.6936211498631153 -0.51103023979391948,-1.5783513408748377e-06  8.6432067696724806e-07 -1.8004448180534947e-07 -3.5911229800082689e-06 -7.8648461854881288e-06 -1.1793904481775146e-05  1.5593975218601616e-06, -1.5097631759643555   66.272687828063965   5.3487696571350094  -12.337523979187011   1.6876786994934081  -1.9931650238037109 0.075761631011962885,  -25.69244712507691   4.7795815717295476  -18.790566481469128  -10.120078775356106  0.41578645340138132  0.96992130741150073 -0.11848496400798431, 0.50970470905303955 0.030759580433368683  0.20123769342899323,  0.5076325535774231 -0.50128358602523804  0.49839338660240173  0.49257287383079529,-1.0306450803909684e-06 -1.2996669340736844e-07 -1.3827550446876558e-06,   0.001412911107763648    -0.71182680130004883 -0.00056329852668568492,  0.25710222125053406 -0.012083963491022587   0.06072678416967392 -0.012083963491022587   0.23780171573162079  0.023059170693159103   0.06072678416967392  0.023059170693159103    0.1709132194519043,  0.42707711417122596  -0.44845533990933717   0.80428630784812327   0.40469874285342655 -0.044783459975050732  0.041622276028441263                     0,1.5792679732840043e-06
IIWA_14,1714663434.4405887, 0.57706823259469942   1.0992323566017543 -0.14367575644241629  -1.5322946074056647   -1.065258960584766   1.6936254640988599 -0.51103029978961256,-0.00028888421515127472  8.4580707038867036e-05 -0.00062092274393553361 -0.00054695311275924875  3.5889240415036276e-05  0.00016313430620063126 -1.1523097057214395e-06, -1.3708752517700196   66.234107849121102   5.5625053634643553  -12.100936027526856   1.6762338256835938  -2.0061813392639158 0.073759120941162104, -25.692388170406222   4.7796086590020659  -18.790556133899468  -10.120121610808589  0.41578412870467607  0.96996061561323876 -0.11850664123773416, 0.50970476865768433 0.030759543180465698  0.20123767852783203,  0.5076325535774231 -0.50128364562988281  0.49839335680007935  0.49257278442382812, 1.6888113805180183e-06 -1.5794274759173277e-06 -2.1456514787132619e-06,  0.0014128845650702715     -0.7118268609046936 -0.00056329724611714482,  0.25710219144821167 -0.012083965353667736  0.060726795345544815 -0.012083965353667736   0.23780171573162079  0.023059159517288208  0.060726795345544815  0.023059159517288208   0.17091323435306549,  0.42707718855261589  -0.44845503146095922   0.80428607880644876   0.40469852475144563 -0.044783627788369529   0.04162256838746714                     0,2.8804502107959706e-06
IIWA_14,1714663434.4456296, 0.57691866944060977   1.0992568045194178 -0.14406913871143409  -1.5326100322528975  -1.0652525370749868   1.6936857448259808 -0.51103023979391948,-0.0062136335357069862  0.0010455812721682234  -0.016232028955860654    -0.0130545563795191 0.00028565178349988817  0.0025417365297937711 1.4779799586324173e-06,  6.9341082153320315   63.775277191162111   11.951724308013915   -6.428202186584473   1.4429344749450683  -2.5331752395629881 0.093450469970703123, -25.675586001928362    4.775006482608843  -18.775869376708627  -10.110141216445832  0.41337697059030665  0.96459921171082985 -0.11727580223902904, 0.50970101356506348 0.030747592449188232  0.20123982429504395, 0.50762379169464111 -0.50128132104873657  0.49839276075363159  0.49258482456207275,-0.00014883471885696054 -0.00047926427214406431  8.4121013060212135e-05,  0.0014129165792837739    -0.71182680130004883 -0.00056331511586904526, 0.25710242986679077 -0.01208322960883379  0.06072695180773735 -0.01208322960883379  0.23780293762683868 0.023057181388139725  0.06072695180773735 0.023057181388139725  0.17091178894042969,  0.42704674013904764   -0.4484070358969916   0.80421711705991328   0.40465459964078576 -0.044794325810393332  0.041570680759051015                     0,0.00046464637853205204
IIWA_14,1714663434.4506111, 0.57686408132301048   1.0992407456358873 -0.14449865333204207  -1.5328457619849087  -1.0652605903732215   1.6936729815604101 -0.51102994025178661, -0.0071544315325370181  0.00019410967651409912   -0.030166207989007467   -0.019872834384065171 -9.3610502588991902e-05    0.001522858601009106  1.3164069281927129e-05,   11.32193782043457   62.682177787780766   14.407668556213379  -6.4833164253234861   1.0423638916015625  -2.4584148635864258 0.073759120941162104,  -25.296555363897429    4.6847170744239364   -18.429437862160164   -9.8952086749294974   0.36645752027978623   0.84699606885450973 -0.093680732837083738, 0.50962769985198975 0.030469851568341255  0.20130190253257751, 0.50742274522781372 -0.50123137235641479  0.49839496612548828  0.49284049868583679,-0.0030537801794707775  -0.011491409502923489  0.0025525195524096489, 0.0014128878246992826   -0.71182709932327271 -0.0005633058026432991,  0.25710341334342957 -0.012064461596310139   0.06073397770524025 -0.012064461596310139   0.23783208429813385  0.023008920252323151   0.06073397770524025  0.023008920252323151   0.17088222503662109,  0.42627881896795117  -0.44725807576018184   0.80251912829343297   0.40359627796515696 -0.044998237102689131  0.040421929018208402                     0,0.011104720644652843
IIWA_14,1714663434.4555645, 0.57683196355594912   1.0992421836781077 -0.14507946880017616  -1.5331947425323404  -1.0652547421239638   1.6936914972130293 -0.51102952082735076,-0.0070082559084838972 0.00021280943002784347   -0.04736558511656995  -0.029857489404520529 0.00015904156823904914    0.00195891298557217 2.7308232859504929e-05,  13.703608520507814   63.651821258544928   14.687272499084473  -7.3315380020141605   1.5705888366699219  -2.4220359306335451 0.082436664581298821,  -25.084079147233957    4.6621850623608054   -18.182050875059048   -9.7928819063273931   0.35093069517334502   0.77636158702329627 -0.088688595523686103,  0.5095970630645752 0.030247299000620842  0.20138387382030487,  0.5072476863861084 -0.50119942426681519  0.49843922257423401   0.4930083155632019,-0.0036734703462570906  -0.018092591315507889  0.0053246323950588703,  0.0014148534974083304    -0.71183466911315918 -0.00056424667127430439,     0.25709268450737 -0.012045647017657757   0.06074867770075798 -0.012045647017657757   0.23785781860351562   0.02296382375061512   0.06074867770075798   0.02296382375061512   0.17086774110794067,    0.42552199477619013    -0.44624947775151469     0.80089096691704498     0.40266465683114205   -0.045070296742721894    0.039536443917853603 -8.8817841970012523e-13,0.017544981092214584
IIWA_14,1714663434.4605634, 0.57680991262984715   1.0992424833293237 -0.14584448173607648  -1.5337244452697485  -1.0652603987360696   1.6936897595195926 -0.51102952082735076, -0.0064886417708658606  0.00018223359266477309   -0.068492985529268413   -0.045074101019938195 -9.9031229642001318e-05   0.0014976226509897919  2.1846586287603946e-05,  14.156280273437501   63.469209358215338   13.960033397674561  -7.4874709701538089   1.2844669914245606  -2.3579556083679201 0.089111698150634772,  -24.830201554837231    4.6128683698972255   -17.878425850276304   -9.6446789494048737    0.3233730654361876   0.67834321828265531 -0.073115424716110392, 0.50953400135040283 0.029959613457322121  0.20148731768131256, 0.50701195001602173 -0.50113040208816528  0.49850091338157654  0.49325856566429138,-0.0054717818275094032  -0.025975674390792847  0.0084066577255725861,  0.0014551070053130388    -0.71184122562408447 -0.00058838172117248178,  0.25708431005477905 -0.012018623761832714  0.060764119029045105 -0.012018623761832714   0.23789277672767639  0.022905083373188972  0.060764119029045105  0.022905083373188972   0.17084182798862457,   0.42444254289453198   -0.44495693368773459    0.79870497308043298    0.40145232042121393  -0.045125401914702934   0.038272377910431032 8.8817841970012523e-13,0.025425639003515244
IIWA_14,1714663434.4655933, 0.57678384690105011   1.0992405059803643 -0.14682670886045221   -1.534411201350814  -1.0652626037850466    1.693688501137202 -0.51102934105843778, -0.0062335425685743802  6.6692915753467283e-05   -0.094083473398444098   -0.063529524058570486 -0.00016742694279226085   0.0011477628251713487  2.4668025549198538e-05,  13.724184509277345   62.923945655822756   13.676396705627441  -6.8771815948486328   1.1312817573547362  -2.2781889572143554 0.086107933044433593,   -24.50980347213596    4.5309439766896666   -17.502779929685538   -9.4387563811816442     0.286015726855119   0.55421243728911596 -0.044407840404460865, 0.50943320989608765 0.029577780514955521  0.20161476731300354, 0.50672054290771484 -0.50101202726364136  0.49858018755912781  0.49359804391860962,-0.0084278713911771774   -0.03604300320148468   0.011842376552522182,  0.0014774269657209516    -0.71185028553009033 -0.00061470438959077001,   0.2570803165435791 -0.011978711932897568  0.060779932886362076 -0.011978711932897568   0.23793976008892059  0.022826241329312325  0.060779932886362076  0.022826241329312325   0.17080004513263702,  0.42286561476334583   -0.4432371514155875   0.79570566800768461   0.39980155527352679 -0.045134783332123618  0.036615858483912689                     0,0.035486049950122833
IIWA_14,1714663434.4706085, 0.57674507801145869     1.09924098529141 -0.14802824718639959  -1.5352148634030858  -1.0652621243431011   1.6936814304811529 -0.51102922117613481, -0.0065375896385164202  7.2526774432469517e-05    -0.12332831175665057   -0.082970101337727614 -0.00011476387641469319  0.00063538401817300532  2.4529712558300862e-05,   13.60587257385254   62.815921714782718   14.564945774078369  -5.8286668090820308   1.2967922401428222   -2.482444984436035 0.086107933044433593,   -24.112317512073489     4.4296835201226008    -17.039723482031839    -9.1834083082369489    0.23834888524145259    0.39783851765349049 -0.0091732884631595679,  0.5093003511428833 0.029087796807289124  0.20177893340587616, 0.50634634494781494 -0.50085973739624023   0.4986797571182251  0.49403584003448486,-0.012086396105587482 -0.048414681106805801  0.016074290499091148,  0.0015178563771769404    -0.71186244487762451 -0.00065103598171845078, 0.25707566738128662 -0.01192749198526144 0.060799848288297653 -0.01192749198526144  0.23799988627433777 0.022724853828549385 0.060799848288297653 0.022724853828549385   0.1707461029291153,  0.42084424659627473  -0.44103025858621692   0.79185480751053916   0.39768189076738736 -0.045152664840841794   0.03448693544605419                     0,0.047868531197309494
