DesiredFlux,0.71,HitTime,1714663592.5846057,DesiredPos, 0.54973304271697998 -0.33210986852645874  0.19746960699558258
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663591.9453702, 0.57090660325218567   1.1133000390401435 -0.20820889014654465  -1.4333440981241652  -1.0638932383506852   1.6694639484206604 -0.61063700530963982, 7.8089795092414139e-06 -5.8174096300857409e-06  7.0907933314478996e-06 -0.00078230674507394869 -5.5411304595393201e-07 -1.8310461479927184e-05  4.6386848699216559e-06,-0.9362074890136719  67.707863044738772  7.0519340591430666  -13.87803416442871  1.2448501205444336 -1.8880332450866699 0.38848695373535158, -1.4575524219043201   5.5010530863626332   1.4172897200414991   -1.950328752253494  0.31307142425722145 -0.48138667018728498 -0.11114900479187129, 0.54833602905273438 0.022919125854969025  0.21534986793994904, 0.50737875699996948 -0.50675070285797119  0.49587178230285645  0.48977717757225037,-0.00020345379016362131 -8.2692335126921535e-05 -0.00011792172881541774,0.0012277381028980017  -0.77769005298614502 -0.015737511217594147,  0.24358949065208435 -0.012482583522796631  0.068882450461387634 -0.012482583522796631   0.23890931904315948  0.018677754327654839  0.068882450461387634  0.018677754327654839   0.18246577680110931,  0.43735286579416055  -0.35672357974814162    0.6890888219892588   0.37030287756589786 -0.063190605409602085  0.048591951308019077                     0,0.00022752938093617558
IIWA_14,1714663591.9503701, 0.57090732232783759   1.1133001589224465 -0.20820793141536989  -1.4333464350109506  -1.0638932383506852   1.6694606528027003 -0.61063700530963982, 3.5010209683854662e-05  1.4136441487343657e-07  4.4021881655357469e-05 -0.00071932086747574094 -4.4329043676314565e-07 -0.00014647308758739219  3.7109478959373251e-06,-1.0287994384765626  67.725867034912113  7.0116065673828123 -13.923738655090332  1.2510127449035644 -1.8850294799804688 0.39015571212768557, -1.4539729440637625   5.5012008746054821   1.4209844537029557  -1.9481765825192963  0.31272674800561873 -0.48348434691395337 -0.11088976081426488, 0.54833430051803589 0.022915661334991455  0.21535034477710724, 0.50737649202346802 -0.50674962997436523  0.49587124586105347  0.48978117108345032,-0.00023209763457998633  -0.0002047237940132618 -7.5146970630157739e-05,0.0012288925936445594  -0.77769005298614502  -0.01573621854186058,  0.24358978867530823 -0.012482281774282455  0.068882398307323456 -0.012482281774282455   0.23890963196754456  0.018677249550819397  0.068882398307323456  0.018677249550819397   0.18246524035930634,  0.43734114547255842  -0.35671191240282951   0.68906977821203697   0.37029079111494667 -0.063192335187700621  0.048576353266938099                     0,0.00029069778975099325
IIWA_14,1714663591.9553688, 0.57090672313448876   1.1133003386913594 -0.20820841072641574  -1.4333500902758196  -1.0638933341692611   1.6694606528027003 -0.61063700530963982, 4.0404337940051236e-06  7.3038480465732391e-06  1.6045063490149397e-05 -0.00072166728874086927  -4.187375387911524e-06 -0.00011717847006991376  2.9687583167498603e-06,-0.95935547637939456   67.713007041931149   7.0505898094177244  -13.926427154541015   1.2536538696289061  -1.8850294799804688  0.38948820877075196, -30.525137178708849   5.6193356686939877  -19.322077314519269  -11.435705091296441 -0.78226282708356831   1.6510334189529809 -0.11050782110647092,  0.5483323335647583 0.022916477173566818  0.21534824371337891, 0.50737971067428589 -0.50674742460250854  0.49586990475654602  0.48978152871131897, -0.0002160607255063951 -0.00010260448470944539 -0.00012497673742473125,0.0012293243780732155  -0.77769017219543457 -0.015734020620584488,  0.24359080195426941 -0.012482036836445332   0.06888192892074585 -0.012482036836445332   0.23890960216522217  0.018677316606044769   0.06888192892074585  0.018677316606044769    0.1824643462896347,  0.43733260977596444  -0.35671427846395432   0.68906729651452281   0.37028826292750949 -0.063188633921740234  0.048583102809196532                     0,0.00024632856366224587
IIWA_14,1714663591.9603698,  0.5709072024455345   1.1133001589224465 -0.20820793141536989  -1.4333535656626926  -1.0638932383506852   1.6694606528027003  -0.6106373048517727, 2.2404788864899786e-05 -1.3476780774158981e-06  3.2008492626256095e-05 -0.00071634930591082035  4.8284272817178828e-07 -9.3742776055931009e-05 -9.6066786616213066e-06,-0.98507546234130861   67.713007041931149   7.0384915618896482  -13.900886409759522    1.252773494720459  -1.8860307350158692  0.39082321548461912, -30.523950476223643   5.6190531768718435  -19.321224614727758  -11.435081441045016 -0.78232115317535666   1.6506240204936671 -0.11036613030402478,0.54833120107650757 0.02291526272892952 0.21534784138202667, 0.50737959146499634 -0.50674647092819214  0.49586930871009827  0.48978319764137268,-0.00021793997439090163 -0.00013062077050562948 -0.00011568002082640305,0.0012308972654864192  -0.77769011259078979 -0.015735102817416191,  0.24359117448329926 -0.012481866404414177  0.068881794810295105 -0.012481866404414177   0.23890972137451172  0.018677141517400742  0.068881794810295105  0.018677141517400742   0.18246391415596008,  0.43732622604242266  -0.35671024755501435   0.68905958396392464   0.37028301236574634 -0.063188587493101522   0.04857853955808622                     0,0.00025482766795903444
IIWA_14,1714663591.965373, 0.57090055121392136   1.1133003386913594  -0.2082257279923371  -1.4333681265083096  -1.0638955392182381   1.6694701203412279 -0.61063718507855269,-0.00024812543343374975  6.1126140527417716e-06 -0.00068625628458741906  -0.0011555132694093624  -9.164842793462338e-05   0.0003037073202591204 -2.8944141289503398e-06,-0.86161952972412115    67.73101103210449   7.3059972572326659  -13.691183452606202   1.2818258666992188  -1.9224096679687499  0.39048946380615235, -30.524472146669794   5.6189581659601062  -19.321683573289175  -11.435063999804346 -0.78230855916256492   1.6505665446828577 -0.11017639653170902, 0.54833000898361206 0.022915041074156761  0.21534737944602966, 0.50738018751144409 -0.50674533843994141  0.49586871266365051  0.48978433012962341,-0.00022088291007094085 -0.00011337915202602744 -0.00011111312051070854,0.0012324629351496696   -0.7776903510093689 -0.015731144696474075,  0.24359159171581268 -0.012481763958930969  0.068881608545780182 -0.012481763958930969    0.2389097660779953  0.018677122890949249  0.068881608545780182  0.018677122890949249   0.18246351182460785,    0.43732246289973631    -0.35671003045312233     0.68905716144129769     0.37028098624780625   -0.063187695693578405    0.048577033707530859 -8.8817841970012523e-13,0.00024828439927659929
IIWA_14,1714663591.9703496, 0.57076854498127605   1.1133001589224465 -0.20868322580409154  -1.4336434042012574  -1.0639111667218275    1.669647307148638 -0.61063748462068557,   -0.00547874965255939 -2.3006652724810724e-06   -0.018848917497847638   -0.011935518333438408 -0.00069841888592411675   0.0073304381526104597 -1.4297216618181467e-05, 6.4788644638061523  66.938835464477549  13.727478195190431 -9.3653878364562981  1.3487343597412109  -2.772141441345215 0.40350577926635744, -30.505976715818512   5.6167888223394975  -19.304222094770537  -11.426096382937065 -0.78297207437803795   1.6435048963219223 -0.10961979396779567, 0.54832607507705688 0.022902265191078186  0.21535205841064453, 0.50736874341964722 -0.50674247741699219  0.49586999416351318  0.48979789018630981,-0.00033495837124064565  -0.0006017687264829874  9.8250005976296961e-05,0.0012334325583651662   -0.7776903510093689 -0.015730448067188263,  0.24359163641929626 -0.012480716221034527  0.068881906569004059 -0.012480716221034527   0.23891089856624603  0.018675303086638451  0.068881906569004059  0.018675303086638451   0.18246246874332428,     0.4372815959010623    -0.35666821813329364      0.6889890573846813     0.37024031874022256   -0.063190257665546312    0.048514497655638422 -6.2172489379008766e-12,0.00063500029500573874
IIWA_14,1714663591.9753687, 0.57072066798189991   1.1132920096529197 -0.20918680292609251  -1.4338977693591077  -1.0639162480734119   1.6697868034617682 -0.61063880288968631, -0.0062980796970930984 -0.00032781131328786907   -0.035222218878316905   -0.019723020980765851  -0.0007619891721149175    0.011444203047298795 -6.4168533324085306e-05, 12.000945449829102  65.616828186035164  16.550402618408203 -8.4244130287170407  1.2967922401428222 -2.5131501388549804 0.34109421539306639,  -30.082955124443718    5.5669504678768478   -18.897175198647911   -11.223195282956699  -0.80667531232175682    1.4916196890642586 -0.098206214177070372,   0.548256516456604 0.022615166381001472  0.21546828746795654, 0.50710034370422363 -0.50670385360717773  0.49590685963630676  0.49007841944694519,-0.0030534667894244194  -0.011962825432419777   0.004729938693344593,0.0012344507267698646  -0.77769064903259277 -0.015729650855064392,  0.24358262121677399 -0.012457222677767277  0.068893507122993469 -0.012457222677767277    0.2389373779296875  0.018630284816026688  0.068893507122993469  0.018630284816026688   0.18244767189025879,   0.43636210321285063   -0.35565724456709802    0.68734042034268583    0.36929029597310148  -0.063282364279437786   0.047142921252962822 8.8817841970012523e-13,0.012067992240190506
IIWA_14,1714663591.98037, 0.57070622701858587   1.1132938072329661 -0.20981819181821396  -1.4342819836317309  -1.0639146181104233   1.6700275666142592   -0.610636406116291, -0.0056161022902362426 -0.00019034584877550032   -0.053433330787511238   -0.031146987689538285 -0.00054439281814870372    0.018785888537478916  4.4536109153046182e-05, 14.236012229919435  66.275259826660161  16.893186298370363 -7.6850756797790529  1.1973098754882812   -2.69971732711792 0.34743549728393552,  -29.805152082588688    5.5441817440037831   -18.580798503394899   -11.090537707431903  -0.81904527884448108    1.3771905358408902 -0.091926312150615058,  0.5481993556022644 0.022363005205988884   0.2155938595533371, 0.50684499740600586 -0.50665968656539917  0.49597093462944031  0.49032330513000488,-0.0047353757545351982  -0.019651236012578011   0.008811616338789463,0.0012383494758978486  -0.77769792079925537 -0.015739329159259796, 0.24356892704963684 -0.01243189349770546 0.068907096982002258 -0.01243189349770546   0.2389630526304245 0.018586404621601105 0.068907096982002258 0.018586404621601105  0.18243812024593353,    0.43538171421975136    -0.35471712422552315      0.6856726811719227     0.36838844290709716   -0.063279637521063137    0.045880410096010849 -1.7763568394002505e-12,0.020126992836594582
IIWA_14,1714663591.9853699,0.57070634690088884  1.1132922493084425 -0.2106237713328353 -1.4348096490244864  -1.063915097552369  1.6703093156608242 -0.6106373048517727, -0.0044880865400700526 -0.00021459365996478823   -0.074969845214862843   -0.046024205861850839 -0.00045469193234696028    0.026298672692582008 -3.2053194566285568e-07, 14.958743835449219  65.902320030212408   15.28411937713623 -8.0103841133117673  1.1339228820800782 -2.5525328369140623 0.37880815505981447,  -29.501907217628254    5.4950550915756047   -18.224160702646145   -10.913000352083394  -0.84007950030878198    1.2270085607088417 -0.074012718251350362, 0.54809373617172241 0.022058151662349701  0.21574927866458893,-0.50651711225509644  0.50657010078430176 -0.49605348706245422 -0.49067103862762451,-0.0080225858837366104   -0.02790323831140995   0.013276858255267143, 0.001310509629547596  -0.77770042419433594 -0.015974955633282661,  0.24356135725975037 -0.012399142608046532   0.06891961395740509 -0.012399142608046532   0.23899552226066589   0.01853490062057972   0.06891961395740509   0.01853490062057972   0.18241694569587708,    0.43411710797425229    -0.35362934334770557     0.68364253137964681     0.36730462094602956   -0.063221404024815797    0.044173481107634416 -3.5527136788005009e-12,0.029139643535017967
IIWA_14,1714663591.9903698, 0.57070736551867352    1.113290631497309 -0.21166615930202878  -1.4355019177279942  -1.0639218086924087   1.6707115062793274 -0.61063760450298865, -0.0035497245206690003 -0.00023638737331195103    -0.10167139493962953   -0.064510112829792812  -0.0006321991474653539    0.037126562894194311 -1.2242474194587695e-05, 14.295168197631837  64.958396545410153  15.012580932617187 -7.8423528976440426 0.88829828262329102 -2.3606256217956543 0.37880815505981447,  -29.143188662290296    5.4261050806476607   -17.803216393569237   -10.693721660284391  -0.86645556133777168     1.048580171784129 -0.047633107981130018, 0.54795074462890625 0.021672869101166725  0.21594071388244629,-0.50611495971679688  0.50644171237945557 -0.49615603685379028 -0.49111473560333252,-0.012158379890024662 -0.037712454795837402  0.018299873918294907,0.0013734358362853527  -0.77770411968231201 -0.016230493783950806,  0.24355588853359222 -0.012355129234492779  0.068933777511119843 -0.012355129234492779    0.2390371561050415  0.018468575552105904  0.068933777511119843  0.018468575552105904     0.182386115193367,  0.43242586072622657  -0.35224015373991335   0.68099687544798115   0.36589269305409289 -0.063112723458935704  0.042032152474114071                     0,0.03983665257692337
