RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663085.757381,0.55126994848251343 0.46736878156661987  0.2802327573299408,-0.004102818202227354 0.0016937572509050369   0.40115612745285034   0.91599893569946289,0.55126994848251343 0.46736878156661987  0.2802327573299408,-0.004102818202227354 0.0016937572509050369   0.40115612745285034   0.91599893569946289
1714663085.762378,0.55130898952484131 0.46737447381019592 0.28022864460945129,-0.0041142897680401802  0.0016378011787310243    0.40116098523139954    0.91599684953689575,0.55130898952484131 0.46737447381019592 0.28022864460945129,-0.0041142897680401802  0.0016378011787310243    0.40116098523139954    0.91599684953689575
1714663085.76738,0.55131036043167114 0.46739169955253601 0.28022733330726624,-0.0041800863109529018  0.0016001256881281734    0.40119746327400208    0.91598063707351685,0.55131036043167114 0.46739169955253601 0.28022733330726624,-0.0041800863109529018  0.0016001256881281734    0.40119746327400208    0.91598063707351685
1714663085.7723734,0.55127495527267456 0.46743008494377136 0.28024062514305115,-0.0041424320079386234  0.0016640934627503157    0.40117257833480835    0.91599160432815552,0.55127495527267456 0.46743008494377136 0.28024062514305115,-0.0041424320079386234  0.0016640934627503157    0.40117257833480835    0.91599160432815552
1714663085.7773786,0.55122816562652588 0.46745854616165161 0.28023970127105713,-0.0041559305973351002   0.001607064506970346    0.40120729804039001    0.91597646474838257,0.55122816562652588 0.46745854616165161 0.28023970127105713,-0.0041559305973351002   0.001607064506970346    0.40120729804039001    0.91597646474838257
1714663085.7823815,0.55117124319076538 0.46741336584091187 0.28031516075134277,-0.0041280942969024181  0.0015744195552542806    0.40117785334587097    0.91598951816558838,0.55117124319076538 0.46741336584091187 0.28031516075134277,-0.0041280942969024181  0.0015744195552542806    0.40117785334587097    0.91598951816558838
1714663085.7873683, 0.5508803129196167 0.46779805421829224 0.28037035465240479,-0.0044433367438614368  0.0014815261820331216     0.4014190137386322    0.91588252782821655, 0.5508803129196167 0.46779805421829224 0.28037035465240479,-0.0044433367438614368  0.0014815261820331216     0.4014190137386322    0.91588252782821655
1714663085.7923784,0.55090326070785522 0.46775132417678833 0.28036245703697205,-0.0044500958174467087  0.0014691045507788658    0.40142446756362915    0.91588014364242554,0.55090326070785522 0.46775132417678833 0.28036245703697205,-0.0044500958174467087  0.0014691045507788658    0.40142446756362915    0.91588014364242554
1714663085.7973793,0.55118381977081299 0.46741127967834473 0.28023925423622131,-0.0041411379352211952  0.0016613146290183067    0.40126436948776245     0.9159514307975769,0.55118381977081299 0.46741127967834473 0.28023925423622131,-0.0041411379352211952  0.0016613146290183067    0.40126436948776245     0.9159514307975769
1714663085.8023798,0.55118775367736816 0.46742978692054749 0.28027912974357605,-0.0040743723511695862  0.0016557171475142241    0.40124791860580444     0.9159589409828186,0.55118775367736816 0.46742978692054749 0.28027912974357605,-0.0040743723511695862  0.0016557171475142241    0.40124791860580444     0.9159589409828186
1714663085.8073854,0.55124258995056152 0.46740630269050598 0.28026470541954041,-0.0041357534937560558  0.0016768538625910878    0.40126326680183411    0.91595190763473511,0.55124258995056152 0.46740630269050598 0.28026470541954041,-0.0041357534937560558  0.0016768538625910878    0.40126326680183411    0.91595190763473511
1714663085.8123839,0.55123907327651978  0.4674031138420105 0.28030410408973694,-0.0041380818001925945  0.0016607198631390929    0.40122401714324951     0.9159691333770752,0.55123907327651978  0.4674031138420105 0.28030410408973694,-0.0041380818001925945  0.0016607198631390929    0.40122401714324951     0.9159691333770752
1714663085.8173823,0.55122160911560059 0.46743091940879822 0.28029313683509827,-0.0041177049279212952  0.0016314804088324308    0.40120360255241394    0.91597819328308105,0.55122160911560059 0.46743091940879822 0.28029313683509827,-0.0041177049279212952  0.0016314804088324308    0.40120360255241394    0.91597819328308105
1714663085.8224049,0.55122542381286621 0.46742430329322815 0.28028750419616699,-0.0041284780018031597  0.0015963437035679817    0.40118187665939331    0.91598773002624512,0.55122542381286621 0.46742430329322815 0.28028750419616699,-0.0041284780018031597  0.0015963437035679817    0.40118187665939331    0.91598773002624512
1714663085.8273892, 0.5512046217918396 0.46742549538612366  0.2803013026714325,-0.0041607865132391453  0.0015636587049812078    0.40117567777633667    0.91599035263061523, 0.5512046217918396 0.46742549538612366  0.2803013026714325,-0.0041607865132391453  0.0015636587049812078    0.40117567777633667    0.91599035263061523
1714663085.8323793,0.55120229721069336 0.46742492914199829 0.28029346466064453,-0.004170016385614872  0.001542380778118968   0.40117990970611572    0.9159885048866272,0.55120229721069336 0.46742492914199829 0.28029346466064453,-0.004170016385614872  0.001542380778118968   0.40117990970611572    0.9159885048866272
1714663085.8373826,0.55119186639785767 0.46743312478065491 0.28029796481132507,-0.0041158902458846569  0.0015597570454701781    0.40121522545814514     0.9159732460975647,0.55119186639785767 0.46743312478065491 0.28029796481132507,-0.0041158902458846569  0.0015597570454701781    0.40121522545814514     0.9159732460975647
1714663085.8423793,0.55119866132736206 0.46741378307342529 0.28032058477401733,-0.0041369879618287086  0.0015527379000559449    0.40120860934257507    0.91597604751586914,0.55119866132736206 0.46741378307342529 0.28032058477401733,-0.0041369879618287086  0.0015527379000559449    0.40120860934257507    0.91597604751586914
1714663085.8473814,0.55122679471969604 0.46741136908531189 0.28029003739356995,-0.0040893345139920712  0.0015924772014841437    0.40118938684463501     0.9159846305847168,0.55122679471969604 0.46741136908531189 0.28029003739356995,-0.0040893345139920712  0.0015924772014841437    0.40118938684463501     0.9159846305847168
1714663085.8523843,0.55121076107025146 0.46743819117546082 0.28027442097663879,-0.0040602046065032482   0.001612191554158926    0.40120786428451538    0.91597664356231689,0.55121076107025146 0.46743819117546082 0.28027442097663879,-0.0040602046065032482   0.001612191554158926    0.40120786428451538    0.91597664356231689
1714663085.8573782,0.55121040344238281 0.46742096543312073 0.28027826547622681,  -0.0041201151907444 0.0016071123536676168   0.40121352672576904   0.91597390174865723,0.55121040344238281 0.46742096543312073 0.28027826547622681,  -0.0041201151907444 0.0016071123536676168   0.40121352672576904   0.91597390174865723
1714663085.8623526,0.55119341611862183 0.46743670105934143 0.28029990196228027,-0.0041169892065227032  0.0015670206630602479    0.40120503306388855    0.91597771644592285,0.55119341611862183 0.46743670105934143 0.28029990196228027,-0.0041169892065227032  0.0015670206630602479    0.40120503306388855    0.91597771644592285
1714663085.8673835,0.55119562149047852 0.46744188666343689 0.28027594089508057,-0.0041092433966696262  0.0015975862042978406    0.40118375420570374    0.91598695516586304,0.55119562149047852 0.46744188666343689 0.28027594089508057,-0.0041092433966696262  0.0015975862042978406    0.40118375420570374    0.91598695516586304
1714663085.8723803,0.55116313695907593 0.46744546294212341  0.2803148627281189,-0.0041402340866625309  0.0015695528127253056    0.40120524168014526    0.91597747802734375,0.55116313695907593 0.46744546294212341  0.2803148627281189,-0.0041402340866625309  0.0015695528127253056    0.40120524168014526    0.91597747802734375
1714663085.8774045,0.55116754770278931 0.46744382381439209  0.2803189754486084,-0.0041458848863840103  0.0015535354614257812     0.4012124240398407    0.91597431898117065,0.55116754770278931 0.46744382381439209  0.2803189754486084,-0.0041458848863840103  0.0015535354614257812     0.4012124240398407    0.91597431898117065
1714663085.8824053,0.55115067958831787  0.4674493670463562 0.28035068511962891,-0.0041193980723619461  0.0015683118253946304    0.40121963620185852    0.91597127914428711,0.55115067958831787  0.4674493670463562 0.28035068511962891,-0.0041193980723619461  0.0015683118253946304    0.40121963620185852    0.91597127914428711
1714663085.8873789,0.55119937658309937 0.46743074059486389 0.28033202886581421,-0.0041239126585423946  0.0015779883833602071    0.40125089883804321    0.91595757007598877,0.55119937658309937 0.46743074059486389 0.28033202886581421,-0.0041239126585423946  0.0015779883833602071    0.40125089883804321    0.91595757007598877
1714663085.8923779,0.55119538307189941 0.46743631362915039 0.28032782673835754,-0.0040923897176980972  0.0015961306635290384    0.40121859312057495    0.91597181558609009,0.55119538307189941 0.46743631362915039 0.28032782673835754,-0.0040923897176980972  0.0015961306635290384    0.40121859312057495    0.91597181558609009
1714663085.8973813,0.55091345310211182 0.46780797839164734 0.28050452470779419,-0.0043657696805894375  0.0014486020663753152    0.40149146318435669    0.91585123538970947,0.55091345310211182 0.46780797839164734 0.28050452470779419,-0.0043657696805894375  0.0014486020663753152    0.40149146318435669    0.91585123538970947
1714663085.9023516,0.55123621225357056 0.46740090847015381 0.28032577037811279,-0.0041051432490348816  0.0016043332871049643    0.40122976899147034    0.91596680879592896,0.55123621225357056 0.46740090847015381 0.28032577037811279,-0.0041051432490348816  0.0016043332871049643    0.40122976899147034    0.91596680879592896
1714663085.9073417,0.55123960971832275  0.4674147367477417 0.28030300140380859,-0.0041258689016103745  0.0015769115416333079    0.40121659636497498    0.91597259044647217,0.55123960971832275  0.4674147367477417 0.28030300140380859,-0.0041258689016103745  0.0015769115416333079    0.40121659636497498    0.91597259044647217
1714663085.9123774,0.55123025178909302 0.46739047765731812 0.28029900789260864,-0.0041518486104905605  0.0015781213296577334    0.40117281675338745    0.91599160432815552,0.55123025178909302 0.46739047765731812 0.28029900789260864,-0.0041518486104905605  0.0015781213296577334    0.40117281675338745    0.91599160432815552
1714663085.917381, 0.5512155294418335 0.46741694211959839 0.28029412031173706,-0.0041227429173886776  0.0015836410457268357    0.40118846297264099     0.9159848690032959, 0.5512155294418335 0.46741694211959839 0.28029412031173706,-0.0041227429173886776  0.0015836410457268357    0.40118846297264099     0.9159848690032959
1714663085.9223871,0.55119329690933228 0.46742305159568787 0.28028357028961182, -0.00415046326816082 0.0015949051594361663   0.40114060044288635   0.91600573062896729,0.55119329690933228 0.46742305159568787 0.28028357028961182, -0.00415046326816082 0.0015949051594361663   0.40114060044288635   0.91600573062896729
1714663085.9273841,0.55121618509292603 0.46740913391113281 0.28026208281517029,-0.0042082932777702808  0.0015296920901164412    0.40122994780540466    0.91596639156341553,0.55121618509292603 0.46740913391113281 0.28026208281517029,-0.0042082932777702808  0.0015296920901164412    0.40122994780540466    0.91596639156341553
1714663085.9323821,0.55119615793228149 0.46743449568748474 0.28027850389480591,-0.0041763428598642349  0.0015835179947316647    0.40119615197181702    0.91598129272460938,0.55119615793228149 0.46743449568748474 0.28027850389480591,-0.0041763428598642349  0.0015835179947316647    0.40119615197181702    0.91598129272460938
1714663085.9373829,0.55123752355575562 0.46740755438804626 0.28023993968963623,-0.0041503016836941242  0.0016108397394418716    0.40116977691650391    0.91599291563034058,0.55123752355575562 0.46740755438804626 0.28023993968963623,-0.0041503016836941242  0.0016108397394418716    0.40116977691650391    0.91599291563034058
1714663085.9423795,0.55123430490493774 0.46742558479309082 0.28022646903991699,-0.0041785351932048798  0.0016158226644620299    0.40116861462593079    0.91599327325820923,0.55123430490493774 0.46742558479309082 0.28022646903991699,-0.0041785351932048798  0.0016158226644620299    0.40116861462593079    0.91599327325820923
1714663085.9474008,0.55125206708908081 0.46739941835403442 0.28023886680603027,-0.0041668098419904709  0.0016422804910689592    0.40114593505859375    0.91600322723388672,0.55125206708908081 0.46739941835403442 0.28023886680603027,-0.0041668098419904709  0.0016422804910689592    0.40114593505859375    0.91600322723388672
1714663085.9523828,0.55130493640899658 0.46737685799598694  0.2801571786403656,-0.0041555115021765232  0.0016749253263697028    0.40111067891120911    0.91601866483688354,0.55130493640899658 0.46737685799598694  0.2801571786403656,-0.0041555115021765232  0.0016749253263697028    0.40111067891120911    0.91601866483688354
1714663085.9573815,0.55139124393463135 0.46734774112701416 0.27989980578422546,-0.0042364322580397129  0.0018188843969255686    0.40109333395957947    0.91602557897567749,0.55139124393463135 0.46734774112701416 0.27989980578422546,-0.0042364322580397129  0.0018188843969255686    0.40109333395957947    0.91602557897567749
1714663085.9623804,0.55139392614364624 0.46745821833610535 0.27977150678634644,-0.0042886151932179928  0.0018795372452586889    0.40112549066543579    0.91601115465164185,0.55139392614364624 0.46745821833610535 0.27977150678634644,-0.0042886151932179928  0.0018795372452586889    0.40112549066543579    0.91601115465164185
1714663085.9673808,0.55137592554092407 0.46746367216110229 0.27981030941009521,-0.0042638960294425488  0.0018304421100765467    0.40110635757446289     0.9160197377204895,0.55137592554092407 0.46746367216110229 0.27981030941009521,-0.0042638960294425488  0.0018304421100765467    0.40110635757446289     0.9160197377204895
1714663085.9723816, 0.5513806939125061 0.46747219562530518  0.2797776460647583,-0.0042743608355522156  0.0018802317790687084    0.40115195512771606     0.9159996509552002, 0.5513806939125061 0.46747219562530518  0.2797776460647583,-0.0042743608355522156  0.0018802317790687084    0.40115195512771606     0.9159996509552002
1714663085.9773872,0.55137902498245239 0.46745383739471436  0.2797887921333313,-0.0042748297564685345  0.0018753166077658534    0.40113511681556702    0.91600698232650757,0.55137902498245239 0.46745383739471436  0.2797887921333313,-0.0042748297564685345  0.0018753166077658534    0.40113511681556702    0.91600698232650757
1714663085.9823816,0.55138552188873291 0.46744599938392639 0.27981242537498474,-0.0042355367913842201  0.0018579090246930718    0.40112373232841492     0.9160122275352478,0.55138552188873291 0.46744599938392639 0.27981242537498474,-0.0042355367913842201  0.0018579090246930718    0.40112373232841492     0.9160122275352478
1714663085.9873803,0.55141395330429077 0.46745243668556213 0.27975001931190491,-0.0042399661615490913  0.0019131901208311319    0.40112420916557312    0.91601186990737915,0.55141395330429077 0.46745243668556213 0.27975001931190491,-0.0042399661615490913  0.0019131901208311319    0.40112420916557312    0.91601186990737915
1714663085.9923787, 0.5514180064201355 0.46744096279144287 0.27977001667022705,-0.0042671095579862595   0.001898148562759161    0.40113663673400879    0.91600632667541504, 0.5514180064201355 0.46744096279144287 0.27977001667022705,-0.0042671095579862595   0.001898148562759161    0.40113663673400879    0.91600632667541504
1714663085.997386,0.55143415927886963 0.46743768453598022 0.27972471714019775,-0.0042607220821082592  0.0019338852725923061     0.4011247456073761     0.9160115122795105,0.55143415927886963 0.46743768453598022 0.27972471714019775,-0.0042607220821082592  0.0019338852725923061     0.4011247456073761     0.9160115122795105
1714663086.0023849,0.55143755674362183 0.46743527054786682 0.27972191572189331,-0.0042644166387617588   0.001923105213791132    0.40110325813293457    0.91602087020874023,0.55143755674362183 0.46743527054786682 0.27972191572189331,-0.0042644166387617588   0.001923105213791132    0.40110325813293457    0.91602087020874023
1714663086.0074096,0.55144888162612915  0.4674258828163147 0.27964481711387634,-0.0042882445268332958  0.0019394068513065577    0.40109199285507202    0.91602569818496704,0.55144888162612915  0.4674258828163147 0.27964481711387634,-0.0042882445268332958  0.0019394068513065577    0.40109199285507202    0.91602569818496704
1714663086.0124035,0.55144035816192627 0.46738991141319275 0.27960377931594849,-0.0043382518924772739  0.0019761272706091404     0.4010922908782959    0.91602522134780884,0.55144035816192627 0.46738991141319275 0.27960377931594849,-0.0043382518924772739  0.0019761272706091404     0.4010922908782959    0.91602522134780884
1714663086.0174091,0.55146396160125732 0.46735981106758118 0.27950957417488098,-0.004384228028357029 0.0020087072625756264   0.40109622478485107   0.91602325439453125,0.55146396160125732 0.46735981106758118 0.27950957417488098,-0.004384228028357029 0.0020087072625756264   0.40109622478485107   0.91602325439453125
1714663086.0223801,0.55151134729385376 0.46729788184165955 0.27937451004981995,-0.004473409615457058 0.0019895357545465231   0.40110534429550171   0.91601884365081787,0.55151134729385376 0.46729788184165955 0.27937451004981995,-0.004473409615457058 0.0019895357545465231   0.40110534429550171   0.91601884365081787
1714663086.0273824,0.55127406120300293 0.46744990348815918 0.28006306290626526,-0.0042200079187750816  0.0016329598147422075    0.40117108821868896    0.91599196195602417,0.55127406120300293 0.46744990348815918 0.28006306290626526,-0.0042200079187750816  0.0016329598147422075    0.40117108821868896    0.91599196195602417
1714663086.0323813,0.55128353834152222 0.46746578812599182 0.28006857633590698,-0.0041643832810223103  0.0017061196267604828    0.40117725729942322    0.91598939895629883,0.55128353834152222 0.46746578812599182 0.28006857633590698,-0.0041643832810223103  0.0017061196267604828    0.40117725729942322    0.91598939895629883
1714663086.0373793,0.55126702785491943 0.46748030185699463  0.2800527811050415,-0.0041948878206312656  0.0017496082000434399    0.40120083093643188    0.91597884893417358,0.55126702785491943 0.46748030185699463  0.2800527811050415,-0.0041948878206312656  0.0017496082000434399    0.40120083093643188    0.91597884893417358
1714663086.0423794,0.55127811431884766 0.46748119592666626 0.28003087639808655,-0.004193540196865797 0.0017738509923219681   0.40126076340675354   0.91595256328582764,0.55127811431884766 0.46748119592666626 0.28003087639808655,-0.004193540196865797 0.0017738509923219681   0.40126076340675354   0.91595256328582764
1714663086.0474105,0.55124044418334961 0.46749031543731689 0.28007227182388306,-0.0041848714463412762  0.0017446730053052306    0.40120184421539307    0.91597843170166016,0.55124044418334961 0.46749031543731689 0.28007227182388306,-0.0041848714463412762  0.0017446730053052306    0.40120184421539307    0.91597843170166016
1714663086.052397,0.55125874280929565 0.46747303009033203 0.28003615140914917,-0.0041847564280033112  0.0017738869646564126    0.40115830302238464    0.91599744558334351,0.55125874280929565 0.46747303009033203 0.28003615140914917,-0.0041847564280033112  0.0017738869646564126    0.40115830302238464    0.91599744558334351
1714663086.0573804,0.55121713876724243  0.4674835205078125 0.28001931309700012,-0.004256127867847681 0.0017879060469567776   0.40128007531166077   0.91594380140304565,0.55121713876724243  0.4674835205078125 0.28001931309700012,-0.004256127867847681 0.0017879060469567776   0.40128007531166077   0.91594380140304565
1714663086.0624087,0.55078941583633423 0.46801629662513733 0.28027909994125366,-0.0045084035955369473  0.0015291554154828191    0.40151491761207581    0.91584008932113647,0.55078941583633423 0.46801629662513733 0.28027909994125366,-0.0045084035955369473  0.0015291554154828191    0.40151491761207581    0.91584008932113647
1714663086.0674086,0.55093389749526978 0.46783074736595154 0.28028559684753418,-0.0045895520597696304  0.0014988136244937778    0.40142530202865601     0.9158790111541748,0.55093389749526978 0.46783074736595154 0.28028559684753418,-0.0045895520597696304  0.0014988136244937778    0.40142530202865601     0.9158790111541748
1714663086.0723877,0.55095922946929932 0.46780857443809509 0.28029420971870422,-0.0045376750640571117  0.0014850576408207417    0.40131810307502747    0.91592627763748169,0.55095922946929932 0.46780857443809509 0.28029420971870422,-0.0045376750640571117  0.0014850576408207417    0.40131810307502747    0.91592627763748169
1714663086.0773945,0.55098342895507812 0.46777746081352234 0.28025466203689575,-0.0045819575898349285  0.0014974951045587659      0.401315838098526    0.91592705249786377,0.55098342895507812 0.46777746081352234 0.28025466203689575,-0.0045819575898349285  0.0014974951045587659      0.401315838098526    0.91592705249786377
1714663086.0823793,0.55101603269577026 0.46776485443115234 0.28021684288978577,-0.0046145669184625149  0.0015281698433682323    0.40128594636917114    0.91593992710113525,0.55101603269577026 0.46776485443115234 0.28021684288978577,-0.0046145669184625149  0.0015281698433682323    0.40128594636917114    0.91593992710113525
1714663086.0873823,0.55103081464767456 0.46774208545684814 0.28020644187927246, -0.00461601372808218 0.0015058864373713732   0.40128722786903381   0.91593939065933228,0.55103081464767456 0.46774208545684814 0.28020644187927246, -0.00461601372808218 0.0015058864373713732   0.40128722786903381   0.91593939065933228
1714663086.0924027,0.55101168155670166 0.46776074171066284 0.28022414445877075,-0.0046205664984881878  0.0014820413198322058    0.40127798914909363      0.915943443775177,0.55101168155670166 0.46776074171066284 0.28022414445877075,-0.0046205664984881878  0.0014820413198322058    0.40127798914909363      0.915943443775177
1714663086.0973806,0.55101114511489868 0.46775209903717041 0.28020772337913513,-0.0046432646922767162  0.0014912759652361274    0.40129294991493225    0.91593676805496216,0.55101114511489868 0.46775209903717041 0.28020772337913513,-0.0046432646922767162  0.0014912759652361274    0.40129294991493225    0.91593676805496216
1714663086.1023784,0.55103164911270142  0.4678131639957428 0.28031632304191589,-0.0045309946872293949  0.0015665686223655939    0.40122920274734497    0.91596513986587524,0.55103164911270142  0.4678131639957428 0.28031632304191589,-0.0045309946872293949  0.0015665686223655939    0.40122920274734497    0.91596513986587524
1714663086.1074078,0.55104470252990723 0.46777439117431641 0.28026172518730164,-0.0045393654145300388  0.0015650962013751268    0.40126454830169678    0.91594964265823364,0.55104470252990723 0.46777439117431641 0.28026172518730164,-0.0045393654145300388  0.0015650962013751268    0.40126454830169678    0.91594964265823364
1714663086.1123841,0.55098140239715576 0.46774938702583313 0.28043457865715027,-0.0044520469382405281  0.0015394504880532622     0.4012778103351593    0.91594427824020386,0.55098140239715576 0.46774938702583313 0.28043457865715027,-0.0044520469382405281  0.0015394504880532622     0.4012778103351593    0.91594427824020386
1714663086.1173801,0.55097270011901855 0.46774870157241821 0.28043505549430847,-0.0044517135247588158  0.0014201913727447391    0.40129652619361877    0.91593629121780396,0.55097270011901855 0.46774870157241821 0.28043505549430847,-0.0044517135247588158  0.0014201913727447391    0.40129652619361877    0.91593629121780396
1714663086.1223876,0.55100703239440918 0.46779203414916992 0.28030675649642944,-0.0044642980210483074  0.0015530294040217996    0.40128514170646667    0.91594099998474121,0.55100703239440918 0.46779203414916992 0.28030675649642944,-0.0044642980210483074  0.0015530294040217996    0.40128514170646667    0.91594099998474121
1714663086.1274033, 0.5509917140007019 0.46779152750968933 0.28032854199409485,-0.0044540930539369583   0.001534369308501482    0.40134844183921814    0.91591334342956543, 0.5509917140007019 0.46779152750968933 0.28032854199409485,-0.0044540930539369583   0.001534369308501482    0.40134844183921814    0.91591334342956543
1714663086.1324072,0.55099010467529297 0.46779391169548035  0.2803570032119751,-0.0044263722375035286  0.0016032226849347353    0.40131360292434692    0.91592860221862793,0.55099010467529297 0.46779391169548035  0.2803570032119751,-0.0044263722375035286  0.0016032226849347353    0.40131360292434692    0.91592860221862793
1714663086.1374075,0.55098962783813477  0.4677947461605072 0.28040176630020142,-0.0044607990421354771  0.0015014060772955418    0.40131351351737976    0.91592866182327271,0.55098962783813477  0.4677947461605072 0.28040176630020142,-0.0044607990421354771  0.0015014060772955418    0.40131351351737976    0.91592866182327271
1714663086.1423817,0.55098384618759155 0.46778023242950439 0.28041809797286987,-0.0044440058991312981  0.0015072410460561514    0.40131402015686035    0.91592848300933838,0.55098384618759155 0.46778023242950439 0.28041809797286987,-0.0044440058991312981  0.0015072410460561514    0.40131402015686035    0.91592848300933838
1714663086.1473863,0.55103194713592529 0.46779367327690125 0.28048494458198547,-0.0044583352282643318  0.0014644777402281761    0.40126994252204895    0.91594779491424561,0.55103194713592529 0.46779367327690125 0.28048494458198547,-0.0044583352282643318  0.0014644777402281761    0.40126994252204895    0.91594779491424561
1714663086.1523788,0.55111324787139893 0.46773940324783325 0.28037366271018982,-0.0044795507565140724  0.0015266264090314507    0.40122207999229431    0.91596859693527222,0.55111324787139893 0.46773940324783325 0.28037366271018982,-0.0044795507565140724  0.0015266264090314507    0.40122207999229431    0.91596859693527222
1714663086.1574082,0.55118179321289062 0.46770471334457397 0.28023403882980347,-0.0044952575117349625  0.0015863544540479779    0.40116369724273682    0.91599398851394653,0.55118179321289062 0.46770471334457397 0.28023403882980347,-0.0044952575117349625  0.0015863544540479779    0.40116369724273682    0.91599398851394653
1714663086.1624062,0.55118584632873535 0.46771770715713501 0.28003215789794922,-0.004610053263604641  0.001754453987814486   0.40118813514709473   0.91598236560821533,0.55118584632873535 0.46771770715713501 0.28003215789794922,-0.004610053263604641  0.001754453987814486   0.40118813514709473   0.91598236560821533
1714663086.1674082,0.55119013786315918 0.46769940853118896 0.28000572323799133,-0.0046031125821173191  0.0017085259314626455    0.40118589997291565    0.91598349809646606,0.55119013786315918 0.46769940853118896 0.28000572323799133,-0.0046031125821173191  0.0017085259314626455    0.40118589997291565    0.91598349809646606
1714663086.1724083,0.55118626356124878 0.46770226955413818 0.27994900941848755,-0.0046441438607871532  0.0017403828678652644    0.40119865536689758    0.91597765684127808,0.55118626356124878 0.46770226955413818 0.27994900941848755,-0.0046441438607871532  0.0017403828678652644    0.40119865536689758    0.91597765684127808
1714663086.1773512,0.55119055509567261 0.46771124005317688 0.27989748120307922,-0.004653099924325943 0.0017822567606344819   0.40120765566825867   0.91597354412078857,0.55119055509567261 0.46771124005317688 0.27989748120307922,-0.004653099924325943 0.0017822567606344819   0.40120765566825867   0.91597354412078857
1714663086.1824048,0.55116993188858032 0.46771442890167236 0.27990984916687012,-0.0046469271183013916  0.0017797766486182809    0.40120992064476013    0.91597259044647217,0.55116993188858032 0.46771442890167236 0.27990984916687012,-0.0046469271183013916  0.0017797766486182809    0.40120992064476013    0.91597259044647217
1714663086.1873796,0.55116498470306396 0.46769914031028748 0.27993825078010559,-0.0046703354455530643  0.0017188891069963574    0.40126630663871765    0.91594791412353516,0.55116498470306396 0.46769914031028748 0.27993825078010559,-0.0046703354455530643  0.0017188891069963574    0.40126630663871765    0.91594791412353516
1714663086.1923807, 0.5511699914932251 0.46770566701889038 0.27993986010551453,-0.0046234368346631527   0.001745451707392931    0.40120193362236023    0.91597628593444824, 0.5511699914932251 0.46770566701889038 0.27993986010551453,-0.0046234368346631527   0.001745451707392931    0.40120193362236023    0.91597628593444824
