RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663691.9972861,0.51739245653152466  1.0954936742782593 0.27711442112922668,-0.0030689919367432594 0.00084614718798547983    0.37118840217590332    0.92855209112167358,0.51739245653152466  1.0954936742782593 0.27711442112922668,-0.0030689919367432594 0.00084614718798547983    0.37118840217590332    0.92855209112167358
1714663692.0022635,0.51743513345718384  1.0954923629760742  0.2770577073097229,-0.0031162712257355452  0.0008565019816160202     0.3711477518081665    0.92856818437576294,0.51743513345718384  1.0954923629760742  0.2770577073097229,-0.0031162712257355452  0.0008565019816160202     0.3711477518081665    0.92856818437576294
1714663692.0072873,0.51742750406265259  1.0954985618591309 0.27706775069236755,-0.0031118260230869055 0.00088606361532583833    0.37114611268043518    0.92856884002685547,0.51742750406265259  1.0954985618591309 0.27706775069236755,-0.0031118260230869055 0.00088606361532583833    0.37114611268043518    0.92856884002685547
1714663692.0122895,0.51742655038833618  1.0954985618591309 0.27706676721572876,-0.0031038147863000631 0.00087914848700165749    0.37116682529449463    0.92856061458587646,0.51742655038833618  1.0954985618591309 0.27706676721572876,-0.0031038147863000631 0.00087914848700165749    0.37116682529449463    0.92856061458587646
1714663692.0173066,0.51741605997085571  1.0954943895339966 0.27709120512008667,-0.0031145170796662569 0.00085002346895635128     0.3711734414100647    0.92855793237686157,0.51741605997085571  1.0954943895339966 0.27709120512008667,-0.0031145170796662569 0.00085002346895635128     0.3711734414100647    0.92855793237686157
1714663692.022285, 0.5174136757850647  1.0954922437667847 0.27708515524864197,-0.0030818858649581671 0.00086858699796721339    0.37115833163261414    0.92856407165527344, 0.5174136757850647  1.0954922437667847 0.27708515524864197,-0.0030818858649581671 0.00086858699796721339    0.37115833163261414    0.92856407165527344
1714663692.027287,0.51741725206375122  1.0954792499542236 0.27705925703048706,-0.0031059831380844116 0.00089614553144201636    0.37118133902549744    0.92855477333068848,0.51741725206375122  1.0954792499542236 0.27705925703048706,-0.0031059831380844116 0.00089614553144201636    0.37118133902549744    0.92855477333068848
1714663692.0323117, 0.5174221396446228  1.0955095291137695 0.27704435586929321,-0.0032428067643195391 0.00092576025053858757    0.37104684114456177     0.9286080002784729, 0.5174221396446228  1.0955095291137695 0.27704435586929321,-0.0032428067643195391 0.00092576025053858757    0.37104684114456177     0.9286080002784729
1714663692.0373201,0.51734483242034912  1.0954922437667847 0.27706423401832581,-0.0030767633579671383 0.00088379107182845473    0.37122640013694763    0.92853689193725586,0.51734483242034912  1.0954922437667847 0.27706423401832581,-0.0030767633579671383 0.00088379107182845473    0.37122640013694763    0.92853689193725586
1714663692.0423186,0.51736229658126831  1.0955148935317993 0.27704328298568726,-0.0032200897112488747 0.00090604298748075962    0.37112075090408325    0.92857861518859863,0.51736229658126831  1.0955148935317993 0.27704328298568726,-0.0032200897112488747 0.00090604298748075962    0.37112075090408325    0.92857861518859863
1714663692.0472934,0.51734834909439087  1.0955414772033691 0.27705800533294678,-0.0032360134646296501 0.00091497192624956369    0.37109860777854919    0.92858737707138062,0.51734834909439087  1.0955414772033691 0.27705800533294678,-0.0032360134646296501 0.00091497192624956369    0.37109860777854919    0.92858737707138062
1714663692.05229,0.51733720302581787   1.095489501953125 0.27706640958786011,-0.0030103414319455624 0.00089072372065857053     0.3711840808391571     0.9285539984703064,0.51733720302581787   1.095489501953125 0.27706640958786011,-0.0030103414319455624 0.00089072372065857053     0.3711840808391571     0.9285539984703064
1714663692.0572941,0.51734215021133423   1.095491886138916 0.27704465389251709,-0.0031287143938243389  0.0007250984781421721    0.37127792835235596     0.9285162091255188,0.51734215021133423   1.095491886138916 0.27704465389251709,-0.0031287143938243389  0.0007250984781421721    0.37127792835235596     0.9285162091255188
1714663692.0622873,0.51737791299819946  1.0954831838607788 0.27707228064537048,-0.0030134832486510277 0.00089114281581714749    0.37118855118751526    0.92855221033096313,0.51737791299819946  1.0954831838607788 0.27707228064537048,-0.0030134832486510277 0.00089114281581714749    0.37118855118751526    0.92855221033096313
1714663692.0672925,0.51741284132003784   1.095505952835083 0.27707511186599731,-0.0031908752862364054 0.00089522439520806074    0.37104684114456177      0.928608238697052,0.51741284132003784   1.095505952835083 0.27707511186599731,-0.0031908752862364054 0.00089522439520806074    0.37104684114456177      0.928608238697052
1714663692.0722876,0.51734793186187744  1.0954998731613159 0.27712178230285645,-0.0030273802112787962 0.00084527081344276667    0.37123847007751465    0.92853224277496338,0.51734793186187744  1.0954998731613159 0.27712178230285645,-0.0030273802112787962 0.00084527081344276667    0.37123847007751465    0.92853224277496338
1714663692.0772884, 0.5173187255859375  1.0954869985580444 0.27710017561912537,-0.0030982901807874441 0.00071732967626303434    0.37127763032913208     0.9285164475440979, 0.5173187255859375  1.0954869985580444 0.27710017561912537,-0.0030982901807874441 0.00071732967626303434    0.37127763032913208     0.9285164475440979
1714663692.082294,0.51732170581817627  1.0955218076705933  0.2771085798740387,-0.0031525378581136465 0.00086557987378910184    0.37107282876968384    0.92859798669815063,0.51732170581817627  1.0955218076705933  0.2771085798740387,-0.0031525378581136465 0.00086557987378910184    0.37107282876968384    0.92859798669815063
1714663692.0872874,0.51730948686599731  1.0955207347869873 0.27711239457130432, -0.003062376519665122 0.00085842376574873924    0.37111127376556396    0.92858296632766724,0.51730948686599731  1.0955207347869873 0.27711239457130432, -0.003062376519665122 0.00085842376574873924    0.37111127376556396    0.92858296632766724
1714663692.0922871,0.51728826761245728   1.095473051071167 0.27708077430725098,-0.0031128290574997663   0.000729598687030375    0.37127909064292908    0.92851579189300537,0.51728826761245728   1.095473051071167 0.27708077430725098,-0.0031128290574997663   0.000729598687030375    0.37127909064292908    0.92851579189300537
1714663692.0972939,0.51730066537857056  1.0954751968383789 0.27712050080299377,-0.0030402848497033119 0.00089673697948455811    0.37124836444854736    0.92852818965911865,0.51730066537857056  1.0954751968383789 0.27712050080299377,-0.0030402848497033119 0.00089673697948455811    0.37124836444854736    0.92852818965911865
1714663692.1022902,0.51735293865203857  1.0955016613006592 0.27710410952568054,-0.0031849844381213188  0.0009096060530282557     0.3710821270942688    0.92859417200088501,0.51735293865203857  1.0955016613006592 0.27710410952568054,-0.0031849844381213188  0.0009096060530282557     0.3710821270942688    0.92859417200088501
1714663692.1072879,0.51740097999572754  1.0955042839050293 0.27705225348472595,-0.0032288255169987679 0.00094374764012172818     0.3710845410823822     0.9285929799079895,0.51740097999572754  1.0955042839050293 0.27705225348472595,-0.0032288255169987679 0.00094374764012172818     0.3710845410823822     0.9285929799079895
1714663692.1123097,0.51740097999572754  1.0955193042755127 0.27705922722816467, -0.003223825478926301 0.00090760149760171771     0.3710595965385437    0.92860299348831177,0.51740097999572754  1.0955193042755127 0.27705922722816467, -0.003223825478926301 0.00090760149760171771     0.3710595965385437    0.92860299348831177
1714663692.1173139,0.51741540431976318  1.0954936742782593 0.27709034085273743,-0.0030833336059004068 0.00088460871484130621    0.37119466066360474    0.92854952812194824,0.51741540431976318  1.0954936742782593 0.27709034085273743,-0.0030833336059004068 0.00088460871484130621    0.37119466066360474    0.92854952812194824
1714663692.1222925, 0.5174400806427002  1.0954996347427368 0.27710530161857605,-0.0030760262161493301 0.00087399955373257399    0.37118229269981384    0.92855453491210938, 0.5174400806427002  1.0954996347427368 0.27710530161857605,-0.0030760262161493301 0.00087399955373257399    0.37118229269981384    0.92855453491210938
1714663692.1273334,0.51741296052932739   1.095492959022522  0.2771185040473938,-0.0030599711462855339 0.00088202435290440917    0.37117892503738403    0.92855590581893921,0.51741296052932739   1.095492959022522  0.2771185040473938,-0.0030599711462855339 0.00088202435290440917    0.37117892503738403    0.92855590581893921
1714663692.1322956,0.51742064952850342   1.095501184463501 0.27705869078636169,-0.0030881734564900398  0.0008700651815161109    0.37117719650268555    0.92855650186538696,0.51742064952850342   1.095501184463501 0.27705869078636169,-0.0030881734564900398  0.0008700651815161109    0.37117719650268555    0.92855650186538696
1714663692.1372943,0.51734966039657593  1.0954936742782593 0.27712884545326233,-0.0030640105251222849 0.00082441867562010884    0.37114772200584412    0.92856842279434204,0.51734966039657593  1.0954936742782593 0.27712884545326233,-0.0030640105251222849 0.00082441867562010884    0.37114772200584412    0.92856842279434204
1714663692.1422861,0.51736027002334595  1.0954914093017578 0.27705645561218262,-0.0032073555048555136 0.00071724859299138188    0.37126415967941284    0.92852145433425903,0.51736027002334595  1.0954914093017578 0.27705645561218262,-0.0032073555048555136 0.00071724859299138188    0.37126415967941284    0.92852145433425903
1714663692.1472871,0.51730602979660034   1.095511794090271 0.27710488438606262,-0.0030785172712057829 0.00084394420264288783    0.37121996283531189     0.9285394549369812,0.51730602979660034   1.095511794090271 0.27710488438606262,-0.0030785172712057829 0.00084394420264288783    0.37121996283531189     0.9285394549369812
1714663692.1523113,0.51730960607528687  1.0955049991607666 0.27711185812950134,-0.0030087307095527649 0.00085469632176682353    0.37124744057655334    0.92852872610092163,0.51730960607528687  1.0955049991607666 0.27711185812950134,-0.0030087307095527649 0.00085469632176682353    0.37124744057655334    0.92852872610092163
1714663692.157304,0.51731008291244507  1.0954782962799072 0.27708938717842102,-0.0030738604255020618 0.00083154841559007764    0.37117373943328857    0.92855799198150635,0.51731008291244507  1.0954782962799072 0.27708938717842102,-0.0030738604255020618 0.00083154841559007764    0.37117373943328857    0.92855799198150635
1714663692.1622915,0.51729828119277954  1.0954667329788208 0.27713465690612793,-0.0030305359978228807 0.00084420194616541266    0.37119930982589722    0.92854791879653931,0.51729828119277954  1.0954667329788208 0.27713465690612793,-0.0030305359978228807 0.00084420194616541266    0.37119930982589722    0.92854791879653931
1714663692.1673086,0.51727557182312012  1.0954885482788086 0.27711191773414612,-0.0030341516248881817 0.00084026629338040948    0.37117108702659607    0.92855918407440186,0.51727557182312012  1.0954885482788086 0.27711191773414612,-0.0030341516248881817 0.00084026629338040948    0.37117108702659607    0.92855918407440186
1714663692.1723094,0.51732015609741211  1.0954685211181641 0.27707201242446899,-0.0031101934146136045 0.00069652328966185451    0.37122130393981934      0.928538978099823,0.51732015609741211  1.0954685211181641 0.27707201242446899,-0.0031101934146136045 0.00069652328966185451    0.37122130393981934      0.928538978099823
1714663692.1772904,0.51735281944274902  1.0954965353012085 0.27699989080429077,-0.0031623814720660448 0.00073327304562553763    0.37121638655662537    0.92854070663452148,0.51735281944274902  1.0954965353012085 0.27699989080429077,-0.0031623814720660448 0.00073327304562553763    0.37121638655662537    0.92854070663452148
1714663692.1823022,  0.517342209815979  1.0954748392105103 0.27708098292350769,-0.0031033616978675127 0.00070234498707577586    0.37121844291687012    0.92854011058807373,  0.517342209815979  1.0954748392105103 0.27708098292350769,-0.0031033616978675127 0.00070234498707577586    0.37121844291687012    0.92854011058807373
1714663692.187289,0.51735067367553711  1.0954785346984863 0.27709510922431946, -0.003045764984562993 0.00083450472448021173    0.37123540043830872    0.92853343486785889,0.51735067367553711  1.0954785346984863 0.27709510922431946, -0.003045764984562993 0.00083450472448021173    0.37123540043830872    0.92853343486785889
1714663692.192296,0.51734155416488647  1.0955358743667603    0.27708700299263,-0.0031433342956006527 0.00085728307021781802    0.37115097045898438    0.92856681346893311,0.51734155416488647  1.0955358743667603    0.27708700299263,-0.0031433342956006527 0.00085728307021781802    0.37115097045898438    0.92856681346893311
1714663692.1973493,0.51735430955886841  1.0955418348312378 0.27707725763320923,-0.0032287125941365957 0.00091895199147984385    0.37106069922447205    0.92860257625579834,0.51735430955886841  1.0955418348312378 0.27707725763320923,-0.0032287125941365957 0.00091895199147984385    0.37106069922447205    0.92860257625579834
1714663692.2023187, 0.5174102783203125  1.0955184698104858 0.27706435322761536,-0.0032014013268053532 0.00089363771257922053       0.37104532122612    0.92860883474349976, 0.5174102783203125  1.0955184698104858 0.27706435322761536,-0.0032014013268053532 0.00089363771257922053       0.37104532122612    0.92860883474349976
1714663692.2073162,0.51736116409301758  1.0954926013946533 0.27711635828018188,-0.0031570657156407833 0.00095765013247728348    0.37102743983268738    0.92861604690551758,0.51736116409301758  1.0954926013946533 0.27711635828018188,-0.0031570657156407833 0.00095765013247728348    0.37102743983268738    0.92861604690551758
1714663692.2122934,0.51735377311706543  1.0954691171646118 0.27708059549331665,-0.0030050179921090603 0.00091646553482860327     0.3712162971496582    0.92854112386703491,0.51735377311706543  1.0954691171646118 0.27708059549331665,-0.0030050179921090603 0.00091646553482860327     0.3712162971496582    0.92854112386703491
1714663692.2173238,0.51736927032470703  1.0955170392990112 0.27708250284194946,-0.0032175767701119184 0.00088409840827807784    0.37106448411941528    0.92860108613967896,0.51736927032470703  1.0955170392990112 0.27708250284194946,-0.0032175767701119184 0.00088409840827807784    0.37106448411941528    0.92860108613967896
1714663692.2222893,0.51741170883178711  1.0954892635345459 0.27706229686737061,-0.0033067108597606421 0.00073229765985161066    0.37110057473182678    0.92858648300170898,0.51741170883178711  1.0954892635345459 0.27706229686737061,-0.0033067108597606421 0.00073229765985161066    0.37110057473182678    0.92858648300170898
1714663692.2272859, 0.5173218846321106  1.0955464839935303 0.27707415819168091,-0.0032579223625361919 0.00089174351887777448    0.37108764052391052    0.92859172821044922, 0.5173218846321106  1.0955464839935303 0.27707415819168091,-0.0032579223625361919 0.00089174351887777448    0.37108764052391052    0.92859172821044922
1714663692.2322853,0.51731878519058228  1.0955296754837036 0.27710792422294617,  -0.00324601074680686 0.00086642039241269231    0.37108078598976135    0.92859452962875366,0.51731878519058228  1.0955296754837036 0.27710792422294617,  -0.00324601074680686 0.00086642039241269231    0.37108078598976135    0.92859452962875366
1714663692.2372918,0.51731061935424805  1.0955066680908203 0.27705803513526917,-0.0032926297280937433 0.00071141991065815091    0.37109151482582092    0.92859017848968506,0.51731061935424805  1.0955066680908203 0.27705803513526917,-0.0032926297280937433 0.00071141991065815091    0.37109151482582092    0.92859017848968506
1714663692.24229,0.51733887195587158  1.0955244302749634 0.27708610892295837,-0.0032933377660810947 0.00082012166967615485    0.37107723951339722    0.92859578132629395,0.51733887195587158  1.0955244302749634 0.27708610892295837,-0.0032933377660810947 0.00082012166967615485    0.37107723951339722    0.92859578132629395
1714663692.2472897,0.51730942726135254  1.0955480337142944  0.2771000862121582,-0.0032232250086963177 0.00087574048666283488    0.37106463313102722    0.92860102653503418,0.51730942726135254  1.0955480337142944  0.2771000862121582,-0.0032232250086963177 0.00087574048666283488    0.37106463313102722    0.92860102653503418
1714663692.2523024, 0.5173601508140564  1.0955377817153931 0.27710559964179993,-0.0032297440338879824 0.00091880181571468711    0.37106350064277649    0.92860144376754761, 0.5173601508140564  1.0955377817153931 0.27710559964179993,-0.0032297440338879824 0.00091880181571468711    0.37106350064277649    0.92860144376754761
1714663692.2572863,0.51733237504959106  1.0954774618148804 0.27710890769958496,-0.0030324924737215042 0.00084830709965899587    0.37114885449409485    0.92856806516647339,0.51733237504959106  1.0954774618148804 0.27710890769958496,-0.0030324924737215042 0.00084830709965899587    0.37114885449409485    0.92856806516647339
1714663692.2623079,0.51734834909439087   1.095470666885376 0.27710074186325073,-0.0030320484656840563 0.00082746532279998064    0.37113550305366516     0.9285733699798584,0.51734834909439087   1.095470666885376 0.27710074186325073,-0.0030320484656840563 0.00082746532279998064    0.37113550305366516     0.9285733699798584
1714663692.2672963,0.51730930805206299  1.0954902172088623 0.27714350819587708, -0.002948991023004055 0.00081133202183991671    0.37123998999595642     0.9285319447517395,0.51730930805206299  1.0954902172088623 0.27714350819587708, -0.002948991023004055 0.00081133202183991671    0.37123998999595642     0.9285319447517395
1714663692.2722926,0.51732099056243896  1.0955036878585815 0.27712622284889221,-0.0030524996109306812 0.00085836451034992933     0.3712136447429657    0.92854207754135132,0.51732099056243896  1.0955036878585815 0.27712622284889221,-0.0030524996109306812 0.00085836451034992933     0.3712136447429657    0.92854207754135132
1714663692.2772918,0.51733696460723877  1.0954992771148682 0.27710667252540588,-0.0030857075471431017 0.00087400787742808461    0.37119010090827942    0.92855137586593628,0.51733696460723877  1.0954992771148682 0.27710667252540588,-0.0030857075471431017 0.00087400787742808461    0.37119010090827942    0.92855137586593628
1714663692.2822933,0.51733624935150146  1.0954816341400146 0.27705773711204529,-0.003096479456871748 0.0008553242078050971   0.37119489908218384   0.92854940891265869,0.51733624935150146  1.0954816341400146 0.27705773711204529,-0.003096479456871748 0.0008553242078050971   0.37119489908218384   0.92854940891265869
1714663692.287288,0.51733601093292236   1.095478892326355 0.27708697319030762,-0.0031054099090397358 0.00085033586947247386    0.37118697166442871    0.92855256795883179,0.51733601093292236   1.095478892326355 0.27708697319030762,-0.0031054099090397358 0.00085033586947247386    0.37118697166442871    0.92855256795883179
1714663692.2922907,0.51730579137802124  1.0954849720001221 0.27712047100067139,-0.0030665041413158178 0.00086306844605132937    0.37119004130363464    0.92855143547058105,0.51730579137802124  1.0954849720001221 0.27712047100067139,-0.0030665041413158178 0.00086306844605132937    0.37119004130363464    0.92855143547058105
1714663692.2972624, 0.5173112154006958   1.095507025718689 0.27711182832717896,-0.0030626717489212751 0.00088164361659437418    0.37118563055992126    0.92855322360992432, 0.5173112154006958   1.095507025718689 0.27711182832717896,-0.0030626717489212751 0.00088164361659437418    0.37118563055992126    0.92855322360992432
1714663692.3022914,0.51736438274383545  1.0954798460006714 0.27706617116928101,-0.0030474590603262186 0.00092578690964728594    0.37120616436004639    0.92854499816894531,0.51736438274383545  1.0954798460006714 0.27706617116928101,-0.0030474590603262186 0.00092578690964728594    0.37120616436004639    0.92854499816894531
1714663692.3073196,0.51735901832580566  1.0954861640930176 0.27703127264976501,-0.0032854701858013868 0.00078557821689173579    0.37113112211227417     0.9285743236541748,0.51735901832580566  1.0954861640930176 0.27703127264976501,-0.0032854701858013868 0.00078557821689173579    0.37113112211227417     0.9285743236541748
1714663692.3122909,0.51738470792770386  1.0955046415328979 0.27705466747283936,-0.0032401776406913996 0.00089755287626758218    0.37103188037872314    0.92861402034759521,0.51738470792770386  1.0955046415328979 0.27705466747283936,-0.0032401776406913996 0.00089755287626758218    0.37103188037872314    0.92861402034759521
1714663692.3173342,0.51734912395477295  1.0955319404602051 0.27707812190055847,-0.0032324285712093115 0.00089560035848990083    0.37106099724769592    0.92860245704650879,0.51734912395477295  1.0955319404602051 0.27707812190055847,-0.0032324285712093115 0.00089560035848990083    0.37106099724769592    0.92860245704650879
1714663692.3222888,0.51726830005645752  1.0955039262771606 0.27705898880958557,-0.0030984904151409864 0.00091545982286334038    0.37118920683860779    0.92855161428451538,0.51726830005645752  1.0955039262771606 0.27705898880958557,-0.0030984904151409864 0.00091545982286334038    0.37118920683860779    0.92855161428451538
1714663692.3272867,0.51733368635177612  1.0955071449279785  0.2770918607711792,-0.0030435021035373211  0.0008223581244237721    0.37101590633392334    0.92862117290496826,0.51733368635177612  1.0955071449279785  0.2770918607711792,-0.0030435021035373211  0.0008223581244237721    0.37101590633392334    0.92862117290496826
1714663692.3322852,0.51733565330505371  1.0955122709274292 0.27704760432243347,-0.0031497750896960497 0.00088121806038543582    0.37100067734718323    0.92862683534622192,0.51733565330505371  1.0955122709274292 0.27704760432243347,-0.0031497750896960497 0.00088121806038543582    0.37100067734718323    0.92862683534622192
1714663692.3372874,0.51732331514358521  1.0955018997192383 0.27706044912338257,-0.0032931107562035322 0.00076292152516543865    0.37108474969863892    0.92859286069869995,0.51732331514358521  1.0955018997192383 0.27706044912338257,-0.0032931107562035322 0.00076292152516543865    0.37108474969863892    0.92859286069869995
1714663692.3422878,0.51726984977722168  1.0954972505569458  0.2770673930644989,-0.0031874414999037981 0.00095380644779652357    0.37122809886932373    0.92853575944900513,0.51726984977722168  1.0954972505569458  0.2770673930644989,-0.0031874414999037981 0.00095380644779652357    0.37122809886932373    0.92853575944900513
1714663692.3472912,0.51725053787231445  1.0954638719558716 0.27704954147338867,-0.0030876335222274065 0.00071183475665748119    0.37126803398132324     0.9285203218460083,0.51725053787231445  1.0954638719558716 0.27704954147338867,-0.0030876335222274065 0.00071183475665748119    0.37126803398132324     0.9285203218460083
1714663692.3522956,0.51729607582092285  1.0954926013946533 0.27712637186050415,-0.0030557129066437483 0.00084608810720965266     0.3711104691028595    0.92858332395553589,0.51729607582092285  1.0954926013946533 0.27712637186050415,-0.0030557129066437483 0.00084608810720965266     0.3711104691028595    0.92858332395553589
1714663692.3572862,0.51725423336029053  1.0954900979995728 0.27709090709686279,-0.0030118047725409269 0.00086361577268689871    0.37116733193397522    0.92856073379516602,0.51725423336029053  1.0954900979995728 0.27709090709686279,-0.0030118047725409269 0.00086361577268689871    0.37116733193397522    0.92856073379516602
1714663692.3623035,0.51732361316680908   1.095486044883728 0.27707412838935852,-0.0030761018861085176  0.0008981701685115695    0.37118983268737793    0.92855149507522583,0.51732361316680908   1.095486044883728 0.27707412838935852,-0.0030761018861085176  0.0008981701685115695    0.37118983268737793    0.92855149507522583
1714663692.3672893,0.51734268665313721  1.0955253839492798 0.27702599763870239,-0.0031992488075047731 0.00092073337873443961    0.37103110551834106    0.92861449718475342,0.51734268665313721  1.0955253839492798 0.27702599763870239,-0.0031992488075047731 0.00092073337873443961    0.37103110551834106    0.92861449718475342
1714663692.3722863,0.51736092567443848  1.0954880714416504 0.27708253264427185,-0.0031881793402135372 0.00089515058789402246     0.3709665834903717    0.92864030599594116, 0.5173383355140686  1.0955098867416382 0.27705183625221252,-0.0032296332065016031  0.0008946671150624752    0.37106272578239441    0.92860174179077148
1714663692.3772886,0.51730257272720337  1.0954858064651489 0.27707859873771667,-0.0030787538271397352 0.00080860278103500605    0.37112337350845337    0.92857813835144043,0.51730257272720337  1.0954858064651489 0.27707859873771667,-0.0030787538271397352 0.00080860278103500605    0.37112337350845337    0.92857813835144043
1714663692.382287,0.51729828119277954  1.0955017805099487 0.27708068490028381,-0.0030806362628936768 0.00082985748304054141    0.37113222479820251    0.92857456207275391,0.51729828119277954  1.0955017805099487 0.27708068490028381,-0.0030806362628936768 0.00082985748304054141    0.37113222479820251    0.92857456207275391
1714663692.3872867,0.51735430955886841   1.095489501953125 0.27708876132965088,-0.0031014471314847469 0.00088626542128622532    0.37115922570228577    0.92856365442276001,0.51735430955886841   1.095489501953125 0.27708876132965088,-0.0031014471314847469 0.00088626542128622532    0.37115922570228577    0.92856365442276001
1714663692.3922875,0.51729577779769897  1.0954681634902954 0.27709916234016418,-0.0031379957217723131 0.00071122200461104512    0.37118387222290039    0.92855381965637207,0.51729577779769897  1.0954681634902954 0.27709916234016418,-0.0031379957217723131 0.00071122200461104512    0.37118387222290039    0.92855381965637207
1714663692.3972874,0.51733767986297607  1.0955159664154053 0.27708408236503601, -0.003294504014775157 0.00088229426182806492     0.3709942102432251    0.92862892150878906,0.51733767986297607  1.0955159664154053 0.27708408236503601, -0.003294504014775157 0.00088229426182806492     0.3709942102432251    0.92862892150878906
1714663692.4023159,0.51729059219360352  1.0954906940460205 0.27705276012420654,-0.0031828412320464849 0.00082749716239050031    0.37117847800254822    0.92855572700500488,0.51729059219360352  1.0954906940460205 0.27705276012420654,-0.0031828412320464849 0.00082749716239050031    0.37117847800254822    0.92855572700500488
