DesiredFlux,0.91,HitTime,1714664030.0922809,DesiredPos, 0.50229394435882568 -0.28703665733337402  0.19877515733242035
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664029.5284843, 0.61851088075184391   1.0916532332362916 -0.11496730605167804  -1.5397356726093008  -1.0428126032626468   1.7331637590745439 -0.49254613083772347, 3.3387312750969103e-06  3.7600444391231166e-08 -7.6417271465197225e-06 -1.1427676141187355e-05   3.651631420778829e-06  3.3242538446770065e-05 -1.1501557757395185e-05,-0.97478746795654303   66.344703788757329    4.671267795562744  -12.176214012145996   1.6735927009582519  -2.1039705810546874  0.19591223526000975,  -1.1269663686079123   0.83168403206805142    -1.011609597182924    1.0699099482982508   0.17951116616168869  0.071296802977225057 -0.050203520256241023, 0.49467980861663818 0.060407392680644989   0.2032608836889267, 0.51067960262298584 -0.49710094928741455  0.50276410579681396  0.48920881748199463,-2.6190348307864042e-06  3.5395305530983023e-06 -2.4022970137593802e-06, 0.0037484315689653158   -0.99559992551803589 -0.0022083187941461802,  0.26005923748016357 -0.013808936811983585  0.057657241821289062 -0.013808936811983585   0.23519089818000793  0.029084283858537674  0.057657241821289062  0.029084283858537674   0.17043614387512207,  0.49889439090300414  -0.61373409091736164   0.99036927264517516   0.54446786128181657 -0.023478383430308725  0.055529685302424525                     0,4.5845426939195022e-06
IIWA_14,1714664029.5335302,  0.6185109406384538   1.0916530534673787 -0.11496718616937504  -1.5397363316892594  -1.0428126032626468    1.733163579305631 -0.49254613083772347, 5.0664494158099885e-06  -7.160676159161505e-06  -1.318089597163526e-06 -3.5505339257320058e-05  2.9213051366230633e-06  1.9403274242741564e-05  -9.201246205916149e-06,-0.9927914581298829  66.339559791564952  4.6618580474853513 -12.204443256378173  1.6806357002258301  -2.102969326019287 0.19624598693847656,  -1.0979682067689374   0.74483770206333932   -1.0306497180481853    1.0821990056687176   0.16687770584760075   0.11658056265669629 -0.050207919565072943, 0.49467965960502625 0.060407232493162155   0.2032611221075058,0.51067912578582764  -0.497100830078125 0.50276422500610352 0.48920926451683044,-7.2834313868952449e-06 -3.5355701584194321e-06  7.0802157097205054e-06, 0.0037485472857952118   -0.99559998512268066 -0.0022083069197833538,  0.26005923748016357 -0.013808951713144779  0.057657252997159958 -0.013808951713144779   0.23519092798233032  0.029084289446473122  0.057657252997159958  0.029084289446473122   0.17043612897396088,   0.49889484003173834   -0.61373408153730935    0.99036948371544753    0.54446797754614806  -0.023478666238752055   0.055527273991273773 1.7763568394002505e-12,9.8305526989861391e-06
IIWA_14,1714664029.5385325, 0.61851076086954093   1.0916530534673787 -0.11496706639615513  -1.5397363316892594  -1.0428126032626468   1.7331630399988922 -0.49254625072002645,-3.1375969820264991e-06 -5.7285409273292046e-06  3.7364571187301037e-06 -2.8404271405856049e-05  2.3370441092984508e-06 -6.0496501587120029e-06  -1.215628908367495e-05,-0.9902194595336915  66.321555801391611  4.6524482994079586 -12.185623760223388  1.6718319511413573 -2.0992980575561524 0.19457722854614257,  -35.735757793274587    6.7906740637039658   -25.087128583081952   -14.814049112412826    1.1667605404276349    1.5481568073046557 -0.050150196523916897, 0.49467948079109192 0.060407184064388275  0.20326107740402222, 0.51067930459976196 -0.49710068106651306  0.50276410579681396  0.48920935392379761,-1.2965612768311985e-05  -4.743510544358287e-06  4.2968313209712505e-06, 0.0037485081702470779   -0.99559998512268066 -0.0022083306685090065,  0.26005929708480835 -0.013808927498757839  0.057657215744256973 -0.013808927498757839   0.23519092798233032  0.029084281995892525  0.057657215744256973  0.029084281995892525   0.17043608427047729,   0.49889395570268391   -0.61373396795527668     0.9903688494476981     0.5444675611601113  -0.023478459585390965   0.055527381507047835 8.8817841970012523e-13,1.3215969374869019e-05
IIWA_14,1714664029.5435305, 0.61851070098293093   1.0916531733496817 -0.11496718616937504  -1.5397357924916037  -1.0428126990812228    1.733163159772112 -0.49254625072002645,-4.9055419857945517e-06  2.1245937707866522e-07 -1.8017631014768416e-06 -1.1555108992566959e-06 -1.9631077510622465e-06  -4.879133550468158e-08 -9.7250312669399607e-06,-0.9927914581298829  66.321555801391611  4.6497597999572751 -12.130509521484376  1.6753534507751464 -2.1063068428039551 0.19557848358154298, -35.735740101664518   6.7906458235136054  -25.087258412326445  -14.814118037280045   1.1667533064154676   1.5483142520966706 -0.05014648417372488, 0.49467954039573669 0.060407139360904694  0.20326094329357147, 0.51067954301834106 -0.49710074067115784  0.50276398658752441  0.48920923471450806,-8.1034204413299449e-06 -5.5830851124483161e-06 -1.9625697404990206e-06, 0.0037484315689653158   -0.99559992551803589 -0.0022083187941461802,  0.26005929708480835 -0.013808920048177242  0.057657215744256973 -0.013808920048177242   0.23519092798233032  0.029084259644150734  0.057657215744256973  0.029084259644150734   0.17043608427047729, 0.49889366611388652  -0.6137333199145445  0.99036819584430447  0.54446694114229643 -0.02347863065921274 0.055528334194754336                    0,9.1715155576821417e-06
IIWA_14,1714664029.5485303, 0.61850422952023065   1.0916559895475129  -0.1149825259772539  -1.5397523306861802  -1.0428109732996584   1.7331700507683312 -0.49254643048893942,-0.00026278294159963071  0.00011281788074794059 -0.00061503372563574677 -0.00066245219177846247  6.7460776371999737e-05   0.0002756008156995908  -1.497078153266735e-05,-0.90019950866699228   66.252111839294443   4.8433317604064943  -11.845528579711914   1.6621478271484376   -2.124329433441162  0.19591223526000975,-35.735804167309162  6.7907972742168603 -25.087201322878219 -14.814312045248567  1.1668315417675879  1.5483314585595753 -0.0502261199497347, 0.49467971920967102 0.060407169163227081  0.20326100289821625, 0.51067936420440674 -0.49710085988044739  0.50276404619216919  0.48920914530754089, 5.0582877975102747e-07 -3.2916263990045991e-06  3.9902874959807377e-07,  0.003748623188585043   -0.99559998512268066 -0.0022085057571530342,  0.26005923748016357 -0.013808935880661011  0.057657249271869659 -0.013808935880661011   0.23519092798233032  0.029084263369441032  0.057657249271869659  0.029084263369441032   0.17043612897396088,   0.4988942761796622  -0.61373338072900907   0.99036864110946254   0.54446724214862741 -0.023478675652555125  0.055528286095452017                     0,3.0656779017590452e-06
IIWA_14,1714664029.55353, 0.61837204351867237   1.0916921820038792 -0.11535960959813503  -1.5401569780737718  -1.0427935243704616   1.7332832418062247 -0.49254786853115995, -0.0054976664156112104   0.0015379525592513152    -0.01557537181575358   -0.016715857257086998  0.00075192578897206321   0.0047481221683010376 -6.9498314047138939e-05, 6.5791724090576178   63.03454159545899  11.010749500274658 -5.1350339508056644  1.3469736099243164 -2.8228716964721681 0.21159856414794923,  -35.719181294656849    6.7849927135197365   -25.072563435768753   -14.802834907794843    1.1640240789582157    1.5421415604300863 -0.048541107149295534, 0.49467518925666809 0.060395017266273499  0.20326292514801025, 0.51067006587982178 -0.49709710478782654  0.50276362895965576  0.48922315239906311,-0.00018091230595018715 -0.00048872292973101139  7.7744080044794828e-05,  0.003748773131519556   -0.99560004472732544 -0.0022085201926529408,    0.260059654712677 -0.013808217830955982  0.057657323777675629 -0.013808217830955982   0.23519252240657806  0.029082430526614189  0.057657323777675629  0.029082430526614189    0.1704341322183609,  0.49886156512091162  -0.61368087680779837   0.99029955670459913   0.54441786354963995 -0.023489295016609901  0.055467781437279484                     0,0.00048159304424189031
IIWA_14,1714664029.558531, 0.61832524513277409    1.091674625082435 -0.11576851144394465  -1.5404824096571881  -1.0428016736618049   1.7333472374666583 -0.49254912691355063, -0.0062700685684198626  0.00052808518963191713   -0.028816371284987666   -0.026389949142319475  0.00027556897744582373   0.0063583241519840333 -0.00010593394686485749, 10.632642196655274  61.427042472839361  13.232794296264649 -4.4440895919799805 0.79321779251098634 -2.6396420249938966 0.14718449020385743,  -35.345627898890591    6.6622021871598358   -24.733527678823826   -14.548750790494852    1.1072047759956731     1.406367622549523 -0.012135144094098077,  0.4945780336856842 0.060113478451967239  0.20331645011901855, 0.51046448945999146 -0.49700859189033508   0.5027657151222229   0.4895254373550415,-0.0040337764658033848  -0.011650404892861843  0.0022054086439311504, 0.0037486865185201168   -0.99560004472732544 -0.0022084203083068132,  0.26006743311882019 -0.013789373449981213  0.057660821825265884 -0.013789373449981213   0.23522984981536865  0.029037948697805405  0.057660821825265884  0.029037948697805405   0.17038938403129578,   0.49802249319874647   -0.61243552896428355    0.98859780218152338    0.54322958621000339  -0.023678707419705347   0.054139543499864828 1.7763568394002505e-12,0.011447539553046227
IIWA_14,1714664029.5635293, 0.61829150955457912   1.0916693520064324 -0.11632967275937206  -1.5409299006236761  -1.0428022487477935    1.733493145464962 -0.49254882737141775, -0.0063654779825347337  0.00021154511160513675   -0.045499549645086568   -0.039011597973375403  0.00019745174241234771    0.010922979253735952 -7.2765472176864799e-05, 13.484988639831544  61.990310165405276  14.058163627624511 -5.1444436988830571  1.4103606033325196 -2.6947110519409181 0.17021335601806639,  -35.128343571961203    6.6172734920652543   -24.484228475062892   -14.412896533715339    1.0865273975580139    1.3133314163016856 0.0020506001151812669, 0.49452102184295654 0.059884987771511078   0.2033991813659668,0.51027685403823853 -0.4969409704208374 0.50281107425689697 0.48974299430847168,-0.0055125104263424873   -0.01845623180270195  0.0050785602070391178, 0.0037485426291823387   -0.99560058116912842 -0.0022084168158471584,  0.26006340980529785 -0.013772214762866497  0.057672414928674698 -0.013772214762866497    0.2352624237537384  0.028997646644711494  0.057672414928674698  0.028997646644711494   0.17036113142967224,  0.49726508310765638  -0.61137765404950528    0.9870282584731882   0.54221697852963047 -0.023742855050912226  0.053055747559760391                     0,0.018206791952252388
IIWA_14,1714664029.5685291, 0.61826981805722003   1.0916700710820841 -0.11707185580690857   -1.541581602748463  -1.0428009065895987   1.7337008321192169 -0.49255002575811541, -0.0059600422803913356  0.00019799911535168916   -0.066086961617529652    -0.05727736337017772   0.0002116477217221132    0.017045849573183051 -0.00010614784564764906, 14.770987937927247  61.632802360534669  13.656232959747314 -5.5221778717041019  1.1013490104675292 -2.6322994880676269 0.19824849700927735, -34.859669071493364   6.5485809767277257  -24.165131169611012   -14.22702965791658   1.0560868641628751   1.1803855190362833 0.024702577266711066, 0.49442967772483826 0.059584330767393112  0.20351523160934448, 0.51000738143920898 -0.49683156609535217  0.50288218259811401  0.49006158113479614,-0.0080734752118587494  -0.026782790198922157  0.0087156845256686211, 0.0037531317211687565   -0.99561423063278198 -0.0022107525728642941,  0.26006045937538147 -0.013748745433986187  0.057685937732458115 -0.013748745433986187   0.23530673980712891  0.028945773839950562  0.057685937732458115  0.028945773839950562   0.17031987011432648,   0.49623072333737639   -0.61002659815834193      0.984952416039242    0.54091891138163817  -0.023803537123612273   0.051478569862872803 3.5527136788005009e-12,0.026779009029269218
IIWA_14,1714664029.5735283, 0.61825513732929993   1.0916647381194715 -0.11801902897500569  -1.5424390740651555  -1.0428060837597588   1.7340165565085826 -0.49255002575811541, -0.0053552629411171577 -5.4919212223659877e-05   -0.090756496017908334   -0.080120743363840119 -3.7768629027552791e-05    0.026265655233173164  -8.491827651811925e-05, 13.762764488220215  60.742890846252443  13.012337341308594 -5.2089676856994629 0.91999177932739251 -2.6025955886840819 0.19491098022460937, -34.518143710119467   6.4392652371681693  -23.764374744709635  -13.968118041060709   1.0113621681480898   1.0040134213718062 0.063326642674251699, 0.4942857027053833 0.05918511375784874 0.20366378128528595, 0.5096556544303894 -0.4966583251953125  0.5029749870300293 0.49050766229629517,-0.012235605157911777  -0.03737761452794075  0.012936828657984734, 0.0038542347028851509   -0.99562549591064453 -0.0022684566210955381,  0.26006317138671875 -0.013714482076466084  0.057699039578437805 -0.013714482076466084   0.23536661267280579  0.028877256438136101  0.057699039578437805  0.028877256438136101   0.17025752365589142,  0.49474198512822198  -0.60825560863353445   0.98213511781874985   0.53918962592192088 -0.023840140344510985  0.049328045323981939                     0,0.037839889526367188
