DesiredFlux,0.98,HitTime,1714664078.9622879,DesiredPos, 0.50940674543380737 -0.35090875625610352  0.19756947457790375
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664078.4000127, 0.56970626331293595    1.103187570374494 -0.20817425572378498  -1.6015655845174042  -1.0882657003691338   1.6156082798404741 -0.47531820832076704, 0.00017869235517380236  -0.0010980695887811468  1.3522230922181532e-06 -2.8024327728093289e-06  4.4121787338288452e-06 -1.6985770500719963e-05 -4.7765511322434156e-06,-1.9521469345092775   65.10242846679688  7.1769492835998534 -10.903209522247314  1.4966373443603516 -2.0956267890930174 0.31639659118652341, 0.40626029757521365  -1.0307238734960824  0.43243751831377031   1.5181478709727145  0.33988721382595438 0.057673397518913358  -0.1861375709847379,   0.50454109907150269 -0.0091168610379099846    0.19610275328159332, 0.50285154581069946 -0.49380394816398621  0.50801420211791992  0.49519649147987366,0.00016501336358487606 0.00021545124764088541 0.00048843002878129482, 0.0014179886784404516    -1.0746399164199829 0.00042862820555455983,   0.25978279113769531 -0.0048776371404528618   0.060081414878368378 -0.0048776371404528618    0.24143092334270477   0.011990316212177277   0.060081414878368378   0.011990316212177277    0.16484080255031586,   0.16705255204652047   -0.22407295955773066    0.38829153165220731     0.1746884142654892 -0.0093687213169602046  0.0089556634632614873                      0,0.00050955126062035561
IIWA_14,1714664078.4050412, 0.56970668273737179   1.1031830762607533 -0.20817437560608798  -1.6015655845174042  -1.0882657003691338    1.615608100071561 -0.47531820832076704, 0.00015973086157300512  -0.0010582202206531205 -3.7135136462777301e-06  -2.241946218247463e-06  3.5297429870630765e-06 -2.0779372924132247e-05 -3.8212409057947325e-06,-1.9830109176635744   65.11528845977783  7.1675395355224607 -10.904553771972656  1.5001588439941407  -2.098296802520752 0.31906660461425779, 0.40669001524234666  -1.0304785000147563   0.4327921822530566    1.518184882411145  0.33992955991015633 0.057600061589062848 -0.18626781910100704,   0.50454187393188477 -0.0091161774471402168    0.19610482454299927,0.50285136699676514 -0.4938054084777832 0.50801479816436768 0.49519458413124084, 0.0001631918566999957 0.00019972736481577158 0.00047354260459542274, 0.0014172425726428628    -1.0746399164199829 0.00042769592255353928,  0.25978228449821472 -0.004877809900790453  0.060081802308559418 -0.004877809900790453      0.24143086373806  0.011990508064627647  0.060081802308559418  0.011990508064627647   0.16484136879444122,    0.16705857849164119    -0.22407693288872821     0.38829916741622839     0.17469182520546411  -0.0093692312503890207   0.0089603824786621544 -8.8817841970012523e-13,0.00049173820298165083
IIWA_14,1714664078.4100366, 0.56970692239289478   1.1031787020293156 -0.20817425572378498  -1.6015657043997071  -1.0882657003691338   1.6156082798404741 -0.47531820832076704, 0.00013737091017769284  -0.0010215454340317574  1.8244812030300681e-06      -6.58884909354e-06  2.8237943896504614e-06 -9.4327418157495243e-06 -3.0569927246357863e-06,-2.0113029022216797  65.112716461181648  7.1540970382690432 -10.904553771972656  1.5036803436279296  -2.098296802520752   0.320401611328125, -39.065209260706979     6.63260357397722  -26.552814570616512  -14.764277028652609   1.4720571868609291  0.31660249535407259 -0.18638913080628347,   0.50454246997833252 -0.0091154929250478745    0.19610677659511566, 0.50285106897354126 -0.49380692839622498   0.5080152153968811  0.49519294500350952,0.00015300067025236785 0.00018715436453931034 0.00045663557830266654, 0.0014167085755616426    -1.0746399164199829 0.00042705869418568909,   0.25978183746337891 -0.0048780147917568684   0.060082148760557175 -0.0048780147917568684    0.24143078923225403   0.011990724131464958   0.060082148760557175   0.011990724131464958    0.16484189033508301,   0.16706571052704788    -0.2240813090086391    0.38830798393796329    0.17469576757900285 -0.0093705141752664645  0.0089643069616229809 2.6645352591003757e-12,0.00047117183567024767
IIWA_14,1714664078.4150414, 0.56970722204411073   1.1031748071089236 -0.20817455537500093  -1.6015657043997071  -1.0882658920062858   1.6156082798404741 -0.47531820832076704, 0.00012188277678021168 -0.00097303316290497119 -1.0526463675633357e-05     -5.271079274832e-06 -5.4064505652816452e-06 -7.5461934525996199e-06 -2.4455941797086291e-06,-2.0241628952026369  65.105000465393076  7.1393102912902835 -10.930094516754151   1.504560718536377 -2.1006330642700197 0.31873285293579101,  -39.06474718515981   6.6323668675809646  -26.552712969632708  -14.764157055260949   1.4719563299357123  0.31674075908145927 -0.18652375651084052,   0.50454312562942505 -0.0091149257495999336    0.19610865414142609, 0.50285083055496216 -0.49380841851234436  0.50801563262939453  0.49519124627113342,0.00014848493447061628 0.00017240445595234632 0.00044052288285456598,0.0014160850550979376   -1.0746400356292725 0.0004263358423486352,    0.2597813606262207 -0.0048781903460621834   0.060082495212554932 -0.0048781903460621834    0.24143072962760925   0.011990900151431561   0.060082495212554932   0.011990900151431561    0.16484241187572479,    0.16707182294428691    -0.22408489225433925     0.38831529158045441      0.1746989621018713  -0.0093715143476558183   0.0089683429562725792 -8.8817841970012523e-13,0.00045214890269562602
IIWA_14,1714664078.4200151, 0.56969997161914865   1.1031746872266204 -0.20819133322510036  -1.6015832013254585  -1.0882636869573086   1.6156092385716487 -0.47531802855185412,-0.00019251077705901973 -0.00078322182245180085 -0.00067953517491774228 -0.00070409389347467297  8.3876798635316267e-05  3.2312292224788785e-05  5.2342811731280326e-06,-1.9032789611816407  65.004692520141603  7.3611114959716799  -10.68275256729126  1.4816709709167479 -2.1046380844116213 0.31739784622192385, -39.064259098999727   6.6320930060905452  -26.552657765023785  -14.763952331901057   1.4718342478517976  0.31679276226813224 -0.18663740872444498,   0.50454366207122803 -0.0091143995523452759    0.19611048698425293, 0.50285053253173828 -0.49380978941917419  0.50801604986190796  0.49518975615501404,0.00014022865798324347 0.00015897295088507235 0.00042583540198393166,  0.001415574923157692    -1.0746397972106934 0.00042566636693663895,   0.25978094339370728 -0.0048783770762383938   0.060082815587520599 -0.0048783770762383938    0.24143067002296448   0.011991092003881931   0.060082815587520599   0.011991092003881931      0.164842888712883,   0.16707833005114026    -0.2240887200919417     0.3883232405028636    0.17470241514949691 -0.0093727303918100802  0.0089717926234911261                      0,0.00043378886766731739
IIWA_14,1714664078.425041, 0.56955610096549758   1.1032238824949971 -0.20864295876750338  -1.6019671759425587  -1.0882308021616742   1.6156134330341736   -0.475318507971983, -0.0059088347676899402   0.0013412332771092447   -0.018608649836055091   -0.015922259798786056   0.0013824932642821325  0.00019362833477441749 -1.4989380216449921e-05, 6.2988245620727543  60.758322837829596  13.610528469085693 -3.2517400856018068  0.8812552833557129 -2.6029293403625489  0.3501055107116699,  -39.06378173063387   6.6317832099117044  -26.552448911965023  -14.763758398415911   1.4717583754405033  0.31687399651345033 -0.18673364891719074,   0.50454425811767578 -0.0091140083968639374    0.19611221551895142, 0.50285017490386963 -0.49381101131439209  0.50801652669906616   0.4951883852481842,0.00013625728024635464 0.00014283457130659372 0.00040990332490764558, 0.0014150370843708515    -1.0746399164199829 0.00042501575080677867,   0.25978055596351624 -0.0048785204999148846   0.060083132237195969 -0.0048785204999148846     0.2414306253194809   0.011991234496235847   0.060083132237195969   0.011991234496235847    0.16484333574771881,   0.16708332149928395   -0.22409159763103759    0.38832916974129716    0.17470498455374184 -0.0093734367689890519  0.0089747062919087739 8.8817841970012523e-13,0.00041489274008199573
IIWA_14,1714664078.4300363, 0.56949929573433289    1.103209501418293 -0.20914833346955083  -1.6022515616362079  -1.0882355958829979   1.6155390109949548 -0.47532192347224606, -0.0069992770607396164   0.0004977435535213643   -0.035101907950742105   -0.024113235584996513   0.0009142457584788901  -0.0028219789009329976 -0.00014861151469555242, 11.689733619689942  60.220775131225587  17.241346977233885 -3.2907233276367189 0.74479717254638667  -2.704389850616455 0.29236647033691404, -39.044449930229234   6.6249704600681749  -26.536749185371363  -14.750905302476189    1.467764815118267  0.31162089267875148 -0.18483694814234128,   0.50453883409500122 -0.0091269370168447495    0.19611519575119019,0.50284194946289062 -0.4938092827796936  0.5080147385597229 0.49520039558410645,-0.00010830341489054263 -0.00040287798037752509  0.00044696664554066956, 0.0014145727036520839    -1.0746397972106934 0.00042438998934812844,  0.25978106260299683 -0.004877766128629446  0.060082945972681046 -0.004877766128629446   0.24143125116825104  0.011988719925284386  0.060082945972681046  0.011988719925284386   0.16484211385250092,    0.16705657739812807    -0.22404104630258104      0.3882526733702818     0.17465952694273312   -0.009389050227959217   0.0089270708780730956 -8.8817841970012523e-13,0.0005575625691562891
IIWA_14,1714664078.4350114, 0.56947077334553065   1.1032128570319462 -0.20975898970457091  -1.6026982735313513  -1.0882316650524564   1.6155255287628154 -0.47532084485876835, -0.0067403172006814316  0.00053241938894375146   -0.052507775761396647   -0.037159064273735123  0.00088862982844350319  -0.0027968724063212936 -7.5744672648410982e-05, 14.454632110595703  61.295870544433598   17.63252364730835 -3.9641924400329591  1.0863826370239258 -2.6776897163391111 0.29403522872924803, -38.618891936078647   6.5028008026248134  -26.151984396679293  -14.482537544755225   1.3911330358669931   0.1871589975606201 -0.14796215867820509,   0.50442367792129517 -0.0094366492703557014    0.19617784023284912, 0.50264149904251099 -0.49374833703041077  0.50799292325973511  0.49548697471618652,-0.0046944869682192802  -0.012708475813269615  0.0028664888814091682, 0.0014140832936391234    -1.0746400356292725 0.00042379251681268215,   0.25979256629943848 -0.0048550902865827084   0.060079310089349747 -0.0048550902865827084    0.24144735932350159   0.011924855411052704   0.060079310089349747   0.011924855411052704    0.16481271386146545,   0.16625635585221232   -0.22277031272111003    0.38624657594432676    0.17351290698641719  -0.009677787931039461  0.0077591142790822687 2.6645352591003757e-12,0.012628142721951008
IIWA_14,1714664078.4400122, 0.56945986765569956   1.1032142351875569 -0.21052699871629843  -1.6033415268444784  -1.0882300352640011   1.6155233716449429  -0.4753207250855484, -0.0058284813537886112  0.00048106173558471469   -0.072726581078218194   -0.055457383944071709  0.00077609540096696414  -0.0023237826399589425 -5.5804809320602529e-05, 14.933023849487306  61.568502395629885  15.716967788696289 -4.4508108406066897 0.83899728775024418 -2.4580811119079589 0.30872030258178712, -38.368084180951847   6.4700054416240773  -25.861659844081174  -14.354076817107609   1.3625601634051561  0.10868623743662514 -0.13868276761257226,   0.50437277555465698 -0.0096960617229342461    0.19627559185028076, 0.50245922803878784 -0.49371311068534851  0.50802701711654663  0.49567192792892456,-0.0057998285628855228  -0.020539579913020134  0.0062082801014184952, 0.0014169584028422832    -1.0746464729309082 0.00042331349686719477,   0.25978589057922363 -0.0048310761339962482   0.060089524835348129 -0.0048310761339962482    0.24146191775798798   0.011864885687828064   0.060089524835348129   0.011864885687828064    0.16480349004268646,    0.16541283878179769    -0.22160628081646649     0.38430657107024757     0.17244898110035933  -0.0098096292351357306   0.0068539058020178345 -4.4408920985006262e-12,0.020269615575671196
IIWA_14,1714664078.4450457, 0.56945519377304576   1.1032142951832498  -0.2115268426487284  -1.6041758686215912  -1.0882346371736398   1.6155318804522956 -0.47532042543433245, -0.0048497403891826487  0.00038724921618209956   -0.098175022159773223   -0.077739578239770762  0.00043679993522594452  -0.0015186738178590391 -3.2657798818424612e-05, 13.294660743713379  61.419326477050788  14.710124744415284 -3.5730157699584959 0.63563068389892574 -2.3048890914916993 0.33008041000366212,    -38.08777592357459     6.3973633773681673    -25.538903177187926    -14.165015154595554     1.3183687647284661 -0.0040633876988394879   -0.11142768227693718,  0.50426262617111206 -0.010011050850152969   0.19639258086681366, 0.50222903490066528 -0.49362057447433472  0.50806677341461182  0.49595648050308228,-0.0090586151927709579  -0.029022963717579842  0.0096578886732459068, 0.0014788653934374452    -1.0746520757675171 0.00041300663724541664,   0.25978997349739075 -0.0047999308444559574   0.060092486441135406 -0.0047999308444559574    0.24148030579090118   0.011793386191129684   0.060092486441135406   0.011793386191129684    0.16477885842323303,   0.16431961245899629   -0.22022956327916177    0.38194528680435269    0.17115690508351378 -0.0099264042994207102  0.0055677659807074065                      0,0.029090916737914085
