RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663347.5624092,0.53737932443618774 0.45860233902931213 0.28016179800033569,-0.004445116501301527 0.0018118662992492318   0.41371679306030273   0.91039299964904785,0.53737932443618774 0.45860233902931213 0.28016179800033569,-0.004445116501301527 0.0018118662992492318   0.41371679306030273   0.91039299964904785
1714663347.567385,0.53744840621948242 0.45857498049736023  0.2801077663898468,-0.0044822073541581631   0.001825711689889431     0.4136509895324707      0.910422682762146,0.53744840621948242 0.45857498049736023  0.2801077663898468,-0.0044822073541581631   0.001825711689889431     0.4136509895324707      0.910422682762146
1714663347.5723791,0.53746455907821655 0.45856431126594543 0.28005647659301758,-0.0044034020975232124  0.0021159716416150331    0.41362473368644714    0.91043436527252197,0.53746455907821655 0.45856431126594543 0.28005647659301758,-0.0044034020975232124  0.0021159716416150331    0.41362473368644714    0.91043436527252197
1714663347.5773778,0.53748345375061035 0.45857220888137817 0.28003537654876709,-0.0044526271522045135  0.0020797243341803551    0.41360923647880554    0.91044121980667114,0.53748345375061035 0.45857220888137817 0.28003537654876709,-0.0044526271522045135  0.0020797243341803551    0.41360923647880554    0.91044121980667114
1714663347.582377,0.53746592998504639 0.45858582854270935 0.28003636002540588,-0.0044344929046928883  0.0020730192773044109    0.41361862421035767    0.91043704748153687,0.53746592998504639 0.45858582854270935 0.28003636002540588,-0.0044344929046928883  0.0020730192773044109    0.41361862421035767    0.91043704748153687
1714663347.5873778, 0.5374566912651062 0.45858633518218994 0.28004872798919678,-0.0044799819588661194  0.0020871404558420181    0.41363716125488281    0.91042840480804443, 0.5374566912651062 0.45858633518218994 0.28004872798919678,-0.0044799819588661194  0.0020871404558420181    0.41363716125488281    0.91042840480804443
1714663347.5923774, 0.5374068021774292 0.45858696103096008 0.28008115291595459,-0.0044342819601297379  0.0020515986252576113    0.41365304589271545    0.91042149066925049, 0.5374068021774292 0.45858696103096008 0.28008115291595459,-0.0044342819601297379  0.0020515986252576113    0.41365304589271545    0.91042149066925049
1714663347.5973785,0.53736090660095215 0.45858564972877502 0.28011617064476013,-0.0043951733969151974  0.0020447124261409044    0.41371190547943115    0.91039496660232544,0.53736090660095215 0.45858564972877502 0.28011617064476013,-0.0043951733969151974  0.0020447124261409044    0.41371190547943115    0.91039496660232544
1714663347.6023779,0.53734022378921509 0.45859053730964661 0.28015321493148804,-0.0043745692819356918  0.0020856405608355999    0.41371053457260132    0.91039556264877319,0.53734022378921509 0.45859053730964661 0.28015321493148804,-0.0043745692819356918  0.0020856405608355999    0.41371053457260132    0.91039556264877319
1714663347.6073759,0.53732526302337646 0.45860430598258972 0.28020930290222168,-0.0043255831114947796  0.0020801289938390255    0.41371402144432068    0.91039425134658813,0.53732526302337646 0.45860430598258972 0.28020930290222168,-0.0043255831114947796  0.0020801289938390255    0.41371402144432068    0.91039425134658813
1714663347.6123779,0.53731858730316162 0.45862078666687012  0.2802274227142334,-0.0043136007152497768   0.002125998493283987    0.41367626190185547    0.91041135787963867,0.53731858730316162 0.45862078666687012  0.2802274227142334,-0.0043136007152497768   0.002125998493283987    0.41367626190185547    0.91041135787963867
1714663347.6173806,0.53733640909194946 0.45863425731658936 0.28029218316078186,-0.0044024013914167881  0.0018202150240540504    0.41368189454078674    0.91040903329849243,0.53733640909194946 0.45863425731658936 0.28029218316078186,-0.0044024013914167881  0.0018202150240540504    0.41368189454078674    0.91040903329849243
1714663347.6223803,0.53731751441955566 0.45863997936248779 0.28024643659591675,-0.0039606778882443905  0.0016857741866260767     0.4135911762714386    0.91045254468917847,0.53731751441955566 0.45863997936248779 0.28024643659591675,-0.0039606778882443905  0.0016857741866260767     0.4135911762714386    0.91045254468917847
1714663347.6273849,0.53728270530700684 0.45864769816398621 0.28025484085083008,-0.0038874088786542416  0.0019106324762105942    0.41355252265930176    0.91046994924545288,0.53728270530700684 0.45864769816398621 0.28025484085083008,-0.0038874088786542416  0.0019106324762105942    0.41355252265930176    0.91046994924545288
1714663347.6323826,0.53731334209442139 0.45864492654800415 0.28028863668441772,-0.0040167076513171196  0.0016266534803435206    0.41359561681747437    0.91045039892196655,0.53731334209442139 0.45864492654800415 0.28028863668441772,-0.0040167076513171196  0.0016266534803435206    0.41359561681747437    0.91045039892196655
1714663347.6373796,0.53732788562774658 0.45866355299949646 0.28030878305435181,-0.0045090606436133385  0.0016969104763120413    0.41369274258613586     0.9104037880897522,0.53732788562774658 0.45866355299949646 0.28030878305435181,-0.0045090606436133385  0.0016969104763120413    0.41369274258613586     0.9104037880897522
1714663347.6424057,0.53733927011489868 0.45864450931549072 0.28031367063522339,-0.0045130010694265366  0.0016790691297501326    0.41370874643325806    0.91039657592773438,0.53733927011489868 0.45864450931549072 0.28031367063522339,-0.0045130010694265366  0.0016790691297501326    0.41370874643325806    0.91039657592773438
1714663347.647383,0.53734147548675537 0.45860594511032104 0.28023785352706909,-0.0044049709104001522  0.0020571558270603418    0.41369867324829102     0.9104008674621582,0.53734147548675537 0.45860594511032104 0.28023785352706909,-0.0044049709104001522  0.0020571558270603418    0.41369867324829102     0.9104008674621582
1714663347.6523767,0.53736311197280884 0.45860373973846436 0.28021404147148132,-0.0040701446123421192  0.0016778900753706694    0.41358771920204163    0.91045361757278442,0.53736311197280884 0.45860373973846436 0.28021404147148132,-0.0040701446123421192  0.0016778900753706694    0.41358771920204163    0.91045361757278442
1714663347.6573753,0.53738707304000854 0.45859223604202271 0.28019702434539795,-0.0040403795428574085  0.0016996432095766068    0.41360613703727722    0.91044539213180542,0.53738707304000854 0.45859223604202271 0.28019702434539795,-0.0040403795428574085  0.0016996432095766068    0.41360613703727722    0.91044539213180542
1714663347.6623826,0.53743124008178711 0.45858415961265564 0.28021049499511719,-0.0044710780493915081  0.0018127671210095286    0.41367635130882263    0.91041123867034912,0.53743124008178711 0.45858415961265564 0.28021049499511719,-0.0044710780493915081  0.0018127671210095286    0.41367635130882263    0.91041123867034912
1714663347.6673889,0.53742688894271851 0.45860370993614197 0.28019481897354126,-0.0044893966987729073  0.0018710482399910688    0.41364061832427979     0.9104272723197937,0.53742688894271851 0.45860370993614197 0.28019481897354126,-0.0044893966987729073  0.0018710482399910688    0.41364061832427979     0.9104272723197937
1714663347.6723876,0.53743076324462891 0.45859017968177795 0.28010174632072449,-0.0040915710851550102  0.0017292600823566318    0.41359493136405945    0.91045016050338745,0.53743076324462891 0.45859017968177795 0.28010174632072449,-0.0040915710851550102  0.0017292600823566318    0.41359493136405945    0.91045016050338745
1714663347.6773865,0.53740739822387695 0.45861837267875671 0.28006097674369812,-0.0040851179510354996  0.0016862098127603531    0.41356924176216125    0.91046196222305298,0.53740739822387695 0.45861837267875671 0.28006097674369812,-0.0040851179510354996  0.0016862098127603531    0.41356924176216125    0.91046196222305298
1714663347.6823831,0.53737503290176392 0.45862245559692383 0.28000450134277344,-0.0039747008122503757  0.0020187252666801214    0.41353464126586914    0.91047745943069458,0.53737503290176392 0.45862245559692383 0.28000450134277344,-0.0039747008122503757  0.0020187252666801214    0.41353464126586914    0.91047745943069458
1714663347.6873837, 0.5374445915222168 0.45861172676086426 0.28007087111473083,-0.0045176655985414982  0.0018551398534327745    0.41368702054023743    0.91040605306625366, 0.5374445915222168 0.45861172676086426 0.28007087111473083,-0.0045176655985414982  0.0018551398534327745    0.41368702054023743    0.91040605306625366
1714663347.6923859,0.53742069005966187  0.4586162269115448  0.2800954282283783,-0.0045351944863796234  0.0018337884685024619    0.41369727253913879    0.91040134429931641,0.53742069005966187  0.4586162269115448  0.2800954282283783,-0.0045351944863796234  0.0018337884685024619    0.41369727253913879    0.91040134429931641
1714663347.6973946,0.53741377592086792 0.45861420035362244 0.28006085753440857,-0.004064733162522316 0.0017483421834185719   0.41360211372375488   0.91044700145721436,0.53741377592086792 0.45861420035362244 0.28006085753440857,-0.004064733162522316 0.0017483421834185719   0.41360211372375488   0.91044700145721436
1714663347.7023842,0.53739780187606812 0.45860153436660767 0.28013855218887329,-0.0040566357783973217  0.0017110538901761174     0.4135822057723999    0.91045612096786499,0.53739780187606812 0.45860153436660767 0.28013855218887329,-0.0040566357783973217  0.0017110538901761174     0.4135822057723999    0.91045612096786499
1714663347.7073877, 0.5374138355255127 0.45859003067016602 0.28016117215156555,-0.0040552620775997639  0.0016978958155959845    0.41361385583877563     0.9104418158531189, 0.5374138355255127 0.45859003067016602 0.28016117215156555,-0.0040552620775997639  0.0016978958155959845    0.41361385583877563     0.9104418158531189
1714663347.7123871,0.53739327192306519 0.45859718322753906 0.28018972277641296,-0.0040308767929673195  0.0017235841369256377    0.41362851858139038    0.91043519973754883,0.53739327192306519 0.45859718322753906 0.28018972277641296,-0.0040308767929673195  0.0017235841369256377    0.41362851858139038    0.91043519973754883
1714663347.7173893,0.53735363483428955 0.45859941840171814 0.28016829490661621,-0.0038834426086395979  0.0019681788980960846     0.4135705828666687     0.9104616641998291,0.53735363483428955 0.45859941840171814 0.28016829490661621,-0.0038834426086395979  0.0019681788980960846     0.4135705828666687     0.9104616641998291
1714663347.7223847,0.53734743595123291  0.4586145281791687 0.28024733066558838,-0.0040381252765655518  0.0016690356424078345     0.4136347770690918    0.91043239831924438,0.53734743595123291  0.4586145281791687 0.28024733066558838,-0.0040381252765655518  0.0016690356424078345     0.4136347770690918    0.91043239831924438
1714663347.727365,0.53731298446655273 0.45862698554992676 0.28026467561721802,-0.0043199812062084675  0.0020475257188081741    0.41368815302848816    0.91040611267089844,0.53731298446655273 0.45862698554992676 0.28026467561721802,-0.0043199812062084675  0.0020475257188081741    0.41368815302848816    0.91040611267089844
1714663347.7323849,0.53733092546463013  0.4586370587348938 0.28026476502418518,-0.0044475393369793892  0.0017637331038713455    0.41372531652450562    0.91038918495178223,0.53733092546463013  0.4586370587348938 0.28026476502418518,-0.0044475393369793892  0.0017637331038713455    0.41372531652450562    0.91038918495178223
1714663347.7373874,0.53731852769851685 0.45864841341972351 0.28027412295341492,-0.0044201212003827095  0.0017687864601612091    0.41374477744102478    0.91038048267364502,0.53731852769851685 0.45864841341972351 0.28027412295341492,-0.0044201212003827095  0.0017687864601612091    0.41374477744102478    0.91038048267364502
1714663347.742346,0.53732359409332275 0.45862805843353271 0.28021571040153503,-0.004327261820435524 0.0020922943949699402   0.41372936964035034   0.91038721799850464,0.53732359409332275 0.45862805843353271 0.28021571040153503,-0.004327261820435524 0.0020922943949699402   0.41372936964035034   0.91038721799850464
1714663347.7473912,0.53736299276351929 0.45859819650650024 0.28019985556602478,-0.0039687422104179859  0.0016612227773293853    0.41364353895187378    0.91042876243591309,0.53736299276351929 0.45859819650650024 0.28019985556602478,-0.0039687422104179859  0.0016612227773293853    0.41364353895187378    0.91042876243591309
1714663347.7523835,0.53739333152770996 0.45860427618026733 0.28014543652534485,-0.0039689941331744194  0.0017363752704113722    0.41362044215202332      0.910439133644104,0.53739333152770996 0.45860427618026733 0.28014543652534485,-0.0039689941331744194  0.0017363752704113722    0.41362044215202332      0.910439133644104
1714663347.7573595,0.53742963075637817 0.45856282114982605 0.28014093637466431,-0.0042851739563047886  0.0021543048787862062    0.41366478800773621    0.91041660308837891,0.53742963075637817 0.45856282114982605 0.28014093637466431,-0.0042851739563047886  0.0021543048787862062    0.41366478800773621    0.91041660308837891
1714663347.7623899,0.53750729560852051 0.45856556296348572 0.28006961941719055,-0.0044459025375545025  0.0019053245196118951    0.41370293498039246    0.91039907932281494,0.53750729560852051 0.45856556296348572 0.28006961941719055,-0.0044459025375545025  0.0019053245196118951    0.41370293498039246    0.91039907932281494
1714663347.7673936,0.53763359785079956 0.45850810408592224 0.27977281808853149,-0.004584125243127346 0.0020500232931226492   0.41359734535217285   0.91044604778289795,0.53763359785079956 0.45850810408592224 0.27977281808853149,-0.004584125243127346 0.0020500232931226492   0.41359734535217285   0.91044604778289795
1714663347.7723875,0.53759747743606567 0.45863300561904907 0.27967491745948792,-0.0046516088768839836  0.0021052299998700619    0.41363924741744995     0.9104265570640564,0.53759747743606567 0.45863300561904907 0.27967491745948792,-0.0046516088768839836  0.0021052299998700619    0.41363924741744995     0.9104265570640564
1714663347.7773795, 0.5375216007232666 0.45864781737327576 0.27968484163284302,-0.004579056054353714  0.002329863840714097   0.41362527012825012   0.91043275594711304, 0.5375216007232666 0.45864781737327576 0.27968484163284302,-0.004579056054353714  0.002329863840714097   0.41362527012825012   0.91043275594711304
1714663347.7823703,0.53751158714294434 0.45864501595497131 0.27970245480537415,-0.0042224456556141376  0.0019048755057156086    0.41353428363800049    0.91047674417495728,0.53751158714294434 0.45864501595497131 0.27970245480537415,-0.0042224456556141376  0.0019048755057156086    0.41353428363800049    0.91047674417495728
1714663347.7873323,0.53750854730606079 0.45863273739814758 0.27975744009017944,-0.004589524120092392 0.0022834108676761389   0.41358509659767151   0.91045105457305908,0.53750854730606079 0.45863273739814758 0.27975744009017944,-0.004589524120092392 0.0022834108676761389   0.41358509659767151   0.91045105457305908
1714663347.7923801,0.53750801086425781   0.458640456199646 0.27972251176834106,-0.0042441445402801037  0.0019230121979489923    0.41358441114425659    0.91045385599136353,0.53750801086425781   0.458640456199646 0.27972251176834106,-0.0042441445402801037  0.0019230121979489923    0.41358441114425659    0.91045385599136353
1714663347.7973869,0.53750616312026978 0.45865398645401001 0.27975672483444214,-0.0042388653382658958  0.0018798207165673375    0.41355180740356445    0.91046875715255737,0.53750616312026978 0.45865398645401001 0.27975672483444214,-0.0042388653382658958  0.0018798207165673375    0.41355180740356445    0.91046875715255737
1714663347.8023789,0.53752845525741577 0.45864343643188477 0.27978372573852539,-0.0046378565020859241  0.0020601153373718262    0.41361784934997559    0.91043645143508911,0.53752845525741577 0.45864343643188477 0.27978372573852539,-0.0046378565020859241  0.0020601153373718262    0.41361784934997559    0.91043645143508911
1714663347.8073874,0.53753972053527832 0.45865991711616516 0.27976018190383911,-0.0046585816890001297  0.0020606843754649162    0.41364726424217224    0.91042298078536987,0.53753972053527832 0.45865991711616516 0.27976018190383911,-0.0046585816890001297  0.0020606843754649162    0.41364726424217224    0.91042298078536987
1714663347.8123853,0.53751134872436523  0.4586452841758728 0.27971464395523071,-0.0042521473951637745   0.001976710045710206    0.41355335712432861    0.91046780347824097,0.53751134872436523  0.4586452841758728 0.27971464395523071,-0.0042521473951637745   0.001976710045710206    0.41355335712432861    0.91046780347824097
1714663347.817389,0.53750234842300415 0.45865076780319214  0.2797248363494873,-0.0042655132710933685   0.001949393074028194    0.41353476047515869    0.91047626733779907,0.53750234842300415 0.45865076780319214  0.2797248363494873,-0.0042655132710933685   0.001949393074028194    0.41353476047515869    0.91047626733779907
1714663347.8223917,0.53750455379486084 0.45864135026931763 0.27961063385009766,-0.0041761612519621849  0.0022669218014925718    0.41350463032722473    0.91048961877822876,0.53750455379486084 0.45864135026931763 0.27961063385009766,-0.0041761612519621849  0.0022669218014925718    0.41350463032722473    0.91048961877822876
1714663347.8273854,0.53762269020080566 0.45860332250595093 0.27949315309524536, -0.00469217449426651 0.0022120787762105465   0.41357174515724182   0.91045677661895752,0.53762269020080566 0.45860332250595093 0.27949315309524536, -0.00469217449426651 0.0022120787762105465   0.41357174515724182   0.91045677661895752
1714663347.8324106,0.53774470090866089  0.4585038423538208  0.2792324423789978,-0.0047885165549814701  0.0023724611382931471    0.41355717182159424    0.91046243906021118,0.53774470090866089  0.4585038423538208  0.2792324423789978,-0.0047885165549814701  0.0023724611382931471    0.41355717182159424    0.91046243906021118
1714663347.8373847, 0.5373910665512085 0.45868450403213501 0.27992874383926392,-0.004001520574092865 0.0021176915615797043    0.4135473370552063   0.91047137975692749, 0.5373910665512085 0.45868450403213501 0.27992874383926392,-0.004001520574092865 0.0021176915615797043    0.4135473370552063   0.91047137975692749
1714663347.8423839,0.53742116689682007 0.45868045091629028 0.27998062968254089,-0.0040500955656170845  0.0018049303907901049    0.41356253623962402    0.91046494245529175,0.53742116689682007 0.45868045091629028 0.27998062968254089,-0.0040500955656170845  0.0018049303907901049    0.41356253623962402    0.91046494245529175
1714663347.847389,0.53748303651809692 0.45863401889801025 0.28003153204917908,-0.0044932272285223007  0.0019254265353083611    0.41364398598670959    0.91042560338973999,0.53748303651809692 0.45863401889801025 0.28003153204917908,-0.0044932272285223007  0.0019254265353083611    0.41364398598670959    0.91042560338973999
1714663347.8523841,0.53743481636047363 0.45863589644432068 0.28000092506408691,-0.0043988083489239216  0.0022223899140954018    0.41358646750450134    0.91045153141021729,0.53743481636047363 0.45863589644432068 0.28000092506408691,-0.0043988083489239216  0.0022223899140954018    0.41358646750450134    0.91045153141021729
1714663347.8574018,0.53705185651779175 0.45902860164642334 0.28021106123924255,-0.0048551475629210472  0.0019820407032966614    0.41386520862579346    0.91032308340072632,0.53705185651779175 0.45902860164642334 0.28021106123924255,-0.0048551475629210472  0.0019820407032966614    0.41386520862579346    0.91032308340072632
1714663347.8623757,0.53713202476501465 0.45898228883743286 0.28023061156272888,-0.0049521639011800289  0.0016521346988156438     0.4138481616973877    0.91033095121383667,0.53713202476501465 0.45898228883743286 0.28023061156272888,-0.0049521639011800289  0.0016521346988156438     0.4138481616973877    0.91033095121383667
1714663347.8673818,0.53713494539260864 0.45895841717720032  0.2802310585975647,-0.0049830176867544651  0.0016671702032908797    0.41382911801338196    0.91033941507339478,0.53713494539260864 0.45895841717720032  0.2802310585975647,-0.0049830176867544651  0.0016671702032908797    0.41382911801338196    0.91033941507339478
1714663347.8723788,0.53712570667266846  0.4589637815952301 0.28023400902748108,-0.0049644229002296925   0.001701223780401051    0.41382434964179993    0.91034162044525146,0.53712570667266846  0.4589637815952301 0.28023400902748108,-0.0049644229002296925   0.001701223780401051    0.41382434964179993    0.91034162044525146
1714663347.877404, 0.5371253490447998 0.45895135402679443 0.28025737404823303,-0.0049242982640862465   0.001690329285338521    0.41384431719779968    0.91033279895782471, 0.5371253490447998 0.45895135402679443 0.28025737404823303,-0.0049242982640862465   0.001690329285338521    0.41384431719779968    0.91033279895782471
1714663347.8824003,0.53709381818771362 0.45895951986312866 0.28015610575675964,-0.004397168755531311 0.0018704608082771301   0.41375833749771118    0.9103742241859436,0.53709381818771362 0.45895951986312866 0.28015610575675964,-0.004397168755531311 0.0018704608082771301   0.41375833749771118    0.9103742241859436
1714663347.8873758,0.53715223073959351 0.45895335078239441 0.28015851974487305,-0.0044571515172719955  0.0016243129502981901     0.4137519896030426    0.91037726402282715,0.53715223073959351 0.45895335078239441 0.28015851974487305,-0.0044571515172719955  0.0016243129502981901     0.4137519896030426    0.91037726402282715
1714663347.8923812,0.53696262836456299 0.45894992351531982 0.28078749775886536,-0.0046509695239365101  0.0014295636210590601    0.41391396522521973    0.91030299663543701,0.53696262836456299 0.45894992351531982 0.28078749775886536,-0.0046509695239365101  0.0014295636210590601    0.41391396522521973    0.91030299663543701
1714663347.8973825,0.53725248575210571  0.4589201807975769 0.28018316626548767,-0.0047733285464346409  0.0018346945289522409     0.4137110710144043    0.91039389371871948,0.53725248575210571  0.4589201807975769 0.28018316626548767,-0.0047733285464346409  0.0018346945289522409     0.4137110710144043    0.91039389371871948
1714663347.9023757,0.53719717264175415 0.45892965793609619 0.28017151355743408,-0.0043907533399760723  0.0016597885405644774    0.41364529728889465    0.91042602062225342,0.53719717264175415 0.45892965793609619 0.28017151355743408,-0.0043907533399760723  0.0016597885405644774    0.41364529728889465    0.91042602062225342
1714663347.9074028,0.53719687461853027 0.45893663167953491 0.28020504117012024,-0.0044080847874283791  0.0017150972271338105     0.4136444628238678    0.91042619943618774,0.53719687461853027 0.45893663167953491 0.28020504117012024,-0.0044080847874283791  0.0017150972271338105     0.4136444628238678    0.91042619943618774
1714663347.9123781,0.53715670108795166 0.45890802145004272 0.28019025921821594,-0.0043325196020305157  0.0019153838511556387     0.4137006402015686     0.9104006290435791,0.53715670108795166 0.45890802145004272 0.28019025921821594,-0.0043325196020305157  0.0019153838511556387     0.4137006402015686     0.9104006290435791
1714663347.9173794,0.53716444969177246 0.45894092321395874 0.28019723296165466,-0.0044416068121790886  0.0016403550980612636     0.4137265682220459    0.91038888692855835,0.53716444969177246 0.45894092321395874 0.28019723296165466,-0.0044416068121790886  0.0016403550980612636     0.4137265682220459    0.91038888692855835
1714663347.9223819,0.53717684745788574 0.45892295241355896 0.28027042746543884,-0.0048502353020012379  0.0017089000903069973    0.41378512978553772    0.91036003828048706,0.53717684745788574 0.45892295241355896 0.28027042746543884,-0.0048502353020012379  0.0017089000903069973    0.41378512978553772    0.91036003828048706
1714663347.9273736, 0.5371469259262085  0.4589407742023468 0.28023010492324829,-0.004461855161935091 0.0016046083765104413   0.41369426250457764    0.9104035496711731, 0.5371469259262085  0.4589407742023468 0.28023010492324829,-0.004461855161935091 0.0016046083765104413   0.41369426250457764    0.9104035496711731
1714663347.9324007,0.53719645738601685 0.45890402793884277 0.28032419085502625,-0.0048229843378067017  0.0017110836924985051    0.41376087069511414    0.91037118434906006,0.53719645738601685 0.45890402793884277 0.28032419085502625,-0.0048229843378067017  0.0017110836924985051    0.41376087069511414    0.91037118434906006
1714663347.9373758,0.53714650869369507 0.45895692706108093 0.28024566173553467,-0.0044062486849725246  0.0016955173341557384     0.4136844277381897    0.91040807962417603,0.53714650869369507 0.45895692706108093 0.28024566173553467,-0.0044062486849725246  0.0016955173341557384     0.4136844277381897    0.91040807962417603
1714663347.9423845,0.53717130422592163 0.45897111296653748 0.28030702471733093,-0.0047933934256434441  0.0018643621588125825    0.41370183229446411    0.91039788722991943,0.53717130422592163 0.45897111296653748 0.28030702471733093,-0.0047933934256434441  0.0018643621588125825    0.41370183229446411    0.91039788722991943
1714663347.9473786,0.53726869821548462  0.4589516818523407 0.28030431270599365,-0.0048925653100013733  0.0017808243865147233    0.41374871134757996    0.91037625074386597,0.53726869821548462  0.4589516818523407 0.28030431270599365,-0.0048925653100013733  0.0017808243865147233    0.41374871134757996    0.91037625074386597
1714663347.9523766,0.53732776641845703 0.45892751216888428 0.28014227747917175,-0.0049281241372227669  0.0018787943990901113    0.41363400220870972    0.91042798757553101,0.53732776641845703 0.45892751216888428 0.28014227747917175,-0.0049281241372227669  0.0018787943990901113    0.41363400220870972    0.91042798757553101
1714663347.9573755,0.53735625743865967 0.45891726016998291 0.27996474504470825,-0.0049954457208514214      0.001989591633901    0.41367074847221375    0.91041070222854614,0.53735625743865967 0.45891726016998291 0.27996474504470825,-0.0049954457208514214      0.001989591633901    0.41367074847221375    0.91041070222854614
1714663347.9624059,0.53730547428131104 0.45893636345863342 0.27983391284942627,-0.0045905150473117828  0.0019115714821964502    0.41359168291091919    0.91044890880584717,0.53730547428131104 0.45893636345863342 0.27983391284942627,-0.0045905150473117828  0.0019115714821964502    0.41359168291091919    0.91044890880584717
1714663347.9673822,0.53733503818511963 0.45890706777572632 0.27987015247344971,-0.0050410404801368713   0.002016767393797636    0.41369476914405823    0.91039943695068359,0.53733503818511963 0.45890706777572632 0.27987015247344971,-0.0050410404801368713   0.002016767393797636    0.41369476914405823    0.91039943695068359
1714663347.9723818,0.53729099035263062  0.4589061439037323 0.27983379364013672,-0.0045686755329370499   0.001899621682241559    0.41358771920204163    0.91045081615447998,0.53729099035263062  0.4589061439037323 0.27983379364013672,-0.0045686755329370499   0.001899621682241559    0.41358771920204163    0.91045081615447998
1714663347.9774003,0.53728282451629639 0.45892086625099182 0.27985614538192749,-0.004596455954015255 0.0018593952991068363   0.41358160972595215   0.91045355796813965,0.53728282451629639 0.45892086625099182 0.27985614538192749,-0.004596455954015255 0.0018593952991068363   0.41358160972595215   0.91045355796813965
1714663347.9823754,0.53729337453842163 0.45889458060264587 0.27992174029350281,-0.0050068800337612629  0.0019833045080304146    0.41370871663093567     0.9103933572769165,0.53729337453842163 0.45889458060264587 0.27992174029350281,-0.0050068800337612629  0.0019833045080304146    0.41370871663093567     0.9103933572769165
1714663347.9873786,0.53731441497802734 0.45887541770935059 0.27991175651550293,-0.0049985572695732117  0.0019888796377927065    0.41370797157287598    0.91039377450942993,0.53731441497802734 0.45887541770935059 0.27991175651550293,-0.0049985572695732117  0.0019888796377927065    0.41370797157287598    0.91039377450942993
1714663347.9923768,0.53731298446655273 0.45885053277015686 0.27995076775550842,-0.0049648401327431202  0.0019483063369989395    0.41370359063148499     0.9103960394859314,0.53731298446655273 0.45885053277015686 0.27995076775550842,-0.0049648401327431202  0.0019483063369989395    0.41370359063148499     0.9103960394859314
1714663347.9973757,0.53724277019500732 0.45886668562889099 0.27990454435348511,-0.0044493619352579117   0.002044957596808672    0.41359612345695496    0.91044729948043823,0.53724277019500732 0.45886668562889099 0.27990454435348511,-0.0044493619352579117   0.002044957596808672    0.41359612345695496    0.91044729948043823
