DesiredFlux,0.78,HitTime,1714663826.1496105,DesiredPos, 0.53017193078994751 -0.28651487827301025  0.19881738722324371
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663825.5749216, 0.56943122538459434   1.0863310988645902 -0.12146443370948401  -1.4690815961327659  -1.0605738956064859   1.7148855390834732 -0.59510005692853363,  0.0001892170223423829 -5.3485084406964786e-07  7.6695426900207418e-06  2.0009056906568629e-06  5.5084945749118579e-06 -2.4009765409231977e-06  2.2145151805341639e-05,-2.0370228881835937  66.506739700317382  4.6497597999572751 -13.828296924591065  1.2087547492980957 -2.2708464202880858 0.19557848358154298,  2.8639088401947164   2.6963924300946602 -0.32391608242773862   1.1259227864288255 -0.30162417380613382  0.15372418771789953   1.2795989711432321, 0.52637052536010742 0.047709979116916656  0.21210013329982758, 0.52379012107849121 -0.50350821018218994   0.4807618260383606  0.49090877175331116, -1.221979437104892e-05  8.1775164289865643e-05 -6.8019162426935509e-06,  0.002676050178706646   -0.85322386026382446 -0.0093512469902634621,   0.2509397566318512 -0.016939476132392883  0.063700377941131592 -0.016939476132392883   0.23486964404582977  0.026834987103939056  0.063700377941131592  0.026834987103939056   0.17948342859745026, 0.61394926634594782 -0.52888195585154563   1.0109463548388931  0.50840445222632979 -0.08304174445772361  0.09632798576308943                    0,7.5837655458599329e-05
IIWA_14,1714663825.5799224, 0.56943290319142081   1.0863310389779803 -0.12146437382287406  -1.4690815361370728  -1.0605739914250618   1.7148862580500419 -0.59510005692853363, 0.00021848589093279545 -2.8233450709881791e-06  8.5310985499695004e-06  4.0005522757350595e-06  5.7405262142847936e-07  2.6837881516245864e-05  1.7716121444273313e-05,-2.0215908966064453  66.527315689086919  4.6524482994079586 -13.828296924591065  1.2078743743896485 -2.2791902122497558 0.19891600036621093,  2.8632260139118006   2.6957381888517311 -0.32467840970413586   1.1267610684523732 -0.30229062262231876  0.15366232301450727    1.279509167573647,  0.5263705849647522 0.047710739076137543  0.21210020780563354, 0.52379041910171509 -0.50350815057754517  0.48076224327087402  0.49090814590454102,-6.8537538027158007e-06  9.5709059678483754e-05 -2.6641946533345617e-06,0.0026761083863675594  -0.85322386026382446 -0.009351053275167942,   0.2509397566318512 -0.016939476132392883  0.063700363039970398 -0.016939476132392883     0.234869584441185  0.026835072785615921  0.063700363039970398  0.026835072785615921   0.17948348820209503,    0.61394956045202065    -0.52888493886360521      1.0109485917277894     0.50840696964460363   -0.083040143922019638    0.096330168413594208 -1.7763568394002505e-12,8.7747444922570139e-05
IIWA_14,1714663825.5849218,  0.5694346408848574   1.0863308592090675 -0.12146437382287406  -1.4690814163638528  -1.0605738956064859    1.714886318045735 -0.59509993704623065,0.00024429645020973973 -9.449432571465034e-06 6.8248788399756003e-06 7.9913706209347534e-06 4.2919851356437913e-06  2.387013293620626e-05 1.8968189274360682e-05,-2.0241628952026369  66.540175682067868  4.6699235458374027 -13.826952674865723  1.2087547492980957 -2.2795239639282228 0.19524473190307617, -31.427718967979704   5.1722710572769817   -24.72534429222884  -11.342609041613779 -0.96547026001520764   2.4881201327377056   1.2795203106225799, 0.52637052536010742 0.047711394727230072  0.21210020780563354, 0.52379065752029419 -0.50350785255432129  0.48076257109642029  0.49090790748596191,-9.8117980087408796e-06  0.00010280401329509914 -2.3224456526804715e-06, 0.0026762024499475956   -0.85322386026382446 -0.0093510989099740982,  0.25093978643417358 -0.016939461231231689  0.063700325787067413 -0.016939461231231689   0.23486953973770142  0.026835158467292786  0.063700325787067413  0.026835158467292786   0.17948347330093384,   0.61394924357394132   -0.52888780680682146     1.0109503646980045    0.50840928270190489  -0.083038553150949213   0.096331167830143727 2.6645352591003757e-12,9.4426162831950933e-05
IIWA_14,1714663825.5899498, 0.56942804953985415    1.086332237364678 -0.12147959374844991  -1.4690962767516027  -1.0605753337577895   1.7148974033953961 -0.59509993704623065,-6.8216639962145301e-05  4.7566678363659677e-05 -0.00060333711996197743 -0.00058802241349897931 -5.4092464035526241e-05  0.00046251009279295069  1.5174551419488547e-05,-1.8518389892578127  66.504167701721201   4.918609745025635 -13.564823978424073   1.226362247467041 -2.3108966217041016 0.19824849700927735, -31.428373209642903   5.1724104918965956  -24.725559242799548  -11.342782822730955 -0.96533957276786664   2.4880929811232146   1.2795410703104471,  0.5263703465461731 0.047712303698062897  0.21210037171840668, 0.52379083633422852 -0.50350737571716309  0.48076307773590088  0.49090766906738281,-1.3035119081905577e-05  0.00011870313755935058   5.084847998659825e-06, 0.0026761733461171389   -0.85322380065917969 -0.0093511966988444328, 0.25093984603881836 -0.01693945936858654 0.063700281083583832 -0.01693945936858654  0.23486946523189545 0.026835301890969276 0.063700281083583832 0.026835301890969276  0.17948350310325623,    0.6139495265573558   -0.52889231924169167     1.0109540216198809    0.50841304700366408   -0.08303621539873518   0.096331956702222499 2.6645352591003757e-12,0.00010926015966106206
IIWA_14,1714663825.5949464, 0.56925817315309901   1.0863437422478579 -0.12186506640346384  -1.4694448379836818  -1.0605873178865655    1.715119291357442  -0.5950995176217948, -0.0068496287821753626  0.00049824866988747195   -0.015901575896526774    -0.01441286721396109 -0.00052263912226883273   0.0092455265560711236  2.8916618569554064e-05, 7.1630160903930671  64.608604736328132  11.565924636840821 -7.5815684509277341  1.0696555137634278  -3.386578281402588 0.28335517501831053, -31.429009238373293   5.1725917030631878  -24.725831147626419  -11.343064780368767 -0.96524200559000395   2.4882367897067712   1.2795237976342906,  0.5263703465461731 0.047713257372379303  0.21210047602653503, 0.52379119396209717 -0.50350707769393921  0.48076352477073669  0.49090716242790222,-1.2381476153677795e-05  0.00013302525621838868  7.9686897151987068e-06, 0.0026762194465845823   -0.85322374105453491 -0.0093512097373604774,  0.25093987584114075 -0.016939451918005943  0.063700243830680847 -0.016939451918005943   0.23486940562725067  0.026835419237613678  0.063700243830680847  0.026835419237613678   0.17948353290557861,    0.61394962744820702     -0.5288963224412413      1.0109568092495635     0.50841632983633644   -0.083034087499989084    0.096333982804175378 -4.4408920985006262e-12,0.00012234374298714101
IIWA_14,1714663825.5999467, 0.56919088176562227   1.0863224701749346  -0.1222648001437958  -1.4697117266424966  -1.0606000690875474   1.7153415388573141 -0.59509628189044461, -0.0081713585248099803 -0.00045228398102404839   -0.028710610330499889    -0.02220584012376314 -0.00092815933709451996    0.016286321239740775  0.00015256254886336125, 12.006089447021486  63.127133544921875  13.806788928985595 -7.4592417259216308 0.94904415130615238 -2.8475693206787107 0.15085575866699219, -31.410500919832455   5.1681899074577808  -24.709402980512845  -11.332438336260651 -0.96668621591623327   2.4809437359070934   1.2806790122133112,0.52636611461639404 0.04770129919052124 0.21210379898548126, 0.52378058433532715 -0.50350356101989746  0.48076426982879639  0.49092137813568115,-0.00017803000810090452 -0.00037189180147834122  0.00013955558824818581, 0.0026763924397528172   -0.85322380065917969 -0.0093514900654554367,  0.25094011425971985 -0.016938680782914162  0.063700489699840546 -0.016938680782914162   0.23487086594104767  0.026833988726139069  0.063700489699840546  0.026833988726139069   0.17948192358016968,     0.6139140342185101    -0.52885618722253724      1.0108961868882105     0.50837755162191911   -0.083038153360526223    0.096269174901131294 -3.5527136788005009e-12,0.00039790364098735154
IIWA_14,1714663825.6049466, 0.56915007542229523   1.0863151598633627 -0.12281241934047391  -1.4701040901846465  -1.0605970011477883     1.71571958120937 -0.59509046950770317,  -0.008169340552929498 -0.00065423964769371944   -0.044873256131524056   -0.033459213785006006 -0.00061980987931053143    0.028150751074026693   0.0003545453487484321, 14.153708274841309  64.305108901977547    14.1092451171875 -8.1985790748596195  1.1576930046081544 -3.1673034286499022 0.17521963119506836,-30.980079100833361  5.0766166704539666 -24.321350650314457 -11.093881620022287  -1.003423628101036  2.3157085862095812  1.3041290889780788, 0.52627390623092651 0.047404952347278595  0.21218776702880859,  0.5235256552696228 -0.50344341993331909  0.48077401518821716  0.49124529957771301,-0.0038326564244925976  -0.012148558162152767  0.0034724951256066561, 0.0026764164213091135   -0.85322421789169312 -0.0093516483902931213,  0.25094074010848999 -0.016920978203415871   0.06370949000120163 -0.016920978203415871   0.23490692675113678  0.026795549318194389   0.06370949000120163  0.026795549318194389    0.1794474720954895,    0.61308439456642105    -0.52779912757383585       1.009344781542687     0.50737154970459386   -0.083194319074664236    0.094766946451940726 -8.8817841970012523e-13,0.012069510295987129
IIWA_14,1714663825.6099458, 0.56912371015136531   1.0863180959434968 -0.12355370354344565  -1.4706853250772165  -1.0606003567178082   1.7162205217933697 -0.59509058939000614, -0.0075900832795403111 -0.00040594851278975591   -0.065549973024089062   -0.050016766730804962 -0.00063007070424231793    0.042558224219211065  0.00027884098687980366, 14.655248001098634  63.466637359619142  13.318826278686524 -8.4929697647094731  1.0670143890380859 -3.1699734420776369 0.23329242324829103,-30.736006373426427  5.0510431861321452  -24.04524031499734  -10.96467305972546 -1.0149531340682636   2.192799645123821  1.3111660181844818, 0.52620792388916016 0.047175787389278412  0.21229943633079529, 0.52328252792358398 -0.50339335203170776  0.48082610964775085  0.49150460958480835,-0.0057117096148431301  -0.018879802897572517  0.0072487653233110905, 0.0026804306544363499   -0.85323536396026611 -0.0093576004728674889,   0.2509320080280304 -0.016906712204217911  0.063722275197505951 -0.016906712204217911   0.23493704199790955  0.026764540001749992  0.063722275197505951  0.026764540001749992   0.17942745983600616,  0.61241086428598379  -0.52699968140323961    1.0080587337597535   0.50661870759860506 -0.083244296637197124   0.09344958674795123                     0,0.019209437072277069
IIWA_14,1714663825.6149218, 0.56910165911618027   1.0863094673629241 -0.12451340032159045  -1.4714406908147595  -1.0606012196085903   1.7169323247672814 -0.59508999019665731, -0.0069541080310340283 -0.00066990203314026635   -0.090827849545063039    -0.07022804288636314 -0.00053857219468027913    0.062518698331837361  0.00024704052345692155, 13.484988639831544  62.646169807434084  13.098369323730468 -7.6178631935119627 0.90326465606689454 -3.1155719184875488 0.23963370513916016,-30.442111198599843  4.9991326264033082 -23.697554785121284 -10.779692880030744 -1.0375843844995722  2.0192218784983615  1.3291389060199368, 0.52609080076217651 0.046881474554538727  0.21245118975639343, 0.52293956279754639 -0.50329726934432983  0.48090252280235291  0.49189314246177673,-0.0092646759003400803  -0.026862908154726028   0.011878907680511475, 0.0027703966479748487   -0.85324293375015259 -0.0095025710761547089, 0.25092664361000061 -0.01688685268163681 0.063735641539096832 -0.01688685268163681  0.23497763276100159 0.026726966723799706 0.063735641539096832 0.026726966723799706  0.17939403653144836,    0.61148054136594965     -0.5260455791891161       1.006403194700134     0.50569960424606819   -0.083266589106401057    0.091530889334556775 -4.4408920985006262e-12,0.0281525868922472
IIWA_14,1714663825.6199245, 0.56905965449523865   1.0863001795933096  -0.1256988198773972  -1.4723220706332936  -1.0606011237900146   1.7178294639272131 -0.59508879170087658,  -0.007243471262491856 -0.00090743241109252201    -0.12007906186832062   -0.091437627050454079 -0.00042702501271460409    0.085900525062738931  0.00024557224999473065, 13.484988639831544   62.46612990570069  13.790657932281494 -7.2401290206909179  1.0573302650451659 -3.1846585159301757 0.21994235610961915,-30.065864327528434  4.9090939673838987 -23.254639276735386 -10.522014512603462 -1.0699188190734619  1.7941785918685809  1.3625417970302445, 0.52591609954833984 0.046488150954246521  0.21264415979385376, 0.52249222993850708 -0.50313645601272583  0.48100519180297852  0.49243232607841492,-0.014415323734283447  -0.03719613328576088   0.01724332757294178, 0.0028474866412580013   -0.85325336456298828 -0.0096846334636211395,  0.25092679262161255 -0.016855932772159576  0.063749894499778748 -0.016855932772159576   0.23503336310386658  0.026676477864384651  0.063749894499778748  0.026676477864384651   0.17934110760688782,  0.61007181711669745  -0.52478200989636292    1.0040840455047828   0.50444583655728792 -0.083225954678134428  0.088933013983272247                     0,0.039724394679069519
