RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663987.1942656,0.48771938681602478  1.0564926862716675 0.27771887183189392,-0.0036185390781611204  0.0015322350664064288    0.41096490621566772    0.91164267063140869,0.48771938681602478  1.0564926862716675 0.27771887183189392,-0.0036185390781611204  0.0015322350664064288    0.41096490621566772    0.91164267063140869
1714663987.1992664,0.48756849765777588  1.0566161870956421 0.27726250886917114,-0.003885570215061307 0.0014909827150404453   0.41104751825332642   0.91160440444946289,0.48756849765777588  1.0566161870956421 0.27726250886917114,-0.003885570215061307 0.0014909827150404453   0.41104751825332642   0.91160440444946289
1714663987.2042663,0.48755106329917908  1.0566308498382568 0.27723774313926697,-0.0038951823953539133  0.0015743146650493145    0.41099527478218079    0.91162776947021484,0.48755106329917908  1.0566308498382568 0.27723774313926697,-0.0038951823953539133  0.0015743146650493145    0.41099527478218079    0.91162776947021484
1714663987.2092676,0.48769482970237732  1.0565253496170044 0.27768489718437195,-0.0033391194883733988  0.0015088976360857487    0.41110587120056152    0.91158026456832886,0.48769482970237732  1.0565253496170044 0.27768489718437195,-0.0033391194883733988  0.0015088976360857487    0.41110587120056152    0.91158026456832886
1714663987.2142642,0.48760294914245605  1.0566365718841553 0.27734363079071045,-0.0038922743406146765  0.0014891071477904916    0.41104817390441895    0.91160410642623901,0.48760294914245605  1.0566365718841553 0.27734363079071045,-0.0038922743406146765  0.0014891071477904916    0.41104817390441895    0.91160410642623901
1714663987.2192645,0.48760244250297546  1.0566753149032593 0.27721893787384033,-0.0039988905191421509  0.0014228739310055971    0.41103383898735046     0.9116101861000061,0.48760244250297546  1.0566753149032593 0.27721893787384033,-0.0039988905191421509  0.0014228739310055971    0.41103383898735046     0.9116101861000061
1714663987.2242677,0.48762473464012146  1.0566339492797852 0.27720984816551208,-0.0039545297622680664  0.0015302619431167841    0.41102370619773865    0.91161477565765381,0.48762473464012146  1.0566339492797852 0.27720984816551208,-0.0039545297622680664  0.0015302619431167841    0.41102370619773865    0.91161477565765381
1714663987.2292693,0.48773631453514099  1.0565485954284668 0.27768567204475403,-0.0036560436710715294  0.0016004908829927444    0.41102465987205505    0.91161549091339111,0.48773631453514099  1.0565485954284668 0.27768567204475403,-0.0036560436710715294  0.0016004908829927444    0.41102465987205505    0.91161549091339111
1714663987.2342699,0.48660868406295776   1.057184100151062 0.27741652727127075,-0.0041452297009527683  0.0013442576164379716    0.41146254539489746    0.91141623258590698,0.48660868406295776   1.057184100151062 0.27741652727127075,-0.0041452297009527683  0.0013442576164379716    0.41146254539489746    0.91141623258590698
1714663987.2392681,0.48759064078330994  1.0566123723983765 0.27738231420516968,-0.0038099836092442274  0.0015832933131605387    0.41113975644111633    0.91156297922134399,0.48759064078330994  1.0566123723983765 0.27738231420516968,-0.0038099836092442274  0.0015832933131605387    0.41113975644111633    0.91156297922134399
1714663987.2442665,0.48769205808639526  1.0565152168273926 0.27768939733505249,-0.0036075192037969828  0.0016168489819392562    0.41102787852287292    0.91161417961120605,0.48769205808639526  1.0565152168273926 0.27768939733505249,-0.0036075192037969828  0.0016168489819392562    0.41102787852287292    0.91161417961120605
1714663987.2492652,0.48764711618423462  1.0565143823623657 0.27767306566238403,-0.0036186266224831343  0.0016161595704033971    0.41105273365974426    0.91160297393798828,0.48764711618423462  1.0565143823623657 0.27767306566238403,-0.0036186266224831343  0.0016161595704033971    0.41105273365974426    0.91160297393798828
1714663987.254266,0.48750540614128113   1.056592583656311 0.27734801173210144,-0.0037063492927700281  0.0015457251574844122     0.4111352264881134    0.91156554222106934,0.48750540614128113   1.056592583656311 0.27734801173210144,-0.0037063492927700281  0.0015457251574844122     0.4111352264881134    0.91156554222106934
1714663987.2592659,0.48750299215316772  1.0565892457962036 0.27738112211227417,-0.0037099588662385941  0.0015224168309941888    0.41113662719726562    0.91156488656997681,0.48750299215316772  1.0565892457962036 0.27738112211227417,-0.0037099588662385941  0.0015224168309941888    0.41113662719726562    0.91156488656997681
1714663987.264267,0.48749545216560364  1.0566046237945557 0.27734348177909851,-0.0037794602103531361   0.001587657374329865    0.41116607189178467    0.91155123710632324,0.48749545216560364  1.0566046237945557 0.27734348177909851,-0.0037794602103531361   0.001587657374329865    0.41116607189178467    0.91155123710632324
1714663987.2692709,0.48753595352172852  1.0565983057022095 0.27739793062210083,-0.0036538008134812117   0.001562273595482111    0.41119289398193359    0.91153967380523682,0.48753595352172852  1.0565983057022095 0.27739793062210083,-0.0036538008134812117   0.001562273595482111    0.41119289398193359    0.91153967380523682
1714663987.2742679,0.48757439851760864  1.0565904378890991 0.27742987871170044,  -0.0037673010956496 0.0015914777759462595   0.41110137104988098   0.91158044338226318,0.48757439851760864  1.0565904378890991 0.27742987871170044,  -0.0037673010956496 0.0015914777759462595   0.41110137104988098   0.91158044338226318
1714663987.2792645,0.48760518431663513  1.0565755367279053 0.27741661667823792,-0.0037051020190119743   0.001529056578874588    0.41113725304603577    0.91156464815139771,0.48760518431663513  1.0565755367279053 0.27741661667823792,-0.0037051020190119743   0.001529056578874588    0.41113725304603577    0.91156464815139771
1714663987.2842672,0.48759442567825317  1.0565758943557739 0.27743139863014221,-0.0038693931419402361  0.0015465003671124578    0.41103416681289673    0.91161042451858521,0.48759442567825317  1.0565758943557739 0.27743139863014221,-0.0038693931419402361  0.0015465003671124578    0.41103416681289673    0.91161042451858521
1714663987.289289,0.48756849765777588  1.0566102266311646 0.27741217613220215,-0.0038033365271985531  0.0015448563499376178    0.41113302111625671    0.91156613826751709,0.48756849765777588  1.0566102266311646 0.27741217613220215,-0.0038033365271985531  0.0015448563499376178    0.41113302111625671    0.91156613826751709
1714663987.294266,0.48754909634590149  1.0565932989120483 0.27738580107688904,-0.0037870772648602724  0.0015222843503579497    0.41109737753868103    0.91158229112625122,0.48754909634590149  1.0565932989120483 0.27738580107688904,-0.0037870772648602724  0.0015222843503579497    0.41109737753868103    0.91158229112625122
1714663987.2992718,0.48753827810287476  1.0565736293792725 0.27732428908348083,-0.0037791049107909203  0.0014633608516305685    0.41107878088951111     0.9115908145904541,0.48753827810287476  1.0565736293792725 0.27732428908348083,-0.0037791049107909203  0.0014633608516305685    0.41107878088951111     0.9115908145904541
1714663987.3042684,0.48750564455986023  1.0565818548202515 0.27732592821121216,-0.0037590546999126673  0.0014666515635326505    0.41108241677284241    0.91158926486968994,0.48750564455986023  1.0565818548202515 0.27732592821121216,-0.0037590546999126673  0.0014666515635326505    0.41108241677284241    0.91158926486968994
1714663987.3092678,0.48751237988471985  1.0565704107284546 0.27733740210533142,-0.003583498066291213 0.0014990010531619191   0.41115909814834595   0.91155534982681274,0.48751237988471985  1.0565704107284546 0.27733740210533142,-0.003583498066291213 0.0014990010531619191   0.41115909814834595   0.91155534982681274
1714663987.3142967,0.48752707242965698  1.0565845966339111 0.27737152576446533,-0.0037567242980003357  0.0014966916060075164    0.41114655137062073     0.9115602970123291,0.48752707242965698  1.0565845966339111 0.27737152576446533,-0.0037567242980003357  0.0014966916060075164    0.41114655137062073     0.9115602970123291
1714663987.319267,0.48751288652420044   1.056602954864502 0.27737054228782654,-0.0038837683387100697  0.0015378618845716119    0.41110846400260925    0.91157686710357666,0.48751288652420044   1.056602954864502 0.27737054228782654,-0.0038837683387100697  0.0015378618845716119    0.41110846400260925    0.91157686710357666
1714663987.3242705,0.48751696944236755  1.0566054582595825 0.27735254168510437,-0.0038929211441427469  0.0015284746186807752    0.41103410720825195    0.91161036491394043,0.48751696944236755  1.0566054582595825 0.27735254168510437,-0.0038929211441427469  0.0015284746186807752    0.41103410720825195    0.91161036491394043
1714663987.329268,0.48756158351898193  1.0566023588180542  0.2773497998714447,-0.0038655335083603859  0.0015786758158355951    0.41107556223869324    0.91159170866012573,0.48756158351898193  1.0566023588180542  0.2773497998714447,-0.0038655335083603859  0.0015786758158355951    0.41107556223869324    0.91159170866012573
1714663987.3342664,0.48758244514465332  1.0565862655639648 0.27733030915260315,-0.0037547913379967213  0.0015195473097264767    0.41109755635261536      0.911582350730896,0.48758244514465332  1.0565862655639648 0.27733030915260315,-0.0037547913379967213  0.0015195473097264767    0.41109755635261536      0.911582350730896
1714663987.3392682,0.48756963014602661  1.0566197633743286 0.27738398313522339,-0.0038458355702459812  0.0015765569405630231    0.41111281514167786    0.91157501935958862,0.48756963014602661  1.0566197633743286 0.27738398313522339,-0.0038458355702459812  0.0015765569405630231    0.41111281514167786    0.91157501935958862
1714663987.3442209,0.48755508661270142  1.0566760301589966 0.27723130583763123,-0.0039827791042625904  0.0015258685452863574    0.41110587120056152    0.91157764196395874,0.48755508661270142  1.0566760301589966 0.27723130583763123,-0.0039827791042625904  0.0015258685452863574    0.41110587120056152    0.91157764196395874
1714663987.3492229,0.48754864931106567  1.0566263198852539 0.27742213010787964,-0.0038346890360116959  0.0016112979501485825    0.41113337874412537    0.91156572103500366,0.48754864931106567  1.0566263198852539 0.27742213010787964,-0.0038346890360116959  0.0016112979501485825    0.41113337874412537    0.91156572103500366
1714663987.3542693,0.48752701282501221   1.056615948677063   0.277413010597229,-0.0038037849590182304   0.001559049473144114    0.41114646196365356    0.91155999898910522,0.48752701282501221   1.056615948677063   0.277413010597229,-0.0038037849590182304   0.001559049473144114    0.41114646196365356    0.91155999898910522
1714663987.3592653,0.48769158124923706  1.0564839839935303 0.27777743339538574,-0.0035139510873705149  0.0015002676518633962    0.41105985641479492    0.91160035133361816,0.48769158124923706  1.0564839839935303 0.27777743339538574,-0.0035139510873705149  0.0015002676518633962    0.41105985641479492    0.91160035133361816
1714663987.3642683,0.48766139149665833  1.0564742088317871 0.27781596779823303,-0.0035646755713969469  0.0016228618333116174    0.41110864281654358    0.91157793998718262,0.48766139149665833  1.0564742088317871 0.27781596779823303,-0.0035646755713969469  0.0016228618333116174    0.41110864281654358    0.91157793998718262
1714663987.3692667,0.48750278353691101  1.0565953254699707  0.2774842381477356,-0.0038474386092275381   0.001544600585475564    0.41113781929016113    0.91156375408172607,0.48750278353691101  1.0565953254699707  0.2774842381477356,-0.0038474386092275381   0.001544600585475564    0.41113781929016113    0.91156375408172607
1714663987.3742664,0.48748946189880371  1.0566136837005615 0.27748239040374756,-0.0038216649554669857  0.0015738247893750668     0.4111916720867157    0.91153955459594727,0.48748946189880371  1.0566136837005615 0.27748239040374756,-0.0038216649554669857  0.0015738247893750668     0.4111916720867157    0.91153955459594727
1714663987.3792682,0.48746934533119202  1.0566045045852661 0.27732062339782715,-0.0038042347878217697  0.0014730669790878892    0.41120234131813049    0.91153496503829956,0.48746934533119202  1.0566045045852661 0.27732062339782715,-0.0038042347878217697  0.0014730669790878892    0.41120234131813049    0.91153496503829956
1714663987.3842888,0.48751667141914368  1.0565992593765259 0.27744746208190918,-0.0038931483868509531  0.0015619867481291294    0.41109806299209595    0.91158145666122437,0.48751667141914368  1.0565992593765259 0.27744746208190918,-0.0038931483868509531  0.0015619867481291294    0.41109806299209595    0.91158145666122437
1714663987.3892264, 0.4875427782535553  1.0565890073776245 0.27738401293754578,-0.0039046257734298706  0.0015892629744485021    0.41107892990112305    0.91159003973007202, 0.4875427782535553  1.0565890073776245 0.27738401293754578,-0.0039046257734298706  0.0015892629744485021    0.41107892990112305    0.91159003973007202
1714663987.3942678,0.48757144808769226  1.0566104650497437 0.27732530236244202,-0.0039010669570416212  0.0015723209362477064    0.41116556525230408    0.91155099868774414,0.48757144808769226  1.0566104650497437 0.27732530236244202,-0.0039010669570416212  0.0015723209362477064    0.41116556525230408    0.91155099868774414
1714663987.399267,0.48756313323974609  1.0565611124038696 0.27734944224357605,-0.0038478623609989882  0.0015028574271127582    0.41117629408836365    0.91154646873474121,0.48756313323974609  1.0565611124038696 0.27734944224357605,-0.0038478623609989882  0.0015028574271127582    0.41117629408836365    0.91154646873474121
1714663987.4042666,0.48758760094642639  1.0565474033355713 0.27731531858444214,-0.003671558341011405 0.0014200182631611824   0.41112396121025085    0.9115709662437439,0.48758760094642639  1.0565474033355713 0.27731531858444214,-0.003671558341011405 0.0014200182631611824   0.41112396121025085    0.9115709662437439
1714663987.4092669,0.48756226897239685  1.0565930604934692 0.27736830711364746,-0.0037947234231978655  0.0015401195269078016    0.41122287511825562    0.91152560710906982,0.48756226897239685  1.0565930604934692 0.27736830711364746,-0.0037947234231978655  0.0015401195269078016    0.41122287511825562    0.91152560710906982
1714663987.4142685,0.48758015036582947  1.0565847158432007 0.27736493945121765,-0.0039228624664247036  0.0015922773163765669    0.41114369034767151    0.91156071424484253,0.48758015036582947  1.0565847158432007 0.27736493945121765,-0.0039228624664247036  0.0015922773163765669    0.41114369034767151    0.91156071424484253
1714663987.4192643,0.48754000663757324  1.0565650463104248 0.27735975384712219,-0.003677107160910964 0.0014015596825629473   0.41115063428878784   0.91155892610549927,0.48754000663757324  1.0565650463104248 0.27735975384712219,-0.003677107160910964 0.0014015596825629473   0.41115063428878784   0.91155892610549927
1714663987.4242659,0.48754385113716125  1.0565652847290039 0.27742674946784973,-0.0039300248026847839  0.0015372908674180508    0.41114801168441772    0.91155880689620972,0.48754385113716125  1.0565652847290039 0.27742674946784973,-0.0039300248026847839  0.0015372908674180508    0.41114801168441772    0.91155880689620972
1714663987.4292874,0.48756921291351318   1.056570291519165 0.27738144993782043,-0.0039113126695156097  0.0015993084525689483    0.41114279627799988    0.91156119108200073,0.48756921291351318   1.056570291519165 0.27738144993782043,-0.0039113126695156097  0.0015993084525689483    0.41114279627799988    0.91156119108200073
1714663987.4342885,0.48758625984191895  1.0565781593322754 0.27740275859832764,-0.0038881418295204639  0.0016270566266030073    0.41114708781242371    0.91155928373336792,0.48758625984191895  1.0565781593322754 0.27740275859832764,-0.0038881418295204639  0.0016270566266030073    0.41114708781242371    0.91155928373336792
1714663987.4392695,0.48757228255271912  1.0565726757049561 0.27734982967376709,-0.0037239103112369776  0.0015503228642046452       0.41114541888237    0.91156083345413208,0.48757228255271912  1.0565726757049561 0.27734982967376709,-0.0037239103112369776  0.0015503228642046452       0.41114541888237    0.91156083345413208
1714663987.4442661,0.48756060004234314  1.0565577745437622 0.27744117379188538,-0.0038378096651285887  0.0015999207971617579    0.41117030382156372    0.91154909133911133,0.48756060004234314  1.0565577745437622 0.27744117379188538,-0.0038378096651285887  0.0015999207971617579    0.41117030382156372    0.91154909133911133
1714663987.449266,0.48754784464836121  1.0565900802612305 0.27741655707359314,-0.0040329042822122574  0.0016474855365231633    0.41110673546791077    0.91157680749893188,0.48754784464836121  1.0565900802612305 0.27741655707359314,-0.0040329042822122574  0.0016474855365231633    0.41110673546791077    0.91157680749893188
1714663987.4542687,0.48751890659332275  1.0566061735153198 0.27743306756019592,-0.0039895549416542053  0.0016356164123862982    0.41115206480026245    0.91155654191970825,0.48751890659332275  1.0566061735153198 0.27743306756019592,-0.0039895549416542053  0.0016356164123862982    0.41115206480026245    0.91155654191970825
1714663987.4592657,0.48752978444099426   1.056597113609314 0.27744072675704956,-0.0039600362069904804  0.0016260739648714662    0.41121676564216614    0.91152751445770264,0.48752978444099426   1.056597113609314 0.27744072675704956,-0.0039600362069904804  0.0016260739648714662    0.41121676564216614    0.91152751445770264
1714663987.4642894,0.48755449056625366  1.0565600395202637 0.27747327089309692,-0.0040434007532894611  0.0016275107627734542    0.41108691692352295    0.91158574819564819,0.48755449056625366  1.0565600395202637 0.27747327089309692,-0.0040434007532894611  0.0016275107627734542    0.41108691692352295    0.91158574819564819
1714663987.469265,0.48755192756652832  1.0565809011459351 0.27743762731552124,-0.0038642187137156725  0.0015775631181895733     0.4111689031124115    0.91154962778091431,0.48755192756652832  1.0565809011459351 0.27743762731552124,-0.0038642187137156725  0.0015775631181895733     0.4111689031124115    0.91154962778091431
1714663987.4742658,0.48752871155738831   1.056604266166687 0.27742880582809448,-0.0038431468419730663  0.0015784538118168712    0.41124430298805237    0.91151571273803711,0.48752871155738831   1.056604266166687 0.27742880582809448,-0.0038431468419730663  0.0015784538118168712    0.41124430298805237    0.91151571273803711
1714663987.4792664, 0.4875691831111908  1.0566303730010986 0.27734321355819702,-0.0035982199478894472  0.0014974630903452635    0.41138383746147156    0.91145384311676025, 0.4875691831111908  1.0566303730010986 0.27734321355819702,-0.0035982199478894472  0.0014974630903452635    0.41138383746147156    0.91145384311676025
1714663987.4842658, 0.4875519871711731  1.0566278696060181 0.27743276953697205,-0.0037487458903342485  0.0015251009026542306    0.41126051545143127    0.91150885820388794, 0.4875519871711731  1.0566278696060181 0.27743276953697205,-0.0037487458903342485  0.0015251009026542306    0.41126051545143127    0.91150885820388794
1714663987.4892893,0.48755717277526855  1.0566315650939941 0.27738514542579651,-0.0037469284143298864  0.0015009008347988129    0.41122424602508545    0.91152530908584595,0.48755717277526855  1.0566315650939941 0.27738514542579651,-0.0037469284143298864  0.0015009008347988129    0.41122424602508545    0.91152530908584595
1714663987.4942706,0.48758649826049805  1.0566285848617554 0.27734681963920593,-0.0036578474100679159  0.0014950111508369446    0.41131815314292908     0.9114832878112793,0.48758649826049805  1.0566285848617554 0.27734681963920593,-0.0036578474100679159  0.0014950111508369446    0.41131815314292908     0.9114832878112793
1714663987.4992695,0.48757827281951904  1.0565967559814453  0.2774030864238739,-0.0036357780918478966  0.0014434760669246316     0.4113098680973053     0.9114871621131897,0.48757827281951904  1.0565967559814453  0.2774030864238739,-0.0036357780918478966  0.0014434760669246316     0.4113098680973053     0.9114871621131897
1714663987.5042701,0.48755788803100586  1.0566184520721436 0.27742147445678711,-0.0037426520138978958  0.0014947006711736321     0.4112153947353363     0.9115293025970459,0.48755788803100586  1.0566184520721436 0.27742147445678711,-0.0037426520138978958  0.0014947006711736321     0.4112153947353363     0.9115293025970459
1714663987.5092671,0.48756811022758484  1.0565910339355469 0.27737942337989807,-0.003461980726569891 0.0014021655078977346   0.41122967004776001   0.91152411699295044,0.48756811022758484  1.0565910339355469 0.27737942337989807,-0.003461980726569891 0.0014021655078977346   0.41122967004776001   0.91152411699295044
1714663987.5142858,0.48755931854248047  1.0566116571426392 0.27737477421760559,-0.0037475898861885071   0.001477690995670855    0.41128596663475037    0.91149747371673584,0.48755931854248047  1.0566116571426392 0.27737477421760559,-0.0037475898861885071   0.001477690995670855    0.41128596663475037    0.91149747371673584
1714663987.5192668,0.48756638169288635  1.0565727949142456 0.27745735645294189,-0.0037447747308760881  0.0014666715869680047    0.41121304035186768    0.91153037548065186,0.48756638169288635  1.0565727949142456 0.27745735645294189,-0.0037447747308760881  0.0014666715869680047    0.41121304035186768    0.91153037548065186
1714663987.5242665,0.48756691813468933  1.0565820932388306 0.27746906876564026,-0.0036981753073632717  0.0015041320584714413    0.41121077537536621    0.91153156757354736,0.48756691813468933  1.0565820932388306 0.27746906876564026,-0.0036981753073632717  0.0015041320584714413    0.41121077537536621    0.91153156757354736
1714663987.5292664, 0.4875914454460144  1.0565803050994873 0.27746161818504333,-0.0037572749424725771  0.0015048483619466424    0.41123387217521667    0.91152089834213257, 0.4875914454460144  1.0565803050994873 0.27746161818504333,-0.0037572749424725771  0.0015048483619466424    0.41123387217521667    0.91152089834213257
1714663987.5342414,0.48761078715324402  1.0565825700759888 0.27739426493644714,-0.003749422961845994 0.0015326348366215825    0.4112430214881897   0.91151672601699829,0.48761078715324402  1.0565825700759888 0.27739426493644714,-0.003749422961845994 0.0015326348366215825    0.4112430214881897   0.91151672601699829
1714663987.5392885,0.48761308193206787  1.0565717220306396 0.27741098403930664,-0.0034563632216304541  0.0013838089071214199    0.41127341985702515    0.91150444746017456,0.48761308193206787  1.0565717220306396 0.27741098403930664,-0.0034563632216304541  0.0013838089071214199    0.41127341985702515    0.91150444746017456
1714663987.5442641,0.48756587505340576  1.0565954446792603 0.27742812037467957,-0.0036126729100942612  0.0014913585036993027     0.4113616943359375    0.91146379709243774,0.48756587505340576  1.0565954446792603 0.27742812037467957,-0.0036126729100942612  0.0014913585036993027     0.4113616943359375    0.91146379709243774
1714663987.5492663,0.48757860064506531  1.0566062927246094 0.27740123867988586,  -0.0037519212346524 0.0015677256742492318   0.41125994920730591   0.91150903701782227,0.48757860064506531  1.0566062927246094 0.27740123867988586,  -0.0037519212346524 0.0015677256742492318   0.41125994920730591   0.91150903701782227
1714663987.5542927,  0.487568199634552  1.0565894842147827 0.27739372849464417,-0.0036581254098564386  0.0014881521929055452     0.4112975001335144    0.91149258613586426,  0.487568199634552  1.0565894842147827 0.27739372849464417,-0.0036581254098564386  0.0014881521929055452     0.4112975001335144    0.91149258613586426
1714663987.5592897,0.48755627870559692  1.0565910339355469 0.27733811736106873,-0.0034213792532682419  0.0014193088281899691    0.41132795810699463     0.9114798903465271,0.48755627870559692  1.0565910339355469 0.27733811736106873,-0.0034213792532682419  0.0014193088281899691    0.41132795810699463     0.9114798903465271
1714663987.5642896,0.48752149939537048    1.05659019947052 0.27738016843795776,-0.0036849575117230415  0.0014509557513520122    0.41135963797569275    0.91146451234817505,0.48752149939537048    1.05659019947052 0.27738016843795776,-0.0036849575117230415  0.0014509557513520122    0.41135963797569275    0.91146451234817505
1714663987.569267,0.48755446076393127  1.0566176176071167 0.27734732627868652,-0.003762030741199851 0.0015836202073842287   0.41137418150901794   0.91145741939544678,0.48755446076393127  1.0566176176071167 0.27734732627868652,-0.003762030741199851 0.0015836202073842287   0.41137418150901794   0.91145741939544678
1714663987.574266,0.48757109045982361  1.0565998554229736 0.27731984853744507,-0.0036443429999053478  0.0015546007780358195    0.41129368543624878    0.91149425506591797,0.48757109045982361  1.0565998554229736 0.27731984853744507,-0.0036443429999053478  0.0015546007780358195    0.41129368543624878    0.91149425506591797
1714663987.5792658,0.48757386207580566  1.0565700531005859 0.27738684415817261,-0.0036638921592384577  0.0015050326474010944    0.41126647591590881     0.9115065336227417,0.48757386207580566  1.0565700531005859 0.27738684415817261,-0.0036638921592384577  0.0015050326474010944    0.41126647591590881     0.9115065336227417
1714663987.5842917, 0.4875476062297821  1.0548365116119385 0.27753978967666626,-0.0024705142714083195  0.0016028383979573846    0.41249659657478333    0.91095435619354248, 0.4875476062297821  1.0548365116119385 0.27753978967666626,-0.0024705142714083195  0.0016028383979573846    0.41249659657478333    0.91095435619354248
1714663987.5892658,0.48750898241996765   1.051190972328186  0.2777201235294342,-0.00093739095609635115   0.0001891353604150936     0.41472679376602173     0.90994548797607422,0.48750898241996765   1.051190972328186  0.2777201235294342,-0.00093739095609635115   0.0001891353604150936     0.41472679376602173     0.90994548797607422
1714663987.5942678,0.48802644014358521  1.0435035228729248 0.27788135409355164,-0.00050092180026695132   0.0022134757600724697     0.41586542129516602      0.9094233512878418,0.48802644014358521  1.0435035228729248 0.27788135409355164,-0.00050092180026695132   0.0022134757600724697     0.41586542129516602      0.9094233512878418
1714663987.5992646,0.48856455087661743  1.0359364748001099 0.27778244018554688,-0.0010855314321815968  0.0037725139409303665    0.41709816455841064    0.90885299444198608,0.48856455087661743  1.0359364748001099 0.27778244018554688,-0.0010855314321815968  0.0037725139409303665    0.41709816455841064    0.90885299444198608
1714663987.6042669,0.48888427019119263  1.0278500318527222 0.27797755599021912,7.6616648584604263e-05  0.0033019792754203081    0.41791719198226929    0.90847915410995483,0.48888427019119263  1.0278500318527222 0.27797755599021912,7.6616648584604263e-05  0.0033019792754203081    0.41791719198226929    0.90847915410995483
1714663987.6092391,0.48912692070007324  1.0200517177581787 0.27798321843147278,0.00097648653900250793  0.0028378665447235107    0.41906577348709106    0.90795093774795532,0.48912692070007324  1.0200517177581787 0.27798321843147278,0.00097648653900250793  0.0028378665447235107    0.41906577348709106    0.90795093774795532
1714663987.6142683,0.48930901288986206  1.0161145925521851  0.2779809832572937,0.0011262297630310059 0.0026191058568656445   0.41964873671531677   0.90768212080001831,0.48930901288986206  1.0161145925521851  0.2779809832572937,0.0011262297630310059 0.0026191058568656445   0.41964873671531677   0.90768212080001831
1714663987.6192687,0.48967349529266357  1.0048019886016846 0.27808243036270142,0.00079692987492308021  0.0037951853591948748    0.42079049348831177     0.9071495532989502,0.48967349529266357  1.0048019886016846 0.27808243036270142,0.00079692987492308021  0.0037951853591948748    0.42079049348831177     0.9071495532989502
1714663987.6242669,0.48979353904724121  1.0011070966720581 0.27804350852966309,0.00038114006747491658  0.0037789989728480577    0.42098230123519897    0.90706092119216919,0.48979353904724121  1.0011070966720581 0.27804350852966309,0.00038114006747491658  0.0037789989728480577    0.42098230123519897    0.90706092119216919
