DesiredFlux,0.58,HitTime,1714663247.1274939,DesiredPos, 0.53082674741744995 -0.34182417392730713  0.19768403470516205
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663246.4207807, 0.57355206097678813   1.0921420098571526 -0.22641694244753124  -1.5246424401565937  -1.0602393919107009    1.621060922406907 -0.58720209321557504,  0.0001418725678287583  2.4209714468926009e-06  -0.0017279744794782756 -0.00010398911036666554 -6.1053931002891067e-06 -5.5595130868937037e-06 -1.7319237925870381e-06,-1.9058509597778321  66.264971832275393  7.5345197105407715 -12.571423431396484  1.1691378784179687 -2.1660483932495116 0.24864500045776367, 0.56865087168464412    2.069948097061765   0.9705120288476794  0.94452621420639282 -0.34225250400762763 -0.11922062126426053   1.3285148464762382,  0.52761435508728027 0.0022480548359453678   0.20984384417533875,0.51455903053283691 -0.4992632269859314 0.48846739530563354 0.49735787510871887, 4.4214240915607661e-05 -0.00038991449400782585  0.00031070638215169311,  0.001509556663222611   -0.63584202527999878 -0.0057093608193099499,   0.24974074959754944 -0.0082731256261467934   0.066412970423698425 -0.0082731256261467934    0.24081648886203766   0.013282911852002144   0.066412970423698425   0.013282911852002144    0.17540198564529419,   0.28518217954953684   -0.25117452879364066    0.47605928280081145    0.23397665755631181  -0.058260121298836509   0.044594488302962532 1.7763568394002505e-12,0.00045654858695343137
IIWA_14,1714663246.4257798, 0.57355212097248121   1.0921420098571526 -0.22642976559971181  -1.5246426199255065  -1.0602393919107009     1.62106116206243 -0.58720191344666206, 0.00011589788198621622  1.9367771575140807e-06  -0.0018953056708053743 -9.0382044808006931e-05 -4.8843144802312857e-06  5.1386104497737717e-06  5.8052174850457513e-06,-1.8929909667968752  66.200671867370616  7.5224214630126953 -12.587554428100585  1.1647360038757324 -2.1577046012878416 0.24597498703002929,  0.5681007759765877   2.0774853640408315  0.97571813148067754  0.94864998365700492 -0.34371616052010512 -0.12665954958187137   1.3280323689796192,  0.52761518955230713 0.0022439481690526009   0.20984680950641632, 0.51455402374267578 -0.49926391243934631   0.4884696900844574  0.49736005067825317, 6.8119188654236495e-05 -0.00047619148972444236  0.00036721982178278267, 0.0015094749396666884   -0.63584208488464355 -0.0057110846973955631,   0.24973991513252258 -0.0082726851105690002   0.066413536667823792 -0.0082726851105690002    0.24081680178642273   0.013281962834298611   0.066413536667823792   0.013281962834298611    0.17540249228477478,    0.28516626410457491    -0.25115594449243162     0.47602686394210281     0.23396122581864631   -0.058260542387778003    0.044576610803481742 -8.8817841970012523e-13,0.00055201159557327628
IIWA_14,1714663246.4307811, 0.57355236062800408   1.0921418899748496  -0.2264422891006764  -1.5246428595810295   -1.060239200273549   1.6210611021758201 -0.58720191344666206, 0.00010230452650382082 -3.2458703929307646e-06  -0.0020171845752278853 -8.1891856765694285e-05  3.7580344928169866e-06  1.7154239640865573e-06  4.6441739880366016e-06,-1.9135669555664063  66.131227905273448  7.5143559646606448 -12.631914669036865  1.1620948791503907 -2.1577046012878416 0.24797749710083009, -24.040325469372924   3.4100949672684471  -16.980200372123544  -8.2228534038733514 -0.80280536665685154   1.6168507885255843   1.3275879741832919,  0.52761614322662354 0.0022394990082830191   0.20985008776187897,  0.5145488977432251 -0.49926456809043884  0.48847216367721558  0.49736231565475464, 9.2602764198090881e-05 -0.00055891915690153837  0.00042450311593711376, 0.0015093436231836677   -0.63584202527999878 -0.0057132905349135399,  0.24973900616168976 -0.008272198960185051  0.066414147615432739 -0.008272198960185051   0.24081714451313019  0.013280929066240788  0.066414147615432739  0.013280929066240788   0.17540304362773895,   0.28514871136575692   -0.25113572508850268    0.47599149500765492    0.23394430591405779  -0.058260757915817862   0.044557887022733667 2.6645352591003757e-12,0.00064573145937174559
IIWA_14,1714663246.4357836, 0.57354505020734903   1.0921423093992855 -0.22647171033404345  -1.5246547838886453  -1.0602400629897983   1.6210694312142597 -0.58720179356435909,-0.00021057320499890108  1.4180281119618613e-05  -0.0027905969948642927 -0.00054248579004306287 -3.1502222378865943e-05  0.00033453387675582791  8.5106313093713107e-06,-1.7643910369873048  66.025775962829599  7.7442226676940917 -12.535128688812256   1.173539752960205 -2.1713884201049805 0.24597498703002929,-24.037862404578568  3.4104989522605536 -16.976609700161561 -8.2223811498782169 -0.8027797520395874  1.6157461452621278  1.3271567773481989,  0.52761697769165039 0.0022349425125867128   0.20985335111618042, 0.51454341411590576 -0.49926525354385376  0.48847472667694092  0.49736478924751282,  0.0001080637302948162 -0.00062939245253801346  0.00047025643289089203, 0.0015093438560143113   -0.63584214448928833 -0.0057132914662361145,   0.24973809719085693 -0.0082717034965753555   0.066414766013622284 -0.0082717034965753555    0.24081750214099884   0.013279873877763748   0.066414766013622284   0.013279873877763748    0.17540358006954193,   0.28513081689318653   -0.25111508784370073     0.4759553500157665    0.23392707773428612  -0.058261126836711696   0.044538020690154667 8.8817841970012523e-13,0.00072338455356657505
IIWA_14,1714663246.4407549, 0.57339854312477967   1.0921466237441133 -0.22695149883650589  -1.5249180772782842  -1.0602481164625659   1.6212394873699278 -0.58720179356435909, -0.0060287418667734479  0.00018391801800922338   -0.021424017694389095   -0.010965724217591651 -0.00034734068860530046   0.0070698733281294238  6.8085050474970486e-06, 6.3425485382080078  64.917244567871094  14.421111053466797 -8.1932020759582525   1.110152759552002 -3.0024300994873045 0.29503648376464842,  -24.03614295830387   3.4108171453614666  -16.973892241381641  -8.2220838681991548 -0.80279658444536572   1.6148627573676939   1.3267966406960874,  0.52761781215667725 0.0022305876482278109   0.20985651016235352, 0.51453828811645508 -0.49926593899726868  0.48847714066505432  0.49736708402633667, 0.00011930614709854126 -0.00067770725581794977  0.00050244556041434407,  0.001509283552877605   -0.63584214448928833 -0.0057191806845366955,    0.2497372180223465 -0.0082712210714817047   0.066415362060070038 -0.0082712210714817047     0.2408178448677063   0.013278840109705925   0.066415362060070038   0.013278840109705925    0.17540410161018372,    0.28511337905978706    -0.25109496000919052      0.4759199728381347     0.23391021614571628   -0.058261552031702024    0.044519305954615618 -2.6645352591003757e-12,0.00077717698877677321
IIWA_14,1714663246.4457817, 0.57334335570474848   1.0921373958611089 -0.22747353161543282  -1.5251225282011891  -1.0602498422441302    1.621383597679102 -0.58720089471979431, -0.0070304902946663021 -0.00022198090576831599    -0.03802052531258842   -0.016950616290268776  -0.0003469038134570899    0.011420311029469993   4.140058662913366e-05, 11.985513458251953   64.00675706481934  17.816685859680177 -7.9230078811645503  1.1418462562561036 -2.7020535888671873 0.23028865814208985, -24.016412465978782   3.4081745394885052  -16.954615635285226  -8.2121484381523295 -0.80432891172149512   1.6073581711059126   1.3270618107913839,   0.5276150107383728 0.0022138792555779219    0.2098642885684967,  0.5145220160484314 -0.49926519393920898  0.48848006129264832   0.4973817765712738,-1.643942050577607e-05 -0.0012104794150218368 0.00071362336166203022, 0.0015093028778210282   -0.63584220409393311 -0.0057222750037908554,   0.24973626434803009 -0.0082699581980705261   0.066416211426258087 -0.0082699581980705261    0.24081891775131226    0.01327588502317667   0.066416211426258087    0.01327588502317667    0.17540398240089417,  0.28506730300215111  -0.25103412241911371   0.47582212596264384   0.23385796190833474 -0.058270910898272632  0.044443595994536622                     0,0.0012817991664633155
IIWA_14,1714663246.4507806, 0.57331866824064526   1.0921396129746743  -0.2280917379266309  -1.5254105690506241  -1.0602498422441302   1.6216550403382677 -0.58719825818179305, -0.0066118907998619835  -8.890018199841755e-05   -0.055144672697993835   -0.025082127009615492 -0.00027752305076567195     0.01999395519020308   0.0001385819893535054, 14.179428260803224  65.387920310974124  17.826095607757569 -8.3612332916259771  1.1136742591857911 -3.0137776565551757 0.23896620178222655, -23.588136076756633   3.3562235399949989   -16.53149845479151  -7.9964800549161632 -0.83799897515526456   1.4514063487384785   1.3368378329680388,  0.52754086256027222 0.0019136894261464477   0.20999163389205933, 0.51424181461334229 -0.49924132227897644  0.48850953578948975  0.49766647815704346,-0.0029822522774338722  -0.012972991913557053   0.005666815210133791, 0.0015093080000951886   -0.63584238290786743 -0.0057252682745456696,   0.24972705543041229 -0.0082487547770142555   0.066426679491996765 -0.0082487547770142555    0.24083766341209412   0.013225048780441284   0.066426679491996765   0.013225048780441284    0.17539447546005249,  0.28429219871206612  -0.24997918663949292   0.47415122225036299    0.2329417456667926 -0.058469306761566031  0.043069343437451835                     0,0.013196131214499474
IIWA_14,1714663246.4557831, 0.57330446693285408   1.0921435078950663 -0.22886364185875038  -1.5258297172881399  -1.0602494586207607   1.6220307458035381  -0.5871986177196189, -0.0058575649515365032  8.4676670080831222e-05   -0.074991895443174389      -0.036831631108323 -0.00020667350583192308    0.031023382762979956  9.6484078449014462e-05,  14.68611198425293    65.6965601425171  15.934736244201661 -8.5292645072937017  1.1039901351928711 -2.8562468643188477 0.28368892669677737, -23.320620992888045   3.3464364900815489  -16.208311580980254   -7.872802656593854 -0.85233491432815645   1.3361426730652675   1.3358895958709514, 0.52749323844909668 0.001659518457017839  0.21013574302196503, 0.51397079229354858 -0.49922117590904236  0.48857662081718445  0.49790069460868835,-0.004299582913517952 -0.020539097487926483  0.010302567854523659, 0.0015117876464501023   -0.63584667444229126 -0.0057333339937031269,   0.24970871210098267 -0.0082270903512835503   0.066441982984542847 -0.0082270903512835503    0.24085512757301331   0.013177799992263317   0.066441982984542847   0.013177799992263317    0.17539516091346741,   0.28350460556225698   -0.24902999738163345    0.47255053471761954    0.23211236123188428  -0.058563456382998424   0.041824984742255822 8.8817841970012523e-13,0.021322719752788544
IIWA_14,1714663246.4607844, 0.57329493950771659   1.0921417102059368 -0.22986893852701282   -1.526388541716782  -1.0602572244632673   1.6225637442679892 -0.58719891737083485, -0.0050671489667288008 -4.1662291176070622e-06    -0.10020538308503688   -0.051818282032341581 -0.00047597250493005612    0.046138644788427788  6.5201214121154158e-05, 13.785912475585938  65.174444427490243  14.758517734527588 -8.3182173004150393 0.77208879470825198 -2.5388490180969239 0.28035140991210938, -23.047969944812216   3.3198003777251959  -15.862009700247004  -7.7178878218992599 -0.87137974175588118   1.1876565495217046   1.3430662372948188,  0.52740645408630371 0.0013695546658709645   0.21031555533409119, 0.51362842321395874 -0.49916359782218933  0.48866468667984009  0.49822524189949036,-0.0069225211627781391   -0.02801678329706192   0.015444337390363216, 0.0015670723514631391   -0.63584929704666138 -0.0058696209453046322,   0.24969375133514404 -0.0082019967958331108    0.06645607203245163 -0.0082019967958331108    0.24087563157081604   0.013126733712852001    0.06645607203245163   0.013126733712852001    0.17538924515247345,    0.28259183380452413    -0.24801334431856503     0.47078075439532796     0.23120907139961844   -0.058626070590150903    0.040177836055477201 -8.8817841970012523e-13,0.029855495318770409
IIWA_14,1714663246.4658148, 0.57327210951026975   1.0921414106638039 -0.23110936573393775  -1.5270473744933111  -1.0602574162749521   1.6232448077395332   -0.587198497946399, -0.0049669190712570135 -1.5314668609106844e-05    -0.12978139474502703    -0.06780793668703794 -0.00038845047133435217    0.064153454692500334  6.8937948730886557e-05,  13.05803687286377  64.960968544006349  15.859458259582519 -7.9283848800659182   1.087263011932373 -2.9119833946228026 0.26967135620117189, -22.716719159285834   3.2701435398118437  -15.448472515567994  -7.5103798303039078 -0.89919301593182666  0.99884149104138076   1.3597679151901076,  0.52727288007736206 0.0010047054383903742   0.21054103970527649, 0.51319646835327148 -0.49906721711158752  0.48877036571502686  0.49866306781768799,-0.010901009663939476 -0.036982636898756027  0.021392427384853363, 0.0016119146021082997   -0.63585245609283447 -0.0060210097581148148,   0.24968163669109344 -0.0081696454435586929    0.06647007167339325 -0.0081696454435586929    0.24090161919593811   0.013063623569905758    0.06647007167339325   0.013063623569905758    0.17537505924701691,   0.28141644664803067   -0.24676187162686603    0.46856751737411884     0.2300755543505062  -0.058682125604114788   0.038027849134536496 8.8817841970012523e-13,0.040217507630586624
