DesiredFlux,0.86,HitTime,1714663961.8172948,DesiredPos,0.53409212827682495 0.35463076829910278 0.22000482678413391
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663961.2396605, -0.4392595930735782   1.0695303540814565 0.062681990375573371  -1.4204424808491751  -1.9601646568811668  -1.8013430930621033 -0.93313633249884331,-1.2350790900205317e-06 -3.7823848125896789e-06  0.00099234294824028339  -0.0022117124910200877  1.2476404671784364e-05   0.0019273701939628845 -7.8005930001167313e-05,-0.057802738189697264    62.249516281127931   -3.2802769088745118   -14.431985874176025   -1.3205623626708984    1.6937897682189942  -0.14851949691772462,-0.54314798838530509  -1.6022061338565339 -0.23802793081439222 0.090054054718219798    1.174174681859451  0.10597368751492864 -0.93558737336710929,  0.53846460580825806 0.0010555548360571265   0.21641620993614197,  -0.70468044281005859 -0.0074794543907046318   0.019460335373878479    0.70921844244003296,-0.00032980757532641292   0.0006956579745747149 -0.00052851805230602622,-0.0012522033648565412     0.9416576623916626   0.001025814563035965,  0.24892577528953552  0.021816015243530273  0.065189652144908905  0.021816015243530273   0.23738117516040802 -0.015393068082630634  0.065189652144908905 -0.015393068082630634   0.18257330358028412,  -0.77436846163259077   -0.23389609131019284    -0.7983240347924081    0.44606669049773728    0.47637445370796172   0.084162064982962193 2.2972566959822416e-05,0.00085285271052271128
IIWA_7,1714663961.2446599,-0.43925965296018815   1.0695304139680666 0.062686724144837086  -1.4204526074676613  -1.9601646568811668  -1.8013359625194443 -0.93313675192327916, -3.383527669969332e-06 -6.3044344545749846e-07  0.00098322512914082857  -0.0021744347322643059  9.9811237374274917e-06   0.0018271178615301138 -7.9181721434897078e-05,-0.073933734893798828      62.2548932800293   -3.2855591583251953   -14.444311122894288   -1.3179212379455567    1.6921210098266601  -0.14718449020385743,-0.54080153109347595  -1.6065061691650713 -0.23483806943508545 0.088584421001064839   1.1737898506359012  0.10315796607016564 -0.93592700256687666,  0.53846263885498047 0.0010586222633719444   0.21641427278518677,  -0.70467960834503174 -0.0074762944132089615   0.019462496042251587    0.70921927690505981,-0.00034242545370943844  0.00067922275047749281 -0.00050015404121950269,-0.0012515332782641053    0.94165778160095215  0.0010262083960697055,  0.24892659485340118  0.021815119311213493  0.065189354121685028  0.021815119311213493   0.23738160729408264 -0.015392488799989223  0.065189354121685028 -0.015392488799989223   0.18257224559783936,  -0.77433384586100829   -0.23388665003043485   -0.79828949349369793    0.44604937777492637     0.4763668397673726   0.084161995484777208 2.2972606039672883e-05,0.00083141366485506296
IIWA_7,1714663961.2496593,-0.43925977284249118   1.0695304139680666 0.062690978493971913  -1.4204629738507537  -1.9601646568811668   -1.801329550943354 -0.93313693169219214,-7.5021142571379411e-06 -5.0435475636599879e-07  0.00095675406870575743  -0.0021542031095064459   7.984898989941993e-06   0.0017181573328349129 -7.0536133667033053e-05,-0.073933734893798828    62.269680027008057   -3.2890806579589844   -14.449593372344971   -1.3161604881286622    1.6967935333251953  -0.14851949691772462,  23.991622256503895   1.5147876342525521   15.721873872341762  -5.4770945120715302   1.7837522758786901    1.288112096619511 -0.93621814864992037,  0.53846067190170288 0.0010617848020046949   0.21641241014003754,  -0.70467883348464966 -0.0074732201173901558   0.019464477896690369    0.70921999216079712, -0.0003514625714160502  0.00066988531034439802 -0.00047427823301404715,-0.0012508723884820938     0.9416579008102417  0.0010266265599057078,  0.24892741441726685  0.021814214065670967  0.065189063549041748  0.021814214065670967   0.23738203942775726 -0.015391898341476917  0.065189063549041748 -0.015391898341476917   0.18257121741771698,  -0.77429886817359517   -0.23387695618470872   -0.79825463178817557    0.44603156996370075    0.47635898373687979   0.084161551358263864 2.2972566071643996e-05,0.00081543903797864914
IIWA_7,1714663961.2546587,-0.43923172976473474   1.0695372449685927 0.062727110954645157  -1.4204954510465577  -1.9601629310996025  -1.8013100166729503 -0.93313741100323799,  0.0011157214188521115  0.00027283653723969217   0.0022107016818943589  -0.0030224503197657515  7.5419181764803123e-05   0.0021558966824154167 -7.5601348767763025e-05,-0.28229244232177736   62.168861297607421  -3.7680046081542966  -14.171394901275635  -1.3548969841003418   1.6390544929504394 -0.15052200698852539,  23.991698915250904   1.5151376400694752   15.721620229226007  -5.4769390377154679     1.78358093136245   1.2886627783389557 -0.93649881612816388,  0.53845882415771484 0.0010648835450410843    0.2164105623960495, -0.70467805862426758 -0.007470287848263979  0.019466431811451912    0.7092207670211792,-0.00035505832056514919  0.00065986043773591518 -0.00045381460222415626,-0.0012502409517765045    0.94165807962417603   0.001027124235406518,  0.24892820417881012  0.021813318133354187  0.065188795328140259  0.021813318133354187   0.23738247156143188 -0.015391303226351738  0.065188795328140259 -0.015391303226351738    0.1825702041387558,  -0.77426431170302124   -0.23386724843366125   -0.79821971720228646    0.44601430084245663    0.47635139282498073   0.084161359621859333 2.2972592716996587e-05,0.00080006243661046028
IIWA_7,1714663961.2596591,-0.43877465137741617   1.0695785905095754 0.063252020036179399  -1.4207069127389018  -1.9601425100492225  -1.8011810664027421  -0.9331381899654998,   0.019175712627824318   0.0018720908690986944    0.022764924606885152   -0.010876427949576394  0.00087717736061288941   0.0068827281542605621 -9.1639569486404412e-05, -9.3613550872802733   59.859440269470213  -10.111986198425292  -11.296090450286865  -1.3276053619384764   1.7982540435791015 -0.17355087280273437,  23.991846452907932   1.5152561559119866   15.721582442299864  -5.4765479687110403   1.7834970292638825   1.2892804677660652 -0.93687023633255406,  0.53845679759979248 0.0010678041726350784   0.21640872955322266,  -0.70467716455459595 -0.0074671944603323936   0.019468646496534348    0.70922160148620605,-0.00036525368341244757  0.00064471573568880558 -0.00043610908323898911,-0.0012495990376919508    0.94165819883346558  0.0010275919921696186,  0.24892902374267578  0.021812476217746735  0.065188489854335785  0.021812476217746735   0.23738288879394531 -0.015390768647193909  0.065188489854335785 -0.015390768647193909   0.18256916105747223,  -0.77423169548662685   -0.23385852290669362   -0.79818752121152414    0.44599768666131467    0.47634432378895752   0.084161775249391724 2.2972710844726407e-05,0.00078524107811972499
IIWA_7,1714663961.2646596,-0.43830259282912776    1.069562232083912 0.063804672544254093  -1.4208425741273332  -1.9601168158355733  -1.8009265214759789 -0.93313950823450043,   0.034222912033795939  0.00084333566874345467    0.040318040008495884   -0.014127597896915187   0.0017295104344572899    0.015687979593938247 -0.00012604241561422276, -18.229370525360107   59.971012996673586  -14.991023941040039  -11.732756404876708  -1.1092723846435546   1.7084748420715332 -0.14418072509765625,  23.962087254850552   1.5046632507874063   15.699287493110814  -5.4613154084784705   1.7893292489444157   1.2954745868710604 -0.93959858189286061,  0.53845095634460449 0.0011007598368450999   0.21640460193157196,   -0.7046663761138916 -0.0074721388518810272   0.019488191232085228    0.70923179388046265,-0.00052726891590282321   0.0018339985981583595 -0.00051363016245886683,-0.0012490102089941502     0.9416583776473999  0.0010280709248036146, 0.24892964959144592 0.021808931604027748 0.065188750624656677 0.021808931604027748  0.23738650977611542 -0.01538536325097084 0.065188750624656677 -0.01538536325097084  0.18256555497646332,  -0.77408231420061924   -0.23375658221080897   -0.79795375598301632    0.44589099373570917    0.47635403432888523   0.084254002463701738 2.2992515447128881e-05,0.0018048265483230352
IIWA_7,1714663961.2696598,-0.43802048413565392   1.0695706810046546 0.064346119820364839  -1.4210479238948026  -1.9600919845127065  -1.8006028874726092 -0.93314028719676212,   0.038662677365990231   0.0010126253646982645    0.053912323051226542   -0.019516069016309857   0.0023768612622375035    0.025495743809936799 -0.00013199242295913131, -21.505307106018066   59.968324497222902  -15.059693183898926   -12.05409324645996  -1.4887139701843262   1.5939980163574219 -0.14584948348999024,  23.496785596372028   1.4761399859107609   15.300071552811277  -5.3190592621730532    1.836496376239358   1.4137967174464492 -0.94721901172615575,  0.53842765092849731 0.0015663775848224759    0.2164386510848999,  -0.70451295375823975 -0.0076885465532541275   0.019719483330845833    0.70937544107437134,-0.0013623427366837859   0.020091047510504723 0.00095349282491952181,-0.0012483380269259214    0.94165962934494019  0.0010285188909620047,  0.24890170991420746  0.021777056157588959  0.065209195017814636  0.021777056157588959   0.23743471503257751 -0.015308358706533909  0.065209195017814636 -0.015308358706533909   0.18254964053630829,  -0.77263629616641794    -0.2322840860635722   -0.79500027585144295    0.44461604237344687    0.47675069000696624   0.085810040157952017 2.3325788411909798e-05,0.018411165103316307
IIWA_7,1714663961.274689, -0.4379157420185032   1.0695700817022227 0.065020891598121563  -1.4213447132071135  -1.9600674408201004  -1.8001032051619172   -0.933141126154717,  0.035119826578821164 0.00078612819448249682   0.070120729551250233  -0.027484427705484642  0.0028832367140328666   0.040383887475628377 -0.0001391522565627086,  -19.60050524520874    60.30976392745972   -12.10603536605835  -11.585733795166016  -1.0177133941650391   1.2976265258789061 -0.15953330230712889,  23.128318783759731   1.5210093150285791   14.960171509806914  -5.2757282500058391   1.8494679009910457   1.4843174030037225 -0.93498137739419129,  0.53845202922821045 0.0020373642910271883   0.21649439632892609,  -0.70440769195556641 -0.0079335002228617668   0.019884249195456505    0.70947271585464478,-0.00013575624325312674    0.034912671893835068   0.0029981299303472042,-0.0012462452286854386    0.94167619943618774  0.0010293507948517799,  0.24885754287242889  0.021742071956396103  0.065238915383815765  0.021742071956396103   0.23748126626014709 -0.015225326642394066  0.065238915383815765 -0.015225326642394066   0.18255192041397095,  -0.77109168521438676   -0.23072028949133738   -0.79186512969542378    0.44330656542879154    0.47706039262784827   0.087128046520668079 2.3608419219556254e-05,0.032001525163650513
IIWA_7,1714663961.2796853,-0.43785330417351004    1.069572898009137 0.066010548916372258  -1.4216977684438501  -1.9600276532472742  -1.7994259766150722 -0.93314166546145583,   0.030593375062783226   0.0007415548321597523    0.095682876371027972   -0.036109751633850343   0.0038980922842738424    0.059396251854304437 -0.00013289407480307215, -16.089324962615965   60.160552207946779  -11.240626831054687  -11.647360038757324  -1.2325248718261719   1.3733881568908692 -0.16253706741333007,  22.953869425275375   1.4992755197313326   14.767744777094189  -5.2271105871911177   1.8723339448616614   1.5012899705000657 -0.94120157159317586,  0.53846156597137451 0.0024134234990924597   0.21651287376880646,  -0.70431208610534668 -0.0080651231110095978   0.019998738542199135    0.70956283807754517,0.00024929613573476672   0.042973626405000687  0.0031459827441722155,-0.0012302865507081151    0.94169223308563232  0.0010119698708876967,  0.24883309006690979  0.021698439493775368  0.065260514616966248  0.021698439493775368   0.23752065002918243 -0.015153543092310429  0.065260514616966248 -0.015153543092310429   0.18254324793815613,   -0.7692885791055204   -0.22943433691757775   -0.78889861213671253    0.44214457392222073    0.47708844864136069   0.087994629241805455 2.3799948678515648e-05,0.039350707083940506
IIWA_7,1714663961.2846596,-0.43773028616834636   1.0695714599669164  0.06726128251069638  -1.4221263842198932   -1.960000137433485  -1.7985502892969767 -0.93314190511697881,   0.029395420256773684  0.00053572217690235591     0.12657564486978723   -0.046032432348805864   0.0042191063789885214    0.082544494207263883 -0.00011590148076174645, -14.886221458435058   60.022094486236576  -11.964295005798339  -11.792621898651124  -1.4191643524169921   1.5025500564575196 -0.16554083251953125, 22.895383819011482  1.4620580180674447  14.619072482019027 -5.1931474205560173   1.893431716423327   1.472459559164436 -0.9570515682397619,  0.53847461938858032 0.0027548456564545631   0.21651668846607208,  -0.70421898365020752 -0.0081151081249117851   0.020046168938279152    0.70965337753295898,0.00069734163116663694   0.048038709908723831  0.0026834639720618725, -0.001233378192409873    0.94170576333999634 0.00099307042546570301,  0.24881678819656372  0.021635491400957108  0.065282419323921204  0.021635491400957108   0.23755943775177002 -0.015077591873705387  0.065282419323921204 -0.015077591873705387   0.18253004550933838,  -0.76680648824734021   -0.22817560435051121   -0.78546061744066975    0.44091930276568547    0.47677442909588308   0.088459727608736216 2.3913266034014669e-05,0.043943021446466446
