DesiredFlux,0.9,HitTime,1714664003.3622861,DesiredPos,0.52111315727233887 0.35624277591705322 0.22038921713829041
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664002.8198066,-0.44268965800017768  0.98963614053463156  0.05034027603362011  -1.5516381651365956  -1.9435159798214159  -1.7428355677742313  -1.0107383832133254,-0.00013611433564871545  3.9570981512588418e-05   0.0019460264562069626 -8.2017180466883229e-05  0.00024990927984225102  6.2814596529294116e-06 -5.1344642177644106e-06,-0.11829397583007813   59.460198101043702  -3.0663458061218263  -13.532242717742919  -1.6683104515075684   1.7862389831542969  -0.1171468391418457,-0.39414287732904635   1.9518562951039331  0.17945747045888968 -0.25239481409590481  0.24242693573956958 -0.17498179581617848   0.6518004371444911,  0.51726949214935303 0.0092088757082819939   0.22464430332183838,    -0.7151947021484375 -0.00031536503229290247  -0.0082381954416632652     0.69887661933898926,0.00010478913463884965 0.00075528788147494197 0.00044161037658341229, 0.0011678088922053576    0.98567032814025879 -0.0012917725834995508,   0.2542341947555542  0.017688332125544548  0.062425307929515839  0.017688332125544548   0.23797763884067535 -0.015258573926985264  0.062425307929515839 -0.015258573926985264   0.17777132987976074, -0.62485493511399426   -0.2337944903274547  -0.74150195493682958   0.32348161250617125   0.38952038924300325 -0.024233570155907103 5.367003730327724e-06,0.00080458092270419002
IIWA_7,1714664002.8248081,-0.44268905880682885  0.98963614053463156  0.05034758634519209  -1.5516387043342514  -1.9435149252934818  -1.7428355677742313  -1.0107382633310225,-8.4923734565893762e-05  3.1656785210070734e-05   0.0018492336278447693 -8.7181650607816514e-05  0.00024210854123722761  5.0251677223435297e-06  6.8772074473050077e-07,-0.061835487365722655    59.464230850219728   -3.0487383079528807   -13.538405342102051   -1.6656693267822265    1.7872402381896972  -0.11647933578491211,-0.39298606711547118    1.959618375402395  0.17773025742337994 -0.24888426154898291  0.24373446897361462 -0.16799754302443565  0.65179006005362039,   0.5172697901725769 0.0092113064602017403   0.22464549541473389,   -0.71519261598587036 -0.00031692930497229099  -0.0082379886880517006     0.69887876510620117,9.5582632638979703e-05  0.0007014686125330627 0.00040081300539895892, 0.0011678773444145918    0.98567038774490356 -0.0012923985486850142, 0.25423386693000793 0.017688039690256119 0.062425602227449417 0.017688039690256119  0.23797790706157684 -0.01525801420211792 0.062425602227449417 -0.01525801420211792  0.17777138948440552,  -0.62484322134537251    -0.2337857495753326   -0.74147964107762476    0.32347588701853169    0.38952137682546351  -0.024223211362972563 5.3693574031399294e-06,0.00074282812420278788
IIWA_7,1714664002.8298073,-0.44268768065121827  0.98963608064802155 0.050355256303673053  -1.5516394234099031  -1.9435137747724389  -1.7428355677742313  -1.0107382633310225,-1.2812763229662859e-05  2.2929963767883235e-05   0.0017861852415143387 -9.8508346553832953e-05  0.00023970767470501511  4.0201341778748237e-06  5.5017659578440063e-07,-0.0053769989013671875     59.449444103240964    -3.0188055610656739    -13.541046466827392    -1.6683104515075684     1.7882414932250976    -0.1168130874633789,  25.807690694646126   3.5169681462285918   19.367206140324043   -8.125850361017406 0.025315680397033025   -1.378588374426063  0.65186886373428099,  0.51727014780044556 0.0092139188200235367   0.22464682161808014,     -0.715190589427948 -0.00031868307269178331  -0.0082378489896655083     0.69888091087341309,9.062128810910508e-05 0.0006656551850028336 0.0003740935935638845, 0.0011679125018417835    0.98567044734954834 -0.0012929243966937065,  0.25423353910446167  0.017687765881419182  0.062425915151834488  0.017687765881419182   0.23797817528247833 -0.015257447026669979  0.062425915151834488 -0.015257447026669979   0.17777149379253387,  -0.62483216763187244   -0.23377663350654387   -0.74145767124011996    0.32346972940722196    0.38952262307834218  -0.024212693059411095 5.3717359449478863e-06,0.00070209754630923271
IIWA_7,1714664002.8348079,-0.44265837919107115  0.98963925638367867  0.05039528357565521  -1.5516672268321368  -1.9435133913236022  -1.7428486305819348  -1.0107383832133254,  0.0011618081953012379  0.00014537339729881501   0.0030300390724977535  -0.0011909435665882608  0.00020710409323132137 -0.00051929620079863232 -4.3551508423145089e-06,-0.12904797363281251   59.354002372741697  -3.4493088912963867   -13.20386287689209  -1.6823964500427246   1.8416417617797851 -0.11748059082031249,  25.807571224751722   3.5163540846888623   19.367549186861229  -8.1255288501187977 0.025494719872252034  -1.3783535206045707  0.65192870910007439,  0.51727044582366943 0.0092170201241970062   0.22464828193187714,   -0.71518832445144653 -0.00032077569630928338  -0.0082373255863785744     0.69888317584991455,8.4198050899431109e-05 0.00065656774677336216 0.00035774943535216153, 0.0011679712915793061    0.98567056655883789 -0.0012934518745169044,  0.25423312187194824  0.017687480896711349  0.062426261603832245  0.017687480896711349    0.2379784882068634 -0.015256788581609726  0.062426261603832245 -0.015256788581609726   0.17777158319950104,  -0.62482046847733841   -0.23376587499779333   -0.74143283457939191    0.32346233782121203    0.38952493158816992  -0.024199875327646225 5.3745159434015477e-06,0.00068703322904184461
IIWA_7,1714664002.839807,-0.44219746587905362  0.98965663353621003 0.050941105083203764  -1.5519276440282515  -1.9435116655420379  -1.7429272471927617  -1.0107388625243712,   0.019365979036942198   0.0008113848190935127     0.02425689155994035   -0.011369442697858322  0.00023471453715790663  -0.0035601013937135014 -2.2656562503547293e-05, -9.1973566207885735   57.367201278686522  -10.573302650451661  -9.2439365386962891  -1.3249642372131347   2.2358024940490724 -0.21693859100341797,  25.806846077646153   3.5158996669018903   19.367255956537758  -8.1251189542590581 0.025682825856170946  -1.3778869665416034  0.65202638958260806,  0.51727068424224854 0.0092206802219152451    0.2246498316526413,   -0.71518599987030029 -0.00032324626226909459  -0.0082365414127707481     0.69888556003570557,7.8026860137470067e-05 0.00067167374072596431 0.00034804904134944081, 0.0011680256575345993    0.98567062616348267 -0.0012940358137711883, 0.25423267483711243 0.017687192186713219  0.06242663785815239 0.017687192186713219  0.23797884583473206 -0.01525605097413063  0.06242663785815239 -0.01525605097413063  0.17777168750762939,  -0.62480833359934707   -0.23375346941634234   -0.74140567981384464    0.32345355437168877    0.38952818394033528  -0.024185064614101748 5.3776734176835816e-06,0.00069440610241144896
IIWA_7,1714664002.8448398,-0.44172432871728745  0.98962918965180235 0.051525216278381039  -1.5521146579120149  -1.9435036120692706  -1.7429505565012544  -1.0107358065619341,   0.034418269700200496 -0.00044864752103215345    0.042769961055043298   -0.016576109508823038  0.00050991054041965122  -0.0037804534546789109  0.00010411324748132387, -18.198452781677247   56.791862396240234   -15.87580072402954  -9.8927728462219235  -1.1620948791503907    2.017528896331787 -0.10479802703857422,  25.772980532518829   3.5093567258207337   19.337966956523395  -8.1046296241756259 0.033531202314739883  -1.3613029258888076  0.64961145951960098, 0.5172613263130188 0.00925492774695158 0.22465486824512482,   -0.71516716480255127 -0.00033937219996005297  -0.0082109253853559494     0.69890511035919189,-0.00031383734312839806   0.0019072045106440783  0.00048013869673013687, 0.0011681284522637725    0.98567080497741699 -0.0012946937931701541,  0.25423204898834229  0.017685996368527412  0.062427155673503876  0.017685996368527412   0.23798209428787231 -0.015250977128744125  0.062427155673503876 -0.015250977128744125   0.17776884138584137,   -0.6247490338644468   -0.23365709710798654   -0.74123253826297031    0.32336801341781296    0.38958771917840807  -0.024023035625653222 5.4095199431003493e-06,0.0018184890504926443
IIWA_7,1714664002.8498096,-0.44143886451924358  0.98962960907623831 0.052099979708250782   -1.552429243801293   -1.943496421661818  -1.7429769217721842  -1.0107408998690237,   0.038953183681915284 -0.00034214103938731867    0.057206506038824358   -0.025844323178183609  0.00069554473043819862     -0.0040789736009354 -0.00012044168560066338,  -21.085901191711425    57.211268310546878   -15.800088481903076   -9.5379817581176756   -1.5300915908813477    2.2918727760314943 -0.093450469970703123, 25.275917796466178  3.4976709903496586  18.880160180861278 -7.9012633932327256 0.11110242950573304 -1.1532421882432518 0.63859790142845718,  0.51718384027481079 0.0097346296533942223   0.22473201155662537,   -0.71496051549911499 -0.00060731294797733426  -0.0079062897711992264     0.69911986589431763,-0.0033587978687137365   0.020710304379463196  0.0034726005978882313, 0.0011682745534926653     0.9856719970703125 -0.0012954071862623096, 0.25420743227005005 0.017670599743723869 0.062444187700748444 0.017670599743723869  0.23802615702152252 -0.01517608854919672 0.062444187700748444 -0.01517608854919672  0.17774777114391327,  -0.62397313375583963   -0.23222843146530892   -0.73875690178581976    0.32216816560648454    0.39039413659303079  -0.021965371432841607 5.8080953380112987e-06,0.019417582079768181
IIWA_7,1714664002.8548064,-0.44130595944203349  0.98962613368936525 0.052820770909644078   -1.552865948960253  -1.9434874094796926  -1.7429971151225467  -1.0107410796379366,   0.036478750033935754 -0.00041272830643242079     0.07459685288679134   -0.038143664900946631  0.00091692306936881054  -0.0040709128952490584 -0.00010354410499520519, -19.178410831451416   56.485373458862306  -12.467869453430175  -9.3830357742309562 -0.96048902511596679   1.9217421646118165 -0.11581183242797852,  24.871189302591521    3.550629216990111   18.479451763464187   -7.794260028118587   0.1511468414430524 -0.98489330061172964  0.64618059943136053, 0.51714295148849487 0.010221661068499088  0.22483736276626587,   -0.71477514505386353 -0.00091528723714873195  -0.0076459022238850594     0.69931197166442871,-0.0043464819900691509   0.036043230444192886  0.0069978097453713417, 0.0011733314022421837    0.98568791151046753 -0.0012993880081921816,    0.254168301820755  0.017655188217759132  0.062470622360706329  0.017655188217759132   0.23807017505168915 -0.015096475370228291  0.062470622360706329 -0.015096475370228291    0.1777421236038208,  -0.62319734492266576    -0.2307264557792621   -0.73616996274061819    0.32095563336209665    0.39118166261520315   -0.01999181323153465 6.1892420077924726e-06,0.033757932484149933
IIWA_7,1714664002.8598068,-0.44119798159353268  0.98961384984392353 0.053907500386564507   -1.553417163317024  -1.9434644955755418   -1.743029472545131  -1.0107414391757625,   0.033502113967180863 -0.00082153646281467492      0.1031466613862502   -0.052563506191596034   0.0016500946215257505  -0.0045510272195683765 -9.7216797034394931e-05,-16.319191665649413  55.971870063781736 -11.576049671173095  -9.095153179168701 -1.2149173736572265  1.8609993591308593 -0.1385069465637207,  24.640894008740052   3.5228274728871281   18.219473798479005  -7.6568864677818977  0.20414752780062118 -0.85857434285611878   0.6285191349157192, 0.51705992221832275 0.010627773590385914  0.22491136193275452,  -0.71456998586654663 -0.0011089657200500369 -0.0074009532108902931    0.69952398538589478,-0.0068263192661106586   0.045069240033626556  0.0085681667551398277,0.0012213807785883546    0.9856877326965332 -0.001349905040115118,  0.25415155291557312  0.017632022500038147  0.062484670430421829  0.017632022500038147    0.2381097674369812 -0.015028491616249084  0.062484670430421829 -0.015028491616249084   0.17771786451339722,  -0.62217212807968991   -0.22950064351867638   -0.73372783614455983    0.31987831538327072    0.39173009529402947    -0.0182796509742289 6.5307794727686996e-06,0.042348146438598633
IIWA_7,1714664002.8648067,-0.44103972986317735  0.98959970853182544  0.05529581294075251  -1.5540601169789354   -1.943452607265342  -1.7430264764693038  -1.0107409597556336,   0.033131760387957884  -0.0012228816541754463     0.13804983127652032   -0.067768951429735699   0.0017956081052136294  -0.0035209787425662721 -5.8596632470343153e-05, -15.536838325500488    55.35889218902588  -12.636021060943603  -9.3715909004211433  -1.3469736099243164   1.9985050506591797 -0.14284571838378907,  24.484666665277768   3.4866454978607737   17.965287279448972  -7.5074024924833829  0.25606508564902142 -0.73157922870569225  0.59785156059809008, 0.51694667339324951 0.011026328429579735  0.22499801218509674,  -0.71431130170822144 -0.0012551487889140844 -0.0071594822220504284      0.699790358543396,-0.010022790171205997  0.051983494311571121  0.010337458923459053, 0.0012214179150760174    0.98571783304214478 -0.0013499462511390448, 0.25414207577705383   0.0175975002348423 0.062496770173311234   0.0175975002348423  0.23815208673477173 -0.01495671272277832 0.062496770173311234 -0.01495671272277832  0.17768311500549316,   -0.6207331755305745   -0.22828923038353821   -0.73092259223095368    0.31876087716042889    0.39213577971874969  -0.016537335275401688 6.8899552729817515e-06,0.049249213188886642
