DesiredFlux,0.67,HitTime,1714663475.6646125,DesiredPos, 0.51009178161621094 -0.30336463451385498  0.19853664934635162
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663475.0491436, 0.57733673917373085   1.0798707627474164 -0.13292434880846749  -1.5491556329159193  -1.0603079416369352   1.6897168091655788 -0.50983439396841057, 0.00020918976265945805  5.8075424928776462e-08    0.001723737124856352  2.5243053944840446e-06 -7.7310369072474517e-06  4.8230212607861133e-06  5.4845376470065734e-06, -2.2376387786865237   65.657980163574223   4.7586440277099609  -12.403392215728759   1.6515833282470702  -2.0385552520751955 0.072424114227294917,   2.1961796332995416    1.3642354409789152  -0.14343254208898593    1.0490335183127741 -0.046515677741935935   0.16780997226602101  -0.05736145784331631, 0.50523573160171509 0.033058378845453262  0.20464281737804413, 0.51254731416702271 -0.50433051586151123  0.49373576045036316  0.48905113339424133,-0.00015989250096026808  0.00070809025783091784 -0.00037074959254823625, 0.0015342434635385871   -0.73356932401657104 -0.0019318170379847288,  0.2574826180934906 -0.01278094295412302 0.060315221548080444 -0.01278094295412302   0.2372138500213623 0.023776866495609283 0.060315221548080444 0.023776866495609283  0.17119143903255463,   0.45395704129802539    -0.4651533637991534     0.8396551245377637    0.41239622439626089  -0.055041200202055052   0.066223735757375835 8.8817841970012523e-13,0.00074447516817599535
IIWA_14,1714663475.0541656, 0.57733757802260255   1.0798707627474164    -0.13291494115655  -1.5491557527982223   -1.060308037630044   1.6897166293966659 -0.50983469351054345,  0.0002009057649954929  4.6460339943021175e-08   0.0017552957765843327 -2.7758478033547938e-06 -1.0024553877604201e-05 -3.3323395060455994e-06 -7.5940551974159362e-06, -2.2530707702636721   65.642548171997078   4.7452015304565434  -12.391293968200683   1.6480618286132813  -2.0375539970397951 0.074092872619628908, -26.098723896306989   5.1474623624733153  -20.391301175608405  -10.690275226574011  0.16610879575605531    1.626305784687841 -0.05716174827641668, 0.50523489713668823 0.033062081784009933  0.20464085042476654, 0.51255130767822266 -0.50432974100112915  0.49373424053192139  0.48904922604560852,-0.00016086001414805651  0.00071459601167589426 -0.00037505218642763793, 0.0015342846745625138   -0.73356938362121582 -0.0019309859490022063,  0.25748327374458313 -0.012781145051121712  0.060314632952213287 -0.012781145051121712    0.2372133880853653  0.023777693510055542  0.060314632952213287  0.023777693510055542   0.17119124531745911,   0.45396599390290504   -0.46517189403338932    0.83968288835478688    0.41241134719971484  -0.055038672434726266   0.066238899259829509 8.8817841970012523e-13,0.00075159838888794184
IIWA_14,1714663475.0591722, 0.57733841698055743   1.0798707627474164 -0.13290481453806377  -1.5491556329159193   -1.060308037630044   1.6897165096234459 -0.50983457373732355, 0.00019428293019179788  3.7168271954416942e-08   0.0018093013607168118  2.5746138762581945e-06 -8.0196431020833617e-06 -7.4568004051831853e-06 -1.2843153620269358e-06,  -2.278790756225586   65.657980163574223   4.7290705337524415  -12.403392215728759   1.6471814537048339  -2.0365527420043947 0.072424114227294917,  -26.099066162930249    5.1473245230698792   -20.392296645716943   -10.690279005360219    0.1661776165690404     1.626872974543081 -0.056876315343881656,  0.5052340030670166 0.033065803349018097   0.2046387642621994, 0.51255565881729126 -0.50432890653610229  0.49373254179954529  0.48904731869697571,-0.00016379311273340136  0.00072058261139318347 -0.00038379215402528644, 0.0015343214618042111   -0.73356920480728149 -0.0019302158616483212,  0.25748395919799805 -0.012781333178281784  0.060314018279314041 -0.012781333178281784   0.23721292614936829  0.023778514936566353  0.060314018279314041  0.023778514936566353    0.1711910218000412,    0.45397441390093718    -0.46519031267155952     0.83971024809237349     0.41242620873305214   -0.055036031935351559    0.066254755135553012 -8.8817841970012523e-13,0.00076052243821322918
IIWA_14,1714663475.064142, 0.57733110655990239   1.0798725004408529 -0.13291020738728629  -1.5491695945681874  -1.0603078458183592    1.689723220741669 -0.50983439396841057,-0.00013699048204851943  6.9537472076626009e-05   0.0012317271196727059 -0.00055640639962217992  1.2567529086405571e-06  0.00026247928860169639  6.1633042294938337e-06, -2.1141828460693359   65.627116180419932   4.9965762290954592  -12.182935260772705   1.6515833282470702  -2.0589141044616701 0.072424114227294917,  -26.099719470639059    5.1472849595355461   -20.393647549380649   -10.690490902230982   0.16626000452138678    1.6275332504135323 -0.056664208788677117, 0.50523310899734497 0.033069826662540436  0.20463652908802032, 0.51256006956100464 -0.50432819128036499   0.4937308132648468  0.48904514312744141,-0.00016665960720274597  0.00073738547507673502 -0.00039619251037947834, 0.0015343497507274151   -0.73356902599334717 -0.0019293451914563775,  0.25748467445373535 -0.012781552970409393  0.060313373804092407 -0.012781552970409393   0.23721243441104889  0.023779401555657387  0.060313373804092407  0.023779401555657387   0.17119081318378448,    0.45398411224262247    -0.46521017566014677     0.83974013083398802     0.41244237905679881   -0.055033497853074209    0.066271835422959668 -8.8817841970012523e-13,0.00077954406151548028
IIWA_14,1714663475.0691438,  0.5771693195560641   1.0798925141313855 -0.13329472131112546  -1.5494915507647304  -1.0603084210788807   1.6898389883218707 -0.50983487327945642, -0.0065810725391703103  0.00085617759896596001   -0.014395175257828827   -0.013323372981420613 -2.2005018530704064e-05   0.0048406866389497111 -1.4241798450541511e-05, 7.1012881240844727  63.312317443847661  11.755463848114013 -6.5559059104919433   1.385710105895996 -2.7347612533569334 0.10646678543090821,  -26.082524185880487    5.1427281903575253   -20.379139981238048   -10.680142104024037   0.16408710414646038    1.6219168418946055 -0.055315616901159992, 0.50522828102111816 0.033061299473047256   0.2046370804309845, 0.51255470514297485 -0.50432503223419189  0.49372881650924683  0.48905602097511292,-0.00032646791078150272  0.00024875436793081462 -0.00029505760176107287, 0.0015343922423198819   -0.73356890678405762 -0.0019284458830952644,  0.25748556852340698 -0.012781111523509026  0.060312923043966293 -0.012781111523509026   0.23721320927143097   0.02377840131521225  0.060312923043966293   0.02377840131521225   0.17118912935256958,  0.45396543651055055  -0.46518236160597581   0.83970426182311542   0.41241538891423346 -0.055042362885338036  0.066231370522196187                     0,0.00046168203698471189
IIWA_14,1714663475.0741682, 0.57710754090011274   1.0798751968654641 -0.13368025374366627  -1.5497462754604066  -1.0603193506797226   1.6898957336664255  -0.5098342740861076, -0.0077360042693906932 -7.7485576859601503e-06   -0.026937437507895172   -0.020847686212180964 -0.00045478804850154823    0.006142363093351701  1.2574295192645398e-05,  11.314221824645998   62.265514015197759   13.734199443817138  -6.2480727233886721   1.0027470207214355   -2.618949420928955 0.064080322265625003, -25.688612374798502   5.0528899151168414   -20.01522437816265   -10.45392643985852  0.11797147909284061   1.4868135938280822 -0.03261179495658767, 0.50514811277389526 0.032778292894363403  0.20470818877220154, 0.5123366117477417 -0.5042729377746582 0.49373325705528259 0.48933368921279907,-0.0034698785748332739  -0.011119282804429531  0.0026104201097041368, 0.0015344418352469802   -0.73356884717941284 -0.0019274943042546511,  0.25748637318611145 -0.012764587998390198  0.060320071876049042 -0.012764587998390198   0.23724301159381866   0.02373318187892437  0.060320071876049042   0.02373318187892437    0.1711583286523819,   0.45326461865791146    -0.4640684658072658    0.83811148538082136    0.41140021234120638  -0.055267459425856202   0.064978939608550945 2.6645352591003757e-12,0.010902425274252892
IIWA_14,1714663475.0791702, 0.57706643501465293   1.0798745377855055 -0.13422044274646941   -1.550126115392509  -1.0603233773288399   1.6900460757827769 -0.50983289593049697, -0.0078330388339046472 -3.2562044493138297e-05   -0.043157510118441864   -0.031871746253842523 -0.00052489640349124894     0.01092757512873508  6.5185660579388912e-05,  13.451552658081056   62.839069702148443   14.152261108398438  -6.6459706420898437    1.487833595275879   -2.712733642578125 0.067751590728759761,  -25.476622040007527    5.0229345401908363   -19.774700674933698   -10.339007143773932   0.10045047886963671    1.4028877548839616 -0.024474502412875243,  0.5051000714302063 0.032562285661697388  0.20479108393192291, 0.51215636730194092 -0.50423085689544678  0.49377188086509705  0.48952671885490417,-0.0047021089121699333  -0.017532343044877052  0.0054073575884103775, 0.0015344667481258512   -0.73356902599334717 -0.0019264649599790573,  0.25747975707054138 -0.012748671695590019  0.060331519693136215 -0.012748671695590019   0.23726792633533478  0.023694239556789398  0.060331519693136215  0.023694239556789398   0.17113995552062988,  0.45260443022154817  -0.46316799890533389   0.83668784099977245   0.41056944223605285 -0.055355276905366679  0.064012741412433627                     0,0.017298482358455658
IIWA_14,1714663475.0841427, 0.57703156082728724   1.0798738785964634 -0.13494794506608584  -1.5506638476262238  -1.0603283628618483   1.6902663458246063 -0.50983397454397472, -0.0076613985617515817 -5.2417197275239706e-05    -0.06362610087941091   -0.047006686351665328 -0.00061933844313012232    0.017552861776166113  9.0039893532597328e-06,  13.973668373107911   62.576725845336917   13.654888710021973  -7.3315380020141605   1.1999510002136231  -2.6232881927490235 0.086775436401367187,   -25.211535499709463     4.9662610600968149    -19.460477918158404    -10.168255478731602   0.071962920258606733     1.2760272861294131 -0.0054533552228000493,0.50501048564910889 0.03227565810084343 0.20490799844264984,  0.5118938684463501 -0.50414222478866577  0.49383530020713806  0.48982852697372437,-0.0073563158512115479  -0.025482926517724991  0.0090114409103989601, 0.0015367538435384631   -0.73357707262039185 -0.0019275953527539968,  0.25747600197792053 -0.012725631706416607  0.060343325138092041 -0.012725631706416607   0.23730254173278809  0.023643950000405312  0.060343325138092041  0.023643950000405312   0.17110869288444519, 0.45165463587792942 -0.46202263818706513  0.83477578695667631   0.4094986875253781 -0.05542679192060973 0.062542163372647508                    0,0.025584051385521889
IIWA_14,1714663475.0891633, 0.57699267205539273   1.0798730996342016 -0.13589356041874248  -1.5513761899068743  -1.0603336358505844   1.6906049600980289 -0.50983349512384579,  -0.007684669725181564 -7.3092248292385754e-05   -0.088725494809794206   -0.066099040307353668 -0.00070639030394784225     0.02758686035783376  2.6379996639780581e-05,   13.27665675354004   62.280946006774904   13.801411930084228  -6.7199043769836422   1.1893865013122558  -2.5959205551147462 0.086775436401367187, -24.873336920311996   4.8848163327602689   -19.05834091272348  -9.9388999044152477 0.033500383577811932   1.1067488386331643 0.023427609269251665, 0.50487828254699707 0.031894925981760025  0.20506690442562103, 0.51154172420501709 -0.50400733947753906  0.49392300844192505  0.49024656414985657,-0.011190555989742279 -0.035598959773778915  0.013583198189735413, 0.0015854013618081808   -0.73358350992202759 -0.0019791710656136274,  0.25747394561767578 -0.012693611904978752  0.060357086360454559 -0.012693611904978752   0.23734907805919647  0.023577472195029259  0.060357086360454559  0.023577472195029259     0.171063631772995,    0.45034136660149215    -0.46052002237662037     0.83221074943651274      0.4080794439902391   -0.055492587328842546    0.060529632917472043 -1.7763568394002505e-12,0.036268375813961029
IIWA_14,1714663475.0941498,  0.5769370053243158   1.0798730996342016 -0.13704488485852845  -1.5522196995712985  -1.0603343069296818    1.691059701489479 -0.50983301581279994, -0.0083744050232224913 -5.8473798633908606e-05    -0.11703337343927404   -0.086619618822848812  -0.0005919554070543913    0.040259143944274461  4.0276439145961042e-05,  13.870788429260255    62.19864205169678   14.460094295501708  -5.9926652755737306   1.3434521102905272  -3.0131101531982423 0.075094127655029291,  -24.445044223239211    4.7809011849957894   -18.548302028070655   -9.6428676334555998 -0.015751902855096644   0.88040268553610357  0.060564153520206554, 0.50469541549682617 0.031400665640830994  0.20528310537338257, 0.51106816530227661 -0.50382214784622192  0.49404168128967285  0.49081093072891235,-0.016296647489070892 -0.048216961324214935  0.019548304378986359, 0.0016219920944422483   -0.73359256982803345 -0.0020322981290519238, 0.25747260451316833 -0.01265275850892067 0.060373824089765549 -0.01265275850892067  0.23740938305854797 0.023493165150284767 0.060373824089765549 0.023493165150284767  0.17100366950035095,    0.44866371081386802    -0.45861458921159226     0.82894616245354769     0.40627762146527857   -0.055575813303399002    0.057820989177059801 -8.8817841970012523e-13,0.049792952835559845
