RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663913.531312,0.48547506332397461  1.0623153448104858 0.27708089351654053,-0.0033457067329436541  0.0014015326742082834    0.37837108969688416    0.92564690113067627,0.48547506332397461  1.0623153448104858 0.27708089351654053,-0.0033457067329436541  0.0014015326742082834    0.37837108969688416    0.92564690113067627
1714663913.536303,0.48543292284011841  1.0623282194137573 0.27706307172775269,-0.0033966752234846354  0.0014136203099042177    0.37835749983787537    0.92565226554870605,0.48543292284011841  1.0623282194137573 0.27706307172775269,-0.0033966752234846354  0.0014136203099042177    0.37835749983787537    0.92565226554870605
1714663913.5413475,0.48537588119506836   1.062308669090271 0.27712056040763855,-0.003387778764590621 0.0013822362525388598    0.3783438503742218   0.92565792798995972,0.48537588119506836   1.062308669090271 0.27712056040763855,-0.003387778764590621 0.0013822362525388598    0.3783438503742218   0.92565792798995972
1714663913.5463064,0.48543426394462585  1.0623139142990112  0.2770768404006958,-0.0033625143114477396  0.0013514604652300477    0.37835749983787537    0.92565244436264038,0.48543426394462585  1.0623139142990112  0.2770768404006958,-0.0033625143114477396  0.0013514604652300477    0.37835749983787537    0.92565244436264038
1714663913.5513587,0.48540905117988586   1.062322735786438 0.27711695432662964,-0.0033596593420952559  0.0014229818480089307    0.37832480669021606    0.92566573619842529,0.48540905117988586   1.062322735786438 0.27711695432662964,-0.0033596593420952559  0.0014229818480089307    0.37832480669021606    0.92566573619842529
1714663913.5562611,0.48542362451553345  1.0623304843902588 0.27709543704986572,-0.0034757435787469149  0.0014144070446491241     0.3783106803894043    0.92567110061645508,0.48542362451553345  1.0623304843902588 0.27709543704986572,-0.0034757435787469149  0.0014144070446491241     0.3783106803894043    0.92567110061645508
1714663913.5612617,0.48549553751945496  1.0623081922531128 0.27708941698074341,-0.0033854541834443808  0.0012519665760919452    0.37834963202476501    0.92565572261810303,0.48549553751945496  1.0623081922531128 0.27708941698074341,-0.0033854541834443808  0.0012519665760919452    0.37834963202476501    0.92565572261810303
1714663913.5662491,0.48547402024269104  1.0623193979263306 0.27706179022789001,-0.0033651255071163177  0.0015122024342417717    0.37825408577919006    0.92569446563720703,0.48547402024269104  1.0623193979263306 0.27706179022789001,-0.0033651255071163177  0.0015122024342417717    0.37825408577919006    0.92569446563720703
1714663913.5712574,0.48548063635826111  1.0623352527618408 0.27709725499153137,-0.0034047437366098166  0.0014054744970053434    0.37830585241317749    0.92567330598831177,0.48548063635826111  1.0623352527618408 0.27709725499153137,-0.0034047437366098166  0.0014054744970053434    0.37830585241317749    0.92567330598831177
1714663913.5762658,0.48544815182685852  1.0623403787612915 0.27711844444274902,-0.0034084708895534277  0.0014245486818253994    0.37830439209938049    0.92567390203475952,0.48544815182685852  1.0623403787612915 0.27711844444274902,-0.0034084708895534277  0.0014245486818253994    0.37830439209938049    0.92567390203475952
1714663913.5812602,0.48539844155311584   1.062339186668396 0.27711716294288635,-0.0034175743348896503  0.0014555978123098612    0.37827998399734497    0.92568379640579224,0.48539844155311584   1.062339186668396 0.27711716294288635,-0.0034175743348896503  0.0014555978123098612    0.37827998399734497    0.92568379640579224
1714663913.5862563,0.48539754748344421  1.0623319149017334 0.27709737420082092,-0.003401127876713872 0.0014224895276129246   0.37832114100456238   0.92566704750061035,0.48539754748344421  1.0623319149017334 0.27709737420082092,-0.003401127876713872 0.0014224895276129246   0.37832114100456238   0.92566704750061035
1714663913.5912549,0.48540079593658447  1.0623072385787964 0.27709060907363892,-0.0034631877206265926  0.0012141717597842216    0.37838929891586304    0.92563927173614502,0.48540079593658447  1.0623072385787964 0.27709060907363892,-0.0034631877206265926  0.0012141717597842216    0.37838929891586304    0.92563927173614502
1714663913.5962937,0.48536008596420288  1.0623060464859009 0.27713021636009216,-0.0033535570837557316  0.0014849865110591054    0.37830439209938049    0.92567402124404907,0.48536008596420288  1.0623060464859009 0.27713021636009216,-0.0033535570837557316  0.0014849865110591054    0.37830439209938049    0.92567402124404907
1714663913.6012585,0.48536357283592224  1.0623296499252319 0.27708619832992554,-0.003377269022166729 0.0014297176385298371   0.37833115458488464    0.9256630539894104,0.48536357283592224  1.0623296499252319 0.27708619832992554,-0.003377269022166729 0.0014297176385298371   0.37833115458488464    0.9256630539894104
1714663913.6062529,0.48544764518737793  1.0623236894607544 0.27707266807556152,-0.0033230092376470566  0.0014755647862330079    0.37835660576820374    0.92565280199050903,0.48544764518737793  1.0623236894607544 0.27707266807556152,-0.0033230092376470566  0.0014755647862330079    0.37835660576820374    0.92565280199050903
1714663913.6113143,0.48544299602508545  1.0623186826705933  0.2770809531211853,-0.0033949567005038261  0.0014565222663804889    0.37830016016960144    0.92567563056945801,0.48544299602508545  1.0623186826705933  0.2770809531211853,-0.0033949567005038261  0.0014565222663804889    0.37830016016960144    0.92567563056945801
1714663913.6162553,0.48549929261207581  1.0623314380645752 0.27706038951873779,-0.0033776757773011923  0.0014290708350017667    0.37833514809608459    0.92566138505935669,0.48549929261207581  1.0623314380645752 0.27706038951873779,-0.0033776757773011923  0.0014290708350017667    0.37833514809608459    0.92566138505935669
1714663913.6212552,0.48547682166099548  1.0623457431793213 0.27705833315849304,-0.0033804499544203281  0.0014180060243234038    0.37834265828132629    0.92565834522247314,0.48547682166099548  1.0623457431793213 0.27705833315849304,-0.0033804499544203281  0.0014180060243234038    0.37834265828132629    0.92565834522247314
1714663913.626255,0.48552271723747253  1.0623396635055542 0.27705425024032593,-0.0034103898797184229  0.0013593472540378571    0.37832778692245483    0.92566442489624023,0.48552271723747253  1.0623396635055542 0.27705425024032593,-0.0034103898797184229  0.0013593472540378571    0.37832778692245483    0.92566442489624023
1714663913.6312778,0.48555216193199158  1.0623172521591187 0.27704894542694092,-0.003502849955111742 0.0011572373332455754   0.37835562229156494   0.92565298080444336,0.48555216193199158  1.0623172521591187 0.27704894542694092,-0.003502849955111742 0.0011572373332455754   0.37835562229156494   0.92565298080444336
1714663913.6362295,0.48549023270606995  1.0623589754104614 0.27703511714935303,-0.0034719363320618868  0.0014337525935843587    0.37835049629211426    0.92565476894378662,0.48549023270606995  1.0623589754104614 0.27703511714935303,-0.0034719363320618868  0.0014337525935843587    0.37835049629211426    0.92565476894378662
1714663913.641289,0.48543474078178406   1.062322735786438 0.27714201807975769,-0.0033757567871361971  0.0013661929406225681    0.37836983799934387     0.9256473183631897,0.48543474078178406   1.062322735786438 0.27714201807975769,-0.0033757567871361971  0.0013661929406225681    0.37836983799934387     0.9256473183631897
1714663913.6462905,0.48544663190841675   1.062321662902832 0.27711519598960876,-0.0033557666465640068  0.0013552836608141661    0.37837854027748108    0.92564386129379272,0.48544663190841675   1.062321662902832 0.27711519598960876,-0.0033557666465640068  0.0013552836608141661    0.37837854027748108    0.92564386129379272
1714663913.6512835,0.48543360829353333  1.0623263120651245 0.27709880471229553,-0.0033845184370875359  0.0013927919790148735    0.37836632132530212    0.92564868927001953,0.48543360829353333  1.0623263120651245 0.27709880471229553,-0.0033845184370875359  0.0013927919790148735    0.37836632132530212    0.92564868927001953
1714663913.656256,0.48544999957084656  1.0623288154602051 0.27715390920639038,-0.0033998370636254549  0.0013976917834952474    0.37836593389511108    0.92564880847930908,0.48544999957084656  1.0623288154602051 0.27715390920639038,-0.0033998370636254549  0.0013976917834952474    0.37836593389511108    0.92564880847930908
1714663913.6612566,0.48544493317604065  1.0623300075531006 0.27708309888839722,-0.0033838099334388971  0.0014217586722224951    0.37833437323570251    0.92566174268722534,0.48544493317604065  1.0623300075531006 0.27708309888839722,-0.0033838099334388971  0.0014217586722224951    0.37833437323570251    0.92566174268722534
1714663913.6663027,0.48543071746826172   1.062325119972229 0.27708956599235535,-0.0034110755659639835   0.001379971974529326    0.37835392355918884    0.92565369606018066,0.48543071746826172   1.062325119972229 0.27708956599235535,-0.0034110755659639835   0.001379971974529326    0.37835392355918884    0.92565369606018066
1714663913.6712594,0.48544973134994507  1.0623006820678711 0.27712798118591309,-0.0034242421388626099  0.0014135467354208231    0.37830972671508789    0.92567163705825806,0.48544973134994507  1.0623006820678711 0.27712798118591309,-0.0034242421388626099  0.0014135467354208231    0.37830972671508789    0.92567163705825806
1714663913.6762576,0.48541444540023804  1.0623153448104858 0.27718988060951233,-0.0034266279544681311  0.0013687637401744723    0.37828338146209717    0.92568248510360718,0.48541444540023804  1.0623153448104858 0.27718988060951233,-0.0034266279544681311  0.0013687637401744723    0.37828338146209717    0.92568248510360718
1714663913.6812577,0.4854491651058197 1.0623372793197632 0.2771434485912323,-0.0034174381289631128  0.0013826246140524745     0.3783428966999054    0.92565816640853882,0.4854491651058197 1.0623372793197632 0.2771434485912323,-0.0034174381289631128  0.0013826246140524745     0.3783428966999054    0.92565816640853882
1714663913.686286,0.48540151119232178  1.0623250007629395  0.2770906388759613,-0.0034443214535713196  0.0014525867300108075    0.37826165556907654    0.92569118738174438,0.48540151119232178  1.0623250007629395  0.2770906388759613,-0.0034443214535713196  0.0014525867300108075    0.37826165556907654    0.92569118738174438
1714663913.6912751,0.48542329668998718  1.0623126029968262 0.27710422873497009,-0.0034178164787590504  0.0014618997229263186    0.37826463580131531    0.92569005489349365,0.48542329668998718  1.0623126029968262 0.27710422873497009,-0.0034178164787590504  0.0014618997229263186    0.37826463580131531    0.92569005489349365
1714663913.6962585,0.48547026515007019  1.0622925758361816  0.2770494818687439,-0.0035001435317099094  0.0012983808992430568    0.37829771637916565    0.92567646503448486,0.48547026515007019  1.0622925758361816  0.2770494818687439,-0.0035001435317099094  0.0012983808992430568    0.37829771637916565    0.92567646503448486
1714663913.7013245,0.48544111847877502  1.0623315572738647 0.27705755829811096,-0.0034438413567841053  0.0015203242655843496    0.37827441096305847    0.92568588256835938,0.48544111847877502  1.0623315572738647 0.27705755829811096,-0.0034438413567841053  0.0015203242655843496    0.37827441096305847    0.92568588256835938
1714663913.7063115,0.48549312353134155  1.0622776746749878 0.27708670496940613,-0.0034982063807547092  0.0013110324507579207     0.3783094584941864    0.92567163705825806,0.48549312353134155  1.0622776746749878 0.27708670496940613,-0.0034982063807547092  0.0013110324507579207     0.3783094584941864    0.92567163705825806
1714663913.7113087,0.48546236753463745  1.0622848272323608 0.27710035443305969,-0.0035345496144145727  0.0011931080371141434    0.37831681966781616    0.92566865682601929,0.48546236753463745  1.0622848272323608 0.27710035443305969,-0.0035345496144145727  0.0011931080371141434    0.37831681966781616    0.92566865682601929
1714663913.7162828, 0.4854796826839447  1.0622814893722534 0.27709865570068359,-0.0035146505106240511  0.0012738602235913277    0.37831020355224609    0.92567133903503418, 0.4854796826839447  1.0622814893722534 0.27709865570068359,-0.0035146505106240511  0.0012738602235913277    0.37831020355224609    0.92567133903503418
1714663913.7213554,0.48550111055374146  1.0622949600219727 0.27708524465560913,-0.0035246345214545727  0.0012658770428970456    0.37836989760398865    0.92564690113067627,0.48550111055374146  1.0622949600219727 0.27708524465560913,-0.0035246345214545727  0.0012658770428970456    0.37836989760398865    0.92564690113067627
1714663913.7263246,0.48546355962753296  1.0622954368591309 0.27709570527076721,-0.0035491157323122025  0.0012706943089142442    0.37832129001617432     0.9256666898727417,0.48546355962753296  1.0622954368591309 0.27709570527076721,-0.0035491157323122025  0.0012706943089142442    0.37832129001617432     0.9256666898727417
1714663913.7312646,0.48545405268669128  1.0622797012329102 0.27709704637527466,-0.0035449028946459293  0.0012639902997761965    0.37832406163215637    0.92566555738449097,0.48545405268669128  1.0622797012329102 0.27709704637527466,-0.0035449028946459293  0.0012639902997761965    0.37832406163215637    0.92566555738449097
1714663913.7362583,0.48542740941047668  1.0623049736022949 0.27714580297470093,-0.0034894614946097136  0.0014145865570753813    0.37831255793571472    0.92567026615142822,0.48542740941047668  1.0623049736022949 0.27714580297470093,-0.0034894614946097136  0.0014145865570753813    0.37831255793571472    0.92567026615142822
1714663913.7412639,0.48543035984039307  1.0623053312301636 0.27713498473167419,-0.0035151161719113588  0.0014287374215200543    0.37831389904022217    0.92566961050033569,0.48543035984039307  1.0623053312301636 0.27713498473167419,-0.0035151161719113588  0.0014287374215200543    0.37831389904022217    0.92566961050033569
1714663913.7462881,0.48552495241165161  1.0622694492340088 0.27704563736915588,-0.003585773054510355 0.0013082667719572783   0.37828579545021057   0.92568099498748779,0.48552495241165161  1.0622694492340088 0.27704563736915588,-0.003585773054510355 0.0013082667719572783   0.37828579545021057   0.92568099498748779
1714663913.7512519, 0.4854457676410675  1.0622937679290771 0.27712240815162659,-0.0035050858277827501  0.0014342479407787323     0.3783118724822998    0.92567044496536255, 0.4854457676410675  1.0622937679290771 0.27712240815162659,-0.0035050858277827501  0.0014342479407787323     0.3783118724822998    0.92567044496536255
1714663913.7562149,0.48543679714202881  1.0623043775558472 0.27713102102279663,-0.0035099070519208908  0.0014162530424073339    0.37830588221549988    0.92567288875579834,0.48543679714202881  1.0623043775558472 0.27713102102279663,-0.0035099070519208908  0.0014162530424073339    0.37830588221549988    0.92567288875579834
1714663913.7612646,0.48548257350921631  1.0623152256011963 0.27708953619003296,-0.003464090172201395 0.0015004874439910054   0.37827539443969727   0.92568540573120117,0.48548257350921631  1.0623152256011963 0.27708953619003296,-0.003464090172201395 0.0015004874439910054   0.37827539443969727   0.92568540573120117
1714663913.7662616, 0.4854758083820343  1.0623065233230591 0.27712595462799072,-0.0035309046506881714  0.0014272411353886127    0.37830454111099243    0.92567336559295654, 0.4854758083820343  1.0623065233230591 0.27712595462799072,-0.0035309046506881714  0.0014272411353886127    0.37830454111099243    0.92567336559295654
1714663913.7712698,0.48546460270881653  1.0623046159744263 0.27714881300926208,-0.003526636166498065 0.0014313135761767626   0.37832602858543396   0.92566460371017456,0.48546460270881653  1.0623046159744263 0.27714881300926208,-0.003526636166498065 0.0014313135761767626   0.37832602858543396   0.92566460371017456
1714663913.7762823,0.48547261953353882  1.0622999668121338 0.27717098593711853,-0.0035184631124138832  0.0014041175600141287    0.37827754020690918    0.92568451166152954,0.48547261953353882  1.0622999668121338 0.27717098593711853,-0.0035184631124138832  0.0014041175600141287    0.37827754020690918    0.92568451166152954
1714663913.7812867,0.48562076687812805  1.0621848106384277 0.27753320336341858,-0.0032297887373715639  0.0015788567252457142    0.37824350595474243    0.92569917440414429,0.48562076687812805  1.0621848106384277 0.27753320336341858,-0.0032297887373715639  0.0015788567252457142    0.37824350595474243    0.92569917440414429
1714663913.7862849,0.48547282814979553  1.0623191595077515 0.27713778614997864,-0.0035083426628261805  0.0014181587612256408    0.37836098670959473    0.92565041780471802,0.48547282814979553  1.0623191595077515 0.27713778614997864,-0.0035083426628261805  0.0014181587612256408    0.37836098670959473    0.92565041780471802
1714663913.7912898,0.48547154664993286  1.0622972249984741 0.27711811661720276,-0.0035404365044087172  0.0014380455249920487    0.37836232781410217    0.92564970254898071,0.48547154664993286  1.0622972249984741 0.27711811661720276,-0.0035404365044087172  0.0014380455249920487    0.37836232781410217    0.92564970254898071
1714663913.7962551,0.48545661568641663  1.0622985363006592  0.2771163284778595,-0.0034840051084756851  0.0014946778537705541     0.3783201277256012    0.92566704750061035,0.48545661568641663  1.0622985363006592  0.2771163284778595,-0.0034840051084756851  0.0014946778537705541     0.3783201277256012    0.92566704750061035
1714663913.8012869,0.48545080423355103  1.0622912645339966 0.27711230516433716,-0.0035194754600524902  0.0015269230352714658    0.37829485535621643    0.92567718029022217,0.48545080423355103  1.0622912645339966 0.27711230516433716,-0.0035194754600524902  0.0015269230352714658    0.37829485535621643    0.92567718029022217
1714663913.806257,0.48545938730239868  1.0623025894165039 0.27711030840873718,-0.0035489732399582863  0.0014688967494294047    0.37833383679389954    0.92566126585006714,0.48545938730239868  1.0623025894165039 0.27711030840873718,-0.0035489732399582863  0.0014688967494294047    0.37833383679389954    0.92566126585006714
1714663913.8112581,0.48544591665267944  1.0623141527175903 0.27712652087211609,-0.0035552147310227156  0.0014471138129010797    0.37834545969963074    0.92565649747848511,0.48544591665267944  1.0623141527175903 0.27712652087211609,-0.0035552147310227156  0.0014471138129010797    0.37834545969963074    0.92565649747848511
1714663913.8162928,0.48549774289131165  1.0622817277908325 0.27714192867279053,-0.0034945183433592319  0.0015466306358575821    0.37829893827438354    0.92567557096481323,0.48549774289131165  1.0622817277908325 0.27714192867279053,-0.0034945183433592319  0.0015466306358575821    0.37829893827438354    0.92567557096481323
1714663913.8212593,0.48547959327697754  1.0623089075088501 0.27707162499427795,-0.0035371896810829639  0.0015463529853150249    0.37830635905265808    0.92567241191864014,0.48547959327697754  1.0623089075088501 0.27707162499427795,-0.0035371896810829639  0.0015463529853150249    0.37830635905265808    0.92567241191864014
1714663913.8262918,0.4855303168296814 1.0623093843460083 0.2770678699016571,-0.0034578512422740459  0.0013085324317216873    0.37845855951309204    0.92561084032058716,0.4855303168296814 1.0623093843460083 0.2770678699016571,-0.0034578512422740459  0.0013085324317216873    0.37845855951309204    0.92561084032058716
1714663913.8312681,0.48553034663200378  1.0623064041137695 0.27707090973854065,-0.0034590577706694603  0.0012988420203328133    0.37848174571990967    0.92560136318206787,0.48553034663200378  1.0623064041137695 0.27707090973854065,-0.0034590577706694603  0.0012988420203328133    0.37848174571990967    0.92560136318206787
1714663913.8362699,0.48551088571548462  1.0623153448104858 0.27712517976760864,-0.0033700845669955015  0.0014891923638060689    0.37842297554016113    0.92562544345855713,0.48551088571548462  1.0623153448104858 0.27712517976760864,-0.0033700845669955015  0.0014891923638060689    0.37842297554016113    0.92562544345855713
1714663913.8413582,0.48549628257751465  1.0623346567153931 0.27706268429756165, -0.00340122333727777 0.0015078103169798851   0.37844759225845337   0.92561525106430054,0.48549628257751465  1.0623346567153931 0.27706268429756165, -0.00340122333727777 0.0015078103169798851   0.37844759225845337   0.92561525106430054
1714663913.8462601,0.48554366827011108  1.0622953176498413  0.2770378589630127,-0.0034652228932827711  0.0013003814965486526    0.37847912311553955    0.92560243606567383,0.48554366827011108  1.0622953176498413  0.2770378589630127,-0.0034652228932827711  0.0013003814965486526    0.37847912311553955    0.92560243606567383
1714663913.8512583,0.48547285795211792  1.0623153448104858 0.27711686491966248,-0.0033382524270564318  0.0014976853271946311    0.37846124172210693    0.92560988664627075,0.48547285795211792  1.0623153448104858 0.27711686491966248,-0.0033382524270564318  0.0014976853271946311    0.37846124172210693    0.92560988664627075
1714663913.8562622,0.48550695180892944  1.0623228549957275  0.2770877480506897,-0.0033814362250268459  0.0014313665451481938    0.37849146127700806    0.92559748888015747,0.48550695180892944  1.0623228549957275  0.2770877480506897,-0.0033814362250268459  0.0014313665451481938    0.37849146127700806    0.92559748888015747
1714663913.8612559,0.48552188277244568  1.0623157024383545 0.27706867456436157,-0.0033952482044696808  0.0015136073343455791    0.37843286991119385    0.92562127113342285,0.48552188277244568  1.0623157024383545 0.27706867456436157,-0.0033952482044696808  0.0015136073343455791    0.37843286991119385    0.92562127113342285
1714663913.8662853,0.48549619317054749  1.0623292922973633  0.2770615816116333,-0.0033945033792406321  0.0014983410947024822    0.37843358516693115    0.92562103271484375,0.48549619317054749  1.0623292922973633  0.2770615816116333,-0.0033945033792406321  0.0014983410947024822    0.37843358516693115    0.92562103271484375
1714663913.8713558,0.48549926280975342  1.0623220205307007 0.27707576751708984,-0.0033825854770839214  0.0015120517928153276    0.37843722105026245    0.92561954259872437,0.48549926280975342  1.0623220205307007 0.27707576751708984,-0.0033825854770839214  0.0015120517928153276    0.37843722105026245    0.92561954259872437
1714663913.8762996,0.48557558655738831  1.0622963905334473 0.27706578373908997,-0.003461821936070919 0.0012060204753652215   0.37850755453109741   0.92559093236923218,0.48557558655738831  1.0622963905334473 0.27706578373908997,-0.003461821936070919 0.0012060204753652215   0.37850755453109741   0.92559093236923218
1714663913.8812637,0.48556485772132874  1.0622988939285278 0.27705675363540649,-0.003400739748030901 0.0015059185680001974    0.3783937394618988   0.92563724517822266,0.48556485772132874  1.0622988939285278 0.27705675363540649,-0.003400739748030901 0.0015059185680001974    0.3783937394618988   0.92563724517822266
1714663913.8862586, 0.4843783974647522  1.0594607591629028 0.27731126546859741,-0.0020165021996945143 0.00047439589980058372    0.38010808825492859    0.92493975162506104, 0.4843783974647522  1.0594607591629028 0.27731126546859741,-0.0020165021996945143 0.00047439589980058372    0.38010808825492859    0.92493975162506104
1714663913.8913639,0.48551365733146667  1.0515737533569336 0.27743950486183167,-0.00085827597649767995   0.0025165623519569635     0.38036903738975525     0.92483097314834595,0.48551365733146667  1.0515737533569336 0.27743950486183167,-0.00085827597649767995   0.0025165623519569635     0.38036903738975525     0.92483097314834595
1714663913.896261,0.48572200536727905  1.0478553771972656 0.27726033329963684,-0.0014058762462809682  0.0031788453925400972    0.38027134537696838    0.92486840486526489,0.48572200536727905  1.0478553771972656 0.27726033329963684,-0.0014058762462809682  0.0031788453925400972    0.38027134537696838    0.92486840486526489
1714663913.9012632,0.48441371321678162  1.0409810543060303 0.27743989229202271,-0.0013473149156197906  0.0028593749739229679    0.38135787844657898    0.92442208528518677,0.48441371321678162  1.0409810543060303 0.27743989229202271,-0.0013473149156197906  0.0028593749739229679    0.38135787844657898    0.92442208528518677
1714663913.9062638,0.48528316617012024  1.0327999591827393 0.27762496471405029,0.00026717811124399304  0.0029058118816465139    0.38080510497093201    0.92465072870254517,0.48528316617012024  1.0327999591827393 0.27762496471405029,0.00026717811124399304  0.0029058118816465139    0.38080510497093201    0.92465072870254517
1714663913.9112637,0.48522657155990601  1.0253965854644775 0.27759242057800293,0.00020403179223649204  0.0024835583753883839    0.38130924105644226    0.92444419860839844,0.48522657155990601  1.0253965854644775 0.27759242057800293,0.00020403179223649204  0.0024835583753883839    0.38130924105644226    0.92444419860839844
