RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663762.4647458,0.50924783945083618   1.065338134765625 0.27744948863983154,-0.0033759463112801313  0.0012474255636334419    0.40553617477416992    0.91407191753387451,0.50924783945083618   1.065338134765625 0.27744948863983154,-0.0033759463112801313  0.0012474255636334419    0.40553617477416992    0.91407191753387451
1714663762.469749,0.50922715663909912  1.0653954744338989 0.27729001641273499,-0.0035443059168756008  0.0012176927411928773     0.4053465723991394    0.91415542364120483,0.50922715663909912  1.0653954744338989 0.27729001641273499,-0.0035443059168756008  0.0012176927411928773     0.4053465723991394    0.91415542364120483
1714663762.4747405,0.50920820236206055  1.0653423070907593 0.27732175588607788,-0.0033458294346928596  0.0011643439065665007    0.40560150146484375      0.914043128490448,0.50920820236206055  1.0653423070907593 0.27732175588607788,-0.0033458294346928596  0.0011643439065665007    0.40560150146484375      0.914043128490448
1714663762.4797394,0.50923621654510498  1.0653423070907593 0.27739241719245911,-0.003290810389444232 0.0011969204060733318   0.40559658408164978   0.91404551267623901,0.50923621654510498  1.0653423070907593 0.27739241719245911,-0.003290810389444232 0.0011969204060733318   0.40559658408164978   0.91404551267623901
1714663762.4847393, 0.5092429518699646   1.065362811088562 0.27740490436553955,-0.0034105065278708935  0.0012122067855671048     0.4055330753326416    0.91407322883605957, 0.5092429518699646   1.065362811088562 0.27740490436553955,-0.0034105065278708935  0.0012122067855671048     0.4055330753326416    0.91407322883605957
1714663762.4897354,0.50927042961120605  1.0653455257415771  0.2774701714515686,-0.003405081806704402 0.0012416252866387367   0.40551960468292236   0.91407918930053711,0.50927042961120605  1.0653455257415771  0.2774701714515686,-0.003405081806704402 0.0012416252866387367   0.40551960468292236   0.91407918930053711
1714663762.4947374,0.50930523872375488  1.0653450489044189 0.27743107080459595,-0.0032821670174598694  0.0011517928214743733    0.40555682778358459     0.9140632152557373,0.50930523872375488  1.0653450489044189 0.27743107080459595,-0.0032821670174598694  0.0011517928214743733    0.40555682778358459     0.9140632152557373
1714663762.4997399,0.50932508707046509  1.0653530359268188 0.27742967009544373,-0.0034357109107077122  0.0012143853818997741    0.40551489591598511     0.9140811562538147,0.50932508707046509  1.0653530359268188 0.27742967009544373,-0.0034357109107077122  0.0012143853818997741    0.40551489591598511     0.9140811562538147
1714663762.5047481,0.50928860902786255  1.0653575658798218 0.27742499113082886,-0.0033974708057940006  0.0012621113564819098    0.40551626682281494    0.91408061981201172,0.50928860902786255  1.0653575658798218 0.27742499113082886,-0.0033974708057940006  0.0012621113564819098    0.40551626682281494    0.91408061981201172
1714663762.5097375,0.50924491882324219  1.0653389692306519 0.27748358249664307,-0.0032598560210317373  0.0012205311795696616    0.40545710921287537    0.91410744190216064,0.50924491882324219  1.0653389692306519 0.27748358249664307,-0.0032598560210317373  0.0012205311795696616    0.40545710921287537    0.91410744190216064
1714663762.5147393,0.50926476716995239   1.065342903137207 0.27738702297210693,-0.0032807318493723869  0.0011983467265963554    0.40557089447975159    0.91405689716339111,0.50926476716995239   1.065342903137207 0.27738702297210693,-0.0032807318493723869  0.0011983467265963554    0.40557089447975159    0.91405689716339111
1714663762.5197098,0.50922250747680664  1.0653423070907593 0.27746453881263733,-0.0034016347490251064   0.001176200108602643    0.40556192398071289    0.91406047344207764,0.50922250747680664  1.0653423070907593 0.27746453881263733,-0.0034016347490251064   0.001176200108602643    0.40556192398071289    0.91406047344207764
1714663762.5247416,0.50919860601425171   1.065348744392395 0.27747583389282227,-0.0034048347733914852  0.0012359359534457326    0.40555363893508911    0.91406404972076416,0.50919860601425171   1.065348744392395 0.27747583389282227,-0.0034048347733914852  0.0012359359534457326    0.40555363893508911    0.91406404972076416
1714663762.5297358,0.50921118259429932  1.0653378963470459  0.2774311900138855,-0.0033828022424131632   0.001272079418413341    0.40555596351623535    0.91406309604644775,0.50921118259429932  1.0653378963470459  0.2774311900138855,-0.0033828022424131632   0.001272079418413341    0.40555596351623535    0.91406309604644775
1714663762.534699,0.50922733545303345  1.0653766393661499 0.27743387222290039,-0.0034204986877739429   0.001282708253711462    0.40534988045692444    0.91415435075759888,0.50922733545303345  1.0653766393661499 0.27743387222290039,-0.0034204986877739429   0.001282708253711462    0.40534988045692444    0.91415435075759888
1714663762.5397377,0.50923037528991699  1.0653659105300903 0.27728918194770813,-0.0034553802106529474  0.0012288388097658753    0.40555810928344727    0.91406190395355225,0.50923037528991699  1.0653659105300903 0.27728918194770813,-0.0034553802106529474  0.0012288388097658753    0.40555810928344727    0.91406190395355225
1714663762.5447385,0.50923973321914673  1.0653493404388428 0.27747613191604614,-0.0033682961948215961  0.0012370803160592914    0.40555104613304138    0.91406536102294922,0.50923973321914673  1.0653493404388428 0.27747613191604614,-0.0033682961948215961  0.0012370803160592914    0.40555104613304138    0.91406536102294922
1714663762.5497487,0.50920706987380981  1.0654031038284302 0.27729508280754089,-0.0033800075761973858  0.0011737055610865355     0.4054853618144989    0.91409450769424438,0.50920706987380981  1.0654031038284302 0.27729508280754089,-0.0033800075761973858  0.0011737055610865355     0.4054853618144989    0.91409450769424438
1714663762.5547378,0.50925558805465698  1.0653680562973022 0.27740722894668579,-0.0032694153487682343  0.0012085770722478628    0.40548914670944214    0.91409319639205933,0.50925558805465698  1.0653680562973022 0.27740722894668579,-0.0032694153487682343  0.0012085770722478628    0.40548914670944214    0.91409319639205933
1714663762.5597343,0.50927764177322388  1.0653961896896362 0.27740427851676941,-0.0034859769511967897  0.0012192808790132403    0.40532734990119934    0.91416418552398682,0.50927764177322388  1.0653961896896362 0.27740427851676941,-0.0034859769511967897  0.0012192808790132403    0.40532734990119934    0.91416418552398682
1714663762.564739,0.50930023193359375   1.065341591835022 0.27741014957427979,-0.0032760051544755697  0.0012139303144067526    0.40544548630714417    0.91411256790161133,0.50930023193359375   1.065341591835022 0.27741014957427979,-0.0032760051544755697  0.0012139303144067526    0.40544548630714417    0.91411256790161133
1714663762.5697415,0.50928664207458496  1.0653830766677856 0.27738580107688904,-0.0034565981477499008  0.0012534856796264648    0.40533623099327087    0.91416025161743164,0.50928664207458496  1.0653830766677856 0.27738580107688904,-0.0034565981477499008  0.0012534856796264648    0.40533623099327087    0.91416025161743164
1714663762.5747373,0.50919759273529053  1.0653717517852783 0.27747428417205811,-0.0034072732087224722  0.0011856919154524803     0.4054739773273468    0.91409945487976074,0.50919759273529053  1.0653717517852783 0.27747428417205811,-0.0034072732087224722  0.0011856919154524803     0.4054739773273468    0.91409945487976074
1714663762.5797367,0.50919866561889648  1.0653663873672485 0.27742809057235718,-0.0033259745687246323   0.001187399378977716    0.40552064776420593    0.91407907009124756,0.50919866561889648  1.0653663873672485 0.27742809057235718,-0.0033259745687246323   0.001187399378977716    0.40552064776420593    0.91407907009124756
1714663762.5847349,0.50917702913284302  1.0653935670852661 0.27730166912078857,-0.003386960830539465 0.0011723330244421959   0.40551254153251648   0.91408246755599976,0.50917702913284302  1.0653935670852661 0.27730166912078857,-0.003386960830539465 0.0011723330244421959   0.40551254153251648   0.91408246755599976
1714663762.5897374,0.50922328233718872  1.0654419660568237 0.27727484703063965,-0.0034162229858338833  0.0011692674597725272    0.40547150373458862     0.9141005277633667,0.50922328233718872  1.0654419660568237 0.27727484703063965,-0.0034162229858338833  0.0011692674597725272    0.40547150373458862     0.9141005277633667
1714663762.594739,0.50926202535629272  1.0654020309448242 0.27740958333015442,-0.0033210520632565022  0.0011611127993091941    0.40546733140945435    0.91410279273986816,0.50926202535629272  1.0654020309448242 0.27740958333015442,-0.0033210520632565022  0.0011611127993091941    0.40546733140945435    0.91410279273986816
1714663762.5997376,0.50921988487243652  1.0653896331787109 0.27741748094558716,-0.0032793635036796331  0.0011703477939590812    0.40570574998855591     0.9139971137046814,0.50921988487243652  1.0653896331787109 0.27741748094558716,-0.0032793635036796331  0.0011703477939590812    0.40570574998855591     0.9139971137046814
1714663762.6047375,0.50924164056777954  1.0653750896453857 0.27742916345596313,-0.0031605230178683996  0.0011160097783431411    0.40561571717262268    0.91403758525848389,0.50924164056777954  1.0653750896453857 0.27742916345596313,-0.0031605230178683996  0.0011160097783431411    0.40561571717262268    0.91403758525848389
1714663762.6097372,0.50930327177047729  1.0653719902038574 0.27741178870201111,-0.0033055420499294996  0.0012331979814916849    0.40564984083175659    0.91402173042297363,0.50930327177047729  1.0653719902038574 0.27741178870201111,-0.0033055420499294996  0.0012331979814916849    0.40564984083175659    0.91402173042297363
1714663762.6147373,0.50929325819015503  1.0653617382049561 0.27740806341171265,-0.0033110510557889938  0.0011806573020294309    0.40567782521247864    0.91400939226150513,0.50929325819015503  1.0653617382049561 0.27740806341171265,-0.0033110510557889938  0.0011806573020294309    0.40567782521247864    0.91400939226150513
1714663762.6197393,0.50927245616912842  1.0653814077377319 0.27742007374763489,-0.003300701966509223 0.0011574142845347524   0.40567702054977417   0.91400980949401855,0.50927245616912842  1.0653814077377319 0.27742007374763489,-0.003300701966509223 0.0011574142845347524   0.40567702054977417   0.91400980949401855
1714663762.6247377,0.50929534435272217   1.065361499786377 0.27737423777580261,-0.003283441998064518 0.0012022440787404776   0.40566802024841309   0.91401380300521851,0.50929534435272217   1.065361499786377 0.27737423777580261,-0.003283441998064518 0.0012022440787404776   0.40566802024841309   0.91401380300521851
1714663762.6297412,0.50929135084152222  1.0653733015060425 0.27739599347114563,-0.0032924993429332972  0.0012109789531677961    0.40566873550415039    0.91401344537734985,0.50929135084152222  1.0653733015060425 0.27739599347114563,-0.0032924993429332972  0.0012109789531677961    0.40566873550415039    0.91401344537734985
1714663762.6347396,0.50933438539505005  1.0653398036956787 0.27742043137550354,-0.0031447629444301128   0.001163340057246387    0.40570089221000671    0.91399973630905151,0.50933438539505005  1.0653398036956787 0.27742043137550354,-0.0031447629444301128   0.001163340057246387    0.40570089221000671    0.91399973630905151
1714663762.6397402,0.50929999351501465  1.0653667449951172 0.27740976214408875,-0.003263604361563921 0.0012225116370245814   0.40568020939826965   0.91400843858718872,0.50929999351501465  1.0653667449951172 0.27740976214408875,-0.003263604361563921 0.0012225116370245814   0.40568020939826965   0.91400843858718872
1714663762.6447389,0.50928330421447754  1.0653725862503052  0.2774188220500946,-0.0032582567073404789  0.0012276369379833341     0.4056820273399353    0.91400766372680664,0.50928330421447754  1.0653725862503052  0.2774188220500946,-0.0032582567073404789  0.0012276369379833341     0.4056820273399353    0.91400766372680664
1714663762.6497388,0.50927436351776123   1.065337061882019 0.27744480967521667,-0.0030977409332990646  0.0011656855931505561    0.40572503209114075    0.91398918628692627,0.50927436351776123   1.065337061882019 0.27744480967521667,-0.0030977409332990646  0.0011656855931505561    0.40572503209114075    0.91398918628692627
1714663762.6547394,0.50921928882598877  1.0653983354568481 0.27744817733764648,-0.0032700523734092712  0.0011900494573637843    0.40570816397666931    0.91399604082107544,0.50921928882598877  1.0653983354568481 0.27744817733764648,-0.0032700523734092712  0.0011900494573637843    0.40570816397666931    0.91399604082107544
1714663762.6597397,0.50924724340438843  1.0653753280639648 0.27741408348083496,-0.0031805247999727726  0.0011439463123679161    0.40574592351913452    0.91397964954376221,0.50924724340438843  1.0653753280639648 0.27741408348083496,-0.0031805247999727726  0.0011439463123679161    0.40574592351913452    0.91397964954376221
1714663762.6647394,0.50922077894210815  1.0653860569000244 0.27744543552398682,-0.0032690481748431921   0.001229363726451993    0.40569931268692017    0.91399991512298584,0.50922077894210815  1.0653860569000244 0.27744543552398682,-0.0032690481748431921   0.001229363726451993    0.40569931268692017    0.91399991512298584
1714663762.6697383,0.50922143459320068  1.0653541088104248 0.27745294570922852,-0.0030889243353158236  0.0011587917106226087    0.40564504265785217     0.9140247106552124,0.50922143459320068  1.0653541088104248 0.27745294570922852,-0.0030889243353158236  0.0011587917106226087    0.40564504265785217     0.9140247106552124
1714663762.6747408,0.50920873880386353   1.065376877784729 0.27741006016731262,-0.0031320343259721994   0.001160611747764051    0.40564331412315369    0.91402536630630493,0.50920873880386353   1.065376877784729 0.27741006016731262,-0.0031320343259721994   0.001160611747764051    0.40564331412315369    0.91402536630630493
1714663762.679738,0.50930893421173096  1.0654045343399048 0.27736192941665649,-0.0033332477323710918  0.0011921434197574854    0.40556350350379944    0.91405999660491943,0.50930893421173096  1.0654045343399048 0.27736192941665649,-0.0033332477323710918  0.0011921434197574854    0.40556350350379944    0.91405999660491943
1714663762.6847625,0.50930768251419067  1.0654212236404419 0.27741125226020813,-0.0034280044492334127  0.0012215476017445326    0.40553990006446838    0.91407012939453125,0.50930768251419067  1.0654212236404419 0.27741125226020813,-0.0034280044492334127  0.0012215476017445326    0.40553990006446838    0.91407012939453125
1714663762.6897361,0.50927984714508057  1.0654219388961792 0.27739417552947998,-0.0033226795494556427  0.0011973485816270113    0.40546903014183044    0.91410195827484131,0.50927984714508057  1.0654219388961792 0.27739417552947998,-0.0033226795494556427  0.0011973485816270113    0.40546903014183044    0.91410195827484131
1714663762.6947355,0.50923687219619751  1.0653759241104126 0.27745753526687622,-0.0031408916693180799  0.0010978501522913575    0.40563032031059265    0.91403114795684814,0.50923687219619751  1.0653759241104126 0.27745753526687622,-0.0031408916693180799  0.0010978501522913575    0.40563032031059265    0.91403114795684814
1714663762.6997352, 0.5092240571975708  1.0653891563415527 0.27743911743164062,-0.0031696779187768698  0.0011084774741902947    0.40562695264816284    0.91403257846832275, 0.5092240571975708  1.0653891563415527 0.27743911743164062,-0.0031696779187768698  0.0011084774741902947    0.40562695264816284    0.91403257846832275
1714663762.7047389,0.5092616081237793 1.0653887987136841 0.2774655818939209, -0.00327478745020926 0.0011719170724973083   0.40569207072257996   0.91400319337844849,0.5092616081237793 1.0653887987136841 0.2774655818939209, -0.00327478745020926 0.0011719170724973083   0.40569207072257996   0.91400319337844849
1714663762.7097385,0.50920075178146362  1.0653872489929199 0.27748101949691772,-0.0032570073381066322  0.0011580319842323661    0.40561097860336304     0.9140392541885376,0.50920075178146362  1.0653872489929199 0.27748101949691772,-0.0032570073381066322  0.0011580319842323661    0.40561097860336304     0.9140392541885376
1714663762.7147033,0.50922012329101562  1.0653561353683472 0.27743139863014221,-0.0031943013891577721  0.0011072732741013169    0.40563121438026428    0.91403055191040039,0.50922012329101562  1.0653561353683472 0.27743139863014221,-0.0031943013891577721  0.0011072732741013169    0.40563121438026428    0.91403055191040039
1714663762.7197304,0.50922697782516479  1.0653629302978516 0.27746540307998657,-0.0032770358957350254  0.0011216218117624521    0.40570935606956482    0.91399556398391724,0.50922697782516479  1.0653629302978516 0.27746540307998657,-0.0032770358957350254  0.0011216218117624521    0.40570935606956482    0.91399556398391724
1714663762.7247291,0.50926065444946289  1.0653702020645142 0.27744120359420776,-0.0032907077111303806  0.0011661759344860911    0.40569221973419189    0.91400307416915894,0.50926065444946289  1.0653702020645142 0.27744120359420776,-0.0032907077111303806  0.0011661759344860911    0.40569221973419189    0.91400307416915894
1714663762.7297354,0.50926673412322998  1.0653635263442993 0.27740901708602905,-0.0031709768809378147  0.0011654251720756292     0.4057191014289856    0.91399157047271729,0.50926673412322998  1.0653635263442993 0.27740901708602905,-0.0031709768809378147  0.0011654251720756292     0.4057191014289856    0.91399157047271729
1714663762.7347422,0.50927311182022095  1.0653963088989258 0.27736762166023254,-0.0033373243641108274  0.0011819559149444103    0.40547668933868408    0.91409856081008911,0.50927311182022095  1.0653963088989258 0.27736762166023254,-0.0033373243641108274  0.0011819559149444103    0.40547668933868408    0.91409856081008911
1714663762.739738,0.50924283266067505  1.0653719902038574  0.2774486243724823,-0.003260984318330884 0.0011364825768396258    0.4057123064994812   0.91399431228637695,0.50924283266067505  1.0653719902038574  0.2774486243724823,-0.003260984318330884 0.0011364825768396258    0.4057123064994812   0.91399431228637695
1714663762.7447443,0.50922995805740356  1.0653842687606812 0.27746900916099548,-0.0032695431727916002  0.0012031561927869916    0.40568718314170837     0.9140053391456604,0.50922995805740356  1.0653842687606812 0.27746900916099548,-0.0032695431727916002  0.0012031561927869916    0.40568718314170837     0.9140053391456604
1714663762.7497373,0.50924718379974365  1.0653834342956543 0.27742153406143188,-0.0032945009879767895  0.0012078548315912485    0.40568727254867554    0.91400521993637085,0.50924718379974365  1.0653834342956543 0.27742153406143188,-0.0032945009879767895  0.0012078548315912485    0.40568727254867554    0.91400521993637085
1714663762.7547383,0.50920671224594116  1.0653836727142334 0.27741110324859619,-0.003160236869007349 0.0011627144413068891   0.40564429759979248   0.91402482986450195,0.50920671224594116  1.0653836727142334 0.27741110324859619,-0.003160236869007349 0.0011627144413068891   0.40564429759979248   0.91402482986450195
1714663762.7597351,0.50917983055114746  1.0653818845748901 0.27743688225746155,-0.0031581711955368519  0.0011197428684681654    0.40574443340301514    0.91398042440414429,0.50917983055114746  1.0653818845748901 0.27743688225746155,-0.0031581711955368519  0.0011197428684681654    0.40574443340301514    0.91398042440414429
1714663762.7647359,0.50916510820388794   1.065406322479248 0.27745497226715088,-0.0032749420497566462  0.0011934227077290416    0.40574020147323608    0.91398179531097412,0.50916510820388794   1.065406322479248 0.27745497226715088,-0.0032749420497566462  0.0011934227077290416    0.40574020147323608    0.91398179531097412
1714663762.7697377,0.50919061899185181  1.0653963088989258 0.27742382884025574,-0.0031554750166833401  0.0011554451193660498    0.40577751398086548    0.91396570205688477,0.50919061899185181  1.0653963088989258 0.27742382884025574,-0.0031554750166833401  0.0011554451193660498    0.40577751398086548    0.91396570205688477
1714663762.7747412,0.50919300317764282  1.0653784275054932  0.2774348258972168,-0.0031113466247916222  0.0011798575287684798     0.4057614803314209    0.91397291421890259,0.50919300317764282  1.0653784275054932  0.2774348258972168,-0.0031113466247916222  0.0011798575287684798     0.4057614803314209    0.91397291421890259
1714663762.7797372,0.50917482376098633  1.0653753280639648 0.27747523784637451,-0.003201289800927043 0.0011853716569021344    0.4057336151599884   0.91398501396179199,0.50917482376098633  1.0653753280639648 0.27747523784637451,-0.003201289800927043 0.0011853716569021344    0.4057336151599884   0.91398501396179199
1714663762.7847495,0.50918984413146973  1.0653818845748901 0.27745527029037476,-0.0032496245112270117  0.0011736250016838312    0.40574246644973755    0.91398090124130249,0.50918984413146973  1.0653818845748901 0.27745527029037476,-0.0032496245112270117  0.0011736250016838312    0.40574246644973755    0.91398090124130249
1714663762.7897339,0.50916004180908203  1.0654004812240601 0.27743136882781982,-0.0031535394955426455  0.0011822318192571402    0.40567821264266968    0.91400974988937378,0.50916004180908203  1.0654004812240601 0.27743136882781982,-0.0031535394955426455  0.0011822318192571402    0.40567821264266968    0.91400974988937378
1714663762.7947381,0.50921517610549927  1.0653713941574097 0.27741995453834534,-0.0031960136257112026  0.0011436418863013387    0.40574827790260315    0.91397857666015625,0.50921517610549927  1.0653713941574097 0.27741995453834534,-0.0031960136257112026  0.0011436418863013387    0.40574827790260315    0.91397857666015625
1714663762.7997382, 0.5092046856880188  1.0653815269470215 0.27742540836334229,-0.0033288116101175547  0.0011997864348813891    0.40573224425315857    0.91398513317108154, 0.5092046856880188  1.0653815269470215 0.27742540836334229,-0.0033288116101175547  0.0011997864348813891    0.40573224425315857    0.91398513317108154
1714663762.8047349, 0.5092046856880188  1.0653941631317139 0.27742370963096619,-0.0033399341627955437  0.0011670566163957119     0.4057047963142395    0.91399729251861572, 0.5092046856880188  1.0653941631317139 0.27742370963096619,-0.0033399341627955437  0.0011670566163957119     0.4057047963142395    0.91399729251861572
1714663762.8097346,0.50922137498855591  1.0653883218765259 0.27746722102165222,-0.0033734200987964869  0.0011350921122357249    0.40570560097694397    0.91399687528610229,0.50922137498855591  1.0653883218765259 0.27746722102165222,-0.0033734200987964869  0.0011350921122357249    0.40570560097694397    0.91399687528610229
1714663762.8147354,0.5092131495475769 1.0653939247131348 0.2774302065372467,-0.0032655219547450542   0.001184063614346087     0.4056352972984314    0.91402840614318848,0.5092131495475769 1.0653939247131348 0.2774302065372467,-0.0032655219547450542   0.001184063614346087     0.4056352972984314    0.91402840614318848
1714663762.8197346,0.50923442840576172  1.0653795003890991 0.27746304869651794,-0.0033381863031536341  0.0011997792171314359    0.40570175647735596    0.91399860382080078,0.50923442840576172  1.0653795003890991 0.27746304869651794,-0.0033381863031536341  0.0011997792171314359    0.40570175647735596    0.91399860382080078
1714663762.8247352,0.50920385122299194  1.0653762817382812 0.27745041251182556,-0.0032065853010863066  0.0011353478766977787    0.40563523769378662    0.91402870416641235,0.50920385122299194  1.0653762817382812 0.27745041251182556,-0.0032065853010863066  0.0011353478766977787    0.40563523769378662    0.91402870416641235
1714663762.8297346, 0.5092046856880188  1.0653678178787231 0.27741274237632751,-0.0032380439806729555  0.0012087125796824694    0.40561869740486145     0.9140358567237854, 0.5092046856880188  1.0653678178787231 0.27741274237632751,-0.0032380439806729555  0.0012087125796824694    0.40561869740486145     0.9140358567237854
1714663762.8347347,0.50913709402084351  1.0625003576278687 0.27738648653030396,-0.0024509313516318798  0.0014855075860396028     0.4072137176990509    0.91332840919494629,0.50913709402084351  1.0625003576278687 0.27738648653030396,-0.0024509313516318798  0.0014855075860396028     0.4072137176990509    0.91332840919494629
1714663762.8397348,0.50924766063690186   1.055631160736084   0.277504563331604,-0.0024800335522741079  0.0020621437579393387    0.41026675701141357    0.91195988655090332,0.50924766063690186   1.055631160736084   0.277504563331604,-0.0024800335522741079  0.0020621437579393387    0.41026675701141357    0.91195988655090332
