RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663285.3200419,0.54978805780410767  0.4684809148311615 0.28058061003684998,-0.0039198482409119606  0.0013550728326663375    0.36933153867721558    0.92928844690322876,0.54978805780410767  0.4684809148311615 0.28058061003684998,-0.0039198482409119606  0.0013550728326663375    0.36933153867721558    0.92928844690322876
1714663285.3250806,0.54977363348007202 0.46850091218948364 0.28054967522621155,-0.0039647556841373444  0.0013806166825816035    0.36935970187187195    0.92927700281143188,0.54977363348007202 0.46850091218948364 0.28054967522621155,-0.0039647556841373444  0.0013806166825816035    0.36935970187187195    0.92927700281143188
1714663285.33008,0.54978674650192261 0.46849974989891052 0.28058129549026489,-0.0039460356347262859  0.0013519697822630405    0.36934188008308411    0.92928421497344971,0.54978674650192261 0.46849974989891052 0.28058129549026489,-0.0039460356347262859  0.0013519697822630405    0.36934188008308411    0.92928421497344971
1714663285.335109,0.54979753494262695  0.4685065746307373 0.28056877851486206,-0.003904255572706461 0.0014034109190106392   0.36936411261558533    0.9292755126953125,0.54979753494262695  0.4685065746307373 0.28056877851486206,-0.003904255572706461 0.0014034109190106392   0.36936411261558533    0.9292755126953125
1714663285.3400457,0.54985010623931885  0.4684465229511261  0.2805635929107666,-0.0038909013383090496   0.001439502346329391    0.36940526962280273    0.92925912141799927,0.54985010623931885  0.4684465229511261  0.2805635929107666,-0.0038909013383090496   0.001439502346329391    0.36940526962280273    0.92925912141799927
1714663285.3450804, 0.5498700737953186 0.46844354271888733 0.28053584694862366,-0.0037938673049211502  0.0014238047879189253    0.36938944458961487    0.92926585674285889, 0.5498700737953186 0.46844354271888733 0.28053584694862366,-0.0037938673049211502  0.0014238047879189253    0.36938944458961487    0.92926585674285889
1714663285.3500795,0.54986673593521118 0.46846288442611694 0.28053152561187744,-0.0036712796427309513  0.0013652370544150472    0.36946526169776917    0.92923629283905029,0.54986673593521118 0.46846288442611694 0.28053152561187744,-0.0036712796427309513  0.0013652370544150472    0.36946526169776917    0.92923629283905029
1714663285.3551061,0.54987287521362305 0.46843713521957397 0.28051269054412842,-0.0036434514913707972  0.0013463398208841681    0.36944523453712463    0.92924439907073975,0.54987287521362305 0.46843713521957397 0.28051269054412842,-0.0036434514913707972  0.0013463398208841681    0.36944523453712463    0.92924439907073975
1714663285.3600876,0.54984498023986816 0.46847331523895264 0.28050723671913147,-0.0036457621026784182  0.0013732959050685167    0.36943900585174561    0.92924684286117554,0.54984498023986816 0.46847331523895264 0.28050723671913147,-0.0036457621026784182  0.0013732959050685167    0.36943900585174561    0.92924684286117554
1714663285.3650825,0.54982084035873413 0.46847480535507202 0.28047150373458862,-0.0036171174142509699  0.0013728708727285266    0.36944401264190674    0.92924493551254272,0.54982084035873413 0.46847480535507202 0.28047150373458862,-0.0036171174142509699  0.0013728708727285266    0.36944401264190674    0.92924493551254272
1714663285.3700817,0.54978936910629272 0.46848809719085693 0.28049206733703613,-0.0036252362187951803  0.0013447083765640855    0.36945471167564392    0.92924070358276367,0.54978936910629272 0.46848809719085693 0.28049206733703613,-0.0036252362187951803  0.0013447083765640855    0.36945471167564392    0.92924070358276367
1714663285.3750832,0.54979002475738525 0.46849673986434937 0.28048700094223022,-0.0035638380795717239  0.0013279878767207265    0.36948129534721375    0.92923039197921753,0.54979002475738525 0.46849673986434937 0.28048700094223022,-0.0035638380795717239  0.0013279878767207265    0.36948129534721375    0.92923039197921753
1714663285.3800907,0.54984277486801147 0.46847525238990784 0.28039658069610596,-0.0036063883453607559  0.0013733316445723176    0.36943626403808594    0.92924803495407104,0.54984277486801147 0.46847525238990784 0.28039658069610596,-0.0036063883453607559  0.0013733316445723176    0.36943626403808594    0.92924803495407104
1714663285.3850813,0.54989206790924072 0.46845415234565735  0.2801859974861145,-0.0036865309812128544  0.0015120381722226739    0.36942163109779358    0.92925333976745605,0.54989206790924072 0.46845415234565735  0.2801859974861145,-0.0036865309812128544  0.0015120381722226739    0.36942163109779358    0.92925333976745605
1714663285.3900793,0.54995042085647583 0.46851569414138794 0.28008094429969788,-0.0037625851109623909  0.0016135080950334668    0.36937999725341797    0.92926943302154541,0.54995042085647583 0.46851569414138794 0.28008094429969788,-0.0037625851109623909  0.0016135080950334668    0.36937999725341797    0.92926943302154541
1714663285.3950784,0.54999172687530518 0.46850410103797913 0.28006824851036072,-0.0037669797893613577  0.0016080426285043359     0.3693692684173584    0.92927366495132446,0.54999172687530518 0.46850410103797913 0.28006824851036072,-0.0037669797893613577  0.0016080426285043359     0.3693692684173584    0.92927366495132446
1714663285.4000826,0.54997712373733521 0.46850427985191345 0.28006064891815186,-0.00369026861153543  0.00157854740973562   0.3693850040435791   0.9292677640914917,0.54997712373733521 0.46850427985191345 0.28006064891815186,-0.00369026861153543  0.00157854740973562   0.3693850040435791   0.9292677640914917
1714663285.4050796,0.54999041557312012 0.46849799156188965 0.28007230162620544,-0.0036849579773843288  0.0015518545405939221    0.36936265230178833    0.92927670478820801,0.54999041557312012 0.46849799156188965 0.28007230162620544,-0.0036849579773843288  0.0015518545405939221    0.36936265230178833    0.92927670478820801
1714663285.4100599,0.54999309778213501 0.46849539875984192 0.28005820512771606,-0.0037804045714437962    0.00160335807595402    0.36933663487434387    0.92928659915924072,0.54999309778213501 0.46849539875984192 0.28005820512771606,-0.0037804045714437962    0.00160335807595402    0.36933663487434387    0.92928659915924072
1714663285.4151025,0.54996776580810547  0.4685128927230835  0.2800767719745636,-0.003798935329541564 0.0015067828353494406   0.36933788657188416   0.92928618192672729,0.54996776580810547  0.4685128927230835  0.2800767719745636,-0.003798935329541564 0.0015067828353494406   0.36933788657188416   0.92928618192672729
1714663285.4200702, 0.5499643087387085 0.46852114796638489 0.28007891774177551,-0.0037991078570485115  0.0015374511713162065    0.36936753988265991    0.92927438020706177, 0.5499643087387085 0.46852114796638489 0.28007891774177551,-0.0037991078570485115  0.0015374511713162065    0.36936753988265991    0.92927438020706177
1714663285.4250798,0.54994487762451172 0.46852138638496399 0.28009280562400818,-0.0037685323040932417  0.0015533554833382368    0.36937451362609863    0.92927169799804688,0.54994487762451172 0.46852138638496399 0.28009280562400818,-0.0037685323040932417  0.0015533554833382368    0.36937451362609863    0.92927169799804688
1714663285.4300454,0.54993021488189697 0.46853563189506531 0.28010651469230652, -0.00374233303591609 0.0015535971615463495   0.36937746405601501   0.92927062511444092,0.54993021488189697 0.46853563189506531 0.28010651469230652, -0.00374233303591609 0.0015535971615463495   0.36937746405601501   0.92927062511444092
1714663285.435106,0.54993516206741333 0.46852773427963257 0.28006815910339355,-0.0037156213074922562  0.0015718477079644799    0.36941072344779968    0.92925745248794556,0.54993516206741333 0.46852773427963257 0.28006815910339355,-0.0037156213074922562  0.0015718477079644799    0.36941072344779968    0.92925745248794556
1714663285.4400449,0.54993516206741333 0.46853595972061157 0.28010797500610352,-0.0037047751247882843  0.0015697929775342345    0.36941248178482056    0.92925679683685303,0.54993516206741333 0.46853595972061157 0.28010797500610352,-0.0037047751247882843  0.0015697929775342345    0.36941248178482056    0.92925679683685303
1714663285.4450784,0.54996722936630249 0.46851840615272522  0.2800847589969635,-0.0036972388625144958  0.0015753133920952678    0.36938813328742981    0.92926651239395142,0.54996722936630249 0.46851840615272522  0.2800847589969635,-0.0036972388625144958  0.0015753133920952678    0.36938813328742981    0.92926651239395142
1714663285.4500778,0.54996472597122192 0.46853229403495789 0.28002980351448059,-0.0036896637175232172  0.0016439559403806925    0.36944299936294556    0.92924463748931885,0.54996472597122192 0.46853229403495789 0.28002980351448059,-0.0036896637175232172  0.0016439559403806925    0.36944299936294556    0.92924463748931885
1714663285.4550791,0.54999756813049316 0.46848773956298828   0.279926598072052,-0.0037382850423455238  0.0016658968525007367    0.36940973997116089    0.92925763130187988,0.54999756813049316 0.46848773956298828   0.279926598072052,-0.0037382850423455238  0.0016658968525007367    0.36940973997116089    0.92925763130187988
1714663285.4600718,0.54998862743377686 0.46847602725028992 0.27985891699790955,-0.0037882195319980383  0.0016919007757678628    0.36933571100234985    0.92928677797317505,0.54998862743377686 0.46847602725028992 0.27985891699790955,-0.0037882195319980383  0.0016919007757678628    0.36933571100234985    0.92928677797317505
1714663285.4650939,0.54983824491500854 0.46856603026390076 0.28034916520118713,-0.0036511414218693972  0.0014110425254330039    0.36940670013427734    0.92925959825515747,0.54983824491500854 0.46856603026390076 0.28034916520118713,-0.0036511414218693972  0.0014110425254330039    0.36940670013427734    0.92925959825515747
1714663285.4700813,0.54984933137893677  0.4685477614402771 0.28031525015830994,-0.0036044195294380188  0.0013752873055636883     0.3694080114364624    0.92925930023193359,0.54984933137893677  0.4685477614402771 0.28031525015830994,-0.0036044195294380188  0.0013752873055636883     0.3694080114364624    0.92925930023193359
1714663285.4750791,0.54984956979751587 0.46855548024177551 0.28032070398330688,-0.003661624388769269 0.0014326490927487612     0.369405597448349   0.92925995588302612,0.54984956979751587 0.46855548024177551 0.28032070398330688,-0.003661624388769269 0.0014326490927487612     0.369405597448349   0.92925995588302612
1714663285.4800777,0.54985678195953369 0.46853810548782349 0.28032377362251282,-0.0036916239187121391  0.0014192581875249743    0.36941280961036682    0.92925697565078735,0.54985678195953369 0.46853810548782349 0.28032377362251282,-0.0036916239187121391  0.0014192581875249743    0.36941280961036682    0.92925697565078735
1714663285.4850793,0.54986178874969482   0.468525230884552 0.28029239177703857,-0.0035928473807871342  0.0014203352620825171    0.36944374442100525    0.92924505472183228,0.54986178874969482   0.468525230884552 0.28029239177703857,-0.0035928473807871342  0.0014203352620825171    0.36944374442100525    0.92924505472183228
1714663285.4900773, 0.5494808554649353 0.46896982192993164 0.28049919009208679,-0.0040308800525963306  0.0012514746049419045    0.36963573098182678    0.92916715145111084, 0.5494808554649353 0.46896982192993164 0.28049919009208679,-0.0040308800525963306  0.0012514746049419045    0.36963573098182678    0.92916715145111084
1714663285.4950774,0.54955202341079712  0.4688752293586731 0.28051835298538208,-0.004001903347671032 0.0012313525658100843   0.36962324380874634   0.92917227745056152,0.54955202341079712  0.4688752293586731 0.28051835298538208,-0.004001903347671032 0.0012313525658100843   0.36962324380874634   0.92917227745056152
1714663285.5000815,0.54959464073181152 0.46883076429367065 0.28045570850372314,-0.0039861570112407207  0.0012162629282101989    0.36963725090026855    0.92916679382324219,0.54959464073181152 0.46883076429367065 0.28045570850372314,-0.0039861570112407207  0.0012162629282101989    0.36963725090026855    0.92916679382324219
1714663285.5051024,0.54957222938537598  0.4687921404838562 0.28053319454193115,-0.0039364290423691273  0.0012319195084273815    0.36961621046066284    0.92917537689208984,0.54957222938537598  0.4687921404838562 0.28053319454193115,-0.0039364290423691273  0.0012319195084273815    0.36961621046066284    0.92917537689208984
1714663285.5101042,0.54957902431488037 0.46881258487701416 0.28051549196243286,-0.0040528043173253536  0.0011120190611109138     0.3695378303527832    0.92920619249343872,0.54957902431488037 0.46881258487701416 0.28051549196243286,-0.0040528043173253536  0.0011120190611109138     0.3695378303527832    0.92920619249343872
1714663285.5150778,0.54953426122665405 0.46881577372550964 0.28057405352592468,-0.0040520182810723782  0.0011760910274460912    0.36957523226737976     0.9291912317276001,0.54953426122665405 0.46881577372550964 0.28057405352592468,-0.0040520182810723782  0.0011760910274460912    0.36957523226737976     0.9291912317276001
1714663285.5200436,0.54937475919723511 0.46880605816841125 0.28106814622879028,-0.0038763177581131458  0.0008983396110124886    0.36965200304985046    0.92916178703308105,0.54937475919723511 0.46880605816841125 0.28106814622879028,-0.0038763177581131458  0.0008983396110124886    0.36965200304985046    0.92916178703308105
1714663285.5250778, 0.5497022271156311 0.46878382563591003 0.28042617440223694,-0.0040703266859054565  0.0013558598002418876    0.36941942572593689    0.92925286293029785, 0.5497022271156311 0.46878382563591003 0.28042617440223694,-0.0040703266859054565  0.0013558598002418876    0.36941942572593689    0.92925286293029785
1714663285.530103, 0.5496785044670105 0.46881455183029175 0.28043666481971741,-0.0040436503477394581   0.001352940802462399    0.36945554614067078    0.92923861742019653, 0.5496785044670105 0.46881455183029175 0.28043666481971741,-0.0040436503477394581   0.001352940802462399    0.36945554614067078    0.92923861742019653
1714663285.5350795,0.54966217279434204 0.46878731250762939 0.28049573302268982,-0.0040112501010298729  0.0012900658184662461    0.36948904395103455    0.92922556400299072,0.54966217279434204 0.46878731250762939 0.28049573302268982,-0.0040112501010298729  0.0012900658184662461    0.36948904395103455    0.92922556400299072
1714663285.540046,0.54965239763259888 0.46881628036499023 0.28049236536026001,-0.0039181886240839958  0.0012859582202509046    0.36951926350593567    0.92921394109725952,0.54965239763259888 0.46881628036499023 0.28049236536026001,-0.0039181886240839958  0.0012859582202509046    0.36951926350593567    0.92921394109725952
1714663285.5451088,0.54963111877441406 0.46883779764175415 0.28052052855491638,-0.0038621458224952221  0.0013060119235888124    0.36947649717330933    0.92923110723495483,0.54963111877441406 0.46883779764175415 0.28052052855491638,-0.0038621458224952221  0.0013060119235888124    0.36947649717330933    0.92923110723495483
1714663285.5501049,0.54960232973098755 0.46885013580322266 0.28047832846641541,-0.0040002530440688133  0.0013190732570365071    0.36951008439064026    0.92921715974807739,0.54960232973098755 0.46885013580322266 0.28047832846641541,-0.0040002530440688133  0.0013190732570365071    0.36951008439064026    0.92921715974807739
1714663285.5550833,0.54960727691650391 0.46882477402687073 0.28053617477416992,-0.0039720651693642139  0.0012902040034532547    0.36953520774841309    0.92920732498168945,0.54960727691650391 0.46882477402687073 0.28053617477416992,-0.0039720651693642139  0.0012902040034532547    0.36953520774841309    0.92920732498168945
1714663285.5600748,0.54960572719573975 0.46882599592208862 0.28052237629890442,-0.0039769602008163929  0.0012939105508849025    0.36950373649597168    0.92921984195709229,0.54960572719573975 0.46882599592208862 0.28052237629890442,-0.0039769602008163929  0.0012939105508849025    0.36950373649597168    0.92921984195709229
1714663285.5651107,0.54960274696350098 0.46883285045623779 0.28049817681312561,-0.0040098004974424839  0.0012634797021746635    0.36949971318244934    0.92922133207321167,0.54960274696350098 0.46883285045623779 0.28049817681312561,-0.0040098004974424839  0.0012634797021746635    0.36949971318244934    0.92922133207321167
1714663285.5700817,0.54960000514984131 0.46884080767631531 0.28048631548881531,-0.0039109517820179462  0.0013093955349177122    0.36954760551452637     0.9292026162147522,0.54960000514984131 0.46884080767631531 0.28048631548881531,-0.0039109517820179462  0.0013093955349177122    0.36954760551452637     0.9292026162147522
1714663285.575083,0.54962706565856934 0.46882560849189758 0.28049591183662415,-0.0040003466419875622  0.0012895993422716856    0.36952939629554749    0.92920953035354614,0.54962706565856934 0.46882560849189758 0.28049591183662415,-0.0040003466419875622  0.0012895993422716856    0.36952939629554749    0.92920953035354614
1714663285.5800459,0.54961830377578735 0.46882399916648865 0.28049284219741821,-0.0039678625762462616  0.0013178151566535234    0.36951535940170288     0.9292151927947998,0.54961830377578735 0.46882399916648865 0.28049284219741821,-0.0039678625762462616  0.0013178151566535234    0.36951535940170288     0.9292151927947998
1714663285.5851092,0.54976165294647217  0.4687613844871521 0.28053498268127441,-0.0039840126410126686   0.001282102894037962    0.36939871311187744    0.92926156520843506,0.54976165294647217  0.4687613844871521 0.28053498268127441,-0.0039840126410126686   0.001282102894037962    0.36939871311187744    0.92926156520843506
1714663285.590081,0.54978311061859131 0.46875455975532532 0.28039363026618958,-0.0040476634167134762  0.0013525699032470584    0.36940938234329224    0.92925697565078735,0.54978311061859131 0.46875455975532532 0.28039363026618958,-0.0040476634167134762  0.0013525699032470584    0.36940938234329224    0.92925697565078735
1714663285.5951042,0.54977256059646606 0.46877411007881165 0.28026258945465088,-0.004072088748216629 0.0014257396105676889   0.36943456530570984   0.92924672365188599,0.54977256059646606 0.46877411007881165 0.28026258945465088,-0.004072088748216629 0.0014257396105676889   0.36943456530570984   0.92924672365188599
1714663285.6000473,0.54975765943527222 0.46877723932266235 0.28025361895561218,-0.0040708761662244797  0.0014221320161595941    0.36942380666732788    0.92925101518630981,0.54975765943527222 0.46877723932266235 0.28025361895561218,-0.0040708761662244797  0.0014221320161595941    0.36942380666732788    0.92925101518630981
1714663285.6051095,0.54975128173828125 0.46878069639205933 0.28017902374267578,-0.0040207705460488796  0.0014425117988139391    0.36946174502372742    0.92923611402511597,0.54975128173828125 0.46878069639205933 0.28017902374267578,-0.0040207705460488796  0.0014425117988139391    0.36946174502372742    0.92923611402511597
1714663285.6101096,0.54972118139266968 0.46880260109901428 0.28024071455001831,-0.0040593724697828293  0.0014633057871833444    0.36945769190788269    0.92923754453659058,0.54972118139266968 0.46880260109901428 0.28024071455001831,-0.0040593724697828293  0.0014633057871833444    0.36945769190788269    0.92923754453659058
1714663285.6150789,0.54972398281097412 0.46879130601882935 0.28022840619087219,-0.0040917112492024899  0.0014071604236960411    0.36943882703781128     0.9292449951171875,0.54972398281097412 0.46879130601882935 0.28022840619087219,-0.0040917112492024899  0.0014071604236960411    0.36943882703781128     0.9292449951171875
1714663285.6200464,0.54972022771835327 0.46879300475120544 0.28020814061164856,-0.0040645087137818336  0.0014821892837062478    0.36948254704475403    0.92922759056091309,0.54972022771835327 0.46879300475120544 0.28020814061164856,-0.0040645087137818336  0.0014821892837062478    0.36948254704475403    0.92922759056091309
1714663285.6251166,0.54971331357955933  0.4687671959400177 0.28022238612174988,-0.0040643755346536636  0.0014715103898197412    0.36946693062782288     0.9292338490486145,0.54971331357955933  0.4687671959400177 0.28022238612174988,-0.0040643755346536636  0.0014715103898197412    0.36946693062782288     0.9292338490486145
1714663285.6301026,0.54969936609268188 0.46879416704177856 0.28021770715713501,-0.004079463891685009 0.0014790701679885387   0.36947494745254517   0.92923057079315186,0.54969936609268188 0.46879416704177856 0.28021770715713501,-0.004079463891685009 0.0014790701679885387   0.36947494745254517   0.92923057079315186
1714663285.6350796,0.54971104860305786 0.46879637241363525 0.28023281693458557,-0.0040727760642766953  0.0014796040486544371    0.36947470903396606    0.92923069000244141,0.54971104860305786 0.46879637241363525 0.28023281693458557,-0.0040727760642766953  0.0014796040486544371    0.36947470903396606    0.92923069000244141
