RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664286.4887702,0.56939631700515747 0.47462022304534912 0.28028383851051331,-0.0042130900546908379  0.0017325230874121189    0.36304813623428345    0.93175923824310303,0.56939631700515747 0.47462022304534912 0.28028383851051331,-0.0042130900546908379  0.0017325230874121189    0.36304813623428345    0.93175923824310303
1714664286.4937971,0.56943970918655396 0.47461768984794617  0.2802814245223999,-0.0041971658356487751  0.0017241283785551786    0.36301252245903015    0.93177318572998047,0.56943970918655396 0.47461768984794617  0.2802814245223999,-0.0041971658356487751  0.0017241283785551786    0.36301252245903015    0.93177318572998047
1714664286.4987979,0.56951349973678589 0.47457176446914673 0.28029677271842957,-0.004183473065495491 0.0017213114770129323     0.362995445728302   0.93177992105484009,0.56951349973678589 0.47457176446914673 0.28029677271842957,-0.004183473065495491 0.0017213114770129323     0.362995445728302   0.93177992105484009
1714664286.5037928,0.56954562664031982 0.47458019852638245 0.28026473522186279,-0.0041769584640860558   0.001758578815497458    0.36293661594390869    0.93180280923843384,0.56954562664031982 0.47458019852638245 0.28026473522186279,-0.0041769584640860558   0.001758578815497458    0.36293661594390869    0.93180280923843384
1714664286.5087919,0.56955063343048096 0.47457730770111084 0.28029274940490723,-0.0041887504048645496  0.0017715860158205032    0.36297363042831421    0.93178832530975342,0.56955063343048096 0.47457730770111084 0.28029274940490723,-0.0041887504048645496  0.0017715860158205032    0.36297363042831421    0.93178832530975342
1714664286.513768, 0.5695616602897644 0.47459080815315247 0.28026154637336731,-0.0041336161084473133  0.0017888849833980203    0.36300784349441528    0.93177521228790283, 0.5695616602897644 0.47459080815315247 0.28026154637336731,-0.0041336161084473133  0.0017888849833980203    0.36300784349441528    0.93177521228790283
1714664286.5187912,0.56952208280563354 0.47464099526405334 0.28026530146598816,-0.0042664799839258194  0.0017181140137836337    0.36301788687705994    0.93177080154418945,0.56952208280563354 0.47464099526405334 0.28026530146598816,-0.0042664799839258194  0.0017181140137836337    0.36301788687705994    0.93177080154418945
1714664286.5237696,0.56952285766601562 0.47470566630363464  0.2802848219871521,-0.0041339113377034664  0.0018418733961880207    0.36280003190040588    0.93185603618621826,0.56952285766601562 0.47470566630363464  0.2802848219871521,-0.0041339113377034664  0.0018418733961880207    0.36280003190040588    0.93185603618621826
1714664286.5287914,0.56945246458053589 0.47466987371444702 0.28026071190834045,-0.0042178640142083168  0.0016973279416561127     0.3630710244178772    0.93175035715103149,0.56945246458053589 0.47466987371444702 0.28026071190834045,-0.0042178640142083168  0.0016973279416561127     0.3630710244178772    0.93175035715103149
1714664286.533767,0.56945127248764038 0.47464320063591003 0.28025016188621521,-0.0041730171069502831  0.0016770219663158059    0.36311039328575134    0.93173527717590332,0.56945127248764038 0.47464320063591003 0.28025016188621521,-0.0041730171069502831  0.0016770219663158059    0.36311039328575134    0.93173527717590332
1714664286.5387681,0.56944894790649414  0.4746343195438385 0.28028294444084167,-0.004126397892832756 0.0016955053433775902   0.36312016844749451   0.93173164129257202,0.56944894790649414  0.4746343195438385 0.28028294444084167,-0.004126397892832756 0.0016955053433775902   0.36312016844749451   0.93173164129257202
1714664286.5437732, 0.5694698691368103  0.4746430516242981 0.28030860424041748,-0.0041522891260683537  0.0017510054167360067    0.36306321620941162    0.93175363540649414, 0.5694698691368103  0.4746430516242981 0.28030860424041748,-0.0041522891260683537  0.0017510054167360067    0.36306321620941162    0.93175363540649414
1714664286.5487726,0.56949639320373535 0.47462329268455505 0.28029802441596985,-0.0041289534419775009  0.0018282092642039061    0.36309000849723816    0.93174314498901367,0.56949639320373535 0.47462329268455505 0.28029802441596985,-0.0041289534419775009  0.0018282092642039061    0.36309000849723816    0.93174314498901367
1714664286.5537732,0.56950211524963379 0.47460654377937317 0.28030556440353394,-0.0040511949919164181  0.0017815963365137577     0.3630363941192627    0.93176442384719849,0.56950211524963379 0.47460654377937317 0.28030556440353394,-0.0040511949919164181  0.0017815963365137577     0.3630363941192627    0.93176442384719849
1714664286.5587723,0.56950473785400391 0.47463911771774292 0.28028729557991028,-0.0041088573634624481  0.0017256386345252395    0.36301678419113159    0.93177193403244019,0.56950473785400391 0.47463911771774292 0.28028729557991028,-0.0041088573634624481  0.0017256386345252395    0.36301678419113159    0.93177193403244019
1714664286.5637727,0.56955236196517944 0.47470265626907349 0.28030297160148621,-0.0040962747298181057  0.0018483796156942844    0.36278361082077026    0.93186259269714355,0.56955236196517944 0.47470265626907349 0.28030297160148621,-0.0040962747298181057  0.0018483796156942844    0.36278361082077026    0.93186259269714355
1714664286.5687721,0.56952250003814697  0.4747098982334137 0.28031721711158752,-0.0040157507173717022  0.0018126638606190681    0.36277186870574951    0.93186759948730469,0.56952250003814697  0.4747098982334137 0.28031721711158752,-0.0040157507173717022  0.0018126638606190681    0.36277186870574951    0.93186759948730469
1714664286.5737715,0.56950658559799194 0.47470700740814209 0.28032055497169495,-0.0040778261609375477  0.0018438959959894419    0.36274120211601257    0.93187916278839111,0.56950658559799194 0.47470700740814209 0.28032055497169495,-0.0040778261609375477  0.0018438959959894419    0.36274120211601257    0.93187916278839111
1714664286.578774,0.56952840089797974 0.47468775510787964 0.28030785918235779,-0.004075407050549984 0.0018017853144556284   0.36274117231369019   0.93187928199768066,0.56952840089797974 0.47468775510787964 0.28030785918235779,-0.004075407050549984 0.0018017853144556284   0.36274117231369019   0.93187928199768066
1714664286.5837736,0.56948620080947876  0.4746643602848053 0.28029638528823853,-0.0041566011495888233  0.0017581583233550191    0.36300602555274963    0.93177586793899536,0.56948620080947876  0.4746643602848053 0.28029638528823853,-0.0041566011495888233  0.0017581583233550191    0.36300602555274963    0.93177586793899536
1714664286.588773, 0.5694890022277832  0.4746476411819458 0.28028225898742676,-0.004073120653629303 0.0017759033944457769    0.3629932701587677   0.93178117275238037, 0.5694890022277832  0.4746476411819458 0.28028225898742676,-0.004073120653629303 0.0017759033944457769    0.3629932701587677   0.93178117275238037
1714664286.5937731, 0.5695081353187561 0.47461122274398804 0.28030118346214294,-0.004055775236338377 0.0017774500884115696   0.36295732855796814   0.93179523944854736, 0.5695081353187561 0.47461122274398804 0.28030118346214294,-0.004055775236338377 0.0017774500884115696   0.36295732855796814   0.93179523944854736
1714664286.5987718,0.56951636075973511 0.47460770606994629 0.28030946850776672,-0.0040751444175839424  0.0017415812471881509    0.36302101612091064    0.93177038431167603,0.56951636075973511 0.47460770606994629 0.28030946850776672,-0.0040751444175839424  0.0017415812471881509    0.36302101612091064    0.93177038431167603
1714664286.6037734,0.56954991817474365 0.47464683651924133 0.28029847145080566,-0.0040420843288302422  0.0018085851334035397    0.36275118589401245    0.93187552690505981,0.56954991817474365 0.47464683651924133 0.28029847145080566,-0.0040420843288302422  0.0018085851334035397    0.36275118589401245    0.93187552690505981
1714664286.6087725,0.56956470012664795 0.47462102770805359 0.28023964166641235,-0.0040348931215703487   0.001819950295612216    0.36278879642486572    0.93186086416244507,0.56956470012664795 0.47462102770805359 0.28023964166641235,-0.0040348931215703487   0.001819950295612216    0.36278879642486572    0.93186086416244507
1714664286.6137729, 0.5696641206741333 0.47460001707077026  0.2798977792263031,-0.0042403456754982471  0.0019878102466464043    0.36267933249473572    0.93190222978591919, 0.5696641206741333 0.47460001707077026  0.2798977792263031,-0.0042403456754982471  0.0019878102466464043    0.36267933249473572    0.93190222978591919
1714664286.6187727,0.56967902183532715 0.47472274303436279 0.27977442741394043,-0.0043311342597007751  0.0020899642258882523    0.36270943284034729    0.93188989162445068,0.56967902183532715 0.47472274303436279 0.27977442741394043,-0.0043311342597007751  0.0020899642258882523    0.36270943284034729    0.93188989162445068
1714664286.6237733,0.56968533992767334 0.47472396492958069 0.27977955341339111,-0.0042715584859251976  0.0020270876120775938    0.36269497871398926      0.931895911693573,0.56968533992767334 0.47472396492958069 0.27977955341339111,-0.0042715584859251976  0.0020270876120775938    0.36269497871398926      0.931895911693573
1714664286.6287725,0.56972986459732056 0.47468531131744385 0.27977555990219116,-0.0042567979544401169  0.0020696772262454033    0.36267611384391785    0.93190324306488037,0.56972986459732056 0.47468531131744385 0.27977555990219116,-0.0042567979544401169  0.0020696772262454033    0.36267611384391785    0.93190324306488037
1714664286.6337717,0.56968313455581665 0.47464454174041748 0.27973991632461548,-0.0043069953098893166  0.0020011821761727333    0.36288261413574219    0.93182277679443359,0.56968313455581665 0.47464454174041748 0.27973991632461548,-0.0043069953098893166  0.0020011821761727333    0.36288261413574219    0.93182277679443359
1714664286.6387734,0.56975692510604858 0.47468358278274536 0.27974903583526611,-0.0042152996174991131  0.0021133979316800833    0.36266586184501648     0.9319072961807251,0.56975692510604858 0.47468358278274536 0.27974903583526611,-0.0042152996174991131  0.0021133979316800833    0.36266586184501648     0.9319072961807251
1714664286.6437545,0.56971651315689087 0.47464469075202942 0.27975437045097351,-0.0043431962840259075  0.0020164863672107458    0.36290934681892395    0.93181216716766357,0.56971651315689087 0.47464469075202942 0.27975437045097351,-0.0043431962840259075  0.0020164863672107458    0.36290934681892395    0.93181216716766357
1714664286.6487913,0.56969338655471802 0.47466495633125305  0.2797471284866333,-0.0043689506128430367  0.0020185487810522318    0.36291581392288208    0.93180948495864868,0.56969338655471802 0.47466495633125305  0.2797471284866333,-0.0043689506128430367  0.0020185487810522318    0.36291581392288208    0.93180948495864868
1714664286.6537905,0.56967061758041382  0.4746515154838562 0.27975642681121826,-0.0042677293531596661  0.0020424923859536648    0.36293777823448181    0.93180137872695923,0.56967061758041382  0.4746515154838562 0.27975642681121826,-0.0042677293531596661  0.0020424923859536648    0.36293777823448181    0.93180137872695923
1714664286.658776,0.56972360610961914 0.47469460964202881  0.2797681987285614,-0.0042360806837677956  0.0020953034982085228    0.36268427968025208    0.93190008401870728,0.56972360610961914 0.47469460964202881  0.2797681987285614,-0.0042360806837677956  0.0020953034982085228    0.36268427968025208    0.93190008401870728
1714664286.6637971,0.56970727443695068  0.4747244119644165 0.27976000308990479,-0.0043030865490436554  0.0021013317164033651    0.36274734139442444    0.93187522888183594,0.56970727443695068  0.4747244119644165 0.27976000308990479,-0.0043030865490436554  0.0021013317164033651    0.36274734139442444    0.93187522888183594
1714664286.6687696,0.56963461637496948 0.47468024492263794 0.27971670031547546,-0.0042947935871779919  0.0020276671275496483    0.36291182041168213    0.93181139230728149,0.56963461637496948 0.47468024492263794 0.27971670031547546,-0.0042947935871779919  0.0020276671275496483    0.36291182041168213    0.93181139230728149
1714664286.673799,0.56970334053039551 0.47462648153305054 0.27955293655395508,-0.0043517528101801872  0.0021734146866947412    0.36291563510894775    0.93180930614471436,0.56970334053039551 0.47462648153305054 0.27955293655395508,-0.0043517528101801872  0.0021734146866947412    0.36291563510894775    0.93180930614471436
1714664286.678797,0.56989479064941406 0.47457084059715271 0.27918034791946411,-0.0044013643637299538   0.002421907614916563    0.36259505152702332    0.93193322420120239,0.56989479064941406 0.47457084059715271 0.27918034791946411,-0.0044013643637299538   0.002421907614916563    0.36259505152702332    0.93193322420120239
1714664286.6837933, 0.5695568323135376 0.47468924522399902 0.28003150224685669,-0.0042761601507663727  0.0018513144459575415    0.36306989192962646    0.93175023794174194, 0.5695568323135376 0.47468924522399902 0.28003150224685669,-0.0042761601507663727  0.0018513144459575415    0.36306989192962646    0.93175023794174194
1714664286.6887679,0.56957638263702393 0.47467285394668579 0.28004646301269531,-0.0041501368395984173   0.001893591252155602    0.36301767826080322    0.93177109956741333,0.56957638263702393 0.47467285394668579 0.28004646301269531,-0.0041501368395984173   0.001893591252155602    0.36301767826080322    0.93177109956741333
1714664286.6937981,  0.569588303565979 0.47464859485626221 0.28006407618522644,-0.0041712303645908833  0.0019148059654980898    0.36303058266639709    0.93176591396331787,  0.569588303565979 0.47464859485626221 0.28006407618522644,-0.0041712303645908833  0.0019148059654980898    0.36303058266639709    0.93176591396331787
1714664286.6988065,0.56929713487625122 0.47497013211250305 0.28026658296585083,-0.0045930040068924427  0.0016094974707812071    0.36311694979667664    0.93173086643218994,0.56929713487625122 0.47497013211250305 0.28026658296585083,-0.0045930040068924427  0.0016094974707812071    0.36311694979667664    0.93173086643218994
1714664286.7038002,0.56928920745849609  0.4749779999256134 0.28025564551353455,-0.0046138782054185867  0.0015845014713704586    0.36306503415107727    0.93175101280212402,0.56928920745849609  0.4749779999256134 0.28025564551353455,-0.0046138782054185867  0.0015845014713704586    0.36306503415107727    0.93175101280212402
1714664286.708791,0.56932532787322998 0.47499334812164307 0.28031063079833984,-0.0045324689708650112  0.0017161301802843809    0.36278492212295532    0.93186026811599731,0.56932532787322998 0.47499334812164307 0.28031063079833984,-0.0045324689708650112  0.0017161301802843809    0.36278492212295532    0.93186026811599731
1714664286.7137713,0.56926554441452026 0.47498020529747009 0.28026244044303894,-0.0047140163369476795  0.0016051678685471416    0.36305347084999084    0.93175500631332397,0.56926554441452026 0.47498020529747009 0.28026244044303894,-0.0047140163369476795  0.0016051678685471416    0.36305347084999084    0.93175500631332397
1714664286.7187672,0.56903433799743652 0.47503921389579773 0.28098204731941223,-0.0043047447688877583  0.0013324713800102472     0.3629443347454071    0.93179994821548462,0.56903433799743652 0.47503921389579773 0.28098204731941223,-0.0043047447688877583  0.0013324713800102472     0.3629443347454071    0.93179994821548462
1714664286.7237747,0.56905335187911987 0.47499948740005493 0.28098475933074951,-0.0043487786315381527   0.001369573874399066    0.36295798420906067    0.93179434537887573,0.56905335187911987 0.47499948740005493 0.28098475933074951,-0.0043487786315381527   0.001369573874399066    0.36295798420906067    0.93179434537887573
1714664286.728775,0.56908905506134033 0.47495868802070618 0.28096446394920349,-0.0043244194239377975  0.0013640646357089281    0.36293631792068481    0.93180292844772339,0.56908905506134033 0.47495868802070618 0.28096446394920349,-0.0043244194239377975  0.0013640646357089281    0.36293631792068481    0.93180292844772339
1714664286.7337751,0.56937301158905029 0.47499021887779236 0.28028848767280579,-0.0044656619429588318  0.0018365695141255856    0.36277452111244202    0.93186444044113159,0.56937301158905029 0.47499021887779236 0.28028848767280579,-0.0044656619429588318  0.0018365695141255856    0.36277452111244202    0.93186444044113159
1714664286.738775,0.56935501098632812 0.47502768039703369 0.28033870458602905,-0.0044713253155350685  0.0018908192869275808    0.36280038952827454      0.931854248046875,0.56935501098632812 0.47502768039703369 0.28033870458602905,-0.0044713253155350685  0.0018908192869275808    0.36280038952827454      0.931854248046875
1714664286.7437766,0.56930845975875854 0.47505015134811401 0.28041273355484009,-0.004456646740436554  0.001850036671385169   0.36283639073371887   0.93184036016464233,0.56930845975875854 0.47505015134811401 0.28041273355484009,-0.004456646740436554  0.001850036671385169   0.36283639073371887   0.93184036016464233
1714664286.7487743,0.56926804780960083  0.4750133752822876 0.28035640716552734,-0.0045763584785163403  0.0016546965343877673    0.36307552456855774    0.93174701929092407,0.56926804780960083  0.4750133752822876 0.28035640716552734,-0.0045763584785163403  0.0016546965343877673    0.36307552456855774    0.93174701929092407
1714664286.7537732,0.56936520338058472 0.47503092885017395 0.28023272752761841,-0.0045063579455018044  0.0018820777768269181    0.36282408237457275    0.93184483051300049,0.56936520338058472 0.47503092885017395 0.28023272752761841,-0.0045063579455018044  0.0018820777768269181    0.36282408237457275    0.93184483051300049
1714664286.7587733,0.56948775053024292 0.47508150339126587 0.27980995178222656,-0.0047355620190501213   0.002052658936008811    0.36270195245742798    0.93189090490341187,0.56948775053024292 0.47508150339126587 0.27980995178222656,-0.0047355620190501213   0.002052658936008811    0.36270195245742798    0.93189090490341187
1714664286.7637732,0.56950873136520386 0.47507795691490173 0.27976137399673462,-0.0047474000602960587  0.0020574622321873903    0.36275467276573181    0.93187028169631958,0.56950873136520386 0.47507795691490173 0.27976137399673462,-0.0047474000602960587  0.0020574622321873903    0.36275467276573181    0.93187028169631958
1714664286.768774,0.56945031881332397 0.47503814101219177 0.27977806329727173,-0.0047761686146259308  0.0019339339341968298    0.36300477385520935    0.93177300691604614,0.56945031881332397 0.47503814101219177 0.27977806329727173,-0.0047761686146259308  0.0019339339341968298    0.36300477385520935    0.93177300691604614
1714664286.7737734,0.56947994232177734 0.47502410411834717 0.27973628044128418,-0.0047165197320282459  0.0019920873455703259    0.36296367645263672    0.93178921937942505,0.56947994232177734 0.47502410411834717 0.27973628044128418,-0.0047165197320282459  0.0019920873455703259    0.36296367645263672    0.93178921937942505
1714664286.7787738,0.56949079036712646 0.47501581907272339 0.27972510457038879,-0.0048219370655715466  0.0020039889495819807    0.36303317546844482    0.93176156282424927,0.56949079036712646 0.47501581907272339 0.27972510457038879,-0.0048219370655715466  0.0020039889495819807    0.36303317546844482    0.93176156282424927
1714664286.7837718,0.56947106122970581 0.47502437233924866 0.27974748611450195,-0.0047725704498589039  0.0019610307645052671    0.36300623416900635    0.93177241086959839,0.56947106122970581 0.47502437233924866 0.27974748611450195,-0.0047725704498589039  0.0019610307645052671    0.36300623416900635    0.93177241086959839
1714664286.7887726,0.56946277618408203  0.4750295877456665 0.27972668409347534,-0.0046840384602546692  0.0020115463994443417    0.36300566792488098    0.93177300691604614,0.56946277618408203  0.4750295877456665 0.27972668409347534,-0.0046840384602546692  0.0020115463994443417    0.36300566792488098    0.93177300691604614
1714664286.7937722,0.56951892375946045 0.47505241632461548 0.27977642416954041,-0.0046629533171653748  0.0021511204540729523    0.36281311511993408    0.93184775114059448,0.56951892375946045 0.47505241632461548 0.27977642416954041,-0.0046629533171653748  0.0021511204540729523    0.36281311511993408    0.93184775114059448
1714664286.7987709,0.56946134567260742 0.47502675652503967 0.27975219488143921,-0.0048040365800261497  0.0019582221284508705    0.36308702826499939    0.93174076080322266,0.56946134567260742 0.47502675652503967 0.27975219488143921,-0.0048040365800261497  0.0019582221284508705    0.36308702826499939    0.93174076080322266
1714664286.8037498,0.56949347257614136 0.47506213188171387 0.27979600429534912,-0.0047055459581315517   0.002072168979793787    0.36277663707733154    0.93186193704605103,0.56949347257614136 0.47506213188171387 0.27979600429534912,-0.0047055459581315517   0.002072168979793787    0.36277663707733154    0.93186193704605103
1714664286.8087671,0.56943684816360474 0.47503972053527832 0.27974987030029297,-0.0047651850618422031    0.00199306127615273    0.36300122737884521     0.9317743182182312,0.56943684816360474 0.47503972053527832 0.27974987030029297,-0.0047651850618422031    0.00199306127615273    0.36300122737884521     0.9317743182182312
1714664286.8137701,0.56945818662643433 0.47501716017723083 0.27977174520492554,-0.0047248261980712414  0.0019197253277525306    0.36303889751434326    0.93176001310348511,0.56945818662643433 0.47501716017723083 0.27977174520492554,-0.0047248261980712414  0.0019197253277525306    0.36303889751434326    0.93176001310348511
1714664286.8187473,0.56947487592697144 0.47502169013023376 0.27979233860969543,-0.0047545945271849632  0.0020130735356360674    0.36304172873497009     0.9317585825920105,0.56947487592697144 0.47502169013023376 0.27979233860969543,-0.0047545945271849632  0.0020130735356360674    0.36304172873497009     0.9317585825920105
1714664286.8237681,0.56946462392807007 0.47503611445426941 0.27978920936584473,-0.0047689550556242466  0.0019363786559551954    0.36299842596054077    0.93177551031112671,0.56946462392807007 0.47503611445426941 0.27978920936584473,-0.0047689550556242466  0.0019363786559551954    0.36299842596054077    0.93177551031112671
1714664286.8287666, 0.5695304274559021  0.4750404953956604 0.27984240651130676,-0.0046585714444518089  0.0020505825523287058    0.36282706260681152    0.93184256553649902, 0.5695304274559021  0.4750404953956604 0.27984240651130676,-0.0046585714444518089  0.0020505825523287058    0.36282706260681152    0.93184256553649902
1714664286.8337665,0.56953692436218262 0.47505149245262146 0.27983218431472778,-0.0046456251293420792  0.0021032486110925674    0.36279326677322388    0.93185567855834961,0.56953692436218262 0.47505149245262146 0.27983218431472778,-0.0046456251293420792  0.0021032486110925674    0.36279326677322388    0.93185567855834961
1714664286.8387723,0.56958562135696411 0.47508165240287781  0.2798696756362915,-0.0046404567547142506  0.0020166316535323858    0.36271947622299194    0.93188464641571045,0.56958562135696411 0.47508165240287781  0.2798696756362915,-0.0046404567547142506  0.0020166316535323858    0.36271947622299194    0.93188464641571045
1714664286.8437705, 0.5696524977684021 0.47502458095550537 0.27958887815475464,-0.0047840746119618416  0.0021433187648653984    0.36267787218093872    0.93189984560012817, 0.5696524977684021 0.47502458095550537 0.27958887815475464,-0.0047840746119618416  0.0021433187648653984    0.36267787218093872    0.93189984560012817
1714664286.8487675,0.56966185569763184 0.47501522302627563  0.2793910801410675,-0.0048455526120960712  0.0022474096622318029    0.36270076036453247    0.93189036846160889,0.56966185569763184 0.47501522302627563  0.2793910801410675,-0.0048455526120960712  0.0022474096622318029    0.36270076036453247    0.93189036846160889
1714664286.8537662,0.56961745023727417 0.47498980164527893 0.27934584021568298,-0.0049431221559643745  0.0022427765652537346    0.36293214559555054    0.93179976940155029,0.56961745023727417 0.47498980164527893 0.27934584021568298,-0.0049431221559643745  0.0022427765652537346    0.36293214559555054    0.93179976940155029
1714664286.8587668,0.56966227293014526   0.474993497133255 0.27937835454940796,-0.004862646572291851 0.0022843878250569105   0.36262661218643188   0.93191903829574585,0.56966227293014526   0.474993497133255 0.27937835454940796,-0.004862646572291851 0.0022843878250569105   0.36262661218643188   0.93191903829574585
1714664286.8637745,0.56968367099761963 0.47497725486755371 0.27933955192565918,-0.0047819884493947029   0.002283755224198103    0.36269620060920715    0.93189239501953125,0.56968367099761963 0.47497725486755371 0.27933955192565918,-0.0047819884493947029   0.002283755224198103    0.36269620060920715    0.93189239501953125
1714664286.8687727,0.56967943906784058 0.47497275471687317 0.27932187914848328,-0.0047098454087972641  0.0022504746448248625     0.3626801073551178    0.93189907073974609,0.56967943906784058 0.47497275471687317 0.27932187914848328,-0.0047098454087972641  0.0022504746448248625     0.3626801073551178    0.93189907073974609
1714664286.8737721,0.56969350576400757 0.47496485710144043 0.27930730581283569,-0.0046372693032026291  0.0022884570062160492    0.36271753907203674         0.931884765625,0.56969350576400757 0.47496485710144043 0.27930730581283569,-0.0046372693032026291  0.0022884570062160492    0.36271753907203674         0.931884765625
1714664286.8787723,0.56969600915908813 0.47497040033340454   0.279317706823349,-0.0047271382063627243  0.0023426944389939308    0.36267408728599548    0.93190109729766846,0.56969600915908813 0.47497040033340454   0.279317706823349,-0.0047271382063627243  0.0023426944389939308    0.36267408728599548    0.93190109729766846
1714664286.8837714,0.56963503360748291  0.4749322235584259 0.27931055426597595,-0.004825168289244175 0.0021362095139920712   0.36291846632957458   0.93180596828460693,0.56963503360748291  0.4749322235584259 0.27931055426597595,-0.004825168289244175 0.0021362095139920712   0.36291846632957458   0.93180596828460693
1714664286.8887966,0.56960660219192505 0.47495737671852112 0.27927905321121216,-0.0048027993179857731  0.0021487411577254534    0.36284551024436951    0.93183445930480957,0.56960660219192505 0.47495737671852112 0.27927905321121216,-0.0048027993179857731  0.0021487411577254534    0.36284551024436951    0.93183445930480957
1714664286.8937681,0.56966322660446167 0.47498729825019836 0.27935266494750977,-0.0047362758778035641  0.0022378703579306602    0.36266517639160156    0.93190479278564453,0.56966322660446167 0.47498729825019836 0.27935266494750977,-0.0047362758778035641  0.0022378703579306602    0.36266517639160156    0.93190479278564453
1714664286.8987923,0.56945425271987915 0.47504821419715881 0.27997055649757385,-0.0045969355851411819  0.0019427458755671978    0.36272832751274109    0.93188154697418213,0.56945425271987915 0.47504821419715881 0.27997055649757385,-0.0045969355851411819  0.0019427458755671978    0.36272832751274109    0.93188154697418213
1714664286.9037914,0.56958901882171631 0.47502481937408447 0.27958178520202637,-0.0046688299626111984  0.0021746123675256968    0.36267620325088501    0.93190097808837891,0.56958901882171631 0.47502481937408447 0.27958178520202637,-0.0046688299626111984  0.0021746123675256968    0.36267620325088501    0.93190097808837891
1714664286.9087706,0.56963217258453369 0.47512295842170715 0.27942851185798645,-0.0047937948256731033  0.0021500482689589262    0.36262378096580505    0.93192082643508911,0.56963217258453369 0.47512295842170715 0.27942851185798645,-0.0047937948256731033  0.0021500482689589262    0.36262378096580505    0.93192082643508911
1714664286.9137728, 0.5693659782409668 0.47784659266471863 0.27924084663391113,-0.0038261495064944029  0.0015851435018703341     0.3608633279800415    0.93260949850082397, 0.5693659782409668 0.47784659266471863 0.27924084663391113,-0.0038261495064944029  0.0015851435018703341     0.3608633279800415    0.93260949850082397
1714664286.9187362, 0.5694548487663269 0.48543387651443481 0.27932867407798767,-0.0027434928342700005  0.0024060092400759459    0.35855633020401001    0.93350094556808472, 0.5694548487663269 0.48543387651443481 0.27932867407798767,-0.0027434928342700005  0.0024060092400759459    0.35855633020401001    0.93350094556808472
1714664286.9237721,0.56984817981719971 0.49421724677085876 0.27922916412353516,-0.0018516815034672618  0.0036138673312962055    0.35728073120117188    0.93398821353912354,0.56984817981719971 0.49421724677085876 0.27922916412353516,-0.0018516815034672618  0.0036138673312962055    0.35728073120117188    0.93398821353912354
