DesiredFlux,0.59,HitTime,1714663321.9524846,DesiredPos, 0.51411271095275879 -0.32103067636489868  0.19845496118068695
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663321.2586567, 0.56755299770945766   1.0993441095974272 -0.13528080695245998  -1.5385779365934245  -1.0789306602571849   1.6996673710541699 -0.49692253008354831,-2.2611149696372397e-07 -0.00035314613468470998  1.5187505841677846e-07  -0.0020012380699932085  3.5673594819758533e-06   1.825702644710321e-05  4.7263717795551145e-06, -1.3554432601928712   66.342131790161133   5.2546721763610842  -12.049854537963867   1.5732299613952636  -2.0435615272521974 0.038047691345214844,-0.023690039048551381    0.7909368697992778   -1.0030078517921639   0.49494176625968989   0.44214287634693283  -0.43723447792468179  -0.52879279774622079, 0.50923699140548706 0.027609098702669144  0.20151564478874207, 0.50446832180023193 -0.50020438432693481  0.50270867347717285  0.49253556132316589, -0.0006374040967784822 -0.00037236587377265096  -2.649278576427605e-05, 0.00097371276933699846    -0.64610785245895386 -0.00061131484108045697,  0.25807344913482666 -0.011838803067803383  0.060046005994081497 -0.011838803067803383   0.23774953186511993  0.023536492139101028  0.060046005994081497  0.023536492139101028   0.16999727487564087, 0.41857030385283878 -0.45123328966489851  0.81711732856160069  0.40451306323152636 -0.03561684586106395 0.031473552033922658                    0,0.0006745284772478044
IIWA_14,1714663321.2636354, 0.56755299770945766   1.0993423119082977   -0.135280627183547  -1.5385870445941259  -1.0789308518943368   1.6996672511718669 -0.49692241031032836,-1.8088919757097919e-07 -0.00035442447293004001  7.3122565658488051e-06  -0.0019653104840513195 -4.8115984914213323e-06  9.8103290387405385e-06  8.5720262217703506e-06, -1.3245792770385743   66.344703788757329   5.2640819244384769  -12.095559028625487   1.5820337104797364  -2.0412252655029297 0.037380187988281251, -23.215139097133846   4.3953709945420547  -17.096694228378642  -9.1639656848006368  0.99940562425258661  0.41485023887983974 -0.52882358950617847,0.50923460721969604 0.02760772593319416 0.20151594281196594,0.50446856021881104 -0.5002027153968811   0.502707839012146 0.49253785610198975, -0.0006042573950253427 -0.00035280932206660509 -9.4723345682723448e-06, 0.00097407732391729951    -0.64610779285430908 -0.00061163416830822825,  0.25807398557662964 -0.011838605627417564  0.060045652091503143 -0.011838605627417564   0.23774966597557068   0.02353634312748909  0.060045652091503143   0.02353634312748909   0.16999663412570953,   0.41856285277663829   -0.45122997861035685    0.81710952678637483    0.40450705560868272  -0.035616447177311272   0.031467888447878067 8.8817841970012523e-13,0.00063900963868945837
IIWA_14,1714663321.268657, 0.56755311759176064   1.0993405143282513 -0.13528044741463405  -1.5385972910949153  -1.0789306602571849    1.699667071402954 -0.49692270985246123, 4.6505807608852456e-06 -0.00035544278019882696  1.3040561770684205e-05  -0.0019821084188171149  3.8162072838649488e-06  6.5750671631794172e-07 -5.1240643376049148e-06, -1.3117192840576173   66.339559791564952   5.2829014205932614  -12.103624526977539   1.5864355850219727  -2.0382215003967286 0.037713939666748048, -23.215269686885936   4.3952753802411237  -17.096914823339841  -9.1639868594722653  0.99955107800641774  0.41476357885629755 -0.52860540081600293,0.50923192501068115 0.02760620228946209 0.20151592791080475, 0.50446915626525879 -0.50020056962966919  0.50270688533782959  0.49254047870635986, -0.0006042573950253427 -0.00035280932206660509 -9.4723345682723448e-06,0.00097456434741616249   -0.64610779285430908 -0.0006119243917055428,  0.25807398557662964 -0.011838605627417564  0.060045652091503143 -0.011838605627417564   0.23774966597557068   0.02353634312748909  0.060045652091503143   0.02353634312748909   0.16999663412570953,   0.41856285277663829   -0.45122997861035685    0.81710952678637483    0.40450705560868272  -0.035616447177311272   0.031467888447878067 8.8817841970012523e-13,0.00063900963868945837
IIWA_14,1714663321.2736328, 0.56754616670893143   1.0993407539837741    -0.13529554756699  -1.5386198214411462   -1.078929509736142   1.6996709064367361 -0.49692282973476426,-0.00027431484855945968 -0.00027476800324865465 -0.00059357364482150469  -0.0024869005842896074  4.9073807542324978e-05  0.00015392735665688718 -8.8945435912464074e-06, -1.1959793472290039   66.262399833679197   5.4899158782958981  -11.914085315704346    1.574110336303711  -2.0495690574645997 0.040050201416015625, -23.215112530157512   4.3947137247201233  -17.097090977702695  -9.1634230502552629  0.99945346539163149  0.41457189532862887 -0.52814274958962182, 0.50922882556915283 0.027604518458247185  0.20151574909687042, 0.50446993112564087 -0.50019800662994385  0.50270551443099976  0.49254360795021057,-0.00059711851645261049 -0.00034189465804956853 -1.3286958164826501e-05, 0.00097525730961933732    -0.64610785245895386 -0.00061220797942951322,  0.25807547569274902 -0.011838029138743877  0.060044676065444946 -0.011838029138743877   0.23774999380111694  0.023535961285233498  0.060044676065444946  0.023535961285233498   0.16999487578868866,    0.41854126133422653    -0.45122148036025322     0.81708814033998323     0.40449176970547285   -0.035614246215232015    0.031455727148355095 -4.4408920985006262e-12,0.00062843557680025697
IIWA_14,1714663321.2786574, 0.56740259570649632   1.0993578913716995 -0.13567269107448107  -1.5389192472914581  -1.0789215522564835   1.6997359807106474 -0.49692270985246123, -0.0059622919762522342  0.00046568111441765289    -0.01556059921550014   -0.013966554479909757  0.00035755823237537963   0.0027261128417745231 -2.3203427518346504e-06,  6.5483084259033211   64.369408866882324   11.557859138488769  -7.1823262825012204   1.3637007331848143   -2.507476360321045 0.060075302124023434, -23.198816428002406   4.3900688478367433     -17.082971743481   -9.153696531442014  0.99706820694311915   0.4093607967078895 -0.52663149190446146, 0.50922232866287231 0.027591343969106674  0.20151776075363159, 0.50446212291717529 -0.50019341707229614  0.50270378589630127  0.49255800247192383, -0.0007363368640653789 -0.00080050330143421888   6.950207898626104e-05, 0.00097613065736368299    -0.64610791206359863 -0.00061251630540937185, 0.25807639956474304 -0.01183705311268568 0.060044359415769577 -0.01183705311268568  0.23775137960910797 0.023533830419182777 0.060044359415769577 0.023533830419182777  0.16999261081218719,   0.41850189290659756   -0.45117059395849424     0.8170099552007315    0.40444143957785172  -0.035624095960251623   0.031399740750615024 8.8817841970012523e-13,0.0009952284162864089
IIWA_14,1714663321.2836566, 0.56733943878585125   1.0993441095974272 -0.13608470876933781  -1.5391764287562228    -1.07892529127534   1.6997200417094198 -0.49692253008354831, -0.0072961104068045412 -0.00017872607935579427   -0.028929187166669802   -0.021460502174516685  0.00013648583163910165   0.0015433302243180809  5.3344823154272161e-06,  11.159901908874513   63.127133544921875   14.165703605651855  -6.2561382217407226   1.0362012672424317  -2.4467335548400877 0.055402778625488279, -22.840000539275181   4.3101304530031204  -16.751870006994945  -8.9553658322376979  0.95157068571227099  0.29772210977380686 -0.50509170911067935,  0.5091513991355896 0.027327174320816994  0.20158126950263977, 0.50426787137985229 -0.50014519691467285  0.50270658731460571   0.4928029477596283,-0.0034291304182261229  -0.011205520480871201  0.0025977075565606356, 0.00097707961685955524    -0.64610791206359863 -0.00061277183704078197,  0.25807693600654602 -0.011820200830698013  0.060051307082176208 -0.011820200830698013   0.23777930438518524  0.023488102480769157  0.060051307082176208  0.023488102480769157   0.16996444761753082,    0.4178077787804213   -0.45008887880282344    0.81540470663554743    0.40344313947660027   -0.03583235908699578   0.030297358788899942 2.6645352591003757e-12,0.010960475541651249
IIWA_14,1714663321.2886577, 0.56729204120660415   1.0993398551392093 -0.13663867954641318  -1.5395062945667697  -1.0789242367474059   1.6997218992851593 -0.49692181111697953, -0.0077327914953276055 -0.00031315919220243146   -0.045302180816350374   -0.030363034161486814  0.00015136978267470811   0.0013089672090324694  3.3026248603546642e-05,  14.328604179382324   63.412625389099126   14.731632740020752  -6.7051176300048825   1.3566577339172363  -2.4657574005126954 0.052732765197753904, -22.621744791588554   4.2781676291121453  -16.509956683771392  -8.8449234457191199  0.93047375597481774  0.22861466597503061 -0.49596709644035053, 0.50911045074462891 0.027102790772914886   0.2016548365354538, 0.50410181283950806 -0.50010597705841064  0.50273990631103516  0.49297863245010376,-0.0043873628601431847  -0.017937101423740387  0.0050246920436620712,  0.0009781616972759366    -0.64610832929611206 -0.00061302538961172104,  0.25807008147239685 -0.011801490560173988  0.060063432902097702 -0.011801490560173988   0.23780526220798492  0.023443026468157768  0.060063432902097702  0.023443026468157768   0.16994582116603851,   0.41705530629077003   -0.44908466264370617    0.81376961206292009    0.40250381482209718  -0.035921479967448988   0.029417781970408896 2.6645352591003757e-12,0.017475035041570663
IIWA_14,1714663321.293633,  0.5672683124736756    1.099340993639297 -0.13736851886189805  -1.5399596578026091  -1.0789247160148185    1.699722498478508 -0.49692169123467655, -0.0071353825134041577 -0.00020498735025152045   -0.065435317272475119   -0.042424956762767196  0.00010192512963395622   0.0010711415011746132  3.1216291001779349e-05,  15.347115623474123   63.638961265563971   14.141507110595704  -7.2831450119018557   1.1717790031433106  -2.3122316284179689 0.056404033660888669, -22.375501327485637   4.2362215808100139  -16.220018845944089  -8.7105902370273807  0.90443746180539342  0.13983373760139645 -0.48296479834126282, 0.50905364751815796 0.026822006329894066  0.20175290107727051, 0.50387954711914062 -0.50004345178604126  0.50279492139816284  0.49321311712265015,-0.0057909227907657623  -0.025575743988156319  0.0079510258510708809, 0.00098067242652177811    -0.64611482620239258 -0.00061418575933203101, 0.25806167721748352 -0.01177630852907896 0.060078781098127365 -0.01177630852907896  0.23783919215202332 0.023385532200336456 0.060078781098127365 0.023385532200336456  0.16992081701755524,   0.41604660721006326   -0.44782425374112478    0.81164483455520298    0.40132150515148624  -0.035998042078766446   0.028232948136697189 2.6645352591003757e-12,0.025021601468324661
IIWA_14,1714663321.2986581, 0.56726279974214999   1.0993402745636451 -0.13830017245320333   -1.540552337582666  -1.0789250036450793   1.6997250751298993 -0.49692169123467655,-0.0059288152717474531 -0.0001927529062776779  -0.089614397470191579  -0.057647156612487253 7.0034893278356734e-05 0.00095997925659415664  2.497303280142348e-05,  15.05133578491211  63.371473411560061  13.587676223754883 -7.4202584838867187  1.1480088806152344 -2.2091023597717285 0.05840654373168945, -22.088394806355627   4.1753184210944507  -15.870229491965732  -8.5387722628662317  0.87157555579257195 0.029042137281293068 -0.46174430718918164, 0.50897121429443359 0.026467753574252129  0.20187756419181824, 0.50359910726547241 -0.49994271993637085  0.50287419557571411   0.4935208261013031,-0.0079473014920949936  -0.034621063619852066   0.011363763362169266,  0.0010123015381395817    -0.64612090587615967 -0.00063788908300921321,  0.25805395841598511 -0.011741113848984241  0.060096438974142075 -0.011741113848984241   0.23788343369960785   0.02331133745610714  0.060096438974142075   0.02331133745610714   0.16988496482372284,    0.41464863784312911    -0.44622284925921463      0.8088430271335767     0.39979905725928688   -0.036035666480138673    0.026692097354619193 -8.8817841970012523e-13,0.034054536372423172
IIWA_14,1714663321.303658, 0.56725477024584314   1.0993399150258194 -0.13944820127502924  -1.5412709117795771  -1.0789250994636552   1.6997172254025055 -0.49692193089019948,-0.0050642320696719411 -0.0001685838380514913    -0.1176126708491896  -0.074860693166434844 5.2195171584184385e-05 0.00045399430952046231 1.0392205324070495e-05,  13.809060462951662   63.376617408752445   14.136130111694335  -6.9161648368835449    1.236046371459961  -2.3339254875183104 0.058740295410156247, -21.748534565314486   4.0984724298559945  -15.449281036824893  -8.3268053497989598  0.83120250434456355 -0.10869953799517801 -0.43368114351307996, 0.50886052846908569 0.026025854051113129  0.20203715562820435, 0.50324726104736328 -0.49980422854423523  0.50297951698303223   0.4939124584197998,-0.010812968946993351 -0.045356292277574539  0.015503991395235062,  0.0010345291811972857    -0.64612889289855957 -0.00066177372355014086,  0.25804582238197327 -0.011695285327732563  0.060117617249488831 -0.011695285327732563   0.23793938755989075  0.023217774927616119  0.060117617249488831  0.023217774927616119   0.16983804106712341,    0.41283550728987706    -0.44422132509858159     0.80527906566629781     0.39788290683162586   -0.036048722093617869    0.024737301622224095 -8.8817841970012523e-13,0.044867165386676788
