RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664326.9300349,0.52542155981063843 0.46066725254058838 0.28012070059776306,-0.0039741047658026218  0.0021845961455255747    0.41501358151435852    0.90980392694473267,0.52542155981063843 0.46066725254058838 0.28012070059776306,-0.0039741047658026218  0.0021845961455255747    0.41501358151435852    0.90980392694473267
1714664326.9350369,0.52556073665618896 0.46062612533569336 0.28011792898178101,-0.003862353041768074 0.0020899919327348471   0.41502240300178528   0.90980058908462524,0.52556073665618896 0.46062612533569336 0.28011792898178101,-0.003862353041768074 0.0020899919327348471   0.41502240300178528   0.90980058908462524
1714664326.9400425,0.52558767795562744 0.46058294177055359 0.28010338544845581,-0.0040619969367980957  0.0017714462010189891    0.41524514555931091    0.90969878435134888,0.52558767795562744 0.46058294177055359 0.28010338544845581,-0.0040619969367980957  0.0017714462010189891    0.41524514555931091    0.90969878435134888
1714664326.9450366,0.52566224336624146 0.46064057946205139 0.28013375401496887,-0.0038263332098722458  0.0021848422475159168    0.41495606303215027    0.90983080863952637,0.52566224336624146 0.46064057946205139 0.28013375401496887,-0.0038263332098722458  0.0021848422475159168    0.41495606303215027    0.90983080863952637
1714664326.9500413,0.52566146850585938 0.46070390939712524  0.2801252007484436,-0.0038294922560453415  0.0021638402249664068    0.41499373316764832    0.90981364250183105,0.52566146850585938 0.46070390939712524  0.2801252007484436,-0.0038294922560453415  0.0021638402249664068    0.41499373316764832    0.90981364250183105
1714664326.9550397,0.52561056613922119 0.46077468991279602 0.28012114763259888,-0.0038648715708404779  0.0021407210733741522    0.41505482792854309     0.9097856879234314,0.52561056613922119 0.46077468991279602 0.28012114763259888,-0.0038648715708404779  0.0021407210733741522    0.41505482792854309     0.9097856879234314
1714664326.9600418,0.52558594942092896 0.46084234118461609 0.28017681837081909,-0.004262920469045639 0.0021683850791305304   0.41526836156845093    0.9096863865852356,0.52558594942092896 0.46084234118461609 0.28017681837081909,-0.004262920469045639 0.0021683850791305304   0.41526836156845093    0.9096863865852356
1714664326.9650114,0.52556705474853516 0.46081912517547607 0.28012105822563171,-0.0039369920268654823  0.0021110363304615021    0.41517055034637451     0.9097326397895813,0.52556705474853516 0.46081912517547607 0.28012105822563171,-0.0039369920268654823  0.0021110363304615021    0.41517055034637451     0.9097326397895813
1714664326.9700131,0.52555269002914429 0.46077898144721985 0.28014490008354187,-0.0043136305175721645  0.0021212918218225241    0.41550055146217346    0.90958023071289062,0.52555269002914429 0.46077898144721985 0.28014490008354187,-0.0043136305175721645  0.0021212918218225241    0.41550055146217346    0.90958023071289062
1714664326.97504,0.52560359239578247 0.46081897616386414 0.28016826510429382,-0.0042348797433078289  0.0022334430832415819    0.41525837779045105    0.90969091653823853,0.52560359239578247 0.46081897616386414 0.28016826510429382,-0.0042348797433078289  0.0022334430832415819    0.41525837779045105    0.90969091653823853
1714664326.9800417,0.52564185857772827 0.46077558398246765 0.28019925951957703,-0.0041845766827464104   0.002246329328045249    0.41519749164581299    0.90971893072128296,0.52564185857772827 0.46077558398246765 0.28019925951957703,-0.0041845766827464104   0.002246329328045249    0.41519749164581299    0.90971893072128296
1714664326.9850368,0.52559560537338257 0.46074706315994263 0.28017783164978027,-0.0042983181774616241  0.0021886720787733793    0.41544628143310547    0.90960490703582764,0.52559560537338257 0.46074706315994263 0.28017783164978027,-0.0042983181774616241  0.0021886720787733793    0.41544628143310547    0.90960490703582764
1714664326.9900384, 0.5256340503692627 0.46080306172370911  0.2802116870880127,-0.0041719353757798672   0.002231488237157464    0.41523778438568115    0.90970063209533691, 0.5256340503692627 0.46080306172370911  0.2802116870880127,-0.0041719353757798672   0.002231488237157464    0.41523778438568115    0.90970063209533691
1714664326.9950123,0.52569818496704102 0.46074903011322021 0.28019595146179199,-0.004261672031134367 0.0023413335438817739   0.41524368524551392   0.90969723463058472,0.52569818496704102 0.46074903011322021 0.28019595146179199,-0.004261672031134367 0.0023413335438817739   0.41524368524551392   0.90969723463058472
1714664327.0000377,0.52570891380310059 0.46077489852905273 0.28016108274459839,-0.0043629701249301434  0.0022909124381840229    0.41514930129051208    0.90973997116088867,0.52570891380310059 0.46077489852905273 0.28016108274459839,-0.0043629701249301434  0.0022909124381840229    0.41514930129051208    0.90973997116088867
1714664327.0050123,0.52566993236541748 0.46074813604354858  0.2801881730556488,-0.0045643597841262817  0.0018714839825406671    0.41536581516265869     0.9096410870552063,0.52566993236541748 0.46074813604354858  0.2801881730556488,-0.0045643597841262817  0.0018714839825406671    0.41536581516265869     0.9096410870552063
1714664327.0100112,0.52501648664474487 0.46165582537651062 0.28047880530357361,-0.0041778930462896824  0.0020387433469295502    0.41586211323738098    0.90941578149795532,0.52501648664474487 0.46165582537651062 0.28047880530357361,-0.0041778930462896824  0.0020387433469295502    0.41586211323738098    0.90941578149795532
1714664327.0150335,0.52515214681625366 0.46149367094039917 0.28050512075424194,-0.0043777907267212868  0.0017026294954121113    0.41574230790138245     0.9094703197479248,0.52515214681625366 0.46149367094039917 0.28050512075424194,-0.0043777907267212868  0.0017026294954121113    0.41574230790138245     0.9094703197479248
1714664327.0200427,0.52522838115692139 0.46125710010528564 0.28038176894187927,-0.0044064382091164589  0.0020023235119879246    0.41576975584030151    0.90945702791213989,0.52522838115692139 0.46125710010528564 0.28038176894187927,-0.0044064382091164589  0.0020023235119879246    0.41576975584030151    0.90945702791213989
1714664327.0250564,0.52529972791671753 0.46124029159545898 0.28038144111633301,-0.0042904899455606937  0.0020717254374176264    0.41545200347900391    0.90960264205932617,0.52529972791671753 0.46124029159545898 0.28038144111633301,-0.0042904899455606937  0.0020717254374176264    0.41545200347900391    0.90960264205932617
1714664327.0300124,0.52532851696014404 0.46120801568031311 0.28039973974227905,-0.004303875844925642 0.0020800959318876266    0.4154895544052124   0.90958535671234131,0.52532851696014404 0.46120801568031311 0.28039973974227905,-0.004303875844925642 0.0020800959318876266    0.4154895544052124   0.90958535671234131
1714664327.0350358,0.52531719207763672 0.46122598648071289 0.28041502833366394,-0.0043207206763327122  0.0020668527577072382    0.41544127464294434     0.9096074104309082,0.52531719207763672 0.46122598648071289 0.28041502833366394,-0.0043207206763327122  0.0020668527577072382    0.41544127464294434     0.9096074104309082
1714664327.0400422,0.52536356449127197 0.46131658554077148   0.280252605676651,-0.0044381315819919109  0.0021811530459672213    0.41541844606399536    0.90961700677871704,0.52536356449127197 0.46131658554077148   0.280252605676651,-0.0044381315819919109  0.0021811530459672213    0.41541844606399536    0.90961700677871704
1714664327.0450342,0.52544468641281128 0.46123179793357849 0.28012225031852722,-0.0043944721110165119  0.0022382393945008516    0.41543096303939819    0.90961134433746338,0.52544468641281128 0.46123179793357849 0.28012225031852722,-0.0043944721110165119  0.0022382393945008516    0.41543096303939819    0.90961134433746338
1714664327.0500095,0.52547240257263184 0.46118217706680298 0.28008180856704712,-0.0044865547679364681  0.0022537768818438053    0.41541224718093872    0.90961939096450806,0.52547240257263184 0.46118217706680298 0.28008180856704712,-0.0044865547679364681  0.0022537768818438053    0.41541224718093872    0.90961939096450806
1714664327.0550342,0.52561146020889282 0.46123918890953064 0.27963820099830627,-0.0046495725400745869  0.0025321370922029018    0.41527479887008667    0.90968060493469238,0.52561146020889282 0.46123918890953064 0.27963820099830627,-0.0046495725400745869  0.0025321370922029018    0.41527479887008667    0.90968060493469238
1714664327.0600414,0.52559572458267212 0.46123439073562622 0.27965369820594788,-0.0046396795660257339  0.0024875428061932325    0.41536423563957214    0.90963995456695557,0.52559572458267212 0.46123439073562622 0.27965369820594788,-0.0046396795660257339  0.0024875428061932325    0.41536423563957214    0.90963995456695557
1714664327.0650389,0.52557355165481567 0.46116894483566284 0.27963182330131531,-0.0046177362091839314  0.0023977269884198904    0.41554498672485352     0.9095577597618103,0.52557355165481567 0.46116894483566284 0.27963182330131531,-0.0046177362091839314  0.0023977269884198904    0.41554498672485352     0.9095577597618103
1714664327.0700243,0.52563142776489258 0.46121776103973389 0.27961921691894531,-0.0046347319148480892  0.0025354961398988962    0.41533666849136353    0.90965241193771362,0.52563142776489258 0.46121776103973389 0.27961921691894531,-0.0046347319148480892  0.0025354961398988962    0.41533666849136353    0.90965241193771362
1714664327.0750408,0.52564805746078491 0.46122041344642639 0.27960342168807983,-0.0046176062896847725  0.0025465565267950296    0.41535332798957825    0.90964490175247192,0.52564805746078491 0.46122041344642639 0.27960342168807983,-0.0046176062896847725  0.0025465565267950296    0.41535332798957825    0.90964490175247192
1714664327.0800438,0.52566659450531006 0.46123233437538147 0.27958649396896362,-0.0046314140781760216  0.0027038361877202988    0.41533744335174561    0.90965163707733154,0.52566659450531006 0.46123233437538147 0.27958649396896362,-0.0046314140781760216  0.0027038361877202988    0.41533744335174561    0.90965163707733154
1714664327.0850346, 0.5255885124206543  0.4611738920211792 0.27961230278015137,-0.004568969365209341  0.002527446486055851   0.41561105847358704   0.90952742099761963, 0.5255885124206543  0.4611738920211792 0.27961230278015137,-0.004568969365209341  0.002527446486055851   0.41561105847358704   0.90952742099761963
1714664327.0900333,0.52557879686355591  0.4611906111240387 0.27959439158439636,-0.0046365591697394848  0.0024534191470593214    0.41559228301048279    0.90953588485717773,0.52557879686355591  0.4611906111240387 0.27959439158439636,-0.0046365591697394848  0.0024534191470593214    0.41559228301048279    0.90953588485717773
1714664327.0950091,0.52562576532363892 0.46123731136322021 0.27960240840911865,-0.0045915967784821987  0.0025556257460266352    0.41538548469543457    0.90963029861450195,0.52562576532363892 0.46123731136322021 0.27960240840911865,-0.0045915967784821987  0.0025556257460266352    0.41538548469543457    0.90963029861450195
1714664327.1000099,0.52556675672531128 0.46120354533195496 0.27955123782157898,-0.0046253488399088383  0.0024944629985839128    0.41561353206634521    0.90952610969543457,0.52556675672531128 0.46120354533195496 0.27955123782157898,-0.0046253488399088383  0.0024944629985839128    0.41561353206634521    0.90952610969543457
1714664327.1050117,0.52556818723678589 0.46119573712348938 0.27958148717880249,-0.0045766588300466537  0.0024698819033801556    0.41560617089271545    0.90952980518341064,0.52556818723678589 0.46119573712348938 0.27958148717880249,-0.0045766588300466537  0.0024698819033801556    0.41560617089271545    0.90952980518341064
1714664327.1100364,0.52557390928268433 0.46118944883346558  0.2795870304107666,-0.0045478790998458862  0.0024482330773025751     0.4156048595905304    0.90953058004379272,0.52557390928268433 0.46118944883346558  0.2795870304107666,-0.0045478790998458862  0.0024482330773025751     0.4156048595905304    0.90953058004379272
1714664327.1150377,0.52563744783401489 0.46122774481773376 0.27959668636322021,-0.0045603197067975998  0.0025515009183436632    0.41538691520690918    0.90962982177734375,0.52563744783401489 0.46122774481773376 0.27959668636322021,-0.0045603197067975998  0.0025515009183436632    0.41538691520690918    0.90962982177734375
1714664327.1200411,0.52560824155807495 0.46116927266120911 0.27957403659820557,-0.0045596547424793243  0.0024820198304951191    0.41556692123413086    0.90954780578613281,0.52560824155807495 0.46116927266120911 0.27957403659820557,-0.0045596547424793243  0.0024820198304951191    0.41556692123413086    0.90954780578613281
1714664327.1250393,0.52591198682785034 0.46116688847541809 0.27906173467636108,-0.0047475178726017475  0.0028811898082494736     0.4153711199760437    0.90963506698608398,0.52591198682785034 0.46116688847541809 0.27906173467636108,-0.0047475178726017475  0.0028811898082494736     0.4153711199760437    0.90963506698608398
1714664327.1299675,0.52591747045516968 0.46118119359016418 0.27885532379150391,-0.0047697322443127632  0.0029798229224979877    0.41539990901947021    0.90962153673171997,0.52591747045516968 0.46118119359016418 0.27885532379150391,-0.0047697322443127632  0.0029798229224979877    0.41539990901947021    0.90962153673171997
1714664327.1350403,0.52609211206436157 0.46114686131477356  0.2783837616443634,-0.0049703996628522873  0.0033395141363143921    0.41512146592140198    0.90974628925323486,0.52609211206436157 0.46114686131477356  0.2783837616443634,-0.0049703996628522873  0.0033395141363143921    0.41512146592140198    0.90974628925323486
1714664327.140013,0.52565634250640869 0.46127480268478394 0.27946749329566956,-0.0047593540512025356  0.0023582472931593657    0.41554215550422668    0.90955841541290283,0.52565634250640869 0.46127480268478394 0.27946749329566956,-0.0047593540512025356  0.0023582472931593657    0.41554215550422668    0.90955841541290283
1714664327.1450117, 0.5253482460975647 0.46164602041244507 0.27966102957725525,-0.0050091631710529327  0.0024986446369439363    0.41547843813896179    0.90958583354949951, 0.5253482460975647 0.46164602041244507 0.27966102957725525,-0.0050091631710529327  0.0024986446369439363    0.41547843813896179    0.90958583354949951
1714664327.1500187,0.52540922164916992 0.46155127882957458 0.27967989444732666,-0.0049988455139100552  0.0024940210860222578    0.41541904211044312    0.90961301326751709,0.52540922164916992 0.46155127882957458 0.27967989444732666,-0.0049988455139100552  0.0024940210860222578    0.41541904211044312    0.90961301326751709
1714664327.1550238,0.52539718151092529 0.46154555678367615 0.27970400452613831,-0.0049832276999950409  0.0024778563529253006    0.41542840003967285    0.90960884094238281,0.52539718151092529 0.46154555678367615 0.27970400452613831,-0.0049832276999950409  0.0024778563529253006    0.41542840003967285    0.90960884094238281
1714664327.1600173,0.52541542053222656 0.46156540513038635 0.27965724468231201,-0.0049658799543976784  0.0025199581868946552    0.41533681750297546    0.90965068340301514,0.52541542053222656 0.46156540513038635 0.27965724468231201,-0.0049658799543976784  0.0025199581868946552    0.41533681750297546    0.90965068340301514
1714664327.1650174,0.52544325590133667 0.46155428886413574 0.27963566780090332,-0.0049546337686479092  0.0025002066977322102    0.41540205478668213    0.90962100028991699,0.52544325590133667 0.46155428886413574 0.27963566780090332,-0.0049546337686479092  0.0025002066977322102    0.41540205478668213    0.90962100028991699
1714664327.1700199,0.52544295787811279 0.46155482530593872 0.27965784072875977,-0.0048366128467023373  0.0026264798361808062    0.41536492109298706    0.90963822603225708,0.52544295787811279 0.46155482530593872 0.27965784072875977,-0.0048366128467023373  0.0026264798361808062    0.41536492109298706    0.90963822603225708
1714664327.1750228,0.52541571855545044 0.46158766746520996 0.27965676784515381,-0.0049532018601894379  0.0026461970992386341    0.41531655192375183    0.90965962409973145,0.52541571855545044 0.46158766746520996 0.27965676784515381,-0.0049532018601894379  0.0026461970992386341    0.41531655192375183    0.90965962409973145
1714664327.1800148,0.52545511722564697 0.46157506108283997 0.27961927652359009,-0.0050717364065349102  0.0025284141302108765    0.41537660360336304    0.90963190793991089,0.52545511722564697 0.46157506108283997 0.27961927652359009,-0.0050717364065349102  0.0025284141302108765    0.41537660360336304    0.90963190793991089
1714664327.1850359,0.52542930841445923 0.46150290966033936  0.2796255350112915,-0.0050884434022009373  0.0024946248158812523    0.41558071970939636     0.9095386266708374,0.52542930841445923 0.46150290966033936  0.2796255350112915,-0.0050884434022009373  0.0024946248158812523    0.41558071970939636     0.9095386266708374
1714664327.1899958,0.52543675899505615 0.46154326200485229 0.27964314818382263,-0.0049077742733061314  0.0025067077949643135    0.41534042358398438    0.90964937210083008,0.52543675899505615 0.46154326200485229 0.27964314818382263,-0.0049077742733061314  0.0025067077949643135    0.41534042358398438    0.90964937210083008
1714664327.195019,0.52545028924942017 0.46155524253845215 0.27962967753410339,-0.0050264084711670876  0.0024850582703948021    0.41536393761634827    0.90963804721832275,0.52545028924942017 0.46155524253845215 0.27962967753410339,-0.0050264084711670876  0.0024850582703948021    0.41536393761634827    0.90963804721832275
1714664327.2000451,0.52545011043548584 0.46155694127082825 0.27965414524078369,-0.0049488083459436893  0.0026220236904919147    0.41544491052627563    0.90960109233856201,0.52545011043548584 0.46155694127082825 0.27965414524078369,-0.0049488083459436893  0.0026220236904919147    0.41544491052627563    0.90960109233856201
1714664327.2050438,0.52538752555847168 0.46150648593902588 0.27968230843544006,-0.0049698641523718834  0.0024003346916288137    0.41559574007987976    0.90953266620635986,0.52538752555847168 0.46150648593902588 0.27968230843544006,-0.0049698641523718834  0.0024003346916288137    0.41559574007987976    0.90953266620635986
1714664327.2100379,0.52539521455764771  0.4615098237991333 0.27964365482330322,-0.0050250873900949955  0.0024479113053530455    0.41560608148574829    0.90952754020690918,0.52539521455764771  0.4615098237991333 0.27964365482330322,-0.0050250873900949955  0.0024479113053530455    0.41560608148574829    0.90952754020690918
1714664327.215014,0.52543860673904419 0.46154072880744934  0.2796596884727478,-0.0049882717430591583  0.0025234404020011425    0.41540271043777466    0.90962046384811401,0.52543860673904419 0.46154072880744934  0.2796596884727478,-0.0049882717430591583  0.0025234404020011425    0.41540271043777466    0.90962046384811401
1714664327.220037,0.52539306879043579 0.46151959896087646 0.27961376309394836,-0.005066875834017992 0.0024659519549459219   0.41560608148574829    0.9095272421836853,0.52539306879043579 0.46151959896087646 0.27961376309394836,-0.005066875834017992 0.0024659519549459219   0.41560608148574829    0.9095272421836853
1714664327.2250104,0.52539569139480591 0.46153968572616577  0.2795741856098175,-0.005141605157405138 0.0025027717929333448   0.41559875011444092   0.90953010320663452,0.52539569139480591 0.46153968572616577  0.2795741856098175,-0.005141605157405138 0.0025027717929333448   0.41559875011444092   0.90953010320663452
1714664327.2300277, 0.5254024863243103 0.46150872111320496 0.27959242463111877,-0.005021409597247839 0.0025361103471368551    0.4156455397605896   0.90950930118560791, 0.5254024863243103 0.46150872111320496 0.27959242463111877,-0.005021409597247839 0.0025361103471368551    0.4156455397605896   0.90950930118560791
1714664327.2350159,0.52543896436691284 0.46154031157493591 0.27964982390403748,-0.0049761147238314152  0.0025283640716224909    0.41540798544883728      0.909618079662323,0.52543896436691284 0.46154031157493591 0.27964982390403748,-0.0049761147238314152  0.0025283640716224909    0.41540798544883728      0.909618079662323
1714664327.2400146, 0.5253913402557373 0.46150431036949158 0.27961078286170959,-0.0050567807629704475  0.0024792887270450592    0.41562396287918091    0.90951907634735107, 0.5253913402557373 0.46150431036949158 0.27961078286170959,-0.0050567807629704475  0.0024792887270450592    0.41562396287918091    0.90951907634735107
1714664327.2450149,0.52539587020874023  0.4615027904510498 0.27965009212493896,-0.0049705035053193569  0.0024256554897874594    0.41561433672904968    0.90952414274215698,0.52539587020874023  0.4615027904510498 0.27965009212493896,-0.0049705035053193569  0.0024256554897874594    0.41561433672904968    0.90952414274215698
1714664327.2500153,0.52538162469863892 0.46151036024093628 0.27964293956756592,-0.005038917064666748 0.0024296508636325598   0.41563931107521057   0.90951234102249146,0.52538162469863892 0.46151036024093628 0.27964293956756592,-0.005038917064666748 0.0024296508636325598   0.41563931107521057   0.90951234102249146
1714664327.2550204,  0.525013267993927 0.46179860830307007  0.2803332507610321,-0.0047601736150681973  0.0020355989690870047     0.4158608615398407    0.90941351652145386,  0.525013267993927 0.46179860830307007  0.2803332507610321,-0.0047601736150681973  0.0020355989690870047     0.4158608615398407    0.90941351652145386
1714664327.2600086,0.52531969547271729 0.46159526705741882 0.27979615330696106,-0.004987009335309267 0.0023402271326631308   0.41566866636276245    0.9094994068145752,0.52531969547271729 0.46159526705741882 0.27979615330696106,-0.004987009335309267 0.0023402271326631308   0.41566866636276245    0.9094994068145752
1714664327.2650208,0.52550315856933594 0.46155670285224915 0.27954021096229553,-0.005043557845056057 0.0027158174198120832   0.41538175940513611   0.90962916612625122,0.52550315856933594 0.46155670285224915 0.27954021096229553,-0.005043557845056057 0.0027158174198120832   0.41538175940513611   0.90962916612625122
1714664327.2700181,0.52554237842559814 0.46153262257575989 0.27940919995307922,-0.0050396495498716831  0.0026324281934648752    0.41535535454750061    0.90964144468307495,0.52554237842559814 0.46153262257575989 0.27940919995307922,-0.0050396495498716831  0.0026324281934648752    0.41535535454750061    0.90964144468307495
1714664327.2750125,0.52544760704040527 0.46155634522438049 0.27976921200752258,-0.0048787659034132957   0.002406545914709568    0.41540631651878357    0.90961968898773193,0.52544760704040527 0.46155634522438049 0.27976921200752258,-0.0048787659034132957   0.002406545914709568    0.41540631651878357    0.90961968898773193
1714664327.2800124,0.52552527189254761 0.46153160929679871  0.2795519232749939,-0.0049726185388863087  0.0025499016046524048    0.41536188125610352    0.90963912010192871,0.52552527189254761 0.46153160929679871  0.2795519232749939,-0.0049726185388863087  0.0025499016046524048    0.41536188125610352    0.90963912010192871
1714664327.2850189, 0.5255424976348877 0.46152579784393311 0.27943676710128784,-0.005002080462872982 0.0026023364625871181    0.4153694212436676   0.90963536500930786, 0.5255424976348877 0.46152579784393311 0.27943676710128784,-0.005002080462872982 0.0026023364625871181    0.4153694212436676   0.90963536500930786
1714664327.2900155,0.52560126781463623 0.46150436997413635 0.27923369407653809,-0.005071643739938736 0.0027351486496627331    0.4152662456035614   0.90968167781829834,0.52560126781463623 0.46150436997413635 0.27923369407653809,-0.005071643739938736 0.0027351486496627331    0.4152662456035614   0.90968167781829834
1714664327.2950125,0.52558833360671997 0.46152237057685852 0.27919879555702209,-0.0051629194058477879  0.0027112679090350866     0.4152950644493103    0.90966808795928955,0.52558833360671997 0.46152237057685852 0.27919879555702209,-0.0051629194058477879  0.0027112679090350866     0.4152950644493103    0.90966808795928955
1714664327.3000414,0.52564287185668945 0.46151295304298401 0.27918544411659241,-0.0051969201304018497  0.0028770158533006907    0.41527974605560303    0.90967434644699097,0.52564287185668945 0.46151295304298401 0.27918544411659241,-0.0051969201304018497  0.0028770158533006907    0.41527974605560303    0.90967434644699097
1714664327.3050122,0.52562451362609863 0.46150866150856018 0.27919763326644897,-0.0051372800953686237  0.0028620401863008738    0.41523727774620056     0.9096941351890564,0.52562451362609863 0.46150866150856018 0.27919763326644897,-0.0051372800953686237  0.0028620401863008738    0.41523727774620056     0.9096941351890564
1714664327.3100395,0.52563798427581787 0.46150010824203491 0.27913966774940491,-0.0051169591024518013   0.002884439192712307    0.41521778702735901    0.90970307588577271,0.52563798427581787 0.46150010824203491 0.27913966774940491,-0.0051169591024518013   0.002884439192712307    0.41521778702735901    0.90970307588577271
1714664327.3150167,0.52564346790313721 0.46149167418479919 0.27914053201675415,-0.0051427842117846012  0.0028707841411232948    0.41523399949073792    0.90969556570053101,0.52564346790313721 0.46149167418479919 0.27914053201675415,-0.0051427842117846012  0.0028707841411232948    0.41523399949073792    0.90969556570053101
1714664327.320013,0.52558088302612305 0.46255266666412354 0.27906510233879089,-0.0056894714944064617   0.002087786328047514    0.41541880369186401     0.9096100926399231,0.52558088302612305 0.46255266666412354 0.27906510233879089,-0.0056894714944064617   0.002087786328047514    0.41541880369186401     0.9096100926399231
1714664327.3250201,0.52462619543075562 0.46925705671310425 0.27931389212608337,-0.0071927923709154129  0.0013357577845454216    0.41491445899009705    0.90983098745346069,0.52462619543075562 0.46925705671310425 0.27931389212608337,-0.0071927923709154129  0.0013357577845454216    0.41491445899009705    0.90983098745346069
1714664327.3300109,0.52356439828872681 0.47824230790138245 0.27909442782402039,-0.0067710974253714085 -0.0004710777138825506    0.41549023985862732     0.9095723032951355,0.52356439828872681 0.47824230790138245 0.27909442782402039,-0.0067710974253714085 -0.0004710777138825506    0.41549023985862732     0.9095723032951355
1714664327.335052,0.52297854423522949 0.48725274205207825 0.27914196252822876, -0.0067009469494223595 -0.00010624705464579165     0.41576868295669556     0.90944570302963257,0.52297854423522949 0.48725274205207825 0.27914196252822876, -0.0067009469494223595 -0.00010624705464579165     0.41576868295669556     0.90944570302963257
1714664327.3400466,0.52286243438720703 0.49138259887695312 0.27913489937782288, -0.006258450448513031 0.00010441410995554179    0.41582632064819336    0.90942251682281494,0.52286243438720703 0.49138259887695312 0.27913489937782288, -0.006258450448513031 0.00010441410995554179    0.41582632064819336    0.90942251682281494
1714664327.3450134,0.52203357219696045 0.50045788288116455 0.27914467453956604,-0.0072827902622520924 0.00088918569963425398    0.41699576377868652    0.90887880325317383,0.52203357219696045 0.50045788288116455 0.27914467453956604,-0.0072827902622520924 0.00088918569963425398    0.41699576377868652    0.90887880325317383
1714664327.3500137,0.52146661281585693 0.50906926393508911 0.27924463152885437,-0.0076905596069991589  0.0012368570314720273    0.41788956522941589    0.90846443176269531,0.52146661281585693 0.50906926393508911 0.27924463152885437,-0.0076905596069991589  0.0012368570314720273    0.41788956522941589    0.90846443176269531
1714664327.3550243,0.52089959383010864 0.51743626594543457 0.27909094095230103,-0.0058459131978452206  0.0013563644606620073    0.41842633485794067    0.90823090076446533,0.52089959383010864 0.51743626594543457 0.27909094095230103,-0.0058459131978452206  0.0013563644606620073    0.41842633485794067    0.90823090076446533
1714664327.3600538,0.52041882276535034 0.52576547861099243 0.27886930108070374,-0.0054645854979753494  0.0011863283580169082    0.41912978887557983      0.907909095287323,0.52041882276535034 0.52576547861099243 0.27886930108070374,-0.0054645854979753494  0.0011863283580169082    0.41912978887557983      0.907909095287323
1714664327.3650267,0.52021116018295288 0.52995759248733521 0.27884882688522339,-0.0054010050371289253  0.0018399108666926622    0.41952550411224365    0.90772563219070435,0.52021116018295288 0.52995759248733521 0.27884882688522339,-0.0054010050371289253  0.0018399108666926622    0.41952550411224365    0.90772563219070435
