DesiredFlux,0.68,HitTime,1714663504.5596354,DesiredPos, 0.52755260467529297 -0.31758797168731689  0.19855017960071564
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663503.9296389, 0.55979926407889302   1.0741922175253253 -0.13627046427071066   -1.524182305806838  -1.0788921190239777   1.6806717753619691 -0.54697003149846946,-8.0489279798256493e-07 -1.6454198369628841e-06  4.6917828173588018e-06 -2.2419413406227199e-05 -4.9317303706185471e-07 -1.3952992071175489e-05  4.8757693745023973e-06,-1.6074991226196289  65.717136131286622  5.1511649475097654 -13.059386081695557  1.6762338256835938 -2.1677171516418459 0.24530748367309571, 0.42281562969686348   2.8986830077481929  -1.6734206360511281  0.71501723557288854 0.037143131531682583 -0.30783985175703565  0.16927531161164266, 0.51965856552124023 0.028216900303959846  0.21057988703250885, 0.51808488368988037 -0.50400263071060181  0.49087551236152649  0.48642641305923462,-4.0393451854470186e-06  2.6533823529462097e-06    -6.8242052293499e-06, 0.21363925933837891 -0.66615724563598633 -0.18102516233921051,  0.25384104251861572 -0.013333380222320557  0.062791191041469574 -0.013333380222320557   0.23709461092948914  0.023150879889726639  0.062791191041469574  0.023150879889726639   0.17490014433860779,  0.47413561007925153  -0.44146500401964772   0.84062361980929978   0.40244192965843695 -0.056999605051899493   0.08676997937673292                     0,7.6378501034923829e-06
IIWA_14,1714663503.9345865, 0.55979926407889302   1.0741923374076283 -0.13627058404393058  -1.5241823658025311  -1.0788921190239777   1.6806718952442721 -0.54697021126738243,-6.4391423838605196e-07  3.4789562493717222e-06 -1.0375025431289949e-06  -2.033535844819133e-05  -3.945384296494838e-07 -6.3671015379983617e-06 -3.2901410195134645e-06,-1.6203591156005861  65.735140121459963  5.1511649475097654 -13.058041831970215  1.6788749504089355 -2.1710546684265135 0.24797749710083009, 0.42027491901942748   2.9032868533822249  -1.6730364788896435  0.70852579504641167 0.040722610254815828 -0.30702580198158469  0.16930961723218996, 0.51965850591659546 0.028216743841767311  0.21057982742786407,  0.5180848240852356 -0.50400251150131226  0.49087551236152649  0.48642662167549133,-5.8415034800418653e-06   -4.09864242101321e-06 -7.6638871178147383e-06,  0.005088138859719038   -0.74443209171295166 -0.0077539281919598579,  0.25384107232093811 -0.013333353213965893   0.06279117614030838 -0.013333353213965893   0.23709464073181152   0.02315085381269455   0.06279117614030838   0.02315085381269455   0.17490009963512421,  0.47413457402623038  -0.44146439459069597   0.84062235877802038   0.40244129725497402 -0.056999434003834892  0.086769301956834965                     0,9.5646419140393846e-06
IIWA_14,1714663503.9396343, 0.55979926407889302   1.0741922175253253  -0.1362705241573206  -1.5241826054580538  -1.0788921190239777   1.6806718952442721 -0.54697009138507946,-5.1513139070884163e-07 -2.0121271194446516e-06  1.5654623645599336e-06 -2.5854507668960015e-05 -3.1563074371958707e-07 -5.0936812303986899e-06  2.1631793033312575e-06,-1.6383631057739259  65.735140121459963  5.1404109497070314 -13.058041831970215  1.6806357002258301 -2.1690521583557127 0.24697624206542967,-27.301156595789333  5.0848617251980643 -21.817320136030148 -10.448728036534924 0.22800869435154553   2.042156133865197 0.16926456133564627, 0.51965850591659546 0.028216758742928505  0.21057984232902527,  0.5180848240852356 -0.50400257110595703  0.49087551236152649  0.48642650246620178,-5.7110573834506795e-06 -2.6966258701577317e-06 -5.2751493058167398e-06, 0.0050882804207503796   -0.74443203210830688 -0.0077540939673781395,  0.25384107232093811 -0.013333359733223915   0.06279117614030838 -0.013333359733223915   0.23709462583065033   0.02315085381269455   0.06279117614030838   0.02315085381269455    0.1749001145362854,   0.47413483120717359   -0.44146439740622156    0.84062249367278241    0.40244125023480848  -0.056999614217900785   0.086769633647065803 1.7763568394002505e-12,7.5161105996812694e-06
IIWA_14,1714663503.9446313, 0.55979219342284392   1.0741932361431099 -0.13628514488954765  -1.5241959678078902  -1.0788916395820323   1.6806828608207132 -0.54697021126738243,-0.00028323834707664076  3.9135009687045217e-05  -0.0005835769191903415 -0.00055517759959112145  1.8925173224139832e-05  0.00043454811265932001 -3.0647486762770234e-06,-1.5174791717529297   65.70942013549805  5.3420484085083011 -12.833552127838134  1.6797553253173827 -2.2027610778808593 0.24764374542236328,-27.301079098244912  5.0848102561372572 -21.817221885567722 -10.448645304065606 0.22799793936618762  2.0421018111402875 0.16930354512449314, 0.51965844631195068 0.028216693550348282  0.21057984232902527, 0.51808476448059082 -0.50400251150131226   0.4908754825592041  0.48642668128013611,-6.1249884311109781e-06 -4.7648941290390212e-06 -4.6352215576916933e-06, 0.0050881556235253811   -0.74443203210830688 -0.0077538280747830868,   0.2538411021232605 -0.013333351351320744   0.06279117614030838 -0.013333351351320744   0.23709464073181152  0.023150844499468803   0.06279117614030838  0.023150844499468803   0.17490008473396301,  0.47413448407507275  -0.44146419079993393   0.84062203931711821   0.40244106445364025 -0.056999578680994034   0.08676909348004358                     0,8.2560900409589522e-06
IIWA_14,1714663503.9496646, 0.55964442795788394   1.0742049806818128 -0.13664808719833066  -1.5245164859622127  -1.0788912561331956   1.6809292564779494 -0.54696991161616648,-0.0061372092760605661 0.00050108955586546913   -0.01498455388667244   -0.01326486825257032 3.0478092046621127e-05   0.010203464779578487 9.5342496970357925e-06, 6.6691923599243168  64.125069000244139  11.688251361846923  -7.482093971252441  1.4165232276916504 -3.3101491470336915 0.31172406768798827,-27.301080342969573  5.0848337080387749 -21.817234145015359 -10.448648898432854  0.2279996896583375  2.0420855260165025 0.16929080868635416, 0.51965838670730591 0.028216678649187088  0.21057985723018646, 0.51808476448059082 -0.50400251150131226   0.4908754825592041  0.48642668128013611,-7.6124010774947237e-06 -4.3873992581211496e-06 -3.0292726478364784e-06,0.0050881844945251942  -0.74443203210830688 -0.007753775455057621,   0.2538411021232605 -0.013333349488675594  0.062791168689727783 -0.013333349488675594   0.23709464073181152  0.023150846362113953  0.062791168689727783  0.023150846362113953   0.17490006983280182,  0.47413442864918665  -0.44146423459423545   0.84062208243729231   0.40244099868402827 -0.056999574849392332  0.086769085716476013                     0,8.4887306002201512e-06
IIWA_14,1714663503.9546478, 0.55958312861297843   1.0741902401763659 -0.13704728174100683  -1.5247719297335407  -1.0789040073341778   1.6811953061788096 -0.54697332711642954, -0.0073617412170687612 -0.00018874857318440974    -0.02795542481638489   -0.020829645455177188 -0.00048566556565103863    0.018804759858070536 -0.00012899261076476385,  11.06473796081543  62.617877822875982  13.743609191894532 -6.7844283638000489  1.0916648864746095 -2.6216194343566896  0.2139348258972168,-27.283818998899221  5.0810321341139772 -21.801604042024021 -10.438637691172175 0.22596040231153131  2.0351020743020269 0.17034640753100871, 0.51965391635894775 0.028205025941133499   0.2105833888053894, 0.51807427406311035 -0.50400000810623169  0.49087542295455933  0.48644047975540161,-0.00018419056141283363 -0.00046966486843302846  0.00013901722559239715, 0.0050881905481219292   -0.74443209171295166 -0.0077537950128316879, 0.25384128093719482 -0.01333280187100172 0.062791340053081512 -0.01333280187100172  0.23709578812122345 0.023149320855736732 0.062791340053081512 0.023149320855736732  0.17489874362945557,  0.47411035918276667   -0.4414259487530714   0.84056754603434314    0.4024060881135938 -0.057009801951224404  0.086707915889938647                     0,0.00047796504804864526
IIWA_14,1714663503.9596527,  0.5595374088405578   1.0741862853693638 -0.13760646559839174  -1.5251254043947131  -1.0789096637717506   1.6816620318735687 -0.54697051091859838, -0.0077181838704800925 -0.00030919113863170735   -0.044731694148504073   -0.030802702811038345 -0.00061478995543188457    0.033712835676817599  9.4538246344665663e-06, 12.916576950073242  63.386905403137213  14.246358589172363 -7.6595349349975583  1.4226858520507812 -3.1953385696411134  0.2446399803161621,-26.889505360905975  4.9996638973000245 -21.433052791778938 -10.211089617477262 0.18302550484677127  1.8729650764823158 0.19343443451095532, 0.51955324411392212 0.027933681383728981  0.21067474782466888, 0.51782643795013428 -0.50393915176391602  0.49088674783706665  0.48675593733787537,-0.0041774860583245754  -0.011226664297282696  0.0037675963249057531, 0.0050882436335086823   -0.74443203210830688 -0.0077538159675896168,  0.25384402275085449 -0.013318734243512154  0.062796622514724731 -0.013318734243512154   0.23712316155433655  0.023112906143069267  0.062796622514724731  0.023112906143069267   0.17486877739429474,  0.47350084027808492  -0.44052800131133552   0.83924320276018705   0.40157969936682747 -0.057211624521436022  0.085283397548430173                     0,0.011469374410808086
IIWA_14,1714663503.964632, 0.55949120964800825   1.0741904798318886 -0.13835404160423384  -1.5256491150895497  -1.0789091845043379    1.682256629225058 -0.54697081046073126, -0.0080225147983663293 -7.9574409910779427e-05   -0.065688395552487427   -0.045590590042294182 -0.00047266126783969745    0.050754162601028788 -4.4186256074479421e-06, 13.675316535949708  63.165713523864753  14.189900100708007 -8.1044815940856942  1.4209251022338867 -2.9376822738647461 0.28035140991210938,-26.644219355933636  4.9744912426007621 -21.147066558959018  -10.07530086635345 0.16709804344660734  1.7412001456402835 0.20208364460112538, 0.51947784423828125 0.027708560228347778  0.21079832315444946, 0.51757359504699707 -0.50387948751449585  0.49094289541244507  0.48702988028526306,-0.0063626677729189396  -0.017979679629206657  0.0079609565436840057, 0.0050883027724921703   -0.74443227052688599 -0.0077538574114441872,  0.25383719801902771 -0.013306254521012306  0.062807142734527588 -0.013306254521012306   0.23714765906333923  0.023082060739398003  0.062807142734527588  0.023082060739398003   0.17485077679157257,    0.47295965866833711    -0.43980735340021226     0.83808163892928889     0.40092333060570695   -0.057301713456858749    0.083932489846283431 -1.7763568394002505e-12,0.018876498565077782
IIWA_14,1714663503.9696333, 0.55944405172428402   1.0741838884868855 -0.13930534934824584  -1.5263536676384994  -1.0789134029651399   1.6830663433155941 -0.54697069068751136, -0.0083043287876621887 -0.00032731332805411976   -0.090603026202470072   -0.064654573991825115 -0.00054686744635207556    0.072991893702266858  1.2560283099474593e-06,   14.2463002243042  62.286090003967288  13.900886409759522 -7.4928479690551759  1.0846218872070312 -2.7654664077758788 0.27401012802124025,-26.338206116899247  4.9359293942834519 -20.770267530592388 -9.8882760643411007 0.14371347278607366  1.5489565633062432 0.21593398522163715, 0.51935678720474243 0.027412805706262589   0.2109815925359726, 0.51719629764556885 -0.50377923250198364  0.49103602766990662  0.48744034767150879,-0.0099422251805663109  -0.026197778061032295   0.013709113001823425, 0.0050935111939907074   -0.74443966150283813 -0.0077596791088581085,  0.25382989645004272 -0.013290508650243282  0.062819845974445343 -0.013290508650243282   0.23718081414699554  0.023044668138027191  0.062819845974445343  0.023044668138027191    0.1748240739107132,   0.47226824448998173   -0.43894030151658825      0.836629639272779    0.40013560910523438  -0.057396613481586201   0.081910268691309795 5.3290705182007514e-12,0.028491659089922905
IIWA_14,1714663503.9746327,  0.5593976727628216   1.0741805928689254 -0.14046338501533803  -1.5271835153018714  -1.0789220315238961   1.6840500084821906 -0.54697111011194721, -0.0084986214886266821 -0.00039367538084674624    -0.11880384764566361   -0.084917565728336392 -0.00078263630732817936    0.097740121625670529 -1.5772154786005259e-05, 14.567800048828126  62.653885803222657  14.587798019409179 -6.4873491744995118  1.3460932350158692 -3.1930023078918457 0.25565378570556641,-25.944719932408447  4.8614696518297853 -20.299040568262029 -9.6300917168169367 0.10547392839461622  1.3076717061795686 0.24327827303553035, 0.51917833089828491 0.027015479281544685  0.21121062338352203, 0.51671016216278076 -0.50362652540206909  0.49114939570426941  0.48799920082092285,-0.015108606778085232 -0.036818772554397583  0.020147809758782387, 0.0052147330716252327   -0.74444395303726196 -0.0079039307311177254,  0.25382664799690247 -0.013266137801110744  0.062833182513713837 -0.013266137801110744   0.23722626268863678  0.022992819547653198  0.062833182513713837  0.022992819547653198   0.17478106915950775,  0.47122183097059178  -0.43775261970502299   0.83457011892562605   0.39902942153169363 -0.057498418308377097  0.079222413770452249                     0,0.040741484612226486
