RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664512.6460555, 0.5097615122795105  1.0590189695358276 0.27761846780776978,-0.0034966808743774891  0.0016229028115049005    0.38273373246192932     0.9238506555557251, 0.5097615122795105  1.0590189695358276 0.27761846780776978,-0.0034966808743774891  0.0016229028115049005    0.38273373246192932     0.9238506555557251
1714664512.6510272,0.50986576080322266   1.058927059173584 0.27794948220252991,-0.0034851727541536093  0.0017189672216773033    0.38260453939437866    0.92390400171279907,0.50986576080322266   1.058927059173584 0.27794948220252991,-0.0034851727541536093  0.0017189672216773033    0.38260453939437866    0.92390400171279907
1714664512.6560335,0.50987595319747925   1.058922290802002 0.27792084217071533,-0.0033968358766287565   0.001637642621062696    0.38266614079475403    0.92387896776199341,0.50987595319747925   1.058922290802002 0.27792084217071533,-0.0033968358766287565   0.001637642621062696    0.38266614079475403    0.92387896776199341
1714664512.6610551,0.50986403226852417   1.058916449546814 0.27788800001144409,-0.003442524466663599 0.0016744299791753292   0.38265013694763184   0.92388540506362915,0.50986403226852417   1.058916449546814 0.27788800001144409,-0.003442524466663599 0.0016744299791753292   0.38265013694763184   0.92388540506362915
1714664512.6660554,0.50968289375305176  1.0590546131134033 0.27746549248695374,-0.0036204131320118904  0.0016045373631641269    0.38275593519210815    0.92384099960327148,0.50968289375305176  1.0590546131134033 0.27746549248695374,-0.0036204131320118904  0.0016045373631641269    0.38275593519210815    0.92384099960327148
1714664512.6710291,0.50969386100769043  1.0590667724609375 0.27742725610733032,-0.0036297515034675598  0.0016162386164069176    0.38273873925209045    0.92384809255599976,0.50969386100769043  1.0590667724609375 0.27742725610733032,-0.0036297515034675598  0.0016162386164069176    0.38273873925209045    0.92384809255599976
1714664512.6760762,0.5097162127494812  1.059033989906311 0.2775651216506958,-0.0034734148066490889  0.0016298034461215138    0.38270068168640137    0.92386442422866821,0.5097162127494812  1.059033989906311 0.2775651216506958,-0.0034734148066490889  0.0016298034461215138    0.38270068168640137    0.92386442422866821
1714664512.681066,0.50976288318634033  1.0590218305587769  0.2775954008102417,-0.0034651944879442453  0.0016112173907458782    0.38269418478012085    0.92386716604232788,0.50976288318634033  1.0590218305587769  0.2775954008102417,-0.0034651944879442453  0.0016112173907458782    0.38269418478012085    0.92386716604232788
1714664512.686058,0.5096747875213623  1.059022068977356 0.2774597704410553,-0.0036904176231473684  0.0016541915247216821    0.38282275199890137    0.92381298542022705,0.5096747875213623  1.059022068977356 0.2774597704410553,-0.0036904176231473684  0.0016541915247216821    0.38282275199890137    0.92381298542022705
1714664512.6910281,0.50974714756011963  1.0590605735778809 0.27739948034286499,-0.0036302127409726381  0.0016316522378474474    0.38272693753242493    0.92385292053222656,0.50974714756011963  1.0590605735778809 0.27739948034286499,-0.0036302127409726381  0.0016316522378474474    0.38272693753242493    0.92385292053222656
1714664512.6960328,0.50974947214126587  1.0590363740921021 0.27759665250778198,-0.003494984470307827 0.0016371826641261578   0.38273072242736816   0.92385184764862061,0.50974947214126587  1.0590363740921021 0.27759665250778198,-0.003494984470307827 0.0016371826641261578   0.38273072242736816   0.92385184764862061
1714664512.7010548,0.50983124971389771  1.0589556694030762 0.27788427472114563,-0.0035409671254456043  0.0017273045377805829    0.38263452053070068    0.92389136552810669,0.50983124971389771  1.0589556694030762 0.27788427472114563,-0.0035409671254456043  0.0017273045377805829    0.38263452053070068    0.92389136552810669
1714664512.7060533,0.50969505310058594  1.0590120553970337 0.27762234210968018,-0.003584322752431035 0.0016728538321331143   0.38269653916358948   0.92386561632156372,0.50969505310058594  1.0590120553970337 0.27762234210968018,-0.003584322752431035 0.0016728538321331143   0.38269653916358948   0.92386561632156372
1714664512.7110515,0.50972062349319458  1.0590299367904663 0.27757060527801514,-0.0035782570485025644  0.0016840414609760046     0.3827173113822937    0.92385703325271606,0.50972062349319458  1.0590299367904663 0.27757060527801514,-0.0035782570485025644  0.0016840414609760046     0.3827173113822937    0.92385703325271606
1714664512.7160623,0.50979804992675781  1.0589345693588257 0.27785420417785645,-0.0034062918275594711  0.0017443730030208826    0.38269448280334473    0.92386704683303833,0.50979804992675781  1.0589345693588257 0.27785420417785645,-0.0034062918275594711  0.0017443730030208826    0.38269448280334473    0.92386704683303833
1714664512.7210279,0.50969254970550537  1.0590380430221558 0.27756893634796143,-0.0035773527342826128  0.0016588979633525014    0.38274991512298584    0.92384356260299683,0.50969254970550537  1.0590380430221558 0.27756893634796143,-0.0035773527342826128  0.0016588979633525014    0.38274991512298584    0.92384356260299683
1714664512.7259855,0.50967270135879517  1.0590267181396484 0.27757886052131653,-0.0034322156570851803  0.0016633640043437481    0.38279014825820923    0.92382746934890747,0.50967270135879517  1.0590267181396484 0.27757886052131653,-0.0034322156570851803  0.0016633640043437481    0.38279014825820923    0.92382746934890747
1714664512.7310305,0.50969082117080688  1.0590379238128662 0.27756756544113159,-0.0035340825561434031  0.0017299011815339327    0.38275524973869324    0.92384141683578491,0.50969082117080688  1.0590379238128662 0.27756756544113159,-0.0035340825561434031  0.0017299011815339327    0.38275524973869324    0.92384141683578491
1714664512.7360795,0.50967919826507568  1.0590605735778809 0.27755045890808105,-0.0035530508030205965  0.0017395942704752088     0.3827759325504303    0.92383271455764771,0.50967919826507568  1.0590605735778809 0.27755045890808105,-0.0035530508030205965  0.0017395942704752088     0.3827759325504303    0.92383271455764771
1714664512.7410359,0.50967884063720703  1.0590593814849854 0.27757883071899414,-0.0034638908691704273  0.0016842437908053398    0.38278305530548096    0.92383021116256714,0.50967884063720703  1.0590593814849854 0.27757883071899414,-0.0034638908691704273  0.0016842437908053398    0.38278305530548096    0.92383021116256714
1714664512.7460272,0.50969183444976807  1.0590255260467529  0.2775539755821228,-0.0034829056821763515  0.0017193173989653587    0.38280123472213745    0.92382258176803589,0.50969183444976807  1.0590255260467529  0.2775539755821228,-0.0034829056821763515  0.0017193173989653587    0.38280123472213745    0.92382258176803589
1714664512.7510254,0.50965112447738647    1.05902099609375 0.27758201956748962,-0.003379179397597909 0.0017240522429347038   0.38284474611282349   0.92380493879318237,0.50965112447738647    1.05902099609375 0.27758201956748962,-0.003379179397597909 0.0017240522429347038   0.38284474611282349   0.92380493879318237
1714664512.7560544,0.50970208644866943  1.0590636730194092 0.27752214670181274,-0.0036760380025953054  0.0017586228204891086    0.38267448544502258    0.92387425899505615,0.50970208644866943  1.0590636730194092 0.27752214670181274,-0.0036760380025953054  0.0017586228204891086    0.38267448544502258    0.92387425899505615
1714664512.7610271,0.50967156887054443  1.0590623617172241 0.27756151556968689,-0.0034741056151688099  0.0016953184967860579    0.38280069828033447    0.92382287979125977,0.50967156887054443  1.0590623617172241 0.27756151556968689,-0.0034741056151688099  0.0016953184967860579    0.38280069828033447    0.92382287979125977
1714664512.7660484,0.50961184501647949  1.0590039491653442 0.27761274576187134,-0.003374479478225112 0.0016801180317997932   0.38287058472633362   0.92379432916641235,0.50961184501647949  1.0590039491653442 0.27761274576187134,-0.003374479478225112 0.0016801180317997932   0.38287058472633362   0.92379432916641235
1714664512.7710266,0.50958472490310669  1.0590147972106934  0.2775745689868927,-0.0035013388842344284  0.0018043711315840483      0.382913738489151    0.92377573251724243,0.50958472490310669  1.0590147972106934  0.2775745689868927,-0.0035013388842344284  0.0018043711315840483      0.382913738489151    0.92377573251724243
1714664512.7760503,0.50958013534545898  1.0590388774871826 0.27755829691886902,-0.0034866752102971077  0.0017649562796577811    0.38294532895088196     0.9237627387046814,0.50958013534545898  1.0590388774871826 0.27755829691886902,-0.0034866752102971077  0.0017649562796577811    0.38294532895088196     0.9237627387046814
1714664512.7810268,0.50960880517959595  1.0590386390686035 0.27760380506515503,-0.0034104487858712673  0.0017002271488308907    0.38277578353881836    0.92383342981338501,0.50960880517959595  1.0590386390686035 0.27760380506515503,-0.0034104487858712673  0.0017002271488308907    0.38277578353881836    0.92383342981338501
1714664512.7860267,0.50962609052658081  1.0589892864227295 0.27760717272758484,-0.0033647066447883844  0.0017906369175761938    0.38293769955635071    0.92376631498336792,0.50962609052658081  1.0589892864227295 0.27760717272758484,-0.0033647066447883844  0.0017906369175761938    0.38293769955635071    0.92376631498336792
1714664512.7910264,0.50962495803833008   1.059003472328186 0.27759784460067749,-0.0034539585467427969  0.0017729552928358316    0.38289237022399902    0.92378479242324829,0.50962495803833008   1.059003472328186 0.27759784460067749,-0.0034539585467427969  0.0017729552928358316    0.38289237022399902    0.92378479242324829
1714664512.7960324,0.50972706079483032  1.0590341091156006 0.27756619453430176,-0.0035512330941855907  0.0017415778711438179    0.38271558284759521    0.92385774850845337,0.50972706079483032  1.0590341091156006 0.27756619453430176,-0.0035512330941855907  0.0017415778711438179    0.38271558284759521    0.92385774850845337
1714664512.8010266, 0.5098719596862793  1.0589359998703003 0.27790501713752747,-0.0034872686956077814   0.001805995125323534    0.38262361288070679    0.92389595508575439, 0.5098719596862793  1.0589359998703003 0.27790501713752747,-0.0034872686956077814   0.001805995125323534    0.38262361288070679    0.92389595508575439
1714664512.8060277,  0.509726881980896  1.0590262413024902 0.27763062715530396,-0.0034895916469395161  0.0017301976913586259    0.38270160555839539    0.92386376857757568,  0.509726881980896  1.0590262413024902 0.27763062715530396,-0.0034895916469395161  0.0017301976913586259    0.38270160555839539    0.92386376857757568
1714664512.8110273,0.50972926616668701  1.0590448379516602 0.27756655216217041,-0.0035753468982875347  0.0017587709007784724     0.3826831579208374    0.92387104034423828,0.50972926616668701  1.0590448379516602 0.27756655216217041,-0.0035753468982875347  0.0017587709007784724     0.3826831579208374    0.92387104034423828
1714664512.8160462,0.50982725620269775  1.0589534044265747  0.2778606116771698,-0.0034134828019887209  0.0017104808939620852    0.38267207145690918    0.92387634515762329,0.50982725620269775  1.0589534044265747  0.2778606116771698,-0.0034134828019887209  0.0017104808939620852    0.38267207145690918    0.92387634515762329
1714664512.821027,0.50968039035797119  1.0590313673019409 0.27763023972511292,-0.003487779526039958 0.0016922170761972666    0.3827357292175293   0.92384976148605347,0.50968039035797119  1.0590313673019409 0.27763023972511292,-0.003487779526039958 0.0016922170761972666    0.3827357292175293   0.92384976148605347
1714664512.8260283,0.50978195667266846  1.0589437484741211 0.27793610095977783,-0.0033390934113413095  0.0016601798124611378     0.3827207088470459    0.92385655641555786,0.50978195667266846  1.0589437484741211 0.27793610095977783,-0.0033390934113413095  0.0016601798124611378     0.3827207088470459    0.92385655641555786
1714664512.8310363,0.50963729619979858  1.0590577125549316 0.27756115794181824,-0.0035751652903854847  0.0017856290796771646    0.38274827599525452    0.92384403944015503,0.50963729619979858  1.0590577125549316 0.27756115794181824,-0.0035751652903854847  0.0017856290796771646    0.38274827599525452    0.92384403944015503
1714664512.8360629,0.50959253311157227   1.059063196182251 0.27742490172386169,-0.0036593680270016193  0.0017009020084515214    0.38275936245918274      0.923839271068573,0.50959253311157227   1.059063196182251 0.27742490172386169,-0.0036593680270016193  0.0017009020084515214    0.38275936245918274      0.923839271068573
1714664512.8410516,0.50961571931838989  1.0590363740921021 0.27757814526557922,-0.0034723551943898201  0.0017578471451997757    0.38277819752693176    0.92383205890655518,0.50961571931838989  1.0590363740921021 0.27757814526557922,-0.0034723551943898201  0.0017578471451997757    0.38277819752693176    0.92383205890655518
1714664512.8460329,0.50959157943725586  1.0590397119522095 0.27757924795150757,-0.0034894030541181564   0.001800263999029994    0.38292476534843445     0.9237712025642395,0.50959157943725586  1.0590397119522095 0.27757924795150757,-0.0034894030541181564   0.001800263999029994    0.38292476534843445     0.9237712025642395
1714664512.8510327,0.50963306427001953  1.0590137243270874 0.27755856513977051,-0.0034766786266118288  0.0017812851583585143     0.3828461766242981    0.92380386590957642,0.50963306427001953  1.0590137243270874 0.27755856513977051,-0.0034766786266118288  0.0017812851583585143     0.3828461766242981    0.92380386590957642
1714664512.8560355,0.50965917110443115  1.0590274333953857 0.27759027481079102,-0.0034479149617254734  0.0017276781145483255    0.38277778029441833    0.92383241653442383,0.50965917110443115  1.0590274333953857 0.27759027481079102,-0.0034479149617254734  0.0017276781145483255    0.38277778029441833    0.92383241653442383
1714664512.8610251,0.50966781377792358  1.0590387582778931 0.27757224440574646,-0.0034543101210147142  0.0017374083399772644    0.38274690508842468    0.92384517192840576,0.50966781377792358  1.0590387582778931 0.27757224440574646,-0.0034543101210147142  0.0017374083399772644    0.38274690508842468    0.92384517192840576
1714664512.8660259,0.50969630479812622  1.0590323209762573 0.27754345536231995,-0.0034398615825921297  0.0017407441046088934    0.38267955183982849    0.92387306690216064,0.50969630479812622  1.0590323209762573 0.27754345536231995,-0.0034398615825921297  0.0017407441046088934    0.38267955183982849    0.92387306690216064
1714664512.8710277,0.50960773229598999   1.059026837348938 0.27759817242622375,-0.0035964278504252434  0.0018196400487795472     0.3828529417514801    0.92380052804946899,0.50960773229598999   1.059026837348938 0.27759817242622375,-0.0035964278504252434  0.0018196400487795472     0.3828529417514801    0.92380052804946899
1714664512.8760355,0.50962597131729126  1.0590071678161621 0.27758824825286865,-0.0034244563430547714  0.0017244950868189335    0.38286295533180237    0.92379719018936157,0.50962597131729126  1.0590071678161621 0.27758824825286865,-0.0034244563430547714  0.0017244950868189335    0.38286295533180237    0.92379719018936157
1714664512.8810258,0.50964862108230591   1.058997631072998 0.27762436866760254,-0.0033740329090505838  0.0017471435712650418    0.38291549682617188    0.92377555370330811,0.50964862108230591   1.058997631072998 0.27762436866760254,-0.0033740329090505838  0.0017471435712650418    0.38291549682617188    0.92377555370330811
1714664512.8860307,0.50969260931015015  1.0590397119522095  0.2775694727897644,-0.0034804539754986763  0.0017943878192454576    0.38271111249923706    0.92385977506637573,0.50969260931015015  1.0590397119522095  0.2775694727897644,-0.0034804539754986763  0.0017943878192454576    0.38271111249923706    0.92385977506637573
1714664512.8910286,0.50957804918289185   1.059019923210144 0.27759653329849243,-0.0035820924676954746  0.0018111501121893525    0.38288977742195129    0.92378532886505127,0.50957804918289185   1.059019923210144 0.27759653329849243,-0.0035820924676954746  0.0018111501121893525    0.38288977742195129    0.92378532886505127
1714664512.89605, 0.5096549391746521  1.0590254068374634 0.27758270502090454,-0.0035658651031553745  0.0017956163501366973     0.3827158510684967    0.92385751008987427, 0.5096549391746521  1.0590254068374634 0.27758270502090454,-0.0035658651031553745  0.0017956163501366973     0.3827158510684967    0.92385751008987427
1714664512.901026,0.50964552164077759  1.0590556859970093 0.27756664156913757,-0.0035133762285113335  0.0017785769887268543    0.38278284668922424    0.92382997274398804,0.50964552164077759  1.0590556859970093 0.27756664156913757,-0.0035133762285113335  0.0017785769887268543    0.38278284668922424    0.92382997274398804
1714664512.9060261,0.5096055269241333 1.0590054988861084 0.2776225209236145,-0.0033590546809136868  0.0017790971323847771    0.38295328617095947    0.92375987768173218,0.5096055269241333 1.0590054988861084 0.2776225209236145,-0.0033590546809136868  0.0017790971323847771    0.38295328617095947    0.92375987768173218
1714664512.9110308,0.50961679220199585  1.0590218305587769 0.27753648161888123,-0.0034674445632845163  0.0018053671810775995    0.38289853930473328     0.9237821102142334,0.50961679220199585  1.0590218305587769 0.27753648161888123,-0.0034674445632845163  0.0018053671810775995    0.38289853930473328     0.9237821102142334
1714664512.9160604, 0.5096544623374939  1.0590428113937378 0.27759665250778198,-0.0035113249905407429  0.0017451432067900896    0.38278007507324219    0.92383116483688354, 0.5096544623374939  1.0590428113937378 0.27759665250778198,-0.0035113249905407429  0.0017451432067900896    0.38278007507324219    0.92383116483688354
1714664512.9210291,0.50962561368942261  1.0590397119522095 0.27762803435325623,-0.0034519669134169817  0.0016926637617871165    0.38279736042022705    0.92382431030273438,0.50962561368942261  1.0590397119522095 0.27762803435325623,-0.0034519669134169817  0.0016926637617871165    0.38279736042022705    0.92382431030273438
1714664512.9260366,0.50966489315032959  1.0590498447418213 0.27754861116409302,-0.0034785531461238861  0.0017420480726286769    0.38278207182884216    0.92383044958114624,0.50966489315032959  1.0590498447418213 0.27754861116409302,-0.0034785531461238861  0.0017420480726286769    0.38278207182884216    0.92383044958114624
1714664512.9310262,0.50965237617492676  1.0590606927871704 0.27757349610328674,-0.003543016966432333 0.0017528441967442632   0.38277801871299744   0.92383188009262085,0.50965237617492676  1.0590606927871704 0.27757349610328674,-0.003543016966432333 0.0017528441967442632   0.38277801871299744   0.92383188009262085
1714664512.9359844,0.50967168807983398  1.0590264797210693 0.27758920192718506,-0.0034161247313022614  0.0017445195699110627    0.38272267580032349    0.92385530471801758,0.50967168807983398  1.0590264797210693 0.27758920192718506,-0.0034161247313022614  0.0017445195699110627    0.38272267580032349    0.92385530471801758
1714664512.9410286,0.50966370105743408  1.0590692758560181 0.27758920192718506,-0.0035812351852655411  0.0017990334890782833    0.38275957107543945      0.923839271068573,0.50966370105743408  1.0590692758560181 0.27758920192718506,-0.0035812351852655411  0.0017990334890782833    0.38275957107543945      0.923839271068573
1714664512.9460528,0.50967109203338623  1.0590327978134155 0.27761751413345337,-0.0035369843244552612  0.0017440824303776026    0.38275322318077087    0.92384219169616699,0.50967109203338623  1.0590327978134155 0.27761751413345337,-0.0035369843244552612  0.0017440824303776026    0.38275322318077087    0.92384219169616699
1714664512.9510262,0.50962847471237183  1.0590198040008545 0.27754494547843933,-0.0034546961542218924   0.001779141603037715    0.38288089632987976    0.92378956079483032,0.50962847471237183  1.0590198040008545 0.27754494547843933,-0.0034546961542218924   0.001779141603037715    0.38288089632987976    0.92378956079483032
1714664512.9560375, 0.5097954273223877  1.0589150190353394 0.27796295285224915,-0.0033939003478735685  0.0017804510425776243    0.38267764449119568    0.92387396097183228, 0.5097954273223877  1.0589150190353394 0.27796295285224915,-0.0033939003478735685  0.0017804510425776243    0.38267764449119568    0.92387396097183228
1714664512.9610264,0.50976413488388062  1.0589630603790283 0.27794009447097778,-0.0033141004387289286  0.0016783730825409293    0.38275003433227539    0.92384445667266846,0.50976413488388062  1.0589630603790283 0.27794009447097778,-0.0033141004387289286  0.0016783730825409293    0.38275003433227539    0.92384445667266846
1714664512.9660296,0.50960344076156616  1.0590916872024536 0.27740287780761719,-0.0036703560035675764  0.0017313035205006599    0.38276621699333191    0.92383629083633423,0.50960344076156616  1.0590916872024536 0.27740287780761719,-0.0036703560035675764  0.0017313035205006599    0.38276621699333191    0.92383629083633423
1714664512.9710557,0.50968635082244873  1.0590313673019409 0.27758735418319702,-0.0036126044578850269  0.0017758915200829506    0.38273602724075317    0.92384898662567139,0.50968635082244873  1.0590313673019409 0.27758735418319702,-0.0036126044578850269  0.0017758915200829506    0.38273602724075317    0.92384898662567139
1714664512.976095,0.50960880517959595  1.0590803623199463  0.2774491012096405,-0.0038001744542270899  0.0018053543753921986      0.382720947265625    0.92385441064834595,0.50960880517959595  1.0590803623199463  0.2774491012096405,-0.0038001744542270899  0.0018053543753921986      0.382720947265625    0.92385441064834595
1714664512.9810288,0.50967538356781006  1.0590611696243286 0.27757889032363892,-0.0036136440467089415  0.0017207603668794036    0.38275712728500366    0.92384034395217896,0.50967538356781006  1.0590611696243286 0.27757889032363892,-0.0036136440467089415  0.0017207603668794036    0.38275712728500366    0.92384034395217896
1714664512.9860666,0.50964134931564331  1.0590111017227173 0.27758798003196716,-0.0034367782063782215  0.0017755500739440322    0.38289430737495422    0.92378407716751099,0.50964134931564331  1.0590111017227173 0.27758798003196716,-0.0034367782063782215  0.0017755500739440322    0.38289430737495422    0.92378407716751099
1714664512.9910285,0.50964891910552979  1.0590397119522095 0.27762132883071899,-0.0035358879249542952  0.0017366464016959071    0.38274493813514709    0.92384564876556396,0.50964891910552979  1.0590397119522095 0.27762132883071899,-0.0035358879249542952  0.0017366464016959071    0.38274493813514709    0.92384564876556396
1714664512.9960549, 0.5096583366394043  1.0590757131576538 0.27755659818649292,-0.003564953338354826 0.0017658588476479053   0.38276380300521851   0.92383766174316406, 0.5096583366394043  1.0590757131576538 0.27755659818649292,-0.003564953338354826 0.0017658588476479053   0.38276380300521851   0.92383766174316406
1714664513.0010626,0.50968170166015625  1.0590469837188721 0.27756425738334656,-0.0035505823325365782  0.0017571859061717987    0.38275960087776184     0.9238395094871521,0.50968170166015625  1.0590469837188721 0.27756425738334656,-0.0035505823325365782  0.0017571859061717987    0.38275960087776184     0.9238395094871521
1714664513.0060549, 0.5096394419670105  1.0590145587921143 0.27757477760314941,-0.0034435447305440903  0.0017462935065850616    0.38287362456321716    0.92379266023635864, 0.5096394419670105  1.0590145587921143 0.27757477760314941,-0.0034435447305440903  0.0017462935065850616    0.38287362456321716    0.92379266023635864
1714664513.0110261,0.50963568687438965  1.0590083599090576 0.27757337689399719,-0.0036187530495226383   0.001804879866540432    0.38285955786705017    0.92379772663116455,0.50963568687438965  1.0590083599090576 0.27757337689399719,-0.0036187530495226383   0.001804879866540432    0.38285955786705017    0.92379772663116455
1714664513.016036,0.50966280698776245  1.0590789318084717 0.27751025557518005,-0.0035574613139033318  0.0018106559291481972    0.38277333974838257    0.92383366823196411,0.50966280698776245  1.0590789318084717 0.27751025557518005,-0.0035574613139033318  0.0018106559291481972    0.38277333974838257    0.92383366823196411
1714664513.0210257,0.50969290733337402  1.0590362548828125 0.27748805284500122,-0.0034593341406434774   0.001729095121845603     0.3827899694442749    0.92382729053497314,0.50969290733337402  1.0590362548828125 0.27748805284500122,-0.0034593341406434774   0.001729095121845603     0.3827899694442749    0.92382729053497314
1714664513.0260293,0.50968009233474731  1.0590643882751465 0.27746257185935974,-0.0035616948734968901  0.0018129703821614385    0.38277992606163025    0.92383092641830444,0.50968009233474731  1.0590643882751465 0.27746257185935974,-0.0035616948734968901  0.0018129703821614385    0.38277992606163025    0.92383092641830444
1714664513.0310264,0.50964903831481934  1.0590102672576904 0.27751484513282776,-0.0035265337210148573   0.001829636050388217     0.3828844428062439    0.92378771305084229,0.50964903831481934  1.0590102672576904 0.27751484513282776,-0.0035265337210148573   0.001829636050388217     0.3828844428062439    0.92378771305084229
1714664513.0360367,0.50966882705688477  1.0590670108795166 0.27748322486877441,-0.0035479965154081583  0.0018092725658789277    0.38278442621231079    0.92382913827896118,0.50966882705688477  1.0590670108795166 0.27748322486877441,-0.0035479965154081583  0.0018092725658789277    0.38278442621231079    0.92382913827896118
1714664513.0410321,0.50967198610305786  1.0590552091598511 0.27748981118202209,-0.003521542064845562 0.0017548354808241129   0.38279196619987488   0.92382621765136719,0.50967198610305786  1.0590552091598511 0.27748981118202209,-0.003521542064845562 0.0017548354808241129   0.38279196619987488   0.92382621765136719
1714664513.0460322,0.50969475507736206  1.0590459108352661 0.27745577692985535,-0.0034249918535351753   0.001811369089409709     0.3828023374080658    0.92382216453552246,0.50969475507736206  1.0590459108352661 0.27745577692985535,-0.0034249918535351753   0.001811369089409709     0.3828023374080658    0.92382216453552246
1714664513.0510292,0.50975149869918823   1.059043288230896 0.27743330597877502,-0.0035278862342238426  0.0018545263446867466    0.38273242115974426     0.9238506555557251,0.50975149869918823   1.059043288230896 0.27743330597877502,-0.0035278862342238426  0.0018545263446867466    0.38273242115974426     0.9238506555557251
1714664513.0560327,0.50973385572433472  1.0590295791625977 0.27745994925498962,-0.0034479484893381596  0.0017689630622044206    0.38276872038841248    0.92383605241775513,0.50973385572433472  1.0590295791625977 0.27745994925498962,-0.0034479484893381596  0.0017689630622044206    0.38276872038841248    0.92383605241775513
1714664513.0610292,0.50973916053771973  1.0590468645095825 0.27743729948997498,-0.0035527492873370647  0.0018334906781092286    0.38274675607681274    0.92384463548660278,0.50973916053771973  1.0590468645095825 0.27743729948997498,-0.0035527492873370647  0.0018334906781092286    0.38274675607681274    0.92384463548660278
1714664513.0660298, 0.5097927451133728  1.0590448379516602 0.27744755148887634,-0.0035455801989883184  0.0018569092499092221     0.3827267587184906    0.92385292053222656, 0.5097927451133728  1.0590448379516602 0.27744755148887634,-0.0035455801989883184  0.0018569092499092221     0.3827267587184906    0.92385292053222656
1714664513.0710263,0.50972294807434082  1.0589562654495239 0.27744856476783752,-0.0034498944878578186  0.0018271822482347488    0.38294306397438049     0.9237636923789978,0.50972294807434082  1.0589562654495239 0.27744856476783752,-0.0034498944878578186  0.0018271822482347488    0.38294306397438049     0.9237636923789978
1714664513.0760334,0.50949150323867798  1.0562403202056885  0.2777649462223053,-0.0045539941638708115  0.0020292301196604967    0.38455027341842651    0.92309057712554932,0.50949150323867798  1.0562403202056885  0.2777649462223053,-0.0045539941638708115  0.0020292301196604967    0.38455027341842651    0.92309057712554932
1714664513.081027,0.50914853811264038  1.0531553030014038 0.27786239981651306,-0.0056529827415943146  0.0023517883382737637     0.3863755464553833    0.92232125997543335,0.50914853811264038  1.0531553030014038 0.27786239981651306,-0.0056529827415943146  0.0023517883382737637     0.3863755464553833    0.92232125997543335
1714664513.0860269,  0.508372962474823   1.045386791229248 0.27834427356719971,-0.0065627335570752621  0.0016756578115746379    0.38981515169143677    0.92086821794509888,  0.508372962474823   1.045386791229248 0.27834427356719971,-0.0065627335570752621  0.0016756578115746379    0.38981515169143677    0.92086821794509888
