DesiredFlux,0.95,HitTime,1714664055.1223311,DesiredPos,0.52861195802688599 0.35462170839309692 0.22043225169181824
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664054.5822325,-0.45845196973020297    1.012871934777487 0.077931856638419075  -1.5222906558952549  -1.9678358070729474  -1.7396919857725435 -0.99569830072691401,-3.6656863672250643e-05  1.7551324549673223e-05    0.001837839387828828  0.00082842141066383039  0.00042490862485760586  4.6419515470331693e-06  5.7681067020482045e-06,0.54845388793945316  59.798949031829835 -3.4915668869018552 -13.880871181488036 -1.6022823333740235  1.8129391174316407 -0.1171468391418457,-0.52106500375906384 -0.18545731463718934 -0.43790576213660043   1.4424386231617063   2.2421278874293544 -0.41290881165488841  0.26912472842309498,  0.52094835042953491 0.0080545181408524513   0.21962085366249084,  -0.71394824981689453 -0.0045761005021631718 -0.0015393629437312484    0.70018178224563599,0.00043085176730528474 0.00060437072534114122  0.0005605024634860456, 0.0033951634541153908      1.040752649307251 0.00036264234222471714,  0.25236007571220398    0.0172142144292593  0.063448674976825714    0.0172142144292593   0.23883810639381409 -0.013576126657426357  0.063448674976825714 -0.013576126657426357   0.17883399128913879,  -0.60369499334811394   -0.21335894024065993   -0.67390328403682531     0.3354707753704389    0.40521522620284856  0.0040911031753410043 1.0022646712570804e-05,0.00084897869965061545
IIWA_7,1714664054.5872333, -0.4584524491503319   1.0128721145464001 0.077938567756642221  -1.5222873601682119  -1.9678338896542313  -1.7396919857725435 -0.99569830072691401,-4.8502296094973305e-05  2.1231816163294853e-05   0.0017387162391889054  0.00079456621025311008  0.00041662364852705446  3.7135612376265357e-06  4.6144853616385639e-06, 0.50947064590454105   59.805670280456546  -3.5126958847045899  -13.874708557128907  -1.5987608337402344   1.8132728691101074 -0.11748059082031249, 27.413403428149024  3.5529168559126201   18.87801667867803 -8.4655951775711795  1.2082028550583952 -1.2527219841351143 0.26935840185019766,  0.52095037698745728 0.0080567598342895508   0.21962329745292664,  -0.71394616365432739  -0.004579134751111269 -0.0015412470092996955     0.7001839280128479,0.00042514156666584313 0.00057316594757139683 0.00054595211986452341, 0.0033932116348296404     1.0407527685165405 0.00036135962000116706, 0.25235924124717712 0.017213935032486916  0.06344931572675705 0.017213935032486916  0.23883828520774841 -0.01357548963278532  0.06344931572675705 -0.01357548963278532  0.17883467674255371,  -0.60368432768598268   -0.21334901603253797   -0.67388012324265389    0.33546753572988308    0.40521513485991534  0.0040992458361088779 1.0024749919068654e-05,0.00082016020314767957
IIWA_7,1714664054.5922315,-0.45842572434157608   1.0128803835891469 0.077975299410664306  -1.5223136056659217  -1.9678346567264375   -1.739701393424461 -0.99569842060921698,  0.0010301905133567439  0.00034774716280086678   0.0028602391522345111  -0.0004141669401894365  0.00030261603057371984 -0.00037333522770914974  -1.103703829631178e-06, 0.29842343902587892   59.690064804077146  -3.9828160858154296      -13.52255859375  -1.5855552101135253   1.8516543121337889 -0.11881559753417968, 27.414384106792539  3.5523490444981154  18.878750190445331 -8.4655229733370856  1.2082332803238427 -1.2527537798372561 0.26954851628866106,  0.52095222473144531 0.0080586792901158333   0.21962551772594452,  -0.71394425630569458 -0.0045818164944648743 -0.0015431098872795701    0.70018589496612549,0.00041461322689428926 0.00053530244622379541 0.00052575377048924565, 0.0033911494538187981     1.0407528877258301 0.00036005827132612467,  0.25235849618911743  0.017213679850101471  0.063449889421463013  0.017213679850101471   0.23883843421936035 -0.013574931770563126  0.063449889421463013 -0.013574931770563126   0.17883528769016266,  -0.60367462272292727   -0.21334041891218902   -0.67385962703703228    0.33546497091840877    0.40521469968002322  0.0041062157158933132 1.0026602659252148e-05,0.00078249006764963269
IIWA_7,1714664054.5972371,-0.45799998475905712   1.0129524088549704 0.078517046337991003  -1.5226125520961049  -1.9678472161157348  -1.7397616740424986 -0.99569890002934591,   0.017853735711443715   0.0031592083631809108      0.0239580684148555    -0.01228919075948133 -0.00026028274743017062  -0.0027098929036731088 -2.0059768220877735e-05, -8.2926765556335447    56.22593326187134   -10.87263011932373  -8.4119822502136223  -1.2184388732910156   2.2975465545654297 -0.21894110107421874, 27.415264182131303  3.5514845111459232  18.879707744014944 -8.4652112332442364  1.2084676858197765 -1.2528420079263518  0.2696748140453914,  0.52095389366149902 0.0080604208633303642   0.21962746977806091,  -0.71394252777099609 -0.0045842714607715607 -0.0015447107143700123    0.70018762350082397,0.00039794677286408842 0.00049791688797995448 0.00049867143388837576, 0.0033893154468387365     1.0407528877258301 0.00035884976387023926,  0.25235781073570251  0.017213456332683563    0.0634504035115242  0.017213456332683563    0.2388385683298111 -0.013574427925050259    0.0634504035115242 -0.013574427925050259   0.17883583903312683,  -0.60366608935868982   -0.21333260491296357   -0.67384119334512604    0.33546264682904336    0.40521453348940639  0.0041126874350538856 1.0028296415498517e-05,0.00073871965287253261
IIWA_7,1714664054.6022358,-0.45758347295045959   1.0129392261649639 0.079137110115845496  -1.5227698450952856  -1.9678429018363568  -1.7397759952325929 -0.99569716222682636,   0.030943460913056196   0.0020000590902848545    0.043969005846064127   -0.016123072574811395 -3.5655022825317913e-05  -0.0027407619267087861  5.3464286205396495e-05, -16.519484874725343   56.115704784393309  -15.734940738677979  -9.6224977493286126 -0.97809652328491214   1.9844874801635741 -0.10346302032470703, 27.383309382737373  3.5384209612136641  18.855019482622392 -8.4413021219505868  1.2181693899927279 -1.2388985188676434 0.26624025242339894,  0.52094471454620361 0.0080922050401568413   0.21962925791740417,  -0.71392500400543213 -0.0045972056686878204 -0.0015196915483102202    0.70020544528961182,-4.8733574658399448e-05   0.0016696794191375375  0.00047036280739121139, 0.0033873212523758411     1.0407530069351196 0.00035765307256951928,  0.25235790014266968  0.017211887985467911  0.063450485467910767  0.017211887985467911   0.23884151875972748 -0.013569559901952744  0.063450485467910767 -0.013569559901952744   0.17883269488811493,  -0.60359611741045427   -0.21324113025666946   -0.67366887623077076    0.33538234729846295    0.40526423989550864  0.0042588805921894846 1.0058439414706299e-05,0.0015840196283534169
IIWA_7,1714664054.6072345,-0.45731580532938287   1.0129392261649639 0.079789111891848383  -1.5230718475969889  -1.9678460655946919  -1.7398155431935292 -0.99570099726060834,    0.03546147357351364   0.0016000472722278837    0.061255275716966755   -0.024978558127981654 -0.00015507435166383989  -0.0037745279788191743 -0.00011062992231507471,  -20.398989582061766    57.033827346801758   -16.285175056457518   -9.9658439636230476   -1.5406560897827148    2.3389317626953123 -0.095452980041503904, 26.898931080055124  3.4646654051734442  18.424818452837261 -8.1950653150158423  1.3112878780831017 -1.0458041363370758 0.24230750777099916,  0.52085167169570923 0.0085613401606678963   0.21967531740665436,  -0.71371030807495117  -0.004825834184885025 -0.0012006525648757815    0.70042335987091064,-0.0037690438330173492   0.020097609609365463  0.0022218795493245125,   0.00338550447486341     1.0407530069351196 0.00035656613181345165,   0.2523442804813385  0.017189869657158852  0.063460491597652435  0.017189869657158852   0.23888389766216278 -0.013494845479726791  0.063460491597652435 -0.013494845479726791   0.17880332469940186,  -0.60260961247760036   -0.21183691848847275   -0.67109699751366492    0.33419660989419953    0.40597425058574999  0.0062516652503674663 1.0466008504295132e-05,0.018774373456835747
IIWA_7,1714664054.6122346,-0.45720758771627606   1.0129421623541812 0.080566588442103348  -1.5235279072574397  -1.9678412718733684  -1.7398506569273346 -0.99570021829834654,   0.032697883383083277   0.0013974853864750039    0.080103282583772029   -0.038225232920417879   6.768937160686218e-05  -0.0044241717352750147 -5.7345447379865779e-05, -19.382736789703369   56.836222637176512  -13.363210735321045  -9.4147292709350587 -0.90854690551757811   1.9200734062194824 -0.12015060424804687,  26.519392683730253    3.542955933929222   18.014373133977802  -8.1113520353391202   1.3330574640996469 -0.88302535948246164  0.25505573425231454,  0.52082419395446777 0.0090286741033196449   0.21978896856307983,   -0.71351790428161621  -0.0051314490847289562 -0.00097149255452677608     0.70061755180358887,-0.0041372915729880333   0.034765489399433136  0.0063303178176283836, 0.0033838700037449598     1.0407541990280151 0.00035560911055654287,  0.25230318307876587  0.017169579863548279  0.063487417995929718  0.017169579863548279   0.23892469704151154 -0.013414897955954075  0.063487417995929718 -0.013414897955954075   0.17880359292030334,  -0.60169165421175563   -0.21036216086756099   -0.66844947836042223    0.33306188039183837     0.4066616134910106  0.0081329722441125796 1.0852100551517196e-05,0.032474875450134277
IIWA_7,1714664054.6172328, -0.4571570742879818    1.012942641665227 0.081685495572695083   -1.524082057803428  -1.9678348483635892  -1.7399005712713631 -0.99570111703382824,   0.028178843838237152   0.0011371607510096988       0.108838911290687   -0.052746208175865728  0.00031109188845334892  -0.0055359111493582767 -8.1825777171992421e-05, -16.605516857147215   57.078187587738036  -12.040887622833251  -8.9586950683593756 -0.93319740295410158   1.9260809364318847 -0.14351322174072265,  26.267053291412953   3.5489607463916499   17.702967146455613  -7.9820413346734203   1.3752825604396859 -0.73618318443197772  0.24329654421117899,  0.52074748277664185 0.0094523010775446892   0.21988771855831146,   -0.71328872442245483  -0.0053556789644062519 -0.00073254539165645838     0.70084947347640991,-0.0064054373651742935   0.044747170060873032    0.00902558583766222, 0.0033923049923032522     1.0407702922821045 0.00035527755971997976,  0.25228026509284973  0.017142767086625099  0.063504673540592194  0.017142767086625099   0.23896460235118866 -0.013341018930077553  0.063504673540592194 -0.013341018930077553   0.17878620326519012,  -0.60055089163846276   -0.20904858100401214   -0.66581897543294133    0.33196347808495119    0.40720749348288621  0.0099479734823049171 1.1232677898931342e-05,0.04207388311624527
IIWA_7,1714664054.6222358,-0.45706599417188337   1.0129445591275765 0.083121445470736258   -1.524726689272166  -1.9678387791941307  -1.7399157313103291 -0.99570051784047942,   0.026186279714526917  0.00098642709479037781      0.1445091249541966   -0.067982225290214776  9.1640289102288045e-05  -0.0050351304781248466 -4.1492887784515338e-05, -15.660509300231933   56.986778606414795  -13.342962112426758  -9.6110528755187978  -1.3108782386779785    2.009185104370117 -0.14818574523925782, 26.100000907520538  3.5195577295111877  17.421104505745674 -7.8233010150584379   1.424007423985969  -0.592823360932901 0.21225941305832952,  0.52063047885894775 0.0098618017509579659   0.21999028325080872,   -0.71300387382507324   -0.005512346513569355 -0.00049054686678573489     0.70113825798034668,-0.009838382713496685  0.052162356674671173  0.011342722922563553,0.0034766283351927996     1.040785551071167 0.0003391084901522845,  0.25227001309394836   0.01710403710603714  0.063517048954963684   0.01710403710603714   0.23900644481182098 -0.013265242800116539  0.063517048954963684 -0.013265242800116539   0.17875415086746216,  -0.59898408834424544   -0.20777236661917442    -0.6628800779164834    0.33080861369683134    0.40758734074231029    0.01176394145652182 1.1623673579208571e-05,0.04954388365149498
IIWA_7,1714664054.6272357,-0.45693081209449787    1.012942941316443 0.084740993643194804  -1.5255097984362493  -1.9678376286730879  -1.7399096792720647 -0.99570051784047942,  0.026356306867041469 0.00072442923049218183    0.18038922686169911  -0.085710146795504094 0.00011933307299706346 -0.0037860228519272865 -3.319431022761227e-05, -15.999260231018066   56.777075649261477  -14.696978721618652    -9.53357988357544   -1.173539752960205   2.1380132522583009 -0.13383442306518556,  25.878211351170513   3.5365854214411661   16.995467288177522  -7.6552568244103174   1.4652931498624675 -0.39594314767071315  0.18307715257350729, 0.52049505710601807 0.010380764491856098  0.22015348076820374,   -0.71260929107666016  -0.0057325279340147972 -0.00021638834732584655      0.7015376091003418,-0.013333884999155998  0.062463350594043732  0.015638267621397972, 0.0034974485170096159     1.0408006906509399 0.00028889544773846865,  0.25224864482879639  0.017050044611096382  0.063539266586303711  0.017050044611096382   0.23906084895133972 -0.013163566589355469  0.063539266586303711 -0.013163566589355469   0.17872047424316406,  -0.59682118962012254   -0.20610420816336017   -0.65889663021234668    0.32935420188007214    0.40802288184593749   0.014123983624436676 1.2137543414780794e-05,0.060018077492713928
