DesiredFlux,1.05,HitTime,1714664301.9722931,DesiredPos, 0.53890854120254517 -0.30848175287246704  0.19910247623920441
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664301.4196818, 0.54966959802962534   1.0974657021533776 -0.12314288434436964  -1.4381930353384074  -1.0721190185740328   1.7158514675597123 -0.59508166115821759, 8.8435109760353214e-06 -2.1546607986244519e-06 -2.1920101904178713e-06   6.392983399642306e-06  7.7601993623843402e-06  1.5450084298001623e-05 -6.1276012981717171e-08,-1.8878469696044924  67.607555099487314  4.9965762290954592 -14.406324306488036  1.0978275108337403 -2.0485678024291993 0.39883325576782225, 0.51941565329069639   4.3144364231423644  -1.7101779752743784  -1.3931223297456152 0.021186059489965769  0.14918983495649296  0.18539036458516339, 0.53779768943786621 0.041421197354793549  0.21234814822673798, 0.51691240072250366 -0.51081067323684692  0.48392108082771301    0.487539142370224, 1.9119129319733474e-06  5.2033406063856091e-06 -5.1933252507296856e-06,0.0010060571366921067   -1.1486537456512451 -0.011995040811598301,  0.24819423258304596 -0.017498672008514404  0.065300069749355316 -0.017498672008514404   0.23503994941711426  0.026103740558028221  0.065300069749355316  0.026103740558028221   0.18168507516384125,    0.63336318420059712    -0.49787646745080849      1.0059297013684798     0.49911678449454655   -0.095161762818207762    0.088601860617210093 -2.6645352591003757e-12,6.9433199314516969e-06
IIWA_14,1714664301.4246523, 0.54966959802962534   1.0974657021533776 -0.12314288434436964  -1.4381929155651874  -1.0721192102111847   1.7158512877907994 -0.59508166115821759, 7.0748087808282573e-06 -1.7237286388995617e-06 -1.7536081523342972e-06  9.9053155200605495e-06 -1.4573265870945428e-06   5.169310923726809e-06 -4.9020810385373738e-08,-1.8878469696044924  67.612699096679691  4.9817894821166995  -14.39288180923462   1.100468635559082 -2.0529065742492674 0.39916700744628908, 0.51952335762755109   4.3148529686777959  -1.7097740926763996  -1.3930956852255161 0.021234084553777177   0.1487989818611718  0.18536939773830358, 0.53779757022857666 0.041421189904212952  0.21234837174415588, 0.51691204309463501 -0.51081067323684692  0.48392117023468018  0.48753947019577026,-2.6796617476065876e-06  3.8209791455301456e-06  4.9195732572115958e-06, 0.001005978905595839   -1.1486537456512451 -0.011994509026408195,  0.24819420278072357 -0.017498703673481941  0.065300077199935913 -0.017498703673481941   0.23503994941711426  0.026103764772415161  0.065300077199935913  0.026103764772415161   0.18168509006500244,   0.63336435024563542   -0.49787702401893341     1.0059308528642674    0.49911750610043271  -0.095162036865659161    0.08860001645860649 1.7763568394002505e-12,6.1983118939679116e-06
IIWA_14,1714664301.429683, 0.54966959802962534   1.0974657021533776 -0.12314300422667264  -1.4381930953341004  -1.0721190185740328   1.7158514675597123 -0.59508166115821759, 5.6598470246626058e-06 -1.3789829111196495e-06 -6.1981786419196899e-06  7.3349589249216571e-07  6.4996248073263807e-06  1.1326205253655938e-05 -3.9216648308298996e-08,-1.8827029724121094  67.610127098083495  4.9885107307434078 -14.406324306488036  1.1031097602844238 -2.0412252655029297  0.3981657524108887,-42.707321869939413  7.5777438193715323 -31.759106811955718 -15.618002208538803 -1.1817740794170355  2.3405938461832374 0.18535961457877681,0.53779757022857666 0.04142124205827713 0.21234838664531708, 0.51691210269927979 -0.51081067323684692  0.48392117023468018  0.48753935098648071, -1.34780077587493e-06 5.1929082474089228e-06 4.2682845560193527e-06,0.0010059269843623042   -1.1486537456512451 -0.011994561180472374,  0.24819420278072357 -0.017498711124062538  0.065300077199935913 -0.017498711124062538   0.23503993451595306  0.026103770360350609  0.065300077199935913  0.026103770360350609   0.18168510496616364,    0.63336464945606963    -0.49787718326044228      1.0059312345607196     0.49911762915488822   -0.095162080787858372    0.088600511926273384 -2.6645352591003757e-12,6.2665772020409349e-06
IIWA_14,1714664301.4346831, 0.54966234760466326   1.0974671401955982 -0.12315732530768372  -1.4382072966418915  -1.0721213194415857   1.7158612347494557 -0.59508178093143749,-0.00028548912086345899   5.641850249655023e-05 -0.00057780178335691272 -0.00056746551492848143 -8.6835002271299703e-05  0.00039974855394040652 -4.8223021145524529e-06,-1.7515310440063478  67.574119117736814  5.1888039398193362 -14.179146102905273  1.1321621322631836 -2.0809417152404786 0.39883325576782225,-42.707358373599597  7.5777579380788804 -31.759139019560159 -15.618070701429202 -1.1817164322294096  2.3406648502978786 0.18534106665668232, 0.53779768943786621 0.041421268135309219  0.21234838664531708, 0.51691216230392456 -0.51081067323684692  0.48392122983932495  0.48753923177719116,2.8028487122355727e-06 5.0624657887965441e-06 3.5707225833903067e-06, 0.001006055623292923   -1.1486536264419556 -0.011995008215308189,  0.24819418787956238 -0.017498703673481941   0.06530008465051651 -0.017498703673481941   0.23503993451595306  0.026103770360350609   0.06530008465051651  0.026103770360350609   0.18168511986732483,  0.63336439759176244  -0.49787718355442934    1.0059311175796282   0.49911764389953817 -0.095161791278108865  0.088600945206351867                     0,6.2152666941983625e-06
IIWA_14,1714664301.4396844, 0.54951470191292318   1.0974852364237813 -0.12352709861699288  -1.4385365631500067  -1.0721428911875417   1.7160499263309628 -0.59508208058265344, -0.0061342189662941145  0.00076898392931928059   -0.015253173799051591   -0.013624632736549017  -0.0009323378400555067   0.0078674621034334376 -1.5843890329699374e-05, 6.6434723739624024  65.529380233764655  11.278255195617676 -8.6744434776306161  1.1321621322631836 -2.9123171463012696 0.42519963836669922,-42.707181048820857  7.5776771992551568 -31.759013153476868 -15.617929235396327 -1.1817876352005079  2.3405857288815128  0.1853692739672026, 0.53779757022857666 0.041421189904212952  0.21234840154647827, 0.51691204309463501 -0.51081067323684692  0.48392117023468018  0.48753941059112549,-1.9719009287655354e-06  9.8834573236672441e-07  3.4624442832864588e-06,0.0010060570202767849    -1.148653507232666 -0.011995039880275726,  0.24819420278072357 -0.017498703673481941   0.06530008465051651 -0.017498703673481941   0.23503994941711426  0.026103761047124863   0.06530008465051651  0.026103761047124863   0.18168510496616364,  0.63336437471939178  -0.49787695134639876     1.005930778569919   0.49911740365882196 -0.095162060842035601  0.088600267454275183                     0,3.752532620637794e-06
IIWA_14,1714664301.4447067, 0.54946053321975974   1.0974685184602919  -0.1239367793159812  -1.4388355695758828   -1.072154491867481   1.7162552759893492 -0.59508387816269992, -0.0070741228995727578   -5.35313961183071e-05   -0.028589766998774122   -0.022859963224283325  -0.0012098974696175078    0.014507956018205863 -8.4578314122995318e-05,  11.31936582183838  63.837005157470706  13.492234493255616 -7.6541579360961913 0.95696752548217767 -2.6780234680175781 0.36245432281494139,-42.689453341447489  7.5734725625512693 -31.743514407787917 -15.608048038193958 -1.1829293415516975  2.3336705039852235 0.18650897254991311, 0.53779369592666626 0.041409332305192947  0.21235132217407227, 0.51690214872360229 -0.51080715656280518  0.48392185568809509  0.48755291104316711,-0.00015719668590463698 -0.00047346946666948497  0.00011930507025681436,0.0010059482883661985   -1.1486536264419556 -0.011995029635727406,  0.24819448590278625 -0.017497856169939041  0.065300315618515015 -0.017497856169939041   0.23504136502742767  0.026102352887392044  0.065300315618515015  0.026102352887392044   0.18168354034423828,    0.63332603779286956     -0.4978382708227258      1.0058695910855064     0.49907925416725618   -0.095164552840643069    0.088539379828667109 -1.7763568394002505e-12,0.0004688686749432236
IIWA_14,1714664301.4496825, 0.54942643810373892   1.0974643838843769  -0.1245034533629341   -1.439290370963026  -1.0721515197462976   1.7166269068743978 -0.59508196070035047, -0.0070231029604908395 -0.00020820815349349969   -0.045538775477135418   -0.036480026065157323 -0.00084903312835854093    0.026471600216506536  9.0358426797815966e-06, 13.466984649658205  63.993897071838383  14.032622882843018 -7.4807497215270997   1.030919017791748 -2.9239984550476072   0.363121826171875,-42.285135375611837  7.4852839256689094 -31.379837632765735 -15.388789765623164 -1.2136476820470867   2.180820880334172 0.21038514050609786,0.53770655393600464  0.0411338210105896 0.21242322027683258, 0.51667267084121704 -0.51073938608169556  0.48393720388412476   0.4878518283367157,-0.0036130757071077824  -0.011397064663469791  0.0029733842238783836,0.0010060586500912905   -1.1486542224884033 -0.011995073407888412,  0.24819716811180115 -0.017477687448263168  0.065308026969432831 -0.017477687448263168   0.23507554829120636  0.026066074147820473  0.065308026969432831  0.026066074147820473   0.18164993822574615,    0.63241220687970667     -0.4968842813370955      1.0043267024828495     0.49814471312803477   -0.095245549385225559    0.087163006027068946 -8.8817841970012523e-13,0.011261338368058205
IIWA_14,1714664301.4546826, 0.54939983306820317   1.0974625263086375 -0.12526481125213151   -1.439923617321804   -1.072154300055796   1.7171240125336986 -0.59508255989369929,  -0.006682683789822827 -0.00024086955237280426   -0.066885335949604913   -0.054513875203242981 -0.00079043888262310912    0.041061506545238588 -1.6739059809253331e-05, 14.215436241149904  62.923945655822756  13.192466804504395 -7.7025509262084961 0.95168527603149411 -2.8926257972717284 0.40150326919555662,-42.029530824972028  7.4485563372196966  -31.09637957120129 -15.248586541447329 -1.2274380975886672  2.0539953558071402  0.2236254719950127, 0.53762882947921753 0.040902536362409592  0.21252620220184326, 0.51644009351730347 -0.51067143678665161  0.48398733139038086  0.48811942338943481,-0.0060045458376407623  -0.018363647162914276  0.0065024788491427898,0.0010098684579133987   -1.1486685276031494 -0.012001298367977142,  0.24819293618202209 -0.017459223046898842   0.06531853973865509 -0.017459223046898842   0.23510684072971344  0.026034170761704445   0.06531853973865509  0.026034170761704445    0.1816256195306778,   0.63157625199572465   -0.49610181597792291     1.0029221596630222    0.49737174398067907  -0.095240038986865727   0.085848323696957607 3.5527136788005009e-12,0.018632998690009117
IIWA_14,1714664301.4596851, 0.54937592456636164   1.0974506020010217 -0.12625452845699214   -1.440730814865725  -1.0721552587651542   1.7178288647338642 -0.59508297942721822, -0.0063024871055194498 -0.00066966794652875087   -0.093096956954109106   -0.075899001919434439 -0.00067069948042341315    0.061043293242814246 -3.0172588604402105e-05, 14.073976318359376  61.679098335266119  13.189778305053711 -7.3758982429504396 0.87069078445434567 -2.6333007431030273 0.40884580612182619,-41.705418047551106  7.3792315655415841 -30.727985072214608  -15.04119255071233 -1.2538781974420115  1.8673993082576952 0.25016688979632834, 0.53748941421508789 0.040594920516014099  0.21266920864582062, 0.51610183715820312 -0.51054912805557251  0.48405918478965759  0.48853373527526855,-0.010389983654022217 -0.026982231065630913  0.010934004560112953,0.0010964464163407683   -1.1486800909042358 -0.012151113711297512,  0.24819470942020416 -0.017433624714612961  0.065328791737556458 -0.017433624714612961   0.23514999449253082  0.025994753465056419  0.065328791737556458  0.025994753465056419   0.18158462643623352,    0.6304190346302363   -0.49514220795110475     1.0010884105300377    0.49639409304536031  -0.095198385902328653   0.083873538143208748 4.4408920985006262e-12,0.028254292905330658
IIWA_14,1714664301.4646847, 0.54934662310621452   1.0974364006932305 -0.12745990181672157  -1.4416961441486151  -1.0721543960489051   1.7187653119810431  -0.5950831591961312, -0.0062140480903005281  -0.0011037866688743576    -0.12269249995246419   -0.099332372851154371  -0.0005020509343744928    0.086292524481407215 -3.1328827402637069e-05, 14.845575897216797  61.535066413879399  14.160326606750488 -6.9296073341369633 0.93847965240478515 -3.2510750999450684  0.3964969940185547,-41.297874389705285  7.2815112601551268 -30.262464875643673 -14.771292983051264 -1.2868748012898932  1.6282876278629526 0.28820618513923835, 0.53729522228240967 0.040187917649745941   0.2128576934337616,   0.515655517578125 -0.51036918163299561  0.48415848612785339  0.48909434676170349,-0.016095191240310669 -0.037838604301214218  0.016309825703501701,0.0011786444811150432    -1.148695707321167  -0.01236356608569622,  0.24820052087306976 -0.017397463321685791  0.065340861678123474 -0.017397463321685791    0.2352079451084137  0.025942601263523102  0.065340861678123474  0.025942601263523102   0.18152642250061035, 0.62880168564571903 -0.49388466989430668  0.99861075329954474  0.49509196221819707 -0.09509909932337024 0.081226815899171356                    0,0.040432047098875046
