RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663628.5837777,0.52110010385513306  0.4616188108921051 0.28035223484039307,-0.0038691323716193438  0.0015701149823144078    0.42622321844100952    0.90460836887359619,0.52110010385513306  0.4616188108921051 0.28035223484039307,-0.0038691323716193438  0.0015701149823144078    0.42622321844100952    0.90460836887359619
1714663628.5886641,0.52111923694610596 0.46161171793937683 0.28033384680747986,-0.0039402642287313938  0.0016230457695201039    0.42623555660247803    0.90460216999053955,0.52111923694610596 0.46161171793937683 0.28033384680747986,-0.0039402642287313938  0.0016230457695201039    0.42623555660247803    0.90460216999053955
1714663628.5936637, 0.5211372971534729 0.46161487698554993 0.28032693266868591,-0.0040011941455304623  0.0015200580237433314    0.42621532082557678    0.90461158752441406, 0.5211372971534729 0.46161487698554993 0.28032693266868591,-0.0040011941455304623  0.0015200580237433314    0.42621532082557678    0.90461158752441406
1714663628.5987825,0.52082395553588867 0.46198055148124695 0.28039869666099548,-0.0042708865366876125  0.0013683869037777185    0.42643007636070251    0.90450942516326904,0.52082395553588867 0.46198055148124695 0.28039869666099548,-0.0042708865366876125  0.0013683869037777185    0.42643007636070251    0.90450942516326904
1714663628.6037769,0.52112466096878052 0.46160584688186646 0.28033256530761719,-0.004032548051327467 0.0014917126391083002   0.42621505260467529   0.90461164712905884,0.52112466096878052 0.46160584688186646 0.28033256530761719,-0.004032548051327467 0.0014917126391083002   0.42621505260467529   0.90461164712905884
1714663628.6086674,0.52110105752944946 0.46159803867340088 0.28026849031448364,-0.0040131984278559685  0.0015098602743819356    0.42619234323501587    0.90462243556976318,0.52110105752944946 0.46159803867340088 0.28026849031448364,-0.0040131984278559685  0.0015098602743819356    0.42619234323501587    0.90462243556976318
1714663628.6136665,0.52108734846115112 0.46159520745277405 0.28030133247375488,-0.0040354537777602673  0.0014708403032273054     0.4261995255947113    0.90461897850036621,0.52108734846115112 0.46159520745277405 0.28030133247375488,-0.0040354537777602673  0.0014708403032273054     0.4261995255947113    0.90461897850036621
1714663628.6186652,0.52109533548355103 0.46160370111465454 0.28027424216270447,-0.0040141874924302101  0.0014581341529265046    0.42620080709457397    0.90461850166320801,0.52109533548355103 0.46160370111465454 0.28027424216270447,-0.0040141874924302101  0.0014581341529265046    0.42620080709457397    0.90461850166320801
1714663628.6237803, 0.5211150050163269 0.46159377694129944 0.28028959035873413,-0.0039897384122014046  0.0014721984043717384    0.42615997791290283    0.90463781356811523, 0.5211150050163269 0.46159377694129944 0.28028959035873413,-0.0039897384122014046  0.0014721984043717384    0.42615997791290283    0.90463781356811523
1714663628.6286666,0.52108752727508545 0.46162107586860657 0.28030464053153992,-0.0039680832996964455  0.0014685950009152293    0.42619496583938599      0.904621422290802,0.52108752727508545 0.46162107586860657 0.28030464053153992,-0.0039680832996964455  0.0014685950009152293    0.42619496583938599      0.904621422290802
1714663628.6337035,0.52112609148025513 0.46158990263938904 0.28029006719589233,-0.0039514447562396526  0.0015007368056103587    0.42618149518966675    0.90462779998779297,0.52112609148025513 0.46158990263938904 0.28029006719589233,-0.0039514447562396526  0.0015007368056103587    0.42618149518966675    0.90462779998779297
1714663628.6386662,0.52112793922424316 0.46159470081329346  0.2803175151348114,-0.0039366991259157658  0.0015064551262184978    0.42615404725074768      0.904640793800354,0.52112793922424316 0.46159470081329346  0.2803175151348114,-0.0039366991259157658  0.0015064551262184978    0.42615404725074768      0.904640793800354
1714663628.6436934,0.52114176750183105 0.46157562732696533 0.28030902147293091,-0.0039020550902932882  0.0016104334499686956    0.42615911364555359    0.90463835000991821,0.52114176750183105 0.46157562732696533 0.28030902147293091,-0.0039020550902932882  0.0016104334499686956    0.42615911364555359    0.90463835000991821
1714663628.6487846,0.52112030982971191 0.46157559752464294 0.28033056855201721,-0.0039049223996698856  0.0016092500882223248    0.42611497640609741    0.90465915203094482,0.52112030982971191 0.46157559752464294 0.28033056855201721,-0.0039049223996698856  0.0016092500882223248    0.42611497640609741    0.90465915203094482
1714663628.6536672,0.52112388610839844 0.46155887842178345 0.28031060099601746,-0.0039166677743196487  0.0015241537475958467    0.42618122696876526    0.90462803840637207,0.52112388610839844 0.46155887842178345 0.28031060099601746,-0.0039166677743196487  0.0015241537475958467    0.42618122696876526    0.90462803840637207
1714663628.6586666,0.52119368314743042  0.4615514874458313 0.28005990386009216,-0.003964599221944809 0.0017465249402448535   0.42615050077438354   0.90464192628860474,0.52119368314743042  0.4615514874458313 0.28005990386009216,-0.003964599221944809 0.0017465249402448535   0.42615050077438354   0.90464192628860474
1714663628.6636944,0.52121633291244507 0.46161884069442749 0.27994874119758606,-0.0039496659301221371  0.0018336559878662229    0.42616379261016846    0.90463554859161377,0.52121633291244507 0.46161884069442749 0.27994874119758606,-0.0039496659301221371  0.0018336559878662229    0.42616379261016846    0.90463554859161377
1714663628.6687119,0.52118915319442749 0.46163702011108398 0.27992886304855347,-0.0040891324169933796  0.0018271351000294089    0.42612561583518982    0.90465289354324341,0.52119487524032593 0.46161463856697083 0.27993103861808777,-0.0039801178500056267  0.0018621252384036779    0.42620232701301575    0.90461719036102295
1714663628.6736653,0.52119499444961548 0.46164235472679138 0.27991050481796265,-0.003993066493421793 0.0018263550009578466   0.42612895369529724   0.90465176105499268,0.52119499444961548 0.46164235472679138 0.27991050481796265,-0.003993066493421793 0.0018263550009578466   0.42612895369529724   0.90465176105499268
1714663628.6787791,0.52123183012008667 0.46162045001983643 0.27991840243339539,-0.0040319547988474369  0.0018520489102229476    0.42613881826400757    0.90464687347412109,0.52123183012008667 0.46162045001983643 0.27991840243339539,-0.0040319547988474369  0.0018520489102229476    0.42613881826400757    0.90464687347412109
1714663628.6836908,0.52123969793319702 0.46158945560455322 0.27998557686805725,-0.0039664953947067261   0.001812844886444509    0.42606678605079651    0.90468120574951172,0.52123969793319702 0.46158945560455322 0.27998557686805725,-0.0039664953947067261   0.001812844886444509    0.42606678605079651    0.90468120574951172
1714663628.6886656,0.52124708890914917 0.46160247921943665 0.27993646264076233,-0.0039703827351331711  0.0018407468451187015    0.42609092593193054    0.90466976165771484,0.52124708890914917 0.46160247921943665 0.27993646264076233,-0.0039703827351331711  0.0018407468451187015    0.42609092593193054    0.90466976165771484
1714663628.6936734,0.52128052711486816 0.46160057187080383  0.2799299955368042,-0.004003496840596199  0.001881400472484529   0.42611223459243774   0.90465950965881348,0.52128052711486816 0.46160057187080383  0.2799299955368042,-0.004003496840596199  0.001881400472484529   0.42611223459243774   0.90465950965881348
1714663628.6986654, 0.5212671160697937 0.46161374449729919 0.27992045879364014,-0.0040493332780897617   0.001746860914863646    0.42611253261566162    0.90465939044952393, 0.5212671160697937 0.46161374449729919 0.27992045879364014,-0.0040493332780897617   0.001746860914863646    0.42611253261566162    0.90465939044952393
1714663628.7036638,0.52125746011734009 0.46162146329879761 0.27992534637451172,-0.0039650355465710163  0.0017218483844771981    0.42611196637153625    0.90466010570526123,0.52125746011734009 0.46162146329879761 0.27992534637451172,-0.0039650355465710163  0.0017218483844771981    0.42611196637153625    0.90466010570526123
1714663628.7086682,0.52122038602828979  0.4616299569606781 0.27990555763244629,-0.0040775318630039692  0.0017078076489269733    0.42614185810089111    0.90464556217193604,0.52122038602828979  0.4616299569606781 0.27990555763244629,-0.0040775318630039692  0.0017078076489269733    0.42614185810089111    0.90464556217193604
1714663628.713666,0.52120912075042725 0.46163249015808105 0.27989515662193298,-0.0040855631232261658  0.0017199128633365035    0.42613333463668823    0.90464949607849121,0.52120912075042725 0.46163249015808105 0.27989515662193298,-0.0040855631232261658  0.0017199128633365035    0.42613333463668823    0.90464949607849121
1714663628.7186716,0.52120113372802734 0.46162670850753784  0.2799009382724762,-0.0040664472617208958  0.0017284544883295894    0.42615464329719543    0.90463954210281372,0.52120113372802734 0.46162670850753784  0.2799009382724762,-0.0040664472617208958  0.0017284544883295894    0.42615464329719543    0.90463954210281372
1714663628.7236681,0.52124851942062378 0.46159824728965759 0.27987024188041687,-0.0040542860515415668  0.0017504878342151642    0.42611956596374512     0.9046560525894165,0.52124851942062378 0.46159824728965759 0.27987024188041687,-0.0040542860515415668  0.0017504878342151642    0.42611956596374512     0.9046560525894165
1714663628.7286723,0.52123731374740601  0.4616081714630127 0.27984866499900818,-0.0040447800420224667  0.0017694494454190135    0.42615371942520142    0.90464001893997192,0.52123731374740601  0.4616081714630127 0.27984866499900818,-0.0040447800420224667  0.0017694494454190135    0.42615371942520142    0.90464001893997192
1714663628.7336683,0.52128803730010986 0.46158969402313232 0.27964901924133301,-0.0040865214541554451  0.0019046363886445761    0.42612433433532715    0.90465337038040161,0.52128803730010986 0.46158969402313232 0.27964901924133301,-0.0040865214541554451  0.0019046363886445761    0.42612433433532715    0.90465337038040161
1714663628.7386689, 0.5211748480796814 0.46161144971847534 0.28013643622398376,-0.0039253314025700092  0.0016290146159008145    0.42615684866905212    0.90463930368423462, 0.5211748480796814 0.46161144971847534 0.28013643622398376,-0.0039253314025700092  0.0016290146159008145    0.42615684866905212    0.90463930368423462
1714663628.7436707,0.52116262912750244 0.46160578727722168 0.28016835451126099,-0.0039228294044733047  0.0016048360848799348    0.42616134881973267    0.90463727712631226,0.52116262912750244 0.46160578727722168 0.28016835451126099,-0.0039228294044733047  0.0016048360848799348    0.42616134881973267    0.90463727712631226
1714663628.7486675,0.52076143026351929 0.46205231547355652 0.28037577867507935,-0.0042813434265553951  0.0014658712316304445     0.4263899028301239    0.90452814102172852,0.52076143026351929 0.46205231547355652 0.28037577867507935,-0.0042813434265553951  0.0014658712316304445     0.4263899028301239    0.90452814102172852
1714663628.753777, 0.5208050012588501 0.46195819973945618 0.28039509057998657,-0.0044480320066213608  0.0011009227018803358    0.42630648612976074     0.9045671820640564, 0.5208050012588501 0.46195819973945618 0.28039509057998657,-0.0044480320066213608  0.0011009227018803358    0.42630648612976074     0.9045671820640564
1714663628.7586651,0.52112436294555664 0.46196851134300232 0.27973645925521851,-0.0046348441392183304  0.0016812995309010148    0.42613258957862854    0.90464729070663452,0.52112436294555664 0.46196851134300232 0.27973645925521851,-0.0046348441392183304  0.0016812995309010148    0.42613258957862854    0.90464729070663452
1714663628.7637224,0.52110427618026733 0.46195626258850098  0.2798113226890564,-0.0044868225231766701  0.0018861485878005624    0.42610380053520203    0.90466117858886719,0.52110427618026733 0.46195626258850098  0.2798113226890564,-0.0044868225231766701  0.0018861485878005624    0.42610380053520203    0.90466117858886719
1714663628.7686913, 0.5210908055305481 0.46194231510162354 0.27986198663711548,-0.0044657113030552864    0.00187643151730299    0.42615330219268799    0.90463799238204956, 0.5210908055305481 0.46194231510162354 0.27986198663711548,-0.0044657113030552864    0.00187643151730299    0.42615330219268799    0.90463799238204956
1714663628.7737772,0.52086955308914185  0.4619477391242981 0.28039124608039856,-0.0043862727470695972   0.001283403835259378    0.42623847723007202    0.90459930896759033,0.52086955308914185  0.4619477391242981 0.28039124608039856,-0.0043862727470695972   0.001283403835259378    0.42623847723007202    0.90459930896759033
1714663628.7786665,0.52092170715332031 0.46190205216407776  0.2803417444229126,-0.0042851767502725124  0.0015934212133288383     0.4262014627456665    0.90461671352386475,0.52092170715332031 0.46190205216407776  0.2803417444229126,-0.0042851767502725124  0.0015934212133288383     0.4262014627456665    0.90461671352386475
1714663628.7836637,0.52090930938720703 0.46189865469932556 0.28035488724708557,-0.0042021572589874268  0.0015725858975201845    0.42625531554222107    0.90459179878234863,0.52090930938720703 0.46189865469932556 0.28035488724708557,-0.0042021572589874268  0.0015725858975201845    0.42625531554222107    0.90459179878234863
1714663628.7886631,0.52089869976043701 0.46188056468963623 0.28036829829216003,-0.0042322985827922821  0.0015769387828186154    0.42624890804290771    0.90459465980529785,0.52089869976043701 0.46188056468963623 0.28036829829216003,-0.0042322985827922821  0.0015769387828186154    0.42624890804290771    0.90459465980529785
1714663628.7936764,0.52087336778640747 0.46190115809440613 0.28037229180335999,-0.0043917964212596416  0.0012376237427815795    0.42623665928840637    0.90460020303726196,0.52087336778640747 0.46190115809440613 0.28037229180335999,-0.0043917964212596416  0.0012376237427815795    0.42623665928840637    0.90460020303726196
1714663628.7987804,0.52086395025253296 0.46191251277923584 0.28039038181304932,-0.004405939020216465 0.0012230116408318281    0.4262392520904541    0.9045988917350769,0.52086395025253296 0.46191251277923584 0.28039038181304932,-0.004405939020216465 0.0012230116408318281    0.4262392520904541    0.9045988917350769
1714663628.80369,0.52088242769241333 0.46190732717514038 0.28040400147438049,-0.0042496244423091412  0.0015155251603573561    0.42624771595001221    0.90459525585174561,0.52088242769241333 0.46190732717514038 0.28040400147438049,-0.0042496244423091412  0.0015155251603573561    0.42624771595001221    0.90459525585174561
1714663628.8087645,0.52094143629074097 0.46189555525779724 0.28016838431358337,-0.0044829268008470535  0.0013159118825569749    0.42620807886123657    0.90461307764053345,0.52094143629074097 0.46189555525779724 0.28016838431358337,-0.0044829268008470535  0.0013159118825569749    0.42620807886123657    0.90461307764053345
1714663628.8136642,0.52102202177047729 0.46193861961364746 0.27995479106903076,-0.0045432252809405327  0.0014655753038823605    0.42618563771247864    0.90462315082550049,0.52102202177047729 0.46193861961364746 0.27995479106903076,-0.0045432252809405327  0.0014655753038823605    0.42618563771247864    0.90462315082550049
1714663628.8186662,0.52103924751281738 0.46193215250968933 0.27993154525756836,-0.0045638354495167732  0.0014623875031247735    0.42618578672409058    0.90462297201156616,0.52103924751281738 0.46193215250968933 0.27993154525756836,-0.0045638354495167732  0.0014623875031247735    0.42618578672409058    0.90462297201156616
1714663628.8236694,0.52107530832290649 0.46193060278892517 0.27989968657493591,-0.0045705987140536308  0.0014812512090429664    0.42615717649459839    0.90463638305664062,0.52107530832290649 0.46193060278892517 0.27989968657493591,-0.0045705987140536308  0.0014812512090429664    0.42615717649459839    0.90463638305664062
1714663628.8286686,   0.52105712890625 0.46193739771842957 0.27992796897888184,-0.0045412699691951275  0.0014985089655965567    0.42616608738899231    0.90463227033615112,   0.52105712890625 0.46193739771842957 0.27992796897888184,-0.0045412699691951275  0.0014985089655965567    0.42616608738899231    0.90463227033615112
1714663628.8337622,0.52105367183685303 0.46193850040435791 0.27993431687355042,-0.0045524290762841702  0.0014857777860015631    0.42616227269172668    0.90463405847549438,0.52105367183685303 0.46193850040435791 0.27993431687355042,-0.0045524290762841702  0.0014857777860015631    0.42616227269172668    0.90463405847549438
1714663628.8386676,0.52105402946472168 0.46192702651023865 0.27993980050086975,-0.0045411707833409309  0.0014767224201932549    0.42615848779678345    0.90463590621948242,0.52105402946472168 0.46192702651023865 0.27993980050086975,-0.0045411707833409309  0.0014767224201932549    0.42615848779678345    0.90463590621948242
1714663628.8436713,0.52100324630737305 0.46196150779724121 0.28026232123374939,-0.0044586155563592911  0.0012799272080883384    0.42618623375892639    0.90462356805801392,0.52100324630737305 0.46196150779724121 0.28026232123374939,-0.0044586155563592911  0.0012799272080883384    0.42618623375892639    0.90462356805801392
1714663628.8486671,0.52107173204421997 0.46195128560066223 0.28013217449188232,-0.0045557338744401932  0.0013841323088854551    0.42620700597763062    0.90461313724517822,0.52107173204421997 0.46195128560066223 0.28013217449188232,-0.0045557338744401932  0.0013841323088854551    0.42620700597763062    0.90461313724517822
1714663628.8536799,0.52109706401824951 0.46190273761749268 0.27999457716941833,-0.0045083556324243546  0.0014358222251757979    0.42613139748573303    0.90464890003204346,0.52109706401824951 0.46190273761749268 0.27999457716941833,-0.0045083556324243546  0.0014358222251757979    0.42613139748573303    0.90464890003204346
1714663628.8587763,0.52112275362014771 0.46189987659454346 0.27976751327514648,-0.0045828926376998425  0.0015617561293765903    0.42612320184707642     0.9046521782875061,0.52112275362014771 0.46189987659454346 0.27976751327514648,-0.0045828926376998425  0.0015617561293765903    0.42612320184707642     0.9046521782875061
1714663628.8636649,0.52113473415374756 0.46190452575683594 0.27969229221343994,-0.0046064280904829502  0.0016564738471060991    0.42612540721893311    0.90465086698532104,0.52113473415374756 0.46190452575683594 0.27969229221343994,-0.0046064280904829502  0.0016564738471060991    0.42612540721893311    0.90465086698532104
1714663628.8686454,0.52115249633789062 0.46190717816352844 0.27966436743736267,-0.0045066564343869686  0.0017118200194090605    0.42613312602043152     0.9046475887298584,0.52115249633789062 0.46190717816352844 0.27966436743736267,-0.0045066564343869686  0.0017118200194090605    0.42613312602043152     0.9046475887298584
1714663628.8736668,0.52113693952560425 0.46189627051353455 0.27965554594993591,-0.0045717279426753521  0.0017443312099203467    0.42613178491592407    0.90464788675308228,0.52113693952560425 0.46189627051353455 0.27965554594993591,-0.0045717279426753521  0.0017443312099203467    0.42613178491592407    0.90464788675308228
1714663628.8787799,0.52115064859390259 0.46189707517623901 0.27964380383491516,-0.0044875065796077251  0.0017037587240338326    0.42612174153327942    0.90465307235717773,0.52115064859390259 0.46189707517623901 0.27964380383491516,-0.0044875065796077251  0.0017037587240338326    0.42612174153327942    0.90465307235717773
1714663628.883672,0.52115333080291748 0.46189999580383301 0.27963453531265259,-0.0045984331518411636  0.0017723030177876353      0.426129549741745    0.90464872121810913,0.52115333080291748 0.46189999580383301 0.27963453531265259,-0.0045984331518411636  0.0017723030177876353      0.426129549741745    0.90464872121810913
1714663628.8886774,0.52112466096878052  0.4619411826133728 0.27965834736824036,-0.0046296911314129829  0.0017159365816041827    0.42618757486343384    0.90462136268615723,0.52112466096878052  0.4619411826133728 0.27965834736824036,-0.0046296911314129829  0.0017159365816041827    0.42618757486343384    0.90462136268615723
1714663628.8936734,0.52123886346817017 0.46194791793823242 0.27924028038978577,-0.0048057776875793934  0.0019150129519402981    0.42611905932426453    0.90465229749679565,0.52123886346817017 0.46194791793823242 0.27924028038978577,-0.0048057776875793934  0.0019150129519402981    0.42611905932426453    0.90465229749679565
1714663628.8986676,0.52124857902526855 0.46194431185722351 0.27920907735824585,-0.0047542024403810501   0.001977893291041255    0.42610609531402588    0.90465855598449707,0.52124857902526855 0.46194431185722351 0.27920907735824585,-0.0047542024403810501   0.001977893291041255    0.42610609531402588    0.90465855598449707
1714663628.9036701,0.52124029397964478 0.46194899082183838 0.27922320365905762,-0.0047056493349373341  0.0019605993293225765    0.42607656121253967    0.90467274188995361,0.52124029397964478 0.46194899082183838 0.27922320365905762,-0.0047056493349373341  0.0019605993293225765    0.42607656121253967    0.90467274188995361
1714663628.9086695,0.52123141288757324 0.46194520592689514 0.27922716736793518,-0.0047742398455739021  0.0019281841814517975     0.4260769784450531    0.90467226505279541,0.52123141288757324 0.46194520592689514 0.27922716736793518,-0.0047742398455739021  0.0019281841814517975     0.4260769784450531    0.90467226505279541
1714663628.9136734,0.52123785018920898 0.46192148327827454 0.27926534414291382,-0.0047924458049237728  0.0018870512722060084    0.42612296342849731    0.90465056896209717,0.52123785018920898 0.46192148327827454 0.27926534414291382,-0.0047924458049237728  0.0018870512722060084    0.42612296342849731    0.90465056896209717
1714663628.918669,0.52096742391586304 0.46196892857551575 0.28001579642295837,-0.004515121690928936 0.0014756591990590096   0.42622241377830505    0.9046059250831604,0.52096742391586304 0.46196892857551575 0.28001579642295837,-0.004515121690928936 0.0014756591990590096   0.42622241377830505    0.9046059250831604
1714663628.9236763,0.52102059125900269 0.46195352077484131 0.27994421124458313,-0.0044726193882524967  0.0015683085657656193    0.42619016766548157     0.9046211838722229,0.52102059125900269 0.46195352077484131 0.27994421124458313,-0.0044726193882524967  0.0015683085657656193    0.42619016766548157     0.9046211838722229
1714663628.928679,0.52112883329391479 0.46194425225257874 0.27961045503616333,-0.004634183831512928 0.0016920198686420918   0.42613965272903442    0.9046439528465271,0.52112883329391479 0.46194425225257874 0.27961045503616333,-0.004634183831512928 0.0016920198686420918   0.42613965272903442    0.9046439528465271
