RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664296.9537385,0.55314308404922485 0.47105187177658081 0.27968093752861023,-0.0044706137850880623  0.0023186460603028536    0.40087431669235229    0.91611921787261963,0.55314308404922485 0.47105187177658081 0.27968093752861023,-0.0044706137850880623  0.0023186460603028536    0.40087431669235229    0.91611921787261963
1714664296.9587379,0.55312973260879517 0.47106185555458069 0.27971237897872925,-0.0044526448473334312  0.0022235338110476732    0.40084376931190491    0.91613292694091797,0.55312973260879517 0.47106185555458069 0.27971237897872925,-0.0044526448473334312  0.0022235338110476732    0.40084376931190491    0.91613292694091797
1714664296.9637668,0.55318719148635864 0.47109934687614441 0.27973178029060364,-0.0043493201956152916  0.0024307293351739645    0.40065258741378784    0.91621649265289307,0.55318719148635864 0.47109934687614441 0.27973178029060364,-0.0043493201956152916  0.0024307293351739645    0.40065258741378784    0.91621649265289307
1714664296.9687443,0.55312997102737427 0.47106680274009705 0.27973765134811401,-0.0044310363009572029   0.002267859410494566    0.40087753534317017    0.91611814498901367,0.55312997102737427 0.47106680274009705 0.27973765134811401,-0.0044310363009572029   0.002267859410494566    0.40087753534317017    0.91611814498901367
1714664296.9737654,0.55312174558639526 0.47104305028915405 0.27975040674209595,-0.0044487593695521355  0.0021833931095898151    0.40083280205726624    0.91613781452178955,0.55312174558639526 0.47104305028915405 0.27975040674209595,-0.0044487593695521355  0.0021833931095898151    0.40083280205726624    0.91613781452178955
1714664296.9787409,0.55306458473205566 0.47119638323783875 0.28017511963844299,-0.0042054248042404652  0.0021697813645005226    0.40072137117385864    0.91618776321411133,0.55306458473205566 0.47119638323783875 0.28017511963844299,-0.0042054248042404652  0.0021697813645005226    0.40072137117385864    0.91618776321411133
1714664296.9837389,0.55325478315353394 0.47106263041496277 0.27978235483169556,-0.0043498063459992409  0.0023274966515600681    0.40061768889427185    0.91623204946517944,0.55325478315353394 0.47106263041496277 0.27978235483169556,-0.0043498063459992409  0.0023274966515600681    0.40061768889427185    0.91623204946517944
1714664296.9887385,0.55291670560836792 0.47110050916671753  0.2803322970867157,-0.0043344683945178986  0.0018397326348349452    0.40098774433135986    0.91607129573822021,0.55291670560836792 0.47110050916671753  0.2803322970867157,-0.0043344683945178986  0.0018397326348349452    0.40098774433135986    0.91607129573822021
1714664296.9937623,0.55305105447769165  0.4710814356803894  0.2801031768321991,-0.0042854538187384605  0.0021324888803064823    0.40073555707931519    0.91618126630783081,0.55305105447769165  0.4710814356803894  0.2801031768321991,-0.0042854538187384605  0.0021324888803064823    0.40073555707931519    0.91618126630783081
1714664296.9987457,0.55316638946533203 0.47106382250785828 0.27975696325302124,-0.0043389233760535717  0.0023640918079763651     0.4006403386592865    0.91622209548950195,0.55316638946533203 0.47106382250785828 0.27975696325302124,-0.0043389233760535717  0.0023640918079763651     0.4006403386592865    0.91622209548950195
1714664297.0037506,0.55321300029754639 0.47109562158584595 0.27961146831512451,-0.0044738571159541607   0.002362661762163043    0.40068143606185913    0.91620343923568726,0.55321300029754639 0.47109562158584595 0.27961146831512451,-0.0044738571159541607   0.002362661762163043    0.40068143606185913    0.91620343923568726
1714664297.0087538,  0.553325355052948 0.47105085849761963  0.2793196439743042,-0.0045075071975588799  0.0026132797356694937    0.40056392550468445    0.91625398397445679,  0.553325355052948 0.47105085849761963  0.2793196439743042,-0.0045075071975588799  0.0026132797356694937    0.40056392550468445    0.91625398397445679
1714664297.0137439,0.55333119630813599 0.47103786468505859 0.27929618954658508,-0.0047020814381539822  0.0026914721820503473     0.4005371630191803    0.91626447439193726,0.55333119630813599 0.47103786468505859 0.27929618954658508,-0.0047020814381539822  0.0026914721820503473     0.4005371630191803    0.91626447439193726
1714664297.0187402,0.55334275960922241 0.47105598449707031 0.27923449873924255,-0.0044997967779636383  0.0026656677946448326    0.40059024095535278    0.91624236106872559,0.55334275960922241 0.47105598449707031 0.27923449873924255,-0.0044997967779636383  0.0026656677946448326    0.40059024095535278    0.91624236106872559
1714664297.0237412,0.55338233709335327 0.47104924917221069 0.27918416261672974,-0.0045009381137788296  0.0027265821117907763     0.4005521833896637    0.91625881195068359,0.55338233709335327 0.47104924917221069 0.27918416261672974,-0.0045009381137788296  0.0027265821117907763     0.4005521833896637    0.91625881195068359
1714664297.0287399,0.55335783958435059 0.47106775641441345    0.27918741106987,-0.0045757042244076729  0.0027103626634925604    0.40055286884307861    0.91625821590423584,0.55335783958435059 0.47106775641441345    0.27918741106987,-0.0045757042244076729  0.0027103626634925604    0.40055286884307861    0.91625821590423584
1714664297.0337389,0.55336177349090576  0.4710773229598999 0.27918931841850281,-0.0044614924117922783  0.0026565936859697104    0.40059417486190796     0.9162408709526062,0.55336177349090576  0.4710773229598999 0.27918931841850281,-0.0044614924117922783  0.0026565936859697104    0.40059417486190796     0.9162408709526062
1714664297.0387394,0.55308598279953003 0.47255933284759521 0.27908608317375183,-0.0045348168350756168    0.00211547059006989    0.40006148815155029    0.91647464036941528,0.55308598279953003 0.47255933284759521 0.27908608317375183,-0.0045348168350756168    0.00211547059006989    0.40006148815155029    0.91647464036941528
1714664297.0437391,0.55240267515182495 0.47959932684898376 0.27912968397140503,-0.0040636118501424789  0.0016852706903591752    0.39873802661895752    0.91705429553985596,0.55240267515182495 0.47959932684898376 0.27912968397140503,-0.0040636118501424789  0.0016852706903591752    0.39873802661895752    0.91705429553985596
1714664297.0487413,  0.551899254322052 0.48865333199501038 0.27894347906112671,-0.0048705344088375568  0.0022441567853093147    0.39864128828048706     0.9170912504196167,  0.551899254322052 0.48865333199501038 0.27894347906112671,-0.0048705344088375568  0.0022441567853093147    0.39864128828048706     0.9170912504196167
1714664297.053741,0.55167955160140991 0.49328547716140747 0.27890408039093018,-0.0048660221509635448  0.0029252250678837299     0.3983321487903595    0.91722369194030762,0.55167955160140991 0.49328547716140747 0.27890408039093018,-0.0048660221509635448  0.0029252250678837299     0.3983321487903595    0.91722369194030762
1714664297.0587411,0.55120766162872314 0.50573945045471191 0.27915212512016296,-0.0048410161398351192  0.0027199294418096542    0.39736029505729675    0.91764587163925171,0.55120766162872314 0.50573945045471191 0.27915212512016296,-0.0048410161398351192  0.0027199294418096542    0.39736029505729675    0.91764587163925171
