DesiredFlux,1.07,HitTime,1714664333.0473428,DesiredPos, 0.50199258327484131 -0.30382227897644043  0.19880659878253937
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664332.4847927, 0.57314711404706353   1.2192169783255993 -0.10340492583571925  -1.4268853799272079  -1.0402632229899402   1.8142392576012607 -0.47496275620155204, 6.6084853033216898e-05 -3.6759771655532405e-06   2.512125059678019e-06  2.1353715728835313e-05 -2.0459859673306025e-06  9.4138662941711546e-06 -5.8012586184026279e-07, -2.0473108825683597   68.016502876281749   4.6873987922668459  -12.020281044006348   1.3795474815368651  -2.1303369636535643 0.029036396026611327,   1.1321883720225827   -8.3940164542515259   -1.2295295613658546    1.9849859162337398   -2.1627024429038664  0.035673503263626422 -0.041318917577244998, 0.50295728445053101 0.051835250109434128  0.16832450032234192,  0.4742150604724884 -0.49567797780036926  0.50417995452880859  0.52461987733840942, 5.425243671197677e-06 3.9882288547232747e-05 4.1502257772663143e-06,-0.0025777989067137241    -1.1684800386428833   0.081456996500492096,  0.26132997870445251 -0.015152212232351303  0.056577045470476151 -0.015152212232351303   0.23672594130039215   0.03042931854724884  0.056577045470476151   0.03042931854724884   0.16621007025241852,   0.5404018415529066  -0.59142080330243374    1.0430998699879623   0.58780349301645884 -0.077109058094215754  -0.11781078126738009                     0,3.6962963349651545e-05
IIWA_14,1714664332.4898241, 0.57314729381597651   1.2192169783255993 -0.10340498583141229  -1.4268852600449049   -1.040263414801625   1.8142390179457379 -0.47496275620155204, 6.0058638945688906e-05 -2.9407817324425926e-06 -3.9012767380181895e-07   2.187826470201028e-05 -9.3092561641717298e-06 -2.0551278750700264e-06 -4.6410068947221027e-07, -2.0395948867797853   68.016502876281749   4.6968085403442386  -12.025658042907715   1.3830689811706542  -2.1293357086181639 0.028368892669677733,   1.1297180176530868   -8.3834770468635131   -1.2262223341684184     1.987427236021605    -2.162955275114931  0.028076149780962983 -0.041303601775152854, 0.50295728445053101 0.051835406571626663   0.1683245450258255, 0.47421500086784363 -0.49567782878875732  0.50418013334274292  0.52461987733840942,3.2440971153846476e-06 3.8121932448120788e-05 4.8256470108754002e-06,-0.0025778026320040226    -1.1684800386428833   0.081457182765007019,  0.26132997870445251 -0.015152200125157833  0.056577041745185852 -0.015152200125157833   0.23672595620155334  0.030429337173700333  0.056577041745185852  0.030429337173700333   0.16621005535125732,  0.54040140970901263  -0.59142151801161447    1.0430999515209649   0.58780412068326626 -0.077108465525554948  -0.11781112313435926                     0,3.5227167245466262e-05
IIWA_14,1714664332.4947939, 0.57314759346719246   1.2192170382122092 -0.10340480606249933  -1.4268852600449049   -1.040263414801625   1.8142390179457379 -0.47496275620155204,  6.003295979460854e-05  4.2839009778386205e-08  6.8786543795188158e-06  1.7502611761608225e-05 -7.4474049313373845e-06 -1.6441023000560212e-06 -3.7128055157776823e-07, -2.0575988769531253   68.003642883300785   4.6927757911682129  -12.024313793182372   1.3821886062622071  -2.1293357086181639 0.028035140991210936,  -39.030381573809422    4.5669694774973371    -24.90876003438008   -13.555380378606353   -1.3563800271428272   -3.4844707857718999 -0.041310034272939902, 0.50295728445053101 0.051835611462593079  0.16832455992698669, 0.47421514987945557 -0.49567782878875732  0.50418013334274292   0.5246196985244751,2.7662608772516251e-06 3.8600017433054745e-05 4.6263758122222498e-06,-0.0025779553689062595    -1.1684800386428833   0.081456810235977173,  0.2613300085067749 -0.01515220757573843 0.056577034294605255 -0.01515220757573843  0.23672592639923096 0.030429370701313019 0.056577034294605255 0.030429370701313019  0.16621008515357971,  0.54040177318448457  -0.59142249797883295    1.0431010603371149   0.58780496878796384 -0.077108200978948105  -0.11781050620385258                     0,3.5603279684437439e-05
IIWA_14,1714664332.499794, 0.57314028304653741   1.2192232101327765 -0.10341954656794629   -1.426903476046308  -1.0402618808317454   1.8142220003310325 -0.47496257643263912,-0.00024439045836627092  0.00024691109389935568 -0.00058411729437483537 -0.00071463796671310058  5.5400871237472376e-05 -0.00068201987005627471  6.8937320756327211e-06, -1.8904189682006838   67.826174980163572   4.9011344985961918  -11.712447856903076   1.3681026077270508  -2.0886180038452147 0.029370147705078124, -39.030293095888574   4.5669646644371538  -24.908697577008756  -13.555397018378642  -1.3563306462809934  -3.4844068009617626 -0.04132636034209429, 0.50295734405517578 0.051835700869560242   0.1683245450258255, 0.47421523928642273 -0.49567779898643494  0.50418025255203247  0.52461951971054077, 6.111294624133734e-06 3.4443601180100814e-05 3.3505712053738534e-06,-0.0025779502466320992    -1.1684801578521729   0.081456542015075684,  0.26132997870445251 -0.015152192674577236  0.056577038019895554 -0.015152192674577236   0.23672591149806976  0.030429370701313019  0.056577038019895554  0.030429370701313019   0.16621008515357971,  0.54040131064247987  -0.59142273675583112     1.043100907153871   0.58780516016199158 -0.077107657746822156  -0.11780990302767691                     0,3.2101914257509634e-05
IIWA_14,1714664332.5047929, 0.57298760404340066   1.2193266938675364 -0.10380220291604596  -1.4272961991262838  -1.0402471162189382   1.8137851154031595 -0.47496287608385507, -0.0063026724921633175   0.0043368782655191004   -0.015773547759486636     -0.0162806335724042  0.00063490520927997124   -0.018021013010968315 -6.4710629775512342e-06,  6.8955282363891603   60.285075096130377   10.380296379089355  -4.6080880584716795   1.0511676406860351  -1.0306251831054687 0.033375167846679689,  -39.030344598465291    4.5669017512382482   -24.908796150567269   -13.555364546516714   -1.3563407192327583   -3.4843835296898513 -0.041298475493656853, 0.50295734405517578 0.051835902035236359  0.16832448542118073, 0.47421538829803467 -0.49567770957946777  0.50418031215667725    0.524619460105896,3.0518749554175884e-06 3.5667068004840985e-05 5.3591808324426893e-08,-0.0025779481511563063    -1.1684801578521729   0.081456437706947327,   0.2613300085067749 -0.015152186155319214  0.056577011942863464 -0.015152186155319214   0.23672589659690857  0.030429402366280556  0.056577011942863464  0.030429402366280556   0.16621008515357971,  0.54040113718922811  -0.59142368351050578    1.0431016408585236    0.5878059224899701 -0.077107231498452222  -0.11780942432615404                     0,3.2700972951715812e-05
IIWA_14,1714664332.5097928, 0.57293385477467318   1.2193041036346957 -0.10424052588613952  -1.4276053321706463  -1.0402618808317454   1.8130211809716539 -0.47496293597046502, -0.0071921087428297161   0.0025658932987836325   -0.030151757011331944   -0.025389828632424588 -8.2660344866016303e-05   -0.044974187668997662 -7.5723147799938947e-06,  11.265353851318361   60.727458854675298   12.344245227813721  -4.7949387702941895  0.46307720184326173  -2.0008413124084474 0.033375167846679689,  -39.014594500023605    4.5583746606143505   -24.898773550651299   -13.545512448243544   -1.3594298172569514   -3.4842958139473672 -0.038826954847550464, 0.50295436382293701 0.051823098212480545  0.16832005977630615,  0.4742145836353302 -0.49567395448684692   0.5041772723197937  0.52462667226791382, -0.0001154733108705841 -0.00048355787293985486 -0.00017688452498987317,-0.0025781097356230021    -1.1684801578521729   0.081456549465656281,  0.26133108139038086 -0.015150533989071846  0.056576576083898544 -0.015150533989071846   0.23672768473625183  0.030426379293203354  0.056576576083898544  0.030426379293203354   0.16620759665966034,   0.54033405660103284   -0.59134933776672227     1.0429840721544181    0.58773100269071676  -0.077110632365595677   -0.11782849980956911 1.7763568394002505e-12,0.00048203917685896158
IIWA_14,1714664332.5147924, 0.57289957988973939   1.2192889435957297  -0.1048619679286877  -1.4280978239429862  -1.0402577581895192   1.8118487043412475 -0.47496287608385507, -0.0071246823916155215   0.0014463130803886808   -0.048979087310992486   -0.040011533799535592  9.8777413157885311e-05   -0.082878415351455209 -3.6623874260422091e-06,  13.461840652465821   60.727458854675298   13.298662532806397   -5.753388824462891   1.2739024925231934  -1.3617068481445311 0.032040161132812502,  -38.671980404814946     4.395503117469957   -24.659091488002129   -13.349721910484542   -1.4162434602304494   -3.4732733568495604 0.0076726448897536381, 0.50291377305984497 0.051530394703149796  0.16823959350585938, 0.47419533133506775 -0.49560555815696716  0.50412857532501221  0.52475547790527344,-0.0017204057658091187  -0.012095458805561066  -0.003357643261551857,-0.0025781181175261736    -1.1684808731079102   0.081456974148750305, 0.26134780049324036 -0.01511264406144619 0.056573599576950073 -0.01511264406144619  0.23676814138889313 0.030354231595993042 0.056573599576950073 0.030354231595993042  0.16615878045558929,  0.53879769945908151   -0.5896067736061994    1.0402119511185859   0.58598869953652155 -0.077148780866842515  -0.11818460476042958                     0,0.011574042961001396
IIWA_14,1714664332.5197933, 0.57287477254333308   1.2192683307118484 -0.10568995801632003  -1.4288117841438535  -1.0402541149892386   1.8102943503250033 -0.47496263642833214,-0.0066920397695447416  0.0003325351090576478  -0.072302873354087305  -0.060567635074317484 0.00022474994174900934   -0.12847689293093029 6.6563109762345215e-06,  14.351752166748048    60.51398297119141   12.716602401733399  -5.8985677947998045  0.83107391357421878  -1.2198623847961425 0.025365127563476562,   -38.5115310987347   4.3545667660705378  -24.521313032593163  -13.313384994530749    -1.42826288233401  -3.3797513010212934 0.019772380192787049, 0.50296038389205933 0.051292698830366135  0.16816940903663635, 0.47427770495414734 -0.49561771750450134  0.50411444902420044  0.52468311786651611,0.00048264581710100174  -0.019185815006494522 -0.0054887621663510799,-0.0025707089807838202    -1.1684960126876831    0.08148638904094696,  0.26134631037712097 -0.015072436071932316  0.056585904210805893 -0.015072436071932316   0.23679955303668976  0.030275223776698112  0.056585904210805893  0.030275223776698112   0.16613788902759552,     0.5372208356959618    -0.58786972560653794      1.0372664812674515     0.58424379026167372    -0.07702856292368665    -0.11780464724253648 -2.6645352591003757e-12,0.018234197050333023
IIWA_14,1714664332.5247836, 0.57285224219710218   1.2192583837531921   -0.106745169028611  -1.4297135970773558  -1.0402632229899402    1.808259728604334 -0.47496215700820321, -0.0062548456648717091   -0.000131850259006038    -0.10005073917490881   -0.084526625399547306 -0.00018452007466642699    -0.18416638317151468  2.4501853938160412e-05,  14.058544326782227    60.80204681396485   12.849683124542237  -5.0516904678344723  0.79321779251098634  -1.2812726936340333 0.041051456451416016, -38.311953045376036   4.2684065848076509  -24.363760926951546  -13.247158212939222   -1.458029367980147  -3.2389255751535466 0.049241643351403443, 0.50300943851470947 0.050963401794433594  0.16803810000419617, 0.47443845868110657 -0.49561870098114014  0.50408035516738892  0.52456957101821899, 0.0023353809956461191   -0.02852323092520237 -0.0096320528537034988,-0.0024713124148547649    -1.1684737205505371   0.082003310322761536,  0.26135227084159851 -0.015009746886789799  0.056597005575895309 -0.015009746886789799   0.23684453964233398  0.030159393325448036  0.056597005575895309  0.030159393325448036    0.1661011129617691,  0.53478178392918352  -0.58537043239148545    1.0328857567722949   0.58169224894477622 -0.076810206856237073  -0.11713870365870349                     0,0.027582962065935135
IIWA_14,1714664332.5297933, 0.57282509796391057   1.2192499948281423 -0.10801345954437941  -1.4307822903217862  -1.0402579500012041   1.8057863642709691 -0.47496209712159326, -0.0060896458595618326 -0.00044103720919400335    -0.13077221197066327    -0.11036903009685282  6.3303489710602758e-05    -0.24626767987181095  2.1996947548481238e-05,  15.179935714721681   59.953287277221683   13.449218502044678  -5.0382479705810548  0.95872827529907223  -1.4454785194396973 0.037713939666748048, -38.058670327056213   4.1440512239930944  -24.165119863015814  -13.142046839578546  -1.4999872801135394  -3.0725244606786979 0.094668929787337514, 0.50305551290512085 0.050524402409791946  0.16786171495914459, 0.47465845942497253 -0.49559494853019714  0.50403577089309692  0.52443581819534302, 0.003684693481773138 -0.040383052080869675 -0.014737678691744804,-0.0026050291489809752    -1.1684601306915283   0.082466132938861847,  0.26136595010757446 -0.014923330396413803  0.056607168167829514 -0.014923330396413803   0.23690551519393921  0.030004937201738358  0.056607168167829514  0.030004937201738358   0.16604606807231903,  0.53142716111320709  -0.58205471542205345     1.026995023324595    0.5782743076823138 -0.076477700436505813  -0.11629510451616198                     0,0.039411187171936035
