RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663508.7639492,0.54273909330368042  0.4617457389831543 0.28018379211425781,-0.0042181704193353653  0.0017197886481881142    0.43868055939674377     0.8986315131187439,0.54273909330368042  0.4617457389831543 0.28018379211425781,-0.0042181704193353653  0.0017197886481881142    0.43868055939674377     0.8986315131187439
1714663508.7689531,0.54267776012420654 0.46180149912834167 0.28019025921821594,-0.0042622815817594528  0.0016720524290576577    0.43876087665557861    0.89859217405319214,0.54267776012420654 0.46180149912834167 0.28019025921821594,-0.0042622815817594528  0.0016720524290576577    0.43876087665557861    0.89859217405319214
1714663508.7739463,0.54267257452011108 0.46179956197738647 0.28017744421958923,-0.0042622420005500317  0.0016418785089626908    0.43880352377891541     0.8985714316368103,0.54267257452011108 0.46179956197738647 0.28017744421958923,-0.0042622420005500317  0.0016418785089626908    0.43880352377891541     0.8985714316368103
1714663508.7789447,0.54262048006057739 0.46181172132492065 0.28019377589225769,-0.0042669032700359821   0.001591384643688798    0.43874925374984741    0.89859801530838013,0.54262048006057739 0.46181172132492065 0.28019377589225769,-0.0042669032700359821   0.001591384643688798    0.43874925374984741    0.89859801530838013
1714663508.7839737, 0.5426296591758728 0.46180438995361328 0.28016933798789978,-0.0042219185270369053   0.001657334272749722    0.43873497843742371    0.89860504865646362, 0.5426296591758728 0.46180438995361328 0.28016933798789978,-0.0042219185270369053   0.001657334272749722    0.43873497843742371    0.89860504865646362
1714663508.7889543,0.54262232780456543  0.4617946445941925 0.28019830584526062,-0.0042381761595606804  0.0016528397100046277    0.43888494372367859    0.89853173494338989,0.54262232780456543  0.4617946445941925 0.28019830584526062,-0.0042381761595606804  0.0016528397100046277    0.43888494372367859    0.89853173494338989
1714663508.7939818,0.54266071319580078 0.46180170774459839 0.28017628192901611,-0.0043078837916254997  0.0016602105461061001    0.43878483772277832    0.89858031272888184,0.54266071319580078 0.46180170774459839 0.28017628192901611,-0.0043078837916254997  0.0016602105461061001    0.43878483772277832    0.89858031272888184
1714663508.7989464,0.54269862174987793 0.46179056167602539 0.28017941117286682,-0.0043229940347373486  0.0016317820409312844     0.4387117326259613    0.89861595630645752,0.54269862174987793 0.46179056167602539 0.28017941117286682,-0.0043229940347373486  0.0016317820409312844     0.4387117326259613    0.89861595630645752
1714663508.8039141,0.54269665479660034 0.46179011464118958 0.28022328019142151,-0.0041851960122585297  0.0016120750224217772    0.43869328498840332    0.89862567186355591,0.54269665479660034 0.46179011464118958 0.28022328019142151,-0.0041851960122585297  0.0016120750224217772    0.43869328498840332    0.89862567186355591
1714663508.8089442,0.54270821809768677 0.46180272102355957 0.28018730878829956,-0.0042977430857717991  0.0016369365621358156    0.43864542245864868    0.89864844083786011,0.54270821809768677 0.46180272102355957 0.28018730878829956,-0.0042977430857717991  0.0016369365621358156    0.43864542245864868    0.89864844083786011
1714663508.8139374,0.54269528388977051 0.46180957555770874 0.28019613027572632,-0.0042437240481376648  0.0015464952448382974    0.43869504332542419    0.89862465858459473,0.54269528388977051 0.46180957555770874 0.28019613027572632,-0.0042437240481376648  0.0015464952448382974    0.43869504332542419    0.89862465858459473
1714663508.8189478,0.54267692565917969 0.46183449029922485 0.28019660711288452,-0.0042602554894983768   0.001510710921138525    0.43869775533676147    0.89862328767776489,0.54267692565917969 0.46183449029922485 0.28019660711288452,-0.0042602554894983768   0.001510710921138525    0.43869775533676147    0.89862328767776489
1714663508.8239484,0.54269194602966309 0.46181082725524902 0.28018864989280701,-0.0043720160610973835  0.0015508919022977352    0.43868586421012878    0.89862853288650513,0.54269194602966309 0.46181082725524902 0.28018864989280701,-0.0043720160610973835  0.0015508919022977352    0.43868586421012878    0.89862853288650513
1714663508.82897,0.54266387224197388 0.46182140707969666 0.28020894527435303,-0.0042046122252941132  0.0015696233604103327    0.43866288661956787    0.89864051342010498,0.54266387224197388 0.46182140707969666 0.28020894527435303,-0.0042046122252941132  0.0015696233604103327    0.43866288661956787    0.89864051342010498
1714663508.8339484,0.54267048835754395 0.46182751655578613 0.28021147847175598,-0.0042455778457224369  0.0015826999442651868     0.4386313259601593    0.89865565299987793,0.54267048835754395 0.46182751655578613 0.28021147847175598,-0.0042455778457224369  0.0015826999442651868     0.4386313259601593    0.89865565299987793
1714663508.8389494,0.54266637563705444 0.46181425452232361 0.28021392226219177,-0.0042364932596683502  0.0015230652643367648    0.43871897459030151    0.89861303567886353,0.54266637563705444 0.46181425452232361 0.28021392226219177,-0.0042364932596683502  0.0015230652643367648    0.43871897459030151    0.89861303567886353
1714663508.8439486,0.54268300533294678  0.4618067741394043 0.28020894527435303,-0.0042723584920167923  0.0016343462048098445    0.43867477774620056    0.89863425493240356,0.54268300533294678  0.4618067741394043 0.28020894527435303,-0.0042723584920167923  0.0016343462048098445    0.43867477774620056    0.89863425493240356
1714663508.8489444,0.54268789291381836  0.4617956280708313 0.28022724390029907,-0.0043046660721302032  0.0015794163336977363    0.43868258595466614    0.89863038063049316,0.54268789291381836  0.4617956280708313 0.28022724390029907,-0.0043046660721302032  0.0015794163336977363    0.43868258595466614    0.89863038063049316
1714663508.8539453,0.54263466596603394 0.46180149912834167 0.28021976351737976,-0.0042059235274791718  0.0016718052793294191    0.43870207667350769    0.89862114191055298,0.54263466596603394 0.46180149912834167 0.28021976351737976,-0.0042059235274791718  0.0016718052793294191    0.43870207667350769    0.89862114191055298
1714663508.8589447,0.54264688491821289 0.46181115508079529 0.28023213148117065,-0.004336911253631115 0.0015612547285854816   0.43862420320510864   0.89865875244140625,0.54264688491821289 0.46181115508079529 0.28023213148117065,-0.004336911253631115 0.0015612547285854816   0.43862420320510864   0.89865875244140625
1714663508.8639469,0.54268074035644531 0.46180951595306396 0.28023707866668701,-0.0041468217968940735  0.0016098004998639226    0.43868491053581238    0.89862996339797974,0.54268074035644531 0.46180951595306396 0.28023707866668701,-0.0041468217968940735  0.0016098004998639226    0.43868491053581238    0.89862996339797974
1714663508.8689749,0.54265528917312622 0.46181732416152954 0.28023055195808411,-0.0042463145218789577  0.0015776404179632664    0.43867489695549011    0.89863443374633789,0.54265528917312622 0.46181732416152954 0.28023055195808411,-0.0042463145218789577  0.0015776404179632664    0.43867489695549011    0.89863443374633789
1714663508.873945,0.54264765977859497 0.46182084083557129 0.28027191758155823,-0.004356232937425375 0.0015495212282985449   0.43869668245315552   0.89862328767776489,0.54264765977859497 0.46182084083557129 0.28027191758155823,-0.004356232937425375 0.0015495212282985449   0.43869668245315552   0.89862328767776489
1714663508.8789449,0.54267632961273193  0.4618397057056427 0.28021237254142761,-0.0043225651606917381  0.0015555366408079863    0.43864226341247559    0.89865005016326904,0.54267632961273193  0.4618397057056427 0.28021237254142761,-0.0043225651606917381  0.0015555366408079863    0.43864226341247559    0.89865005016326904
1714663508.8839486,0.54269212484359741 0.46182847023010254 0.28019964694976807,-0.0043073319830000401  0.0015941965393722057     0.4386519193649292    0.89864528179168701,0.54269212484359741 0.46182847023010254 0.28019964694976807,-0.0043073319830000401  0.0015941965393722057     0.4386519193649292    0.89864528179168701
1714663508.888967,0.54268264770507812 0.46180012822151184 0.28021737933158875,-0.0042367987334728241  0.0015758051304146647    0.43869510293006897    0.89862459897994995,0.54268264770507812 0.46180012822151184 0.28021737933158875,-0.0042367987334728241  0.0015758051304146647    0.43869510293006897    0.89862459897994995
1714663508.8939486,0.54268473386764526 0.46181637048721313 0.28019854426383972,-0.0042268610559403896  0.0015358803793787956    0.43869784474372864    0.89862340688705444,0.54268473386764526 0.46181637048721313 0.28019854426383972,-0.0042268610559403896  0.0015358803793787956    0.43869784474372864    0.89862340688705444
1714663508.898947,0.54267466068267822 0.46182534098625183 0.28021255135536194,-0.0043012895621359348  0.0015576527221128345     0.4386746883392334    0.89863431453704834,0.54267466068267822 0.46182534098625183 0.28021255135536194,-0.0043012895621359348  0.0015576527221128345     0.4386746883392334    0.89863431453704834
1714663508.9039478,0.54268729686737061 0.46182408928871155 0.28017926216125488,-0.0042879949323832989  0.0016072982689365745    0.43865963816642761    0.89864164590835571,0.54268729686737061 0.46182408928871155 0.28017926216125488,-0.0042879949323832989  0.0016072982689365745    0.43865963816642761    0.89864164590835571
1714663508.908947,  0.542671799659729 0.46181002259254456  0.2802441418170929,-0.0041669849306344986  0.0015513668768107891    0.43869438767433167    0.89862531423568726,  0.542671799659729 0.46181002259254456  0.2802441418170929,-0.0041669849306344986  0.0015513668768107891    0.43869438767433167    0.89862531423568726
1714663508.9139476,0.54267030954360962 0.46181508898735046 0.28020790219306946,-0.0042968206107616425  0.0015918589197099209    0.43867400288581848    0.89863461256027222,0.54267030954360962 0.46181508898735046 0.28020790219306946,-0.0042968206107616425  0.0015918589197099209    0.43867400288581848    0.89863461256027222
1714663508.9189477,0.54267001152038574 0.46179091930389404 0.28018409013748169,-0.0041976417414844036  0.0016068565892055631    0.43871781229972839    0.89861363172531128,0.54267001152038574 0.46179091930389404 0.28018409013748169,-0.0041976417414844036  0.0016068565892055631    0.43871781229972839    0.89861363172531128
1714663508.9239469,0.54277414083480835 0.46176475286483765 0.27991056442260742,-0.0042980238795280457  0.0017390148714184761    0.43865475058555603    0.89864373207092285,0.54277414083480835 0.46176475286483765 0.27991056442260742,-0.0042980238795280457  0.0017390148714184761    0.43865475058555603    0.89864373207092285
1714663508.9289501,0.54283314943313599 0.46183386445045471 0.27971458435058594,-0.0043692379258573055  0.0019058870384469628    0.43863981962203979    0.89865028858184814,0.54283314943313599 0.46183386445045471 0.27971458435058594,-0.0043692379258573055  0.0019058870384469628    0.43863981962203979    0.89865028858184814
1714663508.9339492,0.54286396503448486 0.46183860301971436 0.27968043088912964,-0.004489644430577755 0.0018999597523361444   0.43860337138175964   0.89866751432418823,0.54286396503448486 0.46183860301971436 0.27968043088912964,-0.004489644430577755 0.0018999597523361444   0.43860337138175964   0.89866751432418823
1714663508.938947,0.54285740852355957 0.46186202764511108 0.27968496084213257,-0.0044920351356267929  0.0018413012148812413    0.43863475322723389    0.89865231513977051,0.54285740852355957 0.46186202764511108 0.27968496084213257,-0.0044920351356267929  0.0018413012148812413    0.43863475322723389    0.89865231513977051
1714663508.9439523,0.54284560680389404 0.46186801791191101 0.27969488501548767,-0.004389242734760046 0.0018191245617344975   0.43865010142326355   0.89864540100097656,0.54284560680389404 0.46186801791191101 0.27969488501548767,-0.004389242734760046 0.0018191245617344975   0.43865010142326355   0.89864540100097656
1714663508.9489448,0.54286092519760132 0.46185174584388733 0.27968427538871765,-0.0044212625361979008  0.0019726301543414593    0.43860328197479248    0.89866775274276733,0.54286092519760132 0.46185174584388733 0.27968427538871765,-0.0044212625361979008  0.0019726301543414593    0.43860328197479248    0.89866775274276733
1714663508.9539688,0.54284560680389404 0.46184086799621582 0.27970540523529053,-0.0043655154295265675  0.0018737164791673422    0.43868789076805115    0.89862692356109619,0.54284560680389404 0.46184086799621582 0.27970540523529053,-0.0043655154295265675  0.0018737164791673422    0.43868789076805115    0.89862692356109619
1714663508.9589431,0.54287070035934448 0.46183028817176819 0.27970439195632935,-0.004335496574640274  0.001839938573539257   0.43863096833229065   0.89865493774414062,0.54287070035934448 0.46183028817176819 0.27970439195632935,-0.004335496574640274  0.001839938573539257   0.43863096833229065   0.89865493774414062
1714663508.9639547,0.54286772012710571  0.4618384838104248 0.27969449758529663,-0.0044351932592689991  0.0019140611402690411    0.43858474493026733    0.89867687225341797,0.54286772012710571  0.4618384838104248 0.27969449758529663,-0.0044351932592689991  0.0019140611402690411    0.43858474493026733    0.89867687225341797
1714663508.9689753, 0.5428653359413147 0.46185335516929626 0.27967420220375061,-0.0044614844955503941  0.0018815754447132349    0.43863338232040405    0.89865303039550781, 0.5428653359413147 0.46185335516929626 0.27967420220375061,-0.0044614844955503941  0.0018815754447132349    0.43863338232040405    0.89865303039550781
1714663508.9739487,0.54284369945526123 0.46185669302940369 0.27969703078269958,-0.0044934637844562531  0.0019094713497906923    0.43857765197753906    0.89868003129959106,0.54284369945526123 0.46185669302940369 0.27969703078269958,-0.0044934637844562531  0.0019094713497906923    0.43857765197753906    0.89868003129959106
1714663508.9789455,0.54283648729324341 0.46186649799346924 0.27966928482055664,-0.0045105819590389729  0.0019114118767902255    0.43853852152824402    0.89869904518127441,0.54283648729324341 0.46186649799346924 0.27966928482055664,-0.0045105819590389729  0.0019114118767902255    0.43853852152824402    0.89869904518127441
1714663508.9839463,0.54286682605743408 0.46184003353118896 0.27959814667701721,-0.0044980728998780251  0.0019418528536334634    0.43858951330184937    0.89867419004440308,0.54286682605743408 0.46184003353118896 0.27959814667701721,-0.0044980728998780251  0.0019418528536334634    0.43858951330184937    0.89867419004440308
1714663508.9889455,  0.542918860912323 0.46184214949607849  0.2795371413230896,-0.0044851405546069145  0.0021430107299238443     0.4384150505065918    0.89875888824462891,  0.542918860912323 0.46184214949607849  0.2795371413230896,-0.0044851405546069145  0.0021430107299238443     0.4384150505065918    0.89875888824462891
1714663508.9939449,0.54300814867019653 0.46171993017196655 0.27920755743980408,-0.0046265427954494953  0.0021177474409341812    0.43846854567527771    0.89873212575912476,0.54300814867019653 0.46171993017196655 0.27920755743980408,-0.0046265427954494953  0.0021177474409341812    0.43846854567527771    0.89873212575912476
1714663508.9989474,0.54272019863128662 0.46188583970069885 0.28003609180450439,-0.0043230918236076832  0.0016790878726169467    0.43863534927368164    0.89865314960479736,0.54272019863128662 0.46188583970069885 0.28003609180450439,-0.0043230918236076832  0.0016790878726169467    0.43863534927368164    0.89865314960479736
1714663509.0039458,0.54275679588317871 0.46188035607337952 0.27997893095016479,-0.0043102349154651165  0.0017243087058886886    0.43867695331573486    0.89863282442092896,0.54275679588317871 0.46188035607337952 0.27997893095016479,-0.0043102349154651165  0.0017243087058886886    0.43867695331573486    0.89863282442092896
1714663509.0089712,0.54273056983947754  0.4618910551071167 0.28000211715698242,-0.0042990329675376415  0.0017690932145342231    0.43868747353553772     0.8986276388168335,0.54273056983947754  0.4618910551071167 0.28000211715698242,-0.0042990329675376415  0.0017690932145342231    0.43868747353553772     0.8986276388168335
1714663509.0139675,0.54274165630340576 0.46188753843307495 0.27999076247215271,-0.0042499401606619358  0.0017131392378360033    0.43863010406494141    0.89865601062774658,0.54274165630340576 0.46188753843307495 0.27999076247215271,-0.0042499401606619358  0.0017131392378360033    0.43863010406494141    0.89865601062774658
1714663509.0189447, 0.5424157977104187 0.46224728226661682 0.28023636341094971,-0.0046886703930795193  0.0015800762921571732    0.43877190351486206    0.89858484268188477, 0.5424157977104187 0.46224728226661682 0.28023636341094971,-0.0046886703930795193  0.0015800762921571732    0.43877190351486206    0.89858484268188477
1714663509.0239711,0.54239761829376221 0.46220529079437256 0.28022801876068115,-0.0047291987575590611  0.0014522792771458626    0.43876203894615173    0.89858967065811157,0.54239761829376221 0.46220529079437256 0.28022801876068115,-0.0047291987575590611  0.0014522792771458626    0.43876203894615173    0.89858967065811157
1714663509.0289447,0.54240429401397705 0.46217790246009827 0.28024846315383911,-0.004675661213696003  0.001409697812050581   0.43881997466087341   0.89856171607971191,0.54240429401397705 0.46217790246009827 0.28024846315383911,-0.004675661213696003  0.001409697812050581   0.43881997466087341   0.89856171607971191
1714663509.0339756,0.54242652654647827 0.46216747164726257 0.28018459677696228,-0.0047053187154233456  0.0015473513631150126     0.4388032853603363    0.89856952428817749,0.54242652654647827 0.46216747164726257 0.28018459677696228,-0.0047053187154233456  0.0015473513631150126     0.4388032853603363    0.89856952428817749
1714663509.0389433,0.54238969087600708 0.46218320727348328 0.28022539615631104,-0.0047916253097355366  0.0014737739693373442    0.43881404399871826     0.8985639214515686,0.54238969087600708 0.46218320727348328 0.28022539615631104,-0.0047916253097355366  0.0014737739693373442    0.43881404399871826     0.8985639214515686
1714663509.0439472, 0.5420956015586853 0.46228545904159546 0.28093189001083374,-0.004537487868219614 0.0011153797386214137   0.43894997239112854   0.89849936962127686, 0.5420956015586853 0.46228545904159546 0.28093189001083374,-0.004537487868219614 0.0011153797386214137   0.43894997239112854   0.89849936962127686
1714663509.0489459,0.54251176118850708 0.46215322613716125 0.28023242950439453,-0.0046162488870322704  0.0015900569269433618    0.43874835968017578    0.89859670400619507,0.54251176118850708 0.46215322613716125 0.28023242950439453,-0.0046162488870322704  0.0015900569269433618    0.43874835968017578    0.89859670400619507
1714663509.0539436,0.54251968860626221 0.46214038133621216 0.28023403882980347,-0.0046903793700039387  0.0016368686920031905    0.43873319029808044    0.89860361814498901,0.54251968860626221 0.46214038133621216 0.28023403882980347,-0.0046903793700039387  0.0016368686920031905    0.43873319029808044    0.89860361814498901
1714663509.0589459,0.54249036312103271 0.46214771270751953 0.28028541803359985,-0.0046814405359327793  0.0015173318097367883    0.43872347474098206    0.89860862493515015,0.54249036312103271 0.46214771270751953 0.28028541803359985,-0.0046814405359327793  0.0015173318097367883    0.43872347474098206    0.89860862493515015
1714663509.0639694,0.54246628284454346 0.46213850378990173 0.28031274676322937,-0.0045549524948000908  0.0015242407098412514    0.43876677751541138    0.89858812093734741,0.54246628284454346 0.46213850378990173 0.28031274676322937,-0.0045549524948000908  0.0015242407098412514    0.43876677751541138    0.89858812093734741
1714663509.0689437,0.54249024391174316 0.46212974190711975  0.2803032398223877,-0.0046772281639277935  0.0015941448509693146    0.43870767951011658     0.8986162543296814,0.54249024391174316 0.46212974190711975  0.2803032398223877,-0.0046772281639277935  0.0015941448509693146    0.43870767951011658     0.8986162543296814
1714663509.0739484,0.54244917631149292 0.46214160323143005 0.28030768036842346,-0.0046207266859710217  0.0014852927997708321    0.43880018591880798    0.89857155084609985,0.54244917631149292 0.46214160323143005 0.28030768036842346,-0.0046207266859710217  0.0014852927997708321    0.43880018591880798    0.89857155084609985
1714663509.078948,0.54240578413009644 0.46216332912445068  0.2803504467010498,-0.004645403940230608 0.0014644027687609196   0.43874287605285645   0.89859944581985474,0.54240578413009644 0.46216332912445068  0.2803504467010498,-0.004645403940230608 0.0014644027687609196   0.43874287605285645   0.89859944581985474
1714663509.0839684,0.54241889715194702 0.46215850114822388 0.28033202886581421,-0.004713697824627161 0.0014929408207535744   0.43875658512115479   0.89859235286712646,0.54241889715194702 0.46215850114822388 0.28033202886581421,-0.004713697824627161 0.0014929408207535744   0.43875658512115479   0.89859235286712646
1714663509.0889442,0.54244595766067505 0.46216598153114319 0.28030174970626831,-0.0047098887152969837  0.0014975861413404346    0.43869638442993164    0.89862173795700073,0.54244595766067505 0.46216598153114319 0.28030174970626831,-0.0047098887152969837  0.0014975861413404346    0.43869638442993164    0.89862173795700073
1714663509.0939436,0.54240971803665161 0.46217745542526245 0.28030741214752197,-0.0046946108341217041  0.0015196732711046934    0.43875384330749512     0.8985937237739563,0.54240971803665161 0.46217745542526245 0.28030741214752197,-0.0046946108341217041  0.0015196732711046934    0.43875384330749512     0.8985937237739563
1714663509.0989363,0.54242175817489624 0.46216201782226562 0.28033623099327087,-0.0046185227110981941  0.0014930517645552754     0.4387989342212677    0.89857214689254761,0.54242175817489624 0.46216201782226562 0.28033623099327087,-0.0046185227110981941  0.0014930517645552754     0.4387989342212677    0.89857214689254761
1714663509.1039462,0.54244589805603027 0.46215930581092834 0.28035271167755127,-0.00465823570266366 0.001520730322226882  0.43874368071556091  0.89859890937805176,0.54244589805603027 0.46215930581092834 0.28035271167755127,-0.00465823570266366 0.001520730322226882  0.43874368071556091  0.89859890937805176
1714663509.1089468,0.54255968332290649 0.46213912963867188 0.28035712242126465,-0.0046202517114579678  0.0015891670482233167    0.43863663077354431    0.89865124225616455,0.54255968332290649 0.46213912963867188 0.28035712242126465,-0.0046202517114579678  0.0015891670482233167    0.43863663077354431    0.89865124225616455
1714663509.1139472,0.54261571168899536  0.4621022641658783 0.28026726841926575,-0.004658157005906105 0.0015739043010398746    0.4386589527130127   0.89864015579223633,0.54261571168899536  0.4621022641658783 0.28026726841926575,-0.004658157005906105 0.0015739043010398746    0.4386589527130127   0.89864015579223633
1714663509.1189451,0.54265809059143066 0.46208158135414124 0.28005275130271912,-0.0047491732984781265  0.0016989556606858969    0.43860220909118652    0.89866715669631958,0.54265809059143066 0.46208158135414124 0.28005275130271912,-0.0047491732984781265  0.0016989556606858969    0.43860220909118652    0.89866715669631958
1714663509.1239476,0.54262518882751465 0.46213120222091675  0.2799469530582428,-0.0047031850554049015  0.0019078303594142199    0.43853661417961121    0.89869898557662964,0.54262518882751465 0.46213120222091675  0.2799469530582428,-0.0047031850554049015  0.0019078303594142199    0.43853661417961121    0.89869898557662964
1714663509.1289465,0.54260784387588501 0.46210891008377075 0.27988710999488831,-0.0047946535050868988  0.0017788273980841041     0.4385567307472229    0.89868897199630737,0.54260784387588501 0.46210891008377075 0.27988710999488831,-0.0047946535050868988  0.0017788273980841041     0.4385567307472229    0.89868897199630737
1714663509.1339462,0.54260313510894775 0.46210724115371704 0.27990761399269104,-0.0047497772611677647  0.0017220255685970187    0.43864110112190247    0.89864814281463623,0.54260313510894775 0.46210724115371704 0.27990761399269104,-0.0047497772611677647  0.0017220255685970187    0.43864110112190247    0.89864814281463623
1714663509.1389441,0.54259049892425537 0.46209970116615295  0.2799011766910553,-0.0048396778292953968  0.0017559165135025978    0.43859037756919861    0.89867234230041504,0.54259049892425537 0.46209970116615295  0.2799011766910553,-0.0048396778292953968  0.0017559165135025978    0.43859037756919861    0.89867234230041504
1714663509.1439495,0.54257434606552124  0.4621269702911377 0.27986964583396912,-0.004812049213796854 0.0018060610163956881   0.43861886858940125   0.89865851402282715,0.54257434606552124  0.4621269702911377 0.27986964583396912,-0.004812049213796854 0.0018060610163956881   0.43861886858940125   0.89865851402282715
1714663509.1489465, 0.5426105260848999 0.46211299300193787 0.27986299991607666,-0.0047857360914349556  0.0017805044772103429    0.43864098191261292    0.89864790439605713, 0.5426105260848999 0.46211299300193787 0.27986299991607666,-0.0047857360914349556  0.0017805044772103429    0.43864098191261292    0.89864790439605713
1714663509.1539462,0.54261291027069092 0.46207764744758606 0.27990493178367615,-0.004764885175973177 0.0018133353441953659   0.43867170810699463   0.89863294363021851,0.54261291027069092 0.46207764744758606 0.27990493178367615,-0.004764885175973177 0.0018133353441953659   0.43867170810699463   0.89863294363021851
1714663509.1589763,0.54260349273681641 0.46212324500083923 0.27988892793655396,-0.0047647175379097462  0.0018395667430013418    0.43866822123527527    0.89863455295562744,0.54260349273681641 0.46212324500083923 0.27988892793655396,-0.0047647175379097462  0.0018395667430013418    0.43866822123527527    0.89863455295562744
1714663509.1639459,0.54260820150375366  0.4621027410030365 0.27991464734077454,-0.004782660398632288 0.0017805609386414289   0.43868184089660645   0.89862793684005737,0.54260820150375366  0.4621027410030365 0.27991464734077454,-0.004782660398632288 0.0017805609386414289   0.43868184089660645   0.89862793684005737
1714663509.1689441,0.54261273145675659 0.46209129691123962 0.27990621328353882,-0.0048066051676869392  0.0017649282235652208    0.43867027759552002    0.89863348007202148,0.54261273145675659 0.46209129691123962 0.27990621328353882,-0.0048066051676869392  0.0017649282235652208    0.43867027759552002    0.89863348007202148
1714663509.1740015,0.54264819622039795 0.46205207705497742 0.27975001931190491,-0.0048744287341833115  0.0018136807484552264    0.43869039416313171    0.89862322807312012,0.54264819622039795 0.46205207705497742 0.27975001931190491,-0.0048744287341833115  0.0018136807484552264    0.43869039416313171    0.89862322807312012
1714663509.1789486,0.54274994134902954 0.46212995052337646 0.27931627631187439,-0.0050349957309663296  0.0021032288204878569    0.43866357207298279    0.89863479137420654,0.54274994134902954 0.46212995052337646 0.27931627631187439,-0.0050349957309663296  0.0021032288204878569    0.43866357207298279    0.89863479137420654
