RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663161.3608627, 0.5217166543006897    1.04646897315979 0.27756589651107788,-0.0042553851380944252 0.00038246417534537613    0.35179570317268372    0.93606704473495483, 0.5217166543006897    1.04646897315979 0.27756589651107788,-0.0042553851380944252 0.00038246417534537613    0.35179570317268372    0.93606704473495483
1714663161.3658562,0.52170181274414062  1.0464478731155396 0.27759906649589539,-0.0042392122559249401 0.00027552942628972232    0.35184484720230103    0.93604868650436401,0.52170181274414062  1.0464478731155396 0.27759906649589539,-0.0042392122559249401 0.00027552942628972232    0.35184484720230103    0.93604868650436401
1714663161.3708868,0.52165329456329346  1.0464913845062256 0.27745810151100159,-0.0043435581028461456 0.00039081682916730642    0.35159659385681152    0.93614143133163452,0.52165329456329346  1.0464913845062256 0.27745810151100159,-0.0043435581028461456 0.00039081682916730642    0.35159659385681152    0.93614143133163452
1714663161.3758562,0.52167993783950806  1.0463807582855225  0.2775324285030365, -0.004436219111084938 9.5885785412974656e-05    0.35129275918006897    0.93625515699386597,0.52167993783950806  1.0463807582855225  0.2775324285030365, -0.004436219111084938 9.5885785412974656e-05    0.35129275918006897    0.93625515699386597
1714663161.3808551,0.52181875705718994  1.0463316440582275 0.27765685319900513,-0.0042967726476490498 0.00020324798242654651    0.35136798024177551    0.93622756004333496,0.52181875705718994  1.0463316440582275 0.27765685319900513,-0.0042967726476490498 0.00020324798242654651    0.35136798024177551    0.93622756004333496
1714663161.3858845,0.52178865671157837  1.0463510751724243 0.27749714255332947,-0.0043772235512733459  0.0002004578709602356     0.3511674702167511    0.93630242347717285,0.52178865671157837  1.0463510751724243 0.27749714255332947,-0.0043772235512733459  0.0002004578709602356     0.3511674702167511    0.93630242347717285
1714663161.3908525,0.52185040712356567  1.0463227033615112 0.27764004468917847,-0.0041964198462665081 0.00019554664322640747    0.35126084089279175    0.93626821041107178,0.52185040712356567  1.0463227033615112 0.27764004468917847,-0.0041964198462665081 0.00019554664322640747    0.35126084089279175    0.93626821041107178
1714663161.3958561,0.52187830209732056  1.0463324785232544  0.2776629626750946,-0.0042079165577888489 0.00017369186389259994     0.3512578010559082    0.93626934289932251,0.52187830209732056  1.0463324785232544  0.2776629626750946,-0.0042079165577888489 0.00017369186389259994     0.3512578010559082    0.93626934289932251
1714663161.4008555,0.52193921804428101  1.0463356971740723 0.27758893370628357,-0.0042598224245011806 0.00026240272563882172    0.35130205750465393    0.93625247478485107,0.52193921804428101  1.0463356971740723 0.27758893370628357,-0.0042598224245011806 0.00026240272563882172    0.35130205750465393    0.93625247478485107
1714663161.4058552,0.52192515134811401  1.0463638305664062 0.27749285101890564,-0.0043054805137217045 0.00032603787258267403    0.35134965181350708    0.93623435497283936,0.52192515134811401  1.0463638305664062 0.27749285101890564,-0.0043054805137217045 0.00032603787258267403    0.35134965181350708    0.93623435497283936
1714663161.4108565,0.52190881967544556  1.0462623834609985 0.27768319845199585, -0.0043882587924599648 -0.00021000592096243054       0.350950688123703     0.93638360500335693,0.52190881967544556  1.0462623834609985 0.27768319845199585, -0.0043882587924599648 -0.00021000592096243054       0.350950688123703     0.93638360500335693
1714663161.4159729,0.52190870046615601  1.0462501049041748 0.27766910195350647, -0.0043256054632365704 -0.00014908661250956357     0.35095775127410889     0.93638128042221069,0.52190870046615601  1.0462501049041748 0.27766910195350647, -0.0043256054632365704 -0.00014908661250956357     0.35095775127410889     0.93638128042221069
1714663161.4208536,0.52188432216644287  1.0462924242019653 0.27763468027114868,-0.0042369789443910122 5.9366611822042614e-05    0.35104945302009583    0.93634730577468872,0.52188432216644287  1.0462924242019653 0.27763468027114868,-0.0042369789443910122 5.9366611822042614e-05    0.35104945302009583    0.93634730577468872
1714663161.4258542,0.52187317609786987  1.0462881326675415 0.27758976817131042,-0.0042080748826265335 0.00027719145873561502    0.35112795233726501    0.93631798028945923,0.52187317609786987  1.0462881326675415 0.27758976817131042,-0.0042080748826265335 0.00027719145873561502    0.35112795233726501    0.93631798028945923
1714663161.4309795,  0.521839439868927  1.0462969541549683 0.27759435772895813,-0.0041147861629724503 0.00045192218385636806     0.3511824905872345    0.93629789352416992,  0.521839439868927  1.0462969541549683 0.27759435772895813,-0.0041147861629724503 0.00045192218385636806     0.3511824905872345    0.93629789352416992
1714663161.4358521,0.52179235219955444  1.0462856292724609 0.27758499979972839,-0.0042142742313444614 0.00032697638380341232    0.35129857063293457    0.93625396490097046,0.52179235219955444  1.0462856292724609 0.27758499979972839,-0.0042142742313444614 0.00032697638380341232    0.35129857063293457    0.93625396490097046
1714663161.4409764,0.52182048559188843  1.0462682247161865 0.27757573127746582,-0.0041023627854883671 0.00051762285875156522    0.35147303342819214    0.93618887662887573,0.52182048559188843  1.0462682247161865 0.27757573127746582,-0.0041023627854883671 0.00051762285875156522    0.35147303342819214    0.93618887662887573
1714663161.4458797,0.52185589075088501  1.0463019609451294 0.27755564451217651,-0.0040207360871136189 0.00077229976886883378    0.35135000944137573    0.93623524904251099,0.52185589075088501  1.0463019609451294 0.27755564451217651,-0.0040207360871136189 0.00077229976886883378    0.35135000944137573    0.93623524904251099
1714663161.4508517,0.52184879779815674  1.0463095903396606  0.2775881290435791,-0.0040513044223189354 0.00083003524923697114    0.35133278369903564     0.9362415075302124,0.52184879779815674  1.0463095903396606  0.2775881290435791,-0.0040513044223189354 0.00083003524923697114    0.35133278369903564     0.9362415075302124
1714663161.4558249,0.52184945344924927  1.0463004112243652 0.27761480212211609,-0.0040084244683384895 0.00084870029240846634    0.35135358572006226    0.93623387813568115,0.52184945344924927  1.0463004112243652 0.27761480212211609,-0.0040084244683384895 0.00084870029240846634    0.35135358572006226    0.93623387813568115
1714663161.4608572,0.52185970544815063  1.0462807416915894 0.27757340669631958,-0.0041166273877024651 0.00072514684870839119    0.35132488608360291    0.93624430894851685,0.52185970544815063  1.0462807416915894 0.27757340669631958,-0.0041166273877024651 0.00072514684870839119    0.35132488608360291    0.93624430894851685
1714663161.465888,0.52181535959243774  1.0463087558746338 0.27755200862884521,-0.0041163158603012562 0.00071367266355082393    0.35122618079185486    0.93628132343292236,0.52181535959243774  1.0463087558746338 0.27755200862884521,-0.0041163158603012562 0.00071367266355082393    0.35122618079185486    0.93628132343292236
1714663161.4708886,0.52182000875473022  1.0463261604309082  0.2776644229888916,-0.003791749244555831 0.0012531550601124763   0.35109773278236389   0.93633031845092773,0.52182000875473022  1.0463261604309082  0.2776644229888916,-0.003791749244555831 0.0012531550601124763   0.35109773278236389   0.93633031845092773
1714663161.4758556,0.52177667617797852  1.0462839603424072 0.27757659554481506,-0.0041082878597080708  0.0007174232741817832    0.35145190358161926    0.93619662523269653,0.52177667617797852  1.0462839603424072 0.27757659554481506,-0.0041082878597080708  0.0007174232741817832    0.35145190358161926    0.93619662523269653
1714663161.4808824,0.52180856466293335  1.0462633371353149 0.27762371301651001,-0.0041074594482779503 0.00080998922931030393    0.35124552249908447    0.93627405166625977,0.52180856466293335  1.0462633371353149 0.27762371301651001,-0.0041074594482779503 0.00080998922931030393    0.35124552249908447    0.93627405166625977
1714663161.4858541,0.52180469036102295  1.0463128089904785  0.2776411771774292,-0.0037399092689156532  0.0014772615395486355    0.35095208883285522    0.93638479709625244,0.52180469036102295  1.0463128089904785  0.2776411771774292,-0.0037399092689156532  0.0014772615395486355    0.35095208883285522    0.93638479709625244
1714663161.4908535,0.52183151245117188  1.0462521314620972 0.27760672569274902,-0.0040301033295691013 0.00094208150403574109    0.35123956203460693    0.93627649545669556,0.52183151245117188  1.0462521314620972 0.27760672569274902,-0.0040301033295691013 0.00094208150403574109    0.35123956203460693    0.93627649545669556
1714663161.495873,0.52184832096099854  1.0462832450866699 0.27761328220367432,-0.0036994507536292076  0.0014829265419393778    0.35101428627967834    0.93636161088943481,0.52184832096099854  1.0462832450866699 0.27761328220367432,-0.0036994507536292076  0.0014829265419393778    0.35101428627967834    0.93636161088943481
1714663161.5008874,0.52192610502243042  1.0462338924407959 0.27754336595535278,-0.0036687648389488459  0.0013233518693596125    0.35085317492485046    0.93642234802246094,0.52192610502243042  1.0462338924407959 0.27754336595535278,-0.0036687648389488459  0.0013233518693596125    0.35085317492485046    0.93642234802246094
1714663161.5059676,0.52197498083114624  1.0461714267730713 0.27754941582679749,-0.0040132463909685612 0.00078091525938361883    0.35115104913711548    0.93630987405776978,0.52197498083114624  1.0461714267730713 0.27754941582679749,-0.0040132463909685612 0.00078091525938361883    0.35115104913711548    0.93630987405776978
1714663161.5108519,0.52194833755493164  1.0461888313293457 0.27756604552268982,-0.0040660887025296688 0.00067732308525592089    0.35122951865196228    0.93628031015396118,0.52194833755493164  1.0461888313293457 0.27756604552268982,-0.0040660887025296688 0.00067732308525592089    0.35122951865196228    0.93628031015396118
1714663161.515857,0.52198469638824463  1.0462173223495483 0.27761584520339966,-0.0038455193862318993  0.0012121165636926889    0.35086697340011597     0.9364166259765625,0.52198469638824463  1.0462173223495483 0.27761584520339966,-0.0038455193862318993  0.0012121165636926889    0.35086697340011597     0.9364166259765625
1714663161.5208595,0.52197837829589844  1.0461859703063965 0.27760884165763855,-0.0036787474527955055  0.0011081706034019589    0.35081192851066589    0.93643802404403687,0.52197837829589844  1.0461859703063965 0.27760884165763855,-0.0036787474527955055  0.0011081706034019589    0.35081192851066589    0.93643802404403687
1714663161.5258842,0.52201026678085327  1.0461488962173462 0.27771660685539246,-0.0037471179384738207  0.0010448757093399763    0.35084852576255798     0.9364241361618042,0.52201026678085327  1.0461488962173462 0.27771660685539246,-0.0037471179384738207  0.0010448757093399763    0.35084852576255798     0.9364241361618042
1714663161.5308535,0.52200412750244141  1.0460978746414185  0.2776552140712738,-0.0036486163735389709  0.0011014519259333611    0.35088372230529785    0.93641126155853271,0.52200412750244141  1.0460978746414185  0.2776552140712738,-0.0036486163735389709  0.0011014519259333611    0.35088372230529785    0.93641126155853271
1714663161.5358803,0.52199578285217285  1.0460926294326782 0.27769133448600769,-0.0036552816163748503  0.0010603781556710601    0.35087066888809204    0.93641620874404907,0.52199578285217285  1.0460926294326782 0.27769133448600769,-0.0036552816163748503  0.0010603781556710601    0.35087066888809204    0.93641620874404907
1714663161.5408862,0.52199333906173706   1.046083927154541 0.27768871188163757,-0.0035250510554760695  0.0010895720915868878    0.35088264942169189    0.93641215562820435,0.52199333906173706   1.046083927154541 0.27768871188163757,-0.0035250510554760695  0.0010895720915868878    0.35088264942169189    0.93641215562820435
1714663161.5458839,0.52196007966995239  1.0461002588272095 0.27768394351005554,-0.0036489763297140598  0.0011892317561432719    0.35095468163490295    0.93638455867767334,0.52196007966995239  1.0461002588272095 0.27768394351005554,-0.0036489763297140598  0.0011892317561432719    0.35095468163490295    0.93638455867767334
1714663161.5508533,0.52197456359863281  1.0460724830627441 0.27764138579368591,-0.0035522521939128637    0.00117883225902915    0.35090076923370361    0.93640518188476562,0.52197456359863281  1.0460724830627441 0.27764138579368591,-0.0035522521939128637    0.00117883225902915    0.35090076923370361    0.93640518188476562
1714663161.5558629,0.52197760343551636  1.0461292266845703 0.27762028574943542,-0.0033980121370404959  0.0011718472233042121    0.35104697942733765    0.93635094165802002,0.52197760343551636  1.0461292266845703 0.27762028574943542,-0.0033980121370404959  0.0011718472233042121    0.35104697942733765    0.93635094165802002
1714663161.5608771,0.52200549840927124  1.0461156368255615 0.27763909101486206,-0.0034284023568034172  0.0011651014210656285    0.35103708505630493    0.93635457754135132,0.52200549840927124  1.0461156368255615 0.27763909101486206,-0.0034284023568034172  0.0011651014210656285    0.35103708505630493    0.93635457754135132
1714663161.565877,0.52197051048278809  1.0461461544036865 0.27767789363861084,-0.0034128783736377954  0.0011844997061416507     0.3510679304599762    0.93634301424026489,0.52197051048278809  1.0461461544036865 0.27767789363861084,-0.0034128783736377954  0.0011844997061416507     0.3510679304599762    0.93634301424026489
1714663161.5709732,0.52190983295440674  1.0462342500686646 0.27766621112823486,-0.0036087213084101677  0.0012692256132140756     0.3511340320110321    0.93631738424301147,0.52190983295440674  1.0462342500686646 0.27766621112823486,-0.0036087213084101677  0.0012692256132140756     0.3511340320110321    0.93631738424301147
1714663161.5758791,0.52191823720932007  1.0462890863418579 0.27765673398971558,-0.0037060785107314587  0.0011589844943955541    0.35106131434440613     0.9363444447517395,0.52191823720932007  1.0462890863418579 0.27765673398971558,-0.0037060785107314587  0.0011589844943955541    0.35106131434440613     0.9363444447517395
1714663161.5808501,0.52185094356536865  1.0462760925292969 0.27752286195755005,-0.0042239916510879993 0.00030158375739119947    0.35138532519340515    0.93622136116027832,0.52185094356536865  1.0462760925292969 0.27752286195755005,-0.0042239916510879993 0.00030158375739119947    0.35138532519340515    0.93622136116027832
1714663161.5859551,0.52176111936569214  1.0463316440582275 0.27755695581436157,-0.0042739235796034336 0.00026252758107148111    0.35125356912612915    0.93627059459686279,0.52176111936569214  1.0463316440582275 0.27755695581436157,-0.0042739235796034336 0.00026252758107148111    0.35125356912612915    0.93627059459686279
1714663161.5908763,0.52176427841186523  1.0463376045227051  0.2775629460811615,-0.0041933311149477959 0.00012569755199365318    0.35115686058998108    0.93630725145339966,0.52176427841186523  1.0463376045227051  0.2775629460811615,-0.0041933311149477959 0.00012569755199365318    0.35115686058998108    0.93630725145339966
1714663161.5958512,0.52182447910308838  1.0463204383850098 0.27759557962417603,-0.0041568474844098091 0.00030137758585624397    0.35117074847221375    0.93630218505859375,0.52182447910308838  1.0463204383850098 0.27759557962417603,-0.0041568474844098091 0.00030137758585624397    0.35117074847221375    0.93630218505859375
1714663161.6008544,0.52182447910308838  1.0463352203369141 0.27766436338424683,-0.0039850110188126564 0.00064109667437151074    0.35114100575447083    0.93631386756896973,0.52182447910308838  1.0463352203369141 0.27766436338424683,-0.0039850110188126564 0.00064109667437151074    0.35114100575447083    0.93631386756896973
1714663161.6058779, 0.5218660831451416  1.0463085174560547 0.27768763899803162,-0.0038748136721551418 0.00066193751990795135    0.35117965936660767    0.93629986047744751, 0.5218660831451416  1.0463085174560547 0.27768763899803162,-0.0038748136721551418 0.00066193751990795135    0.35117965936660767    0.93629986047744751
1714663161.6108556, 0.5219188928604126  1.0462899208068848 0.27767792344093323,-0.0038442539516836405 0.00084462016820907593    0.35103294253349304    0.93635481595993042, 0.5219188928604126  1.0462899208068848 0.27767792344093323,-0.0038442539516836405 0.00084462016820907593    0.35103294253349304    0.93635481595993042
1714663161.6158562, 0.5219147801399231  1.0462503433227539 0.27769359946250916,-0.0038060883525758982 0.00082726101391017437    0.35107514262199402    0.93633919954299927, 0.5219147801399231  1.0462503433227539 0.27769359946250916,-0.0038060883525758982 0.00082726101391017437    0.35107514262199402    0.93633919954299927
1714663161.6209049,0.52187103033065796  1.0462514162063599 0.27769845724105835,-0.0039269430562853813 0.00042707740794867277    0.35111743211746216    0.93632310628890991,0.52187103033065796  1.0462514162063599 0.27769845724105835,-0.0039269430562853813 0.00042707740794867277    0.35111743211746216    0.93632310628890991
1714663161.6259685,0.52188915014266968   1.046220064163208  0.2777009904384613,-0.0042000198736786842 -0.0001443881046725437    0.35118123888969421    0.93629807233810425,0.52188915014266968   1.046220064163208  0.2777009904384613,-0.0042000198736786842 -0.0001443881046725437    0.35118123888969421    0.93629807233810425
1714663161.6308553, 0.5218353271484375  1.0462934970855713 0.27765211462974548,-0.0042290971614420414 8.8344684627372772e-05     0.3512323796749115    0.93627876043319702, 0.5218353271484375  1.0462934970855713 0.27765211462974548,-0.0042290971614420414 8.8344684627372772e-05     0.3512323796749115    0.93627876043319702
1714663161.6358523,0.52179867029190063  1.0463516712188721 0.27759784460067749,-0.0042281956411898136 1.3832876902597491e-05    0.35155627131462097        0.9361572265625,0.52179867029190063  1.0463516712188721 0.27759784460067749,-0.0042281956411898136 1.3832876902597491e-05    0.35155627131462097        0.9361572265625
1714663161.6409142,0.52173733711242676  1.0463905334472656 0.27759692072868347, -0.0043193446472287178 -0.00014431323506869376     0.35136008262634277     0.93623042106628418,0.52173733711242676  1.0463905334472656 0.27759692072868347, -0.0043193446472287178 -0.00014431323506869376     0.35136008262634277     0.93623042106628418
1714663161.6458859,0.52176743745803833  1.0464048385620117 0.27763509750366211, -0.0042570768855512142 -1.6211846741498448e-05     0.35127615928649902     0.93626219034194946,0.52176743745803833  1.0464048385620117 0.27763509750366211, -0.0042570768855512142 -1.6211846741498448e-05     0.35127615928649902     0.93626219034194946
1714663161.6508813,0.52174973487854004  1.0465028285980225  0.2776031494140625,-0.0041816718876361847 0.00020175466488581151    0.35163965821266174    0.93612605333328247,0.52174973487854004  1.0465028285980225  0.2776031494140625,-0.0041816718876361847 0.00020175466488581151    0.35163965821266174    0.93612605333328247
1714663161.6558535,0.52179747819900513  1.0464708805084229 0.27759045362472534,-0.0042305802926421165 0.00027097258134745061    0.35178306698799133    0.93607193231582642,0.52179747819900513  1.0464708805084229 0.27759045362472534,-0.0042305802926421165 0.00027097258134745061    0.35178306698799133    0.93607193231582642
1714663161.6608522,0.52183836698532104  1.0464620590209961 0.27754119038581848,-0.0041455775499343872 0.00037478483864106238    0.35195907950401306    0.93600612878799438,0.52183836698532104  1.0464620590209961 0.27754119038581848,-0.0041455775499343872 0.00037478483864106238    0.35195907950401306    0.93600612878799438
1714663161.6658862,0.52183306217193604   1.046497106552124 0.27756044268608093,-0.0039842124097049236 0.00043192948214709759    0.35192418098449707    0.93601995706558228,0.52183306217193604   1.046497106552124 0.27756044268608093,-0.0039842124097049236 0.00043192948214709759    0.35192418098449707    0.93601995706558228
1714663161.6708536,0.52183085680007935  1.0465317964553833 0.27756339311599731,-0.0037203349638730288  0.0011645600898191333    0.35187512636184692    0.93603885173797607,0.52183085680007935  1.0465317964553833 0.27756339311599731,-0.0037203349638730288  0.0011645600898191333    0.35187512636184692    0.93603885173797607
1714663161.6758523,0.52180445194244385  1.0464936494827271 0.27748048305511475,-0.0039707920514047146 0.00078246602788567543    0.35205119848251343    0.93597197532653809,0.52180445194244385  1.0464936494827271 0.27748048305511475,-0.0039707920514047146 0.00078246602788567543    0.35205119848251343    0.93597197532653809
1714663161.6808546,0.52181601524353027     1.0465087890625 0.27745789289474487, -0.00372127047739923 0.0011173526290804148   0.35205450654029846   0.93597143888473511,0.52181601524353027     1.0465087890625 0.27745789289474487, -0.00372127047739923 0.0011173526290804148   0.35205450654029846   0.93597143888473511
1714663161.6858535,0.52185177803039551  1.0465105772018433 0.27746608853340149,-0.0037262546829879284  0.0012766538420692086    0.35219940543174744     0.9359167218208313,0.52185177803039551  1.0465105772018433 0.27746608853340149,-0.0037262546829879284  0.0012766538420692086    0.35219940543174744     0.9359167218208313
1714663161.690851,0.52185118198394775  1.0464485883712769 0.27757298946380615,-0.0037991709541529417 0.00036337517667561769    0.35173884034156799    0.93609040975570679,0.52185118198394775  1.0464485883712769 0.27757298946380615,-0.0037991709541529417 0.00036337517667561769    0.35173884034156799    0.93609040975570679
1714663161.6958508,0.52182966470718384  1.0464270114898682  0.2776176929473877,-0.0038653560914099216 0.00020305010548327118    0.35167309641838074     0.9361148476600647,0.52182966470718384  1.0464270114898682  0.2776176929473877,-0.0038653560914099216 0.00020305010548327118    0.35167309641838074     0.9361148476600647
1714663161.7008533,0.52182602882385254  1.0464819669723511  0.2775861918926239,-0.0037903536576777697 0.00045628345105797052     0.3520122766494751    0.93598759174346924,0.52182602882385254  1.0464819669723511  0.2775861918926239,-0.0037903536576777697 0.00045628345105797052     0.3520122766494751    0.93598759174346924
1714663161.7058547,0.52186274528503418  1.0464624166488647 0.27752494812011719,-0.0038908971473574638 0.00027878381661139429    0.35210898518562317     0.9359508752822876,0.52186274528503418  1.0464624166488647 0.27752494812011719,-0.0038908971473574638 0.00027878381661139429    0.35210898518562317     0.9359508752822876
1714663161.7108614,0.52182388305664062  1.0464779138565063 0.27757227420806885,-0.0038298929575830698 0.00040698261000216007    0.35195791721343994    0.93600791692733765,0.52182388305664062  1.0464779138565063 0.27757227420806885,-0.0038298929575830698 0.00040698261000216007    0.35195791721343994    0.93600791692733765
1714663161.7158551,0.52179491519927979  1.0464242696762085 0.27756926417350769,-0.0042415042407810688 0.00028322171419858932    0.35197374224662781    0.93600022792816162,0.52179491519927979  1.0464242696762085 0.27756926417350769,-0.0042415042407810688 0.00028322171419858932    0.35197374224662781    0.93600022792816162
1714663161.7208357,0.52179646492004395  1.0463923215866089 0.27761074900627136, -0.003950018435716629 0.00085166265489533544    0.35154104232788086    0.93616372346878052,0.52179646492004395  1.0463923215866089 0.27761074900627136, -0.003950018435716629 0.00085166265489533544    0.35154104232788086    0.93616372346878052
1714663161.7258873,0.52179104089736938  1.0463871955871582 0.27759695053100586,-0.0038698811549693346 0.00049104378558695316    0.35167494416236877    0.93611407279968262,0.52179104089736938  1.0463871955871582 0.27759695053100586,-0.0038698811549693346 0.00049104378558695316    0.35167494416236877    0.93611407279968262
1714663161.7308571,0.52185869216918945  1.0464247465133667 0.27755749225616455,-0.0039171804673969746 0.00049008784117177129    0.35191833972930908    0.93602240085601807,0.52185869216918945  1.0464247465133667 0.27755749225616455,-0.0039171804673969746 0.00049008784117177129    0.35191833972930908    0.93602240085601807
1714663161.7358179,0.52187412977218628  1.0464850664138794  0.2776826024055481,-0.0036915447562932968   0.001054937019944191    0.35179632902145386    0.93606871366500854,0.52187412977218628  1.0464850664138794  0.2776826024055481,-0.0036915447562932968   0.001054937019944191    0.35179632902145386    0.93606871366500854
1714663161.7408872, 0.5218883752822876  1.0464317798614502 0.27758949995040894,-0.0041317767463624477 0.00071537739131599665    0.35205578804016113    0.93596965074539185, 0.5218883752822876  1.0464317798614502 0.27758949995040894,-0.0041317767463624477 0.00071537739131599665    0.35205578804016113    0.93596965074539185
1714663161.745883,0.52189475297927856  1.0464341640472412 0.27758857607841492,-0.0042310208082199097   0.000812989950645715    0.35193794965744019    0.93601340055465698,0.52189475297927856  1.0464341640472412 0.27758857607841492,-0.0042310208082199097   0.000812989950645715    0.35193794965744019    0.93601340055465698
1714663161.7508547,0.52189886569976807  1.0465353727340698 0.27762967348098755,-0.0037820008583366871  0.0016211001202464104    0.35176455974578857    0.93607944250106812,0.52189886569976807  1.0465353727340698 0.27762967348098755,-0.0037820008583366871  0.0016211001202464104    0.35176455974578857    0.93607944250106812
1714663161.7558548,0.52187508344650269  1.0464754104614258 0.27761566638946533, -0.004202608484774828 0.00064850575290620327    0.35181295871734619    0.93606066703796387,0.52187508344650269  1.0464754104614258 0.27761566638946533, -0.004202608484774828 0.00064850575290620327    0.35181295871734619    0.93606066703796387
1714663161.7608833,0.52182847261428833  1.0465248823165894 0.27761805057525635,-0.0042340131476521492 0.00055243953829631209    0.35178205370903015    0.93607217073440552,0.52182847261428833  1.0465248823165894 0.27761805057525635,-0.0042340131476521492 0.00055243953829631209    0.35178205370903015    0.93607217073440552
1714663161.7659461,0.52188503742218018  1.0465192794799805 0.27755773067474365,-0.0041026226244866848 0.00077707582386210561    0.35180369019508362    0.93606448173522949,0.52188503742218018  1.0465192794799805 0.27755773067474365,-0.0041026226244866848 0.00077707582386210561    0.35180369019508362    0.93606448173522949
1714663161.7708821,0.52189379930496216  1.0464900732040405 0.27759307622909546,-0.0040749632753431797  0.0008061458938755095    0.35193434357643127    0.93601548671722412,0.52189379930496216  1.0464900732040405 0.27759307622909546,-0.0040749632753431797  0.0008061458938755095    0.35193434357643127    0.93601548671722412
1714663161.7758813,0.52190268039703369  1.0465124845504761 0.27748820185661316,-0.0039446260780096054 0.00074717536335811019     0.3519185483455658    0.93602204322814941,0.52190268039703369  1.0465124845504761 0.27748820185661316,-0.0039446260780096054 0.00074717536335811019     0.3519185483455658    0.93602204322814941
1714663161.7808526,0.52190440893173218  1.0464924573898315 0.27752861380577087,-0.003924952819943428 0.0012211956782266498   0.35189306735992432   0.93603116273880005,0.52190440893173218  1.0464924573898315 0.27752861380577087,-0.003924952819943428 0.0012211956782266498   0.35189306735992432   0.93603116273880005
1714663161.785882,0.5218510627746582 1.0464814901351929 0.2775101363658905,-0.0040417676791548729  0.0010442358907312155    0.35195189714431763     0.9360087513923645,0.5218510627746582 1.0464814901351929 0.2775101363658905,-0.0040417676791548729  0.0010442358907312155    0.35195189714431763     0.9360087513923645
1714663161.7908561,0.52183359861373901  1.0465003252029419 0.27752894163131714,-0.0039965244941413403  0.0011513881618157029    0.35182839632034302    0.93605530261993408,0.52183359861373901  1.0465003252029419 0.27752894163131714,-0.0039965244941413403  0.0011513881618157029    0.35182839632034302    0.93605530261993408
1714663161.7958553,0.52187526226043701  1.0464867353439331 0.27749323844909668,-0.0040252748876810074  0.0012532601831480861    0.35180217027664185    0.93606489896774292,0.52187526226043701  1.0464867353439331 0.27749323844909668,-0.0040252748876810074  0.0012532601831480861    0.35180217027664185    0.93606489896774292
