RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663305.5528243,0.54972666501998901 0.46533632278442383 0.28042379021644592,-0.003712942823767662 0.0016083886148408055   0.40357491374015808   0.91493767499923706,0.54972666501998901 0.46533632278442383 0.28042379021644592,-0.003712942823767662 0.0016083886148408055   0.40357491374015808   0.91493767499923706
1714663305.5578032,0.54975390434265137 0.46531179547309875 0.28042271733283997,-0.0037247969303280115  0.0016725813038647175    0.40351760387420654     0.9149627685546875,0.54975390434265137 0.46531179547309875 0.28042271733283997,-0.0037247969303280115  0.0016725813038647175    0.40351760387420654     0.9149627685546875
1714663305.5628252, 0.5498044490814209 0.46526244282722473 0.28042414784431458,-0.0037045816425234079  0.0016173379262909293    0.40346464514732361    0.91498631238937378, 0.5498044490814209 0.46526244282722473 0.28042414784431458,-0.0037045816425234079  0.0016173379262909293    0.40346464514732361    0.91498631238937378
1714663305.5678298,0.54981863498687744 0.46529302000999451 0.28040069341659546,-0.0037034905981272459  0.0016722105210646987    0.40344226360321045    0.91499608755111694,0.54981863498687744 0.46529302000999451 0.28040069341659546,-0.0037034905981272459  0.0016722105210646987    0.40344226360321045    0.91499608755111694
1714663305.5728278,0.54982995986938477 0.46531346440315247 0.28039023280143738,-0.0036404118873178959  0.0016337172128260136    0.40344744920730591    0.91499412059783936,0.54982995986938477 0.46531346440315247 0.28039023280143738,-0.0036404118873178959  0.0016337172128260136    0.40344744920730591    0.91499412059783936
1714663305.577826,0.54982596635818481 0.46532648801803589 0.28035920858383179,-0.003777630627155304 0.0016551692970097065   0.40345746278762817   0.91498911380767822,0.54982596635818481 0.46532648801803589 0.28035920858383179,-0.003777630627155304 0.0016551692970097065   0.40345746278762817   0.91498911380767822
1714663305.5828276,0.54979115724563599 0.46532163023948669 0.28036966919898987,-0.0037888577207922935  0.0016017144080251455    0.40348097681999207    0.91497880220413208,0.54979115724563599 0.46532163023948669 0.28036966919898987,-0.0037888577207922935  0.0016017144080251455    0.40348097681999207    0.91497880220413208
1714663305.5878277,0.54976767301559448 0.46533319354057312 0.28034192323684692,-0.0038195867091417313  0.0015972121618688107    0.40349209308624268    0.91497379541397095,0.54976767301559448 0.46533319354057312 0.28034192323684692,-0.0038195867091417313  0.0015972121618688107    0.40349209308624268    0.91497379541397095
1714663305.5928266,0.54975563287734985  0.4653441309928894 0.28035005927085876,-0.0038313630502671003  0.0015846118330955505    0.40351134538650513    0.91496527194976807,0.54975563287734985  0.4653441309928894 0.28035005927085876,-0.0038313630502671003  0.0015846118330955505    0.40351134538650513    0.91496527194976807
1714663305.5978308,0.54975616931915283 0.46533277630805969  0.2803051769733429,-0.0038436702452600002  0.0016163948457688093    0.40353089570999146    0.91495651006698608,0.54975616931915283 0.46533277630805969  0.2803051769733429,-0.0038436702452600002  0.0016163948457688093    0.40353089570999146    0.91495651006698608
1714663305.602829,0.54977738857269287 0.46532636880874634 0.28029963374137878,-0.0038432946894317865  0.0016286420868709683    0.40349888801574707    0.91497063636779785,0.54977738857269287 0.46532636880874634 0.28029963374137878,-0.0038432946894317865  0.0016286420868709683    0.40349888801574707    0.91497063636779785
1714663305.6078277,0.54978704452514648 0.46533939242362976 0.28027996420860291,-0.0038383589126169682  0.0016940365312620997    0.40350070595741272    0.91496968269348145,0.54978704452514648 0.46533939242362976 0.28027996420860291,-0.0038383589126169682  0.0016940365312620997    0.40350070595741272    0.91496968269348145
1714663305.6128283,0.54981315135955811  0.4653189480304718 0.28031393885612488,-0.0038489354774355888  0.0016814972041174769    0.40348857641220093    0.91497504711151123,0.54981315135955811  0.4653189480304718 0.28031393885612488,-0.0038489354774355888  0.0016814972041174769    0.40348857641220093    0.91497504711151123
1714663305.6178322,0.54981380701065063 0.46531844139099121 0.28033536672592163,-0.0038247078191488981  0.0016389855882152915    0.40348690748214722    0.91497594118118286,0.54981380701065063 0.46531844139099121 0.28033536672592163,-0.0038247078191488981  0.0016389855882152915    0.40348690748214722    0.91497594118118286
1714663305.6227884,0.54980587959289551 0.46531915664672852 0.28034928441047668,-0.0038286731578409672  0.0016216967487707734      0.403464674949646     0.9149857759475708,0.54980587959289551 0.46531915664672852 0.28034928441047668,-0.0038286731578409672  0.0016216967487707734      0.403464674949646     0.9149857759475708
1714663305.6278503,0.54979151487350464 0.46532630920410156 0.28034490346908569,-0.0038099996745586395  0.0016422044718638062    0.40346550941467285    0.91498547792434692,0.54979151487350464 0.46532630920410156 0.28034490346908569,-0.0038099996745586395  0.0016422044718638062    0.40346550941467285    0.91498547792434692
1714663305.632854,0.54976046085357666 0.46535372734069824 0.28038263320922852,-0.0038353581912815571  0.0016126682749018073    0.40351933240890503    0.91496163606643677,0.54976046085357666 0.46535372734069824 0.28038263320922852,-0.0038353581912815571  0.0016126682749018073    0.40351933240890503    0.91496163606643677
1714663305.6378496,0.54976034164428711 0.46533051133155823 0.28042516112327576,-0.0037834323011338711  0.0015653006266802549    0.40352374315261841    0.91496002674102783,0.54976034164428711 0.46533051133155823 0.28042516112327576,-0.0037834323011338711  0.0015653006266802549    0.40352374315261841    0.91496002674102783
1714663305.642859,0.54976439476013184 0.46532276272773743 0.28042447566986084,-0.0037369392812252045  0.0016173378098756075    0.40354207158088684    0.91495203971862793,0.54976439476013184 0.46532276272773743 0.28042447566986084,-0.0037369392812252045  0.0016173378098756075    0.40354207158088684    0.91495203971862793
1714663305.647857,0.54977422952651978 0.46529951691627502 0.28045827150344849,-0.0037221608217805624  0.0015943488106131554    0.40353688597679138    0.91495442390441895,0.54977422952651978 0.46529951691627502 0.28045827150344849,-0.0037221608217805624  0.0015943488106131554    0.40353688597679138    0.91495442390441895
1714663305.6528561,0.54975724220275879 0.46532893180847168 0.28047233819961548,-0.0037024810444563627  0.0016972854500636458    0.40356266498565674    0.91494292020797729,0.54975724220275879 0.46532893180847168 0.28047233819961548,-0.0037024810444563627  0.0016972854500636458    0.40356266498565674    0.91494292020797729
1714663305.6578486,0.54977899789810181 0.46530914306640625 0.28045058250427246,-0.0036806550342589617  0.0017079744720831513    0.40354263782501221     0.9149518609046936,0.54977899789810181 0.46530914306640625 0.28045058250427246,-0.0036806550342589617  0.0017079744720831513    0.40354263782501221     0.9149518609046936
1714663305.6628497,0.54978841543197632 0.46530094742774963 0.28043904900550842,-0.0037056857254356146  0.0016083696391433477     0.4035319983959198    0.91495662927627563,0.54978841543197632 0.46530094742774963 0.28043904900550842,-0.0037056857254356146  0.0016083696391433477     0.4035319983959198    0.91495662927627563
1714663305.6678567,0.54976075887680054 0.46533089876174927 0.28043356537818909,-0.0036586197093129158  0.0017130428459495306    0.40351700782775879     0.9149632453918457,0.54976075887680054 0.46533089876174927 0.28043356537818909,-0.0036586197093129158  0.0017130428459495306    0.40351700782775879     0.9149632453918457
1714663305.6727998,0.54978096485137939 0.46531176567077637 0.28039196133613586,-0.0037711190525442362  0.0016139284707605839    0.40351393818855286    0.91496431827545166,0.54978096485137939 0.46531176567077637 0.28039196133613586,-0.0037711190525442362  0.0016139284707605839    0.40351393818855286    0.91496431827545166
1714663305.6778271,0.54978126287460327 0.46530750393867493 0.28037744760513306,-0.0038156877271831036  0.0015987564111128449    0.40351822972297668    0.91496223211288452,0.54978126287460327 0.46530750393867493 0.28037744760513306,-0.0038156877271831036  0.0015987564111128449    0.40351822972297668    0.91496223211288452
1714663305.6828277,0.54979479312896729 0.46530294418334961 0.28035834431648254,-0.0038364410866051912  0.0015940421726554632    0.40348029136657715    0.91497892141342163,0.54979479312896729 0.46530294418334961 0.28035834431648254,-0.0038364410866051912  0.0015940421726554632    0.40348029136657715    0.91497892141342163
1714663305.6878226,0.54979711771011353 0.46530517935752869 0.28034311532974243,-0.0038514197804033756  0.0016145354602485895    0.40346872806549072    0.91498386859893799,0.54979711771011353 0.46530517935752869 0.28034311532974243,-0.0038514197804033756  0.0016145354602485895    0.40346872806549072    0.91498386859893799
1714663305.6928539,0.54981738328933716 0.46529817581176758 0.28033867478370667,-0.0038416620809584856  0.0016044860240072012    0.40345093607902527    0.91499179601669312,0.54981738328933716 0.46529817581176758 0.28033867478370667,-0.0038416620809584856  0.0016044860240072012    0.40345093607902527    0.91499179601669312
1714663305.6978226,0.54982781410217285 0.46530979871749878 0.28034448623657227, -0.00381815480068326 0.0016401245957240462   0.40349036455154419   0.91497445106506348,0.54982781410217285 0.46530979871749878 0.28034448623657227, -0.00381815480068326 0.0016401245957240462   0.40349036455154419   0.91497445106506348
1714663305.7028236, 0.5498507022857666 0.46530330181121826 0.28032585978507996,-0.0038355379365384579  0.0016527981497347355    0.40343630313873291    0.91499817371368408, 0.5498507022857666 0.46530330181121826 0.28032585978507996,-0.0038355379365384579  0.0016527981497347355    0.40343630313873291    0.91499817371368408
1714663305.7078481,0.54983007907867432 0.46529513597488403 0.28033185005187988,-0.0037689555902034044  0.0017335101729258895    0.40344727039337158     0.9149935245513916,0.54983007907867432 0.46529513597488403 0.28033185005187988,-0.0037689555902034044  0.0017335101729258895    0.40344727039337158     0.9149935245513916
1714663305.7128403,0.54981380701065063 0.46531480550765991 0.28036108613014221,-0.0037991993594914675  0.0016265753656625748    0.40349733829498291    0.91497147083282471,0.54981380701065063 0.46531480550765991 0.28036108613014221,-0.0037991993594914675  0.0016265753656625748    0.40349733829498291    0.91497147083282471
1714663305.7177854,0.54983365535736084 0.46527194976806641 0.28037258982658386,-0.003817135002464056 0.0016211023321375251   0.40343457460403442   0.91499912738800049,0.54983365535736084 0.46527194976806641 0.28037258982658386,-0.003817135002464056 0.0016211023321375251   0.40343457460403442   0.91499912738800049
1714663305.7228246,0.54979777336120605 0.46530458331108093 0.28040149807929993,-0.0038333556149154902  0.0016210058238357306    0.40348726511001587    0.91497576236724854,0.54979777336120605 0.46530458331108093 0.28040149807929993,-0.0038333556149154902  0.0016210058238357306    0.40348726511001587    0.91497576236724854
1714663305.7278571,0.54977244138717651 0.46531945466995239 0.28037542104721069,-0.0037918656598776579  0.0016360691515728831    0.40345665812492371     0.9149894118309021,0.54977244138717651 0.46531945466995239 0.28037542104721069,-0.0037918656598776579  0.0016360691515728831    0.40345665812492371     0.9149894118309021
1714663305.7328274, 0.5497475266456604 0.46533846855163574 0.28041812777519226,-0.003817117540165782 0.0015737373614683747   0.40353307127952576     0.914955735206604, 0.5497475266456604 0.46533846855163574 0.28041812777519226,-0.003817117540165782 0.0015737373614683747   0.40353307127952576     0.914955735206604
1714663305.7378056,0.54978400468826294 0.46529579162597656 0.28037098050117493,-0.0037603937089443207  0.0016484037041664124    0.40346983075141907    0.91498374938964844,0.54978400468826294 0.46529579162597656 0.28037098050117493,-0.0037603937089443207  0.0016484037041664124    0.40346983075141907    0.91498374938964844
1714663305.7428257,0.54981803894042969 0.46529704332351685 0.28026768565177917,-0.003829257795587182 0.0017048219451680779    0.4034619927406311   0.91498678922653198,0.54981803894042969 0.46529704332351685 0.28026768565177917,-0.003829257795587182 0.0017048219451680779    0.4034619927406311   0.91498678922653198
1714663305.7478249,0.54989784955978394 0.46528959274291992 0.28007012605667114,-0.0038712180685251951  0.0018182019703090191    0.40347772836685181    0.91497945785522461,0.54989784955978394 0.46528959274291992 0.28007012605667114,-0.0038712180685251951  0.0018182019703090191    0.40347772836685181    0.91497945785522461
1714663305.7528272,0.54990345239639282 0.46536442637443542 0.28003117442131042,-0.0038285357877612114  0.0019676391966640949    0.40350437164306641    0.91496759653091431,0.54990345239639282 0.46536442637443542 0.28003117442131042,-0.0038285357877612114  0.0019676391966640949    0.40350437164306641    0.91496759653091431
1714663305.7578247,0.54991668462753296 0.46535387635231018 0.28000837564468384,-0.0038604529108852148  0.0019567329436540604    0.40349528193473816    0.91497147083282471,0.54991668462753296 0.46535387635231018 0.28000837564468384,-0.0038604529108852148  0.0019567329436540604    0.40349528193473816    0.91497147083282471
1714663305.7628131,0.54990118741989136 0.46536847949028015 0.28000402450561523,-0.0039239958859980106  0.0018226951360702515    0.40348821878433228     0.9149746298789978,0.54990118741989136 0.46536847949028015 0.28000402450561523,-0.0039239958859980106  0.0018226951360702515    0.40348821878433228     0.9149746298789978
1714663305.7678246,0.54989832639694214 0.46538731455802917 0.27998766303062439,-0.0038027414120733738  0.0019229714525863528    0.40349727869033813    0.91497093439102173,0.54989832639694214 0.46538731455802917 0.27998766303062439,-0.0038027414120733738  0.0019229714525863528    0.40349727869033813    0.91497093439102173
1714663305.7728503, 0.5498926043510437  0.4653632640838623 0.28001117706298828,-0.0039358050562441349  0.0018158884486183524    0.40347900986671448    0.91497862339019775, 0.5498926043510437  0.4653632640838623 0.28001117706298828,-0.0039358050562441349  0.0018158884486183524    0.40347900986671448    0.91497862339019775
1714663305.7778304,0.54990392923355103  0.4653412401676178  0.2800038754940033,-0.0039222645573318005  0.0018109084339812398    0.40347906947135925    0.91497868299484253,0.54990392923355103  0.4653412401676178  0.2800038754940033,-0.0039222645573318005  0.0018109084339812398    0.40347906947135925    0.91497868299484253
1714663305.7828228, 0.5499158501625061 0.46534523367881775 0.28001388907432556,-0.003920841496437788 0.0018032058142125607   0.40348151326179504   0.91497761011123657, 0.5499158501625061 0.46534523367881775 0.28001388907432556,-0.003920841496437788 0.0018032058142125607   0.40348151326179504   0.91497761011123657
1714663305.787823,0.54992568492889404 0.46534448862075806 0.27999931573867798,-0.0039238296449184418  0.0018014447996392846    0.40348002314567566     0.9149782657623291,0.54992568492889404 0.46534448862075806 0.27999931573867798,-0.0039238296449184418  0.0018014447996392846    0.40348002314567566     0.9149782657623291
1714663305.7928245,0.54990148544311523 0.46534684300422668 0.28003832697868347,-0.0039089713245630264   0.001809661160223186    0.40348199009895325    0.91497743129730225,0.54990148544311523 0.46534684300422668 0.28003832697868347,-0.0039089713245630264   0.001809661160223186    0.40348199009895325    0.91497743129730225
1714663305.7978628,0.54991632699966431 0.46532809734344482 0.28002408146858215,-0.0039087426848709583  0.0018097903812304139    0.40342935919761658    0.91500067710876465,0.54991632699966431 0.46532809734344482 0.28002408146858215,-0.0039087426848709583  0.0018097903812304139    0.40342935919761658    0.91500067710876465
1714663305.8028529,0.54991358518600464 0.46533492207527161 0.28002500534057617,-0.0039033426437526941  0.0018316409550607204    0.40343067049980164    0.91500008106231689,0.54991358518600464 0.46533492207527161 0.28002500534057617,-0.0039033426437526941  0.0018316409550607204    0.40343067049980164    0.91500008106231689
1714663305.807852,0.54988968372344971 0.46534204483032227 0.28000789880752563,-0.0039026124868541956  0.0018017415422946215    0.40338209271430969    0.91502153873443604,0.54988968372344971 0.46534204483032227 0.28000789880752563,-0.0039026124868541956  0.0018017415422946215    0.40338209271430969    0.91502153873443604
1714663305.8128529,0.54988646507263184 0.46533986926078796 0.27989727258682251,-0.0038472295273095369  0.0019461176125332713    0.40344950556755066    0.91499173641204834,0.54988646507263184 0.46533986926078796 0.27989727258682251,-0.0038472295273095369  0.0019461176125332713    0.40344950556755066    0.91499173641204834
1714663305.8178473,0.54994094371795654  0.4652971625328064 0.27985262870788574,-0.0039847972802817822  0.0018754282500594854    0.40340331196784973     0.9150117039680481,0.54994094371795654  0.4652971625328064 0.27985262870788574,-0.0039847972802817822  0.0018754282500594854    0.40340331196784973     0.9150117039680481
1714663305.822824,0.54998570680618286 0.46528467535972595 0.27968108654022217,-0.004025148693472147 0.0020009474828839302   0.40343418717384338    0.9149976372718811,0.54998570680618286 0.46528467535972595 0.27968108654022217,-0.004025148693472147 0.0020009474828839302   0.40343418717384338    0.9149976372718811
1714663305.8278544,0.54981124401092529   0.465370774269104 0.28022408485412598,-0.003826152766123414 0.0018009738996624947   0.40351817011833191   0.91496187448501587,0.54981124401092529   0.465370774269104 0.28022408485412598,-0.003826152766123414 0.0018009738996624947   0.40351817011833191   0.91496187448501587
1714663305.832823, 0.5498117208480835 0.46537458896636963 0.28022846579551697,-0.0038427247200161219  0.0017072341870516539    0.40351706743240356    0.91496247053146362, 0.5498117208480835 0.46537458896636963 0.28022846579551697,-0.0038427247200161219  0.0017072341870516539    0.40351706743240356    0.91496247053146362
1714663305.8378255,0.54981046915054321 0.46537211537361145 0.28020066022872925,-0.0038570214528590441  0.0016996493795886636    0.40347796678543091    0.91497963666915894,0.54981046915054321 0.46537211537361145 0.28020066022872925,-0.0038570214528590441  0.0016996493795886636    0.40347796678543091    0.91497963666915894
1714663305.84286,0.54981666803359985  0.4653548002243042 0.28019413352012634,-0.0038261597510427237  0.0018166009103879333    0.40346142649650574    0.91498684883117676,0.54981666803359985  0.4653548002243042 0.28019413352012634,-0.0038261597510427237  0.0018166009103879333    0.40346142649650574    0.91498684883117676
1714663305.8478494,0.54978346824645996 0.46537551283836365 0.28023716807365417,-0.0038356843870133162  0.0016904778312891722    0.40354299545288086    0.91495108604431152,0.54978346824645996 0.46537551283836365 0.28023716807365417,-0.0038356843870133162  0.0016904778312891722    0.40354299545288086    0.91495108604431152
1714663305.8528471, 0.5493767261505127  0.4658505916595459 0.28040808439254761,-0.0041498942300677299  0.0015279724029824138    0.40376162528991699    0.91485351324081421, 0.5493767261505127  0.4658505916595459 0.28040808439254761,-0.0041498942300677299  0.0015279724029824138    0.40376162528991699    0.91485351324081421
1714663305.8578258,0.54948252439498901 0.46571075916290283 0.28040942549705505,-0.0041628563776612282  0.0016139412764459848    0.40369993448257446    0.91488057374954224,0.54948252439498901 0.46571075916290283 0.28040942549705505,-0.0041628563776612282  0.0016139412764459848    0.40369993448257446    0.91488057374954224
1714663305.8628268,0.54951047897338867 0.46566891670227051 0.28042140603065491,-0.0042418413795530796  0.0015032559167593718    0.40362408757209778     0.9149138331413269,0.54951047897338867 0.46566891670227051 0.28042140603065491,-0.0042418413795530796  0.0015032559167593718    0.40362408757209778     0.9149138331413269
1714663305.8678265,0.54951715469360352 0.46566790342330933 0.28043529391288757,-0.004230269230902195 0.0014954593498259783   0.40361177921295166   0.91491931676864624,0.54951715469360352 0.46566790342330933 0.28043529391288757,-0.004230269230902195 0.0014954593498259783   0.40361177921295166   0.91491931676864624
1714663305.872849,0.54951745271682739  0.4656408429145813 0.28046765923500061,-0.004165103193372488 0.0015843536239117384   0.40359419584274292   0.91492724418640137,0.54951745271682739  0.4656408429145813 0.28046765923500061,-0.004165103193372488 0.0015843536239117384   0.40359419584274292   0.91492724418640137
1714663305.8778265,0.54952186346054077 0.46563643217086792 0.28048217296600342,-0.0041625648736953735  0.0015435118693858385    0.40359801054000854    0.91492563486099243,0.54952186346054077 0.46563643217086792 0.28048217296600342,-0.0041625648736953735  0.0015435118693858385    0.40359801054000854    0.91492563486099243
1714663305.8828485,  0.549652099609375 0.46565958857536316 0.28038153052330017,-0.0042032022029161453  0.0016527173575013876    0.40348747372627258    0.91497403383255005,  0.549652099609375 0.46565958857536316 0.28038153052330017,-0.0042032022029161453  0.0016527173575013876    0.40348747372627258    0.91497403383255005
1714663305.8878503,0.54964405298233032 0.46564576029777527 0.28033700585365295,-0.004228983074426651 0.0016440252074971795   0.40349489450454712   0.91497063636779785,0.54964405298233032 0.46564576029777527 0.28033700585365295,-0.004228983074426651 0.0016440252074971795   0.40349489450454712   0.91497063636779785
1714663305.892843,0.54958665370941162 0.46568173170089722 0.28037115931510925,-0.004379970021545887 0.0016602129908278584   0.40356287360191345   0.91493993997573853,0.54958665370941162 0.46568173170089722 0.28037115931510925,-0.004379970021545887 0.0016602129908278584   0.40356287360191345   0.91493993997573853
1714663305.8978183,0.54959285259246826 0.46565485000610352 0.28038498759269714,-0.0042479732073843479  0.0016025311779230833    0.40352147817611694     0.9149588942527771,0.54959285259246826 0.46565485000610352 0.28038498759269714,-0.0042479732073843479  0.0016025311779230833    0.40352147817611694     0.9149588942527771
1714663305.9028249,0.54958611726760864 0.46565225720405579 0.28037777543067932,-0.0042355894111096859  0.0015803691931068897    0.40353801846504211    0.91495168209075928,0.54958611726760864 0.46565225720405579 0.28037777543067932,-0.0042355894111096859  0.0015803691931068897    0.40353801846504211    0.91495168209075928
1714663305.9078248,0.54958182573318481 0.46565032005310059 0.28039142489433289,-0.0041922689415514469   0.001554212998598814     0.4035511314868927    0.91494619846343994,0.54958182573318481 0.46565032005310059 0.28039142489433289,-0.0041922689415514469   0.001554212998598814     0.4035511314868927    0.91494619846343994
1714663305.9128544,0.54956936836242676 0.46567356586456299 0.28035816550254822,-0.004327771719545126 0.0016014828579500318   0.40355095267295837   0.91494554281234741,0.54956936836242676 0.46567356586456299 0.28035816550254822,-0.004327771719545126 0.0016014828579500318   0.40355095267295837   0.91494554281234741
1714663305.9178271,0.54958605766296387 0.46567350625991821 0.28034818172454834,-0.0044019906781613827  0.0016326768090948462    0.40358266234397888    0.91493111848831177,0.54958605766296387 0.46567350625991821 0.28034818172454834,-0.0044019906781613827  0.0016326768090948462    0.40358266234397888    0.91493111848831177
1714663305.9227796,0.54961752891540527 0.46563246846199036 0.28035670518875122,-0.004216416273266077 0.0016314189415425062   0.40357407927513123   0.91493582725524902,0.54961752891540527 0.46563246846199036 0.28035670518875122,-0.004216416273266077 0.0016314189415425062   0.40357407927513123   0.91493582725524902
1714663305.9277785,0.54960751533508301 0.46567001938819885 0.28033864498138428,-0.0043626516126096249  0.0017119630938395858    0.40357965230941772     0.9149324893951416,0.54960751533508301 0.46567001938819885 0.28033864498138428,-0.0043626516126096249  0.0017119630938395858    0.40357965230941772     0.9149324893951416
1714663305.9328229,0.54959356784820557 0.46566376090049744 0.28034207224845886,-0.0042808465659618378  0.0017008217982947826       0.40355184674263    0.91494518518447876,0.54959356784820557 0.46566376090049744 0.28034207224845886,-0.0042808465659618378  0.0017008217982947826       0.40355184674263    0.91494518518447876
1714663305.9378631,0.54960763454437256 0.46566146612167358 0.28036633133888245,-0.0043805651366710663  0.0016233050264418125    0.40355455875396729     0.9149436354637146,0.54960763454437256 0.46566146612167358 0.28036633133888245,-0.0043805651366710663  0.0016233050264418125    0.40355455875396729     0.9149436354637146
1714663305.9428613,0.54960864782333374 0.46562522649765015 0.28041160106658936,-0.0041997744701802731  0.0015628652181476355    0.40352281928062439    0.91495859622955322,0.54960864782333374 0.46562522649765015 0.28041160106658936,-0.0041997744701802731  0.0015628652181476355    0.40352281928062439    0.91495859622955322
1714663305.9478464,0.54971742630004883 0.46557611227035522 0.28046509623527527,-0.0041833803988993168   0.001539088087156415    0.40349987149238586    0.91496884822845459,0.54971742630004883 0.46557611227035522 0.28046509623527527,-0.0041833803988993168   0.001539088087156415    0.40349987149238586    0.91496884822845459
1714663305.9528236,0.54970359802246094 0.46559378504753113 0.28043684363365173,-0.004344807006418705 0.0016229946631938219   0.40346568822860718   0.91498303413391113,0.54970359802246094 0.46559378504753113 0.28043684363365173,-0.004344807006418705 0.0016229946631938219   0.40346568822860718   0.91498303413391113
1714663305.9578261,0.54969185590744019 0.46560883522033691 0.28031653165817261,-0.0042010890319943428  0.0016458963509649038    0.40352830290794373    0.91495603322982788,0.54969185590744019 0.46560883522033691 0.28031653165817261,-0.0042010890319943428  0.0016458963509649038    0.40352830290794373    0.91495603322982788
1714663305.962853,0.54970157146453857 0.46559843420982361 0.28019803762435913,-0.0044342330656945705  0.0017520294059067965    0.40344563126564026    0.91499119997024536,0.54970157146453857 0.46559843420982361 0.28019803762435913,-0.0044342330656945705  0.0017520294059067965    0.40344563126564026    0.91499119997024536
1714663305.967854,0.54967582225799561 0.46561577916145325 0.28022029995918274,-0.0042779622599482536  0.0016689677722752094    0.40351054072380066     0.9149634838104248,0.54967582225799561 0.46561577916145325 0.28022029995918274,-0.0042779622599482536  0.0016689677722752094    0.40351054072380066     0.9149634838104248
1714663305.972826,0.54966777563095093 0.46562698483467102  0.2801792323589325,-0.0042692376300692558  0.0017142354045063257    0.40352326631546021    0.91495782136917114,0.54966777563095093 0.46562698483467102  0.2801792323589325,-0.0042692376300692558  0.0017142354045063257    0.40352326631546021    0.91495782136917114
1714663305.9778574,0.54966604709625244 0.46562427282333374 0.28016534447669983,-0.0042319702915847301  0.0018213340081274509    0.40353342890739441    0.91495329141616821,0.54966604709625244 0.46562427282333374 0.28016534447669983,-0.0042319702915847301  0.0018213340081274509    0.40353342890739441    0.91495329141616821
1714663305.9828551,0.54966706037521362 0.46561676263809204 0.28014269471168518,-0.004272733349353075 0.0016987465787678957   0.40349388122558594   0.91497081518173218,0.54966706037521362 0.46561676263809204 0.28014269471168518,-0.004272733349353075 0.0016987465787678957   0.40349388122558594   0.91497081518173218
1714663305.987849,0.54966062307357788 0.46560421586036682 0.28014677762985229,-0.0042700842022895813  0.0017236029962077737    0.40349826216697693    0.91496884822845459,0.54966062307357788 0.46560421586036682 0.28014677762985229,-0.0042700842022895813  0.0017236029962077737    0.40349826216697693    0.91496884822845459
1714663305.9928238,0.54965400695800781 0.46564102172851562 0.28013196587562561,-0.0044380188919603825  0.0017584715969860554    0.40353676676750183    0.91495096683502197,0.54965400695800781 0.46564102172851562 0.28013196587562561,-0.0044380188919603825  0.0017584715969860554    0.40353676676750183    0.91495096683502197
