DesiredFlux,0.56,HitTime,1714663167.7674849,DesiredPos,0.53891938924789429 0.35346770286560059 0.22015011310577393
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663167.0245934,-0.43811893455901735   1.0915917541224733  0.06068619743110544  -1.3849557527292489  -1.9599622672793751  -1.8189035778142177 -0.92615630038044472,-1.5278534443927233e-05 -1.4911834625155704e-05   0.0004540046827037743  -0.0022979668378964556  1.5326182449961225e-05  0.00025663517465226407 -0.00010009675165617331, -0.2930464401245117   63.156884845733643  -3.3691947746276854  -14.652079601287841   -1.329366111755371   1.7028010635375976 -0.17021335601806639, -0.25652875319384277    -2.368760233323707 -0.034574413608910115  0.026431373378405291    1.3678870198077431    0.2054131954179888  -0.71495233792879098,      0.54400634765625 -0.0028425897471606731    0.21360991895198822, -0.70194661617279053 -0.012084336951375008  0.020905068144202232   0.71182012557983398,-0.00063634448451921344  0.00048760042409412563 -0.00029551322222687304,-0.0014381414512172341    0.61303722858428955  0.0018450372153893113,  0.24778871238231659  0.023056808859109879  0.065802291035652161  0.023056808859109879   0.23679403960704803 -0.015947245061397552  0.065802291035652161 -0.015947245061397552   0.18356885015964508,  -0.82244403559617041   -0.24250605152076332    -0.8290838306725945    0.48867771052751863    0.49595667373658614    0.10380681159016802 2.7449071460239338e-05,0.00078048440627753735
IIWA_7,1714663167.0296209,-0.43811893455901735   1.0915917541224733 0.060687935124541958  -1.3849648607299503  -1.9599620754676903   -1.818902978620869  -0.9261564801493577,-1.2222827555141787e-05 -1.1929467700124564e-05  0.00043271148362374729  -0.0022026934983739171  1.9933413350276228e-05  0.00022927587367044898 -8.7268157844054035e-05,-0.28498094177246092   63.152852096557616  -3.3691947746276854  -14.655601100921631  -1.3267249870300293    1.703802318572998 -0.17021335601806639,  14.968543363392287  0.70963481308168397     9.18069789131712  -3.1897127772586806   1.7304832209072134   1.7760946272084874 -0.71512962983716211,   0.54400378465652466 -0.0028407122008502483    0.21360884606838226, -0.70194488763809204 -0.012081937864422798  0.020907947793602943    0.7118217945098877,-0.00061074731638655066  0.00046518284943886101 -0.00027970547671429813,-0.0014372154837474227     0.6130373477935791   0.001845161896198988,  0.24778960645198822    0.0230563934892416  0.065801888704299927    0.0230563934892416    0.2367943674325943 -0.015947073698043823  0.065801888704299927 -0.015947073698043823   0.18356782197952271,  -0.82242694053835663   -0.24250286986493563    -0.8290698576596256     0.4886666516510374    0.49595447536976422    0.10381331718178899 2.7450402839690469e-05,0.00074639689410105348
IIWA_7,1714663167.034591, -0.4381189944456273   1.0915918740047763 0.060689433162455557   -1.384974028726345  -1.9599620754676903  -1.8189022595452171 -0.92615665991827056,-1.2173726442066337e-05  -4.748282041157623e-06  0.00040609070344293493  -0.0021288746544879779  1.5946730680220982e-05  0.00021218372501282073 -7.7005282789917716e-05,-0.27557119369506838   63.150163597106932   -3.367434024810791  -14.650318851470947   -1.329366111755371   1.7031348152160644 -0.17221586608886719,  14.968543363392287  0.70963481308168397     9.18069789131712  -3.1897127772586806   1.7304832209072134   1.7760946272084874 -0.71512962983716211,   0.54400378465652466 -0.0028407122008502483    0.21360884606838226, -0.70194488763809204 -0.012081937864422798  0.020907947793602943    0.7118217945098877,-0.00061074731638655066  0.00046518284943886101 -0.00027970547671429813,-0.0014362958027049899    0.61303740739822388  0.0018453700467944145,  0.24778960645198822    0.0230563934892416  0.065801888704299927    0.0230563934892416    0.2367943674325943 -0.015947073698043823  0.065801888704299927 -0.015947073698043823   0.18356782197952271,  -0.82242694053835663   -0.24250286986493563    -0.8290698576596256     0.4886666516510374    0.49595447536976422    0.10381331718178899 2.7450402839690469e-05,0.00074639689410105348
IIWA_7,1714663167.0396886,-0.43809250940147754   1.0915980458162606 0.060718434971386716   -1.384995600341401  -1.9599611167583322  -1.8188839836572042 -0.92615695956948652,  0.0010496627848367445  0.00024307383374001158   0.0014849449200007036  -0.0025659643258305479   5.110575886910256e-05  0.00090078250052837616 -7.3590274869991587e-05,-0.45166790771484377   63.072197113037106  -3.7794494819641113  -14.496253242492676  -1.3460932350158692   1.6437270164489746 -0.16954585266113281,  14.969111474421732  0.71010827835644663   9.1808283511163733  -3.1903435558591546   1.7297519559272501   1.7763393642436993 -0.71560824959856628,   0.54399877786636353 -0.0028371044900268316     0.2136065661907196, -0.70194149017333984 -0.012077146209776402  0.020913749933242798   0.71182501316070557,-0.00057072343770414591  0.00042718771146610379 -0.00026153211365453899,-0.0014354746090248227    0.61303752660751343  0.0018455591052770615,   0.2477913498878479  0.023055585101246834  0.065801091492176056  0.023055585101246834   0.23679499328136444 -0.015946749597787857  0.065801091492176056 -0.015946749597787857   0.18356578052043915, -0.82239369384051741  -0.24249680123666906  -0.82904267418548727   0.48864537062964786   0.49595036022420658   0.10382619352977684 2.745303451234804e-05,0.00069364963565021753
IIWA_7,1714663167.0446203,-0.43770140413263509   1.0916290250832343 0.061071130779380492  -1.3851218540779149  -1.9599516253087941  -1.8187091937322724 -0.92615743888053237,   0.016483940981567434   0.0014336297459403074    0.015295788255751609  -0.0071029209212192593  0.00042054258861934401   0.0077122229976949548 -7.8044661730129853e-05,  -7.98215486907959  61.465818691253659 -8.3010550117492681 -12.779522171020508 -1.3020744895935059  1.5015488014221192 -0.1705471076965332,   14.94348809253275   0.7024712569101953   9.1622672455619636  -3.1812914396138416   1.7335103444126754   1.7785750865329453 -0.71710424181204757,   0.54399591684341431 -0.0028090470004826784    0.21360298991203308, -0.70193392038345337 -0.012082930654287338  0.020928813144564629   0.71183192729949951,-0.00057110976194962859   0.0014640385052189231 -0.00035241222940385342,-0.0014346126699820161    0.61303764581680298  0.0018456835532560945,  0.24779129028320312  0.023052692413330078  0.065801635384559631  0.023052692413330078   0.23679810762405396 -0.015942148864269257  0.065801635384559631 -0.015942148864269257   0.18356333673000336, -0.82226888881287152  -0.24240763938276899   -0.8288445076596318   0.48855485604271109    0.4959580195649238    0.1039001975131626 2.746890981342176e-05,0.0014711703406646848
IIWA_7,1714663167.0495923,-0.43727985901264094   1.0916130860820066 0.061336101975845908  -1.3851984932306993  -1.9599354225446832  -1.8183968248474767 -0.92615857738062013,   0.030048957585019902  0.00050934374764182648    0.022835478463217932  -0.0087479028483530563  0.00098454463532950988    0.018664533789983503 -0.00010797573289452864, -13.935836902618409   61.654013652801517  -10.820687999725342  -13.131672134399414  -1.0467657661437988   1.6196968955993651 -0.16720959091186524,   14.94348809253275   0.7024712569101953   9.1622672455619636  -3.1812914396138416   1.7335103444126754   1.7785750865329453 -0.71710424181204757,   0.54399591684341431 -0.0028090470004826784    0.21360298991203308, -0.70193392038345337 -0.012082930654287338  0.020928813144564629   0.71183192729949951,-0.00057110976194962859   0.0014640385052189231 -0.00035241222940385342,-0.0014337956672534347    0.61303764581680298  0.0018458178965374827,  0.24779129028320312  0.023052692413330078  0.065801635384559631  0.023052692413330078   0.23679810762405396 -0.015942148864269257  0.065801635384559631 -0.015942148864269257   0.18356333673000336, -0.82226888881287152  -0.24240763938276899   -0.8288445076596318   0.48855485604271109    0.4959580195649238    0.1039001975131626 2.746890981342176e-05,0.0014711703406646848
IIWA_7,1714663167.0546203,-0.43693363477643049   1.0916175801957473 0.061571951481077171  -1.3853029358057172  -1.9599256434648842  -1.8179407651870259 -0.92615905680074895,   0.037888135516433774  0.00058723954774166412    0.027702362979824861   -0.011176025279396408     0.00117879890022536    0.033174013450019357 -0.00010555739146835482, -17.047775016784669   61.469851440429686  -11.055748100280761  -13.450367851257324  -1.4402933502197266   1.2298749351501466 -0.17021335601806639,  14.586078173257617  0.67084689942566655   8.8890625347191552  -3.0950753825402835   1.7670951259943699   1.8318705714575458 -0.71981481500252265,   0.54399919509887695 -0.0024515639524906874    0.21360953152179718, -0.70185589790344238 -0.012241777963936329  0.021088812500238419   0.71190148591995239,-0.00033144417102448642    0.015470541082322598 -1.9139601135975681e-05,-0.0014329584082588553    0.61303830146789551  0.0018460155697539449,  0.24776715040206909  0.023027149960398674  0.065818339586257935  0.023027149960398674   0.23683510720729828 -0.015883132815361023  0.065818339586257935 -0.015883132815361023   0.18355479836463928,  -0.82110049836359167   -0.24124431052641171   -0.82654800166981346    0.48752778664074015    0.49620033729169677    0.10492730102829029 2.7688506598622098e-05,0.014135032892227173
IIWA_7,1714663167.0596154,-0.43668286488775626   1.0916156626243148 0.061852801792160308  -1.3854584910023779  -1.9599131798941627  -1.8172708470608359  -0.9261595361117948,    0.04034130396011619  0.00039308878089211723    0.033395902827185395   -0.015163028089948034   0.0014415819490398154    0.053335935807615267 -0.00010361835500882045, -16.729187831878662   61.729291637420651  -9.6092921257019039  -13.060361766815186 -0.89005903244018558   1.1390944786071777 -0.18656718826293944,  14.325332677674895  0.66318723273722369   8.7204002540083767  -3.0752714136014734   1.7839361883882359   1.8275099092895346 -0.71216912662130516,   0.54403793811798096 -0.0021163560450077057    0.21360394358634949, -0.70185631513595581 -0.012385200709104538  0.021193405613303185   0.71189546585083008,  0.0012719380902126431    0.025786302983760834 -0.00023693358525633812,-0.0014323756331577897    0.61304664611816406  0.0018473138334229589,  0.24773809313774109  0.023001480847597122  0.065836891531944275  0.023001480847597122   0.23686636984348297 -0.015826066955924034  0.065836891531944275 -0.015826066955924034   0.18355754017829895,  -0.81996807012885142    -0.2401077566309695   -0.82437517890987522    0.48650423191265446    0.49633504648660676    0.10556060606514706 2.7820592052307802e-05,0.023584216833114624
IIWA_7,1714663167.0645921,-0.43648105050285274   1.0916159023889207 0.062239592716174873  -1.3856331011583969  -1.9598917999598917  -1.8164004328187431 -0.92616049484296958,   0.040345618564233764  0.00032406160895157786    0.042188359222330885   -0.019114828712716005   0.0020084629300711303    0.077485318329803266 -0.00012124393099836574, -13.537938983917236   61.348868965148924  -9.2800319099426272  -13.158083381652832  -1.2598164939880372    1.339011734008789 -0.17321712112426757,  14.181931012622563  0.59855308955206721   8.6580353434590638  -3.0570377719403203   1.8131764361380305     1.76544767341974 -0.71554938122441303,   0.54408282041549683 -0.0018262197263538837    0.21355074644088745,  -0.7019011378288269 -0.012449933215975761  0.021257758140563965   0.71184819936752319, 0.0028002087492495775   0.032237153500318527 -0.0023155254311859608,-0.0014327120734378695    0.61305361986160278  0.0018447102047502995,  0.24772083759307861  0.022966887801885605  0.065851002931594849  0.022966887801885605   0.23689311742782593 -0.015772629529237747  0.065851002931594849 -0.015772629529237747    0.1835549920797348,  -0.81854985409446357    -0.2390745492339974   -0.82216563061177084    0.48549237379358345    0.49624641114132118    0.10576295714770367 2.7860475704244436e-05,0.029633313417434692
IIWA_7,1714663167.0696235,-0.43622303018921649   1.0916132058552264 0.062717104109378849  -1.3858493565066146  -1.9598861435223189  -1.8152609128042698 -0.92616061472527256,   0.042597307396837154  0.00015138793938785424    0.052851143106023755   -0.023942076898879824   0.0018330278469679579     0.10756905524277305 -0.00010179043691763463, -11.404614669799805   61.283000728607178  -9.3354955291748052  -13.173930130004882  -1.3372894859313964   1.1137293510437012 -0.17355087280273437,  14.131462576000162  0.51247133885524787   8.6518711476603993  -3.0558767536683975   1.8433926195333639   1.6488325977176963 -0.72557545265537993,   0.54414498805999756 -0.0015635757008567452    0.21346296370029449, -0.70198863744735718 -0.012436975724995136  0.021257538348436356   0.71176213026046753,0.0047120396047830582  0.036298688501119614 -0.005360728595405817,-0.0014491017209365964     0.6130596399307251  0.0018532725516706705,  0.24771116673946381  0.022916363552212715  0.065864630043506622  0.022916363552212715   0.23691743612289429 -0.015716435387730598  0.065864630043506622 -0.015716435387730598   0.18355052173137665, -0.81658162065334494  -0.23805460101833376  -0.81961595813595522   0.48440085417134071   0.49584787964818133   0.10547319603215755 2.779669738828261e-05,0.03379141166806221
IIWA_7,1714663167.0745938,-0.43586080695608531   1.0916113483885701  0.06327946392058699  -1.3861093542782932  -1.9598783776798121  -1.8138914754405269 -0.92616079449418554,   0.048566775242716763  4.6811685259756013e-05    0.064775306933144636   -0.029553572386248728   0.0017770559778477659     0.14083273874393659 -8.8623106053223083e-05, -10.896488273620605   60.874348812103271  -9.8179409790039056  -13.376416358947754  -1.2686202430725098   1.6664221305847169 -0.17755589294433594, 14.111528218321709 0.43419316821338572  8.6398631998801338 -3.0770670899200869  1.8665148660582724  1.5015004911322487 -0.7348503743430429,   0.54423516988754272 -0.0012856187531724572    0.21335673332214355, -0.70209962129592896 -0.012389836832880974  0.021203329786658287    0.7116551399230957, 0.0073595377616584301   0.040160790085792542 -0.0085330633446574211,-0.0014753831783309579    0.61306488513946533  0.0018856830429285765, 0.24770031869411469 0.022849045693874359  0.06588282436132431 0.022849045693874359  0.23694342374801636 -0.01564987376332283  0.06588282436132431 -0.01564987376332283  0.18354812264442444,  -0.81400463468650486   -0.23690172132084797   -0.81647242307525403    0.48315977999191517    0.49520649221523882    0.10487764647582054 2.7670793656398018e-05,0.038100611418485641
IIWA_7,1714663167.0796187,-0.43540924140937531   1.0916084121993528 0.063917084510802691  -1.3864150718223927  -1.9598735839584887  -1.8122802563065079 -0.92616127391431435,   0.056916042062573322  -7.999822048489197e-05    0.077325069155143755   -0.035871559672977817   0.0016133936352161469     0.17711495635590768 -9.0075289995310365e-05, -11.688251361846923    60.94156129837036  -9.6638753700256341  -13.126389884948731  -1.4755083465576171   1.1868209686279296 -0.16186956405639649,  14.054213780102383   0.3309018478118867    8.616971573852318  -3.0950052620940895   1.9039385100300608   1.3183689729150498 -0.74638407068341051,    0.54435157775878906 -0.00093725643819198012     0.21321217715740204, -0.70225989818572998 -0.012325882911682129  0.021132610738277435   0.71150022745132446,0.010519800707697868 0.046066567301750183 -0.01260069664567709,-0.0015144108328968287    0.61307042837142944  0.0019379772711545229,   0.2476862370967865   0.02276332676410675  0.065905466675758362   0.02276332676410675   0.23697599768638611 -0.015565321780741215  0.065905466675758362 -0.015565321780741215   0.18354597687721252,  -0.81072855013086809   -0.23543904493372736     -0.812482255374114    0.48157573507712215    0.49438280172786619    0.10405575723293481 2.7495040022529338e-05,0.044669467955827713
IIWA_7,1714663167.084621,-0.43489631652206678   1.0916067343925262 0.064646504401851684  -1.3867548844825128  -1.9598615038366038  -1.8104682415144535 -0.92616283183883796,   0.066049829142399874 -0.00013111084945124359     0.09103685096607475   -0.042289754143189279   0.0017739197835651356     0.21417255676690194 -0.00013437721294063629, -11.772939094543457   60.988610038757322  -8.7500462150573721  -13.252283496856689  -1.0590910148620605   1.5719704055786132 -0.18489842987060548,  13.934946108991152  0.21024193535606037   8.5675762242671141  -3.1012790289718519   1.9519789136057528   1.1221724056835822 -0.75892345370868841,    0.54449063539505005 -0.00049418368143960834     0.21303567290306091, -0.70245504379272461 -0.012263230979442596   0.02106601744890213   0.71131062507629395, 0.013943523168563843  0.054579794406890869 -0.017130004242062569,-0.0015686630504205823    0.61307728290557861  0.0020046955905854702,     0.24766805768013  0.022661248221993446  0.065932750701904297  0.022661248221993446   0.23701681196689606 -0.015461165457963943  0.065932750701904297 -0.015461165457963943   0.18354290723800659,  -0.80681544864713572   -0.23361669102861526   -0.80763039240583367    0.47961429132659106    0.49344497324366188    0.10314868220806517 2.7299376981204659e-05,0.053780857473611832
IIWA_7,1714663167.0896158, -0.4343187368943659   1.0916060154259575  0.06551212498807088  -1.3871302304099575  -1.9598483691867852  -1.8085124159553578 -0.92616379057001275,   0.075943048421955345  -0.0001336473423099793     0.10745430422162763   -0.048845640412339568   0.0019445218195988717      0.2495710677773488 -0.00014585101734381839, -11.83477458190918  60.719760093688961 -8.4903356170654298 -13.495266971588135 -1.5556224632263183   1.279937686920166 -0.1705471076965332,  13.779619770598378 0.071995965976164325    8.510311650958613  -3.0999642501596028   2.0108783708146527  0.90801179284754885  -0.7731603063645478,   0.54465204477310181 3.2364121580030769e-05    0.21282306313514709, -0.70269227027893066 -0.012192459776997566  0.020997224375605583   0.71107947826385498,   0.0175612922757864  0.064729094505310059 -0.022193321958184242,-0.001641466747969389   0.61308598518371582  0.002096464391797781, 0.24764715135097504 0.022542590275406837 0.065963864326477051 0.022542590275406837  0.23706477880477905 -0.01533880177885294 0.065963864326477051 -0.01533880177885294   0.1835387796163559, -0.80226669763749925  -0.23146743204716103  -0.80195972608620991   0.47729494697357211    0.4923711704369893   0.10209681361228462 2.707051560690843e-05,0.064526773989200592
IIWA_7,1714663167.0945921,-0.43370388619682093   1.0916008621231748 0.066514785118332004    -1.38755423229904  -1.9598395488163443  -1.8064146373140433 -0.92616534849453624,   0.085348466639362935 -0.00031304998515691549     0.12606984858774706   -0.056036587893168698   0.0019084322733159235     0.28356799987446113 -0.00017899779481500181, -12.462539203643798   61.172772251129153  -8.6364778518676761  -12.908056907653808  -1.0476461410522462   1.2405549888610841 -0.17788964462280274,  13.607838168356349 -0.06189809185602059    8.437528458826435  -3.1002139570596281   2.0705768091588119  0.68957583880856355 -0.78666672094982859,   0.54483574628829956 0.00063125888118520379    0.21258731186389923, -0.70295447111129761 -0.012118224985897541  0.020918482914566994   0.71082389354705811, 0.021331911906599998    0.0757426917552948 -0.027164015918970108,-0.0017314809374511242    0.61309611797332764  0.0022110885474830866,  0.24762274324893951  0.022408481687307358  0.065999574959278107  0.022408481687307358   0.23711894452571869 -0.015199813991785049  0.065999574959278107 -0.015199813991785049   0.18353468179702759,  -0.79713026929262298   -0.22903313658240165   -0.79553466629889158    0.47468032389641479    0.49116741983112888    0.10093562835855607 2.6817939868806207e-05,0.076034285128116608
