DesiredFlux,1.07,HitTime,1714664327.3973262,DesiredPos,0.52555888891220093 0.35034602880477905 0.21960908174514771
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664326.8800385,-0.44926084826845974  0.98838295017121913 0.050273703612712051  -1.5457795569135702  -1.9403343119647394  -1.7409315141349038  -1.0060027568101966, -0.0061022715226509514 -4.1311105813390854e-06   0.0048067299901834856   -0.002284388451393244  0.00015515174727693171  1.6572001901354891e-05  -3.510561910829626e-06, 0.11022847747802735   59.473640598297116  -2.9360503196716308  -13.646691455841065  -1.6709515762329101   1.7765601844787597 -0.11848184585571289, -0.17124764861860403    2.6184347609143193 -0.069898774628574273  -0.13729640607151145   0.06619403111934917  -0.14114946525066446    0.7381207435141699,  0.52012032270431519 0.0048818527720868587   0.22603863477706909, -0.71615999937057495 0.0026224479079246521  -0.01277011726051569   0.69781434535980225, -0.0005118847475387156 -0.00021299856598488986  0.00065533502493053675, 0.0029815786983817816     1.1716636419296265 -0.0035237090196460485,  0.25383979082107544  0.017611972987651825  0.062790080904960632  0.017611972987651825   0.23755297064781189 -0.015686873346567154  0.062790080904960632 -0.015686873346567154   0.17864237725734711,   -0.6243859355494763   -0.24430558423294002   -0.75306932059771015    0.33569317689874367    0.37694713505320721    -0.0466981233318009 1.2355805267816322e-06,0.00078391592251136899
IIWA_7,1714664326.8850303,-0.44930662792749032   0.9883824707510902 0.050294735921029371  -1.5457898633009692  -1.9403338325227939  -1.7409315141349038  -1.0060027568101966, -0.0067130035793437973 -2.2481693622244063e-05   0.0046866763248396004  -0.0022397662570775049  0.00014329907564066086  1.3257601521083913e-05 -2.8084495286637009e-06, 0.13442497253417968   59.375510368347165  -2.9360503196716308  -13.651973705291748  -1.6683104515075684   1.7732226676940919 -0.11948310089111328, -0.14920943459660685    2.6182380282608442 -0.056752340796674863  -0.14821285848463073  0.060877198101449329  -0.14818359658065591   0.73770783541608154,  0.5201183557510376 0.004869912751019001  0.22604143619537354, -0.71615308523178101  0.002633445430546999 -0.012779789976775646   0.69782125949859619,-0.00048772009904496372 -0.00064798403764143586  0.00063630222575739026,  0.002983965678140521     1.1716635227203369 -0.0035271123051643372,  0.25384077429771423  0.017610309645533562    0.0627899169921875  0.017610309645533562   0.23755261301994324 -0.015687610954046249    0.0627899169921875 -0.015687610954046249   0.17864170670509338,  -0.62432898757158739   -0.24433812483781736   -0.75305082013610303    0.33571750369443265    0.37690479730123627  -0.046730738906930469 1.2328493781410543e-06,0.00094138988060876727
IIWA_7,1714664326.8900373,-0.44935486446469231  0.98838193144435127 0.050315588460433727  -1.5458001099108416  -1.9403331614436965  -1.7409315141349038  -1.0060025770412837, -0.0072998643515544137 -3.9557624455141399e-05   0.0045834426360459313  -0.0022016774005566586  0.00014148242440864621  1.0606081216867131e-05  4.9439968917435292e-06, 0.15862146759033202   59.259904891967771  -2.9316484451293947  -13.663418579101561  -1.6718319511413573   1.7715539093017578 -0.11581183242797852,  31.362366620458843   4.1907727448949839   23.053698217923415  -9.7355505994003426 -0.31132604838100819  -1.9251004019300304  0.73736339980343901,  0.52011656761169434 0.0048565156757831573   0.22604435682296753, -0.71614611148834229   0.00264527159743011 -0.012790764681994915   0.69782811403274536,-0.00046233585453592241  -0.0010542477248236537  0.00062591774621978402,0.0029864201787859201    1.1716634035110474 -0.003530590096488595,  0.25384184718132019   0.01760859414935112  0.062789745628833771   0.01760859414935112   0.23755213618278503 -0.015688516199588776  0.062789745628833771 -0.015688516199588776   0.17864109575748444,  -0.62427071679227453   -0.24437482667227783   -0.75303582763019961    0.33574532825575432    0.37685875177828621  -0.046768952591591528 1.2292655782175643e-06,0.0011966258753091097
IIWA_7,1714664326.8950334,-0.44937242138613659  0.98838492752017848 0.050368259224766565  -1.5458407363761726   -1.940333640885642  -1.7409506889765645  -1.0060025770412837, -0.0065421683390148866  8.8196933524316138e-05   0.0057735846821502564  -0.0033864005336846879  9.4008261707801465e-05 -0.00075850880145435728  3.9551975133948237e-06,-0.047048740386962891    59.140266666412352   -3.3859218978881835   -13.325354614257812   -1.6850375747680664    1.8476492919921874  -0.12048435592651367,  31.374293218611943   4.1911689865744135   23.058389481452135  -9.7384609008153422 -0.31385961137416979  -1.9274909178467872  0.73688144970892744,  0.52011454105377197 0.0048420033417642117   0.22604724764823914, -0.71613907814025879  0.002658067736774683 -0.012802218087017536   0.69783508777618408,-0.00045097403926774859  -0.0014238925650715828  0.00061677105259150267, 0.0029888404533267021     1.1716631650924683 -0.0035337130539119244,   0.2538430392742157  0.017606835812330246  0.062789514660835266  0.017606835812330246   0.23755159974098206 -0.015689563006162643  0.062789514660835266 -0.015689563006162643   0.17864041030406952,  -0.62421124194944611   -0.24441502771832546    -0.7530236741395413    0.33577564893860767    0.37681020718860481  -0.046810449828349476 1.2252057146611151e-06,0.0014757141470909119
IIWA_7,1714664326.9000366,-0.44884523530442694  0.98840434201736227 0.050940985309983845  -1.5461895971503843  -1.9403328738134358  -1.7410792797089467  -1.0060027568101966,   0.015853708597174165  0.00084713743417103352    0.027527911154411416   -0.016663551395415796  0.00010588949761416494  -0.0057504363364534834 -4.0265985039586311e-06, -10.999995502471924   57.110449581146241  -11.351554069519043   -8.198931522369385  -1.1656163787841796   2.2307962188720705 -0.23429367828369141,  31.385890247787607   4.1915993191983443   23.062710577081067  -9.7413014001535707 -0.31649870204587138  -1.9298650364826972  0.73637185826159168,  0.52011257410049438 0.0048261340707540512   0.22605018317699432, -0.71613204479217529 0.0026718713343143463  -0.01281458605080843    0.6978420615196228,-0.00043926754733547568  -0.0017738643800839782  0.00061047973576933146,0.0029911547899246216    1.1716630458831787 -0.003536892356351018,  0.25384432077407837  0.017605038359761238   0.06278923898935318  0.017605038359761238   0.23755095899105072 -0.015690779313445091   0.06278923898935318 -0.015690779313445091    0.1786397397518158,  -0.62415098623525012   -0.24445929240890507   -0.75301551275508416    0.33580927971676999    0.37675841472317728  -0.046856952899965165 1.2203411614564175e-06,0.0017595256213098764
IIWA_7,1714664326.9050336,-0.44830534595283977  0.98837336275038867 0.051518624933377805   -1.546431738458486  -1.9403205060612903   -1.741141537675944  -1.0060004798100213,   0.034278540941225885 -0.00056146073160703034    0.045127913859287508   -0.023016493440402231  0.00057942168391235827  -0.0070906677490558088  8.7858728208800821e-05,  -21.369537883758547    55.858953086853028   -17.192841587066649   -8.8926669502258306   -1.0670143890380859    2.1306707153320312 -0.084772926330566406,  31.359231655109173    4.184690058296229   23.035154269788208  -9.7206667315719457 -0.31031825254333567  -1.9130514224245407  0.73297028907218464,   0.5200992226600647 0.0048428047448396683   0.22605693340301514, -0.71610665321350098 0.0026709451340138912  -0.01279872003942728   0.69786840677261353,-0.00088430929463356733 -0.00075224234024062753  0.00075850414577871561,0.0029936528299003839    1.1716626882553101 -0.003540117759257555,  0.25384572148323059  0.017602594569325447  0.062788911163806915  0.017602594569325447   0.23755335807800293 -0.015687683597207069  0.062788911163806915 -0.015687683597207069   0.17863565683364868,  -0.62405179527846855    -0.2444164705215357   -0.75286638655125415    0.33576227388021351    0.37677262180579874  -0.046737347977554577 1.2468248655750358e-06,0.001266454579308629
IIWA_7,1714664326.9100301,-0.44803450248702292  0.98836353567403534 0.052032748207383947  -1.5468132561974148  -1.9403160959633363  -1.7412031366720653   -1.006005333352505,    0.03825657138565472 -0.00084225163941883843    0.056667262047675707   -0.033673904309473979  0.00063994126528720626  -0.0081364940440941322 -0.00012385471678079776,  -22.614313129425049    56.657437423706057   -16.312466678619383   -8.5757319831848147   -1.2589361190795898    2.3005503196716308 -0.074760375976562501,  30.772120024366654    4.143641451762714   22.526031789269982  -9.4575073692685105 -0.21051381109676959  -1.6630358801942247  0.71341106423601974,  0.51999205350875854 0.0053826277144253254   0.22613471746444702, -0.71586787700653076 0.0023878728970885277 -0.012428954243659973   0.69812107086181641,-0.0050041521899402142   0.020986158400774002   0.003722677705809474, 0.0029961187392473221     1.1716635227203369 -0.0035433697048574686,  0.25382545590400696  0.017586980015039444  0.062803283333778381  0.017586980015039444   0.23760277032852173 -0.015607426874339581  0.062803283333778381 -0.015607426874339581   0.17860430479049683,  -0.62323799692975967   -0.24283228492194553   -0.75022108001121524      0.334384972012991    0.37771893839533277  -0.044352245556211756 1.6924239787385886e-06,0.019993174821138382
IIWA_7,1714664326.9150298,-0.44792550591165436  0.98836101901833695 0.052703505182445695  -1.5473396633168628  -1.9403088095627752  -1.7412520921758361  -1.0060058726592438,   0.034965120123266115 -0.00077446753947076812    0.072164088640610496   -0.047995408225497506  0.00080340903467516719  -0.0084674153861081063 -0.00012065604297754347,-18.267009517669678  55.422071926116942   -11.9933473777771 -8.7764574623107912 -1.0177133941650391  1.9677998962402343 -0.1271593894958496, 30.311001984881702  4.1828029197120022  22.102533742892604 -9.3219548410588722 -0.1607279492778792 -1.4708844232709528 0.71806131381926663,  0.51993340253829956 0.0059121716767549515   0.22624047100543976, -0.71566671133041382 0.0020664157345890999 -0.012122941203415394   0.69833368062973022,-0.0063764955848455429   0.037961713969707489  0.0072150938212871552, 0.0030089605133980513     1.1716849803924561 -0.0035535744391381741,  0.25378897786140442  0.017573073506355286  0.062827691435813904  0.017573073506355286   0.23764994740486145 -0.015525267459452152  0.062827691435813904 -0.015525267459452152   0.17859241366386414,  -0.62249677947523452   -0.24122091982015093   -0.74758776480532418    0.33304557056101913    0.37862182412329304   -0.04215565805765209 2.0991901550360126e-06,0.035764135420322418
IIWA_7,1714664326.9200356,-0.44778325317821976  0.98833764971415128 0.053782624805661268   -1.548008922363094  -1.9402932778777617  -1.7413239375636635  -1.0060044346170232,   0.033662205435996906  -0.0015543461990034928      0.1008960558411113   -0.065166688429644543   0.0012639946282780507  -0.0096477478219845515 -3.9003145556588828e-05, -14.806910724639893   54.783553306579591  -11.123536968231202  -8.8539304542541508  -1.1189565086364746   1.8393055000305176 -0.15953330230712889,  30.101036976414925   4.1318936070430841   21.881044721665589  -9.1676421903741883 -0.10128121920354359  -1.3449667331768331  0.69316295776106507,  0.51982659101486206 0.0062994016334414482   0.22630384564399719, -0.71546149253845215 0.0019065915839746594 -0.011860028840601444   0.69854885339736938,-0.0094008259475231171    0.04584672674536705  0.0083175348117947578, 0.0031199937220662832     1.1717044115066528 -0.0036573638208210468,  0.25378149747848511  0.017551729455590248  0.062835581600666046  0.017551729455590248   0.23768797516822815 -0.015464347787201405  0.062835581600666046 -0.015464347787201405    0.1785600483417511,  -0.62154146967863255   -0.24008813611775537   -0.74537379365757772    0.33198300705539197    0.37916569979667969  -0.040458381645791519 2.4278863364202152e-06,0.043407045304775238
IIWA_7,1714664326.9250324,-0.44754416794163843  0.98831464005687453 0.055186516823251042  -1.5488215726428474  -1.9402866627308308  -1.7413523401792459  -1.0060034758858485,  0.036493173812051041 -0.0021638632502728465    0.13687252537647998  -0.084639361933852159    0.00127580157985842 -0.0088543028808814733 7.1467305415974126e-06,  -15.0515641746521  54.452867874145511 -12.869320411682128 -9.1761476707458502   -1.36193998336792  2.0635866279602051 -0.1385069465637207,   29.961255213795585    4.0602351895009301     21.65937932599088   -8.9906808432205167 -0.038749900965101947   -1.2188088084119209   0.65150744638723102,  0.51968276500701904 0.0066818711347877979   0.22637209296226501, -0.71519690752029419 0.0018059508875012398  -0.01159359235316515   0.69882452487945557,-0.013304218649864197   0.05196024477481842 0.0094020543619990349, 0.0032013957388699055      1.171720027923584 -0.0037738429382443428, 0.25378432869911194 0.017516942694783211 0.062840059399604797 0.017516942694783211  0.23772960901260376 -0.01539908442646265 0.062840059399604797 -0.01539908442646265  0.17851334810256958,  -0.62009240207760996   -0.23896486375463155   -0.74272842524170102    0.33085858587877937     0.3795441989851156  -0.038725447337739638 2.7795437063105055e-06,0.049725759774446487
