RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664455.5463657, 0.5316615104675293 0.45825019478797913  0.2803228497505188,-0.0038667274639010429   0.001310500898398459    0.38574734330177307    0.92259544134140015, 0.5316615104675293 0.45825019478797913  0.2803228497505188,-0.0038667274639010429   0.001310500898398459    0.38574734330177307    0.92259544134140015
1714664455.5513618,0.53106123208999634 0.45905652642250061 0.28063955903053284,-0.0035677419509738684  0.0010977794881910086    0.38642820715904236    0.92231190204620361,0.53106123208999634 0.45905652642250061 0.28063955903053284,-0.0035677419509738684  0.0010977794881910086    0.38642820715904236    0.92231190204620361
1714664455.5563688, 0.5311591625213623 0.45893970131874084 0.28055056929588318,-0.0037550709675997496  0.0011094583896920085    0.38627344369888306    0.92237603664398193, 0.5311591625213623 0.45893970131874084 0.28055056929588318,-0.0037550709675997496  0.0011094583896920085    0.38627344369888306    0.92237603664398193
1714664455.5613627,0.53123742341995239 0.45881864428520203 0.28052335977554321,-0.0039427783340215683  0.0010471700225025415    0.38614600896835327     0.9224286675453186,0.53123742341995239 0.45881864428520203 0.28052335977554321,-0.0039427783340215683  0.0010471700225025415    0.38614600896835327     0.9224286675453186
1714664455.5663767, 0.5312807559967041  0.4587591290473938 0.28053808212280273,-0.003966702613979578 0.0010860923212021589   0.38609087467193604   0.92245155572891235, 0.5312807559967041  0.4587591290473938 0.28053808212280273,-0.003966702613979578 0.0010860923212021589   0.38609087467193604   0.92245155572891235
1714664455.5713904, 0.5312989354133606 0.45873001217842102 0.28055396676063538,-0.0039635365828871727  0.0010671094059944153    0.38605144619941711    0.92246812582015991, 0.5312989354133606 0.45873001217842102 0.28055396676063538,-0.0039635365828871727  0.0010671094059944153    0.38605144619941711    0.92246812582015991
1714664455.5763617,0.53131532669067383 0.45869642496109009 0.28056615591049194,-0.0039457511156797409  0.0010827566729858518    0.38604545593261719    0.92247068881988525,0.53131532669067383 0.45869642496109009 0.28056615591049194,-0.0039457511156797409  0.0010827566729858518    0.38604545593261719    0.92247068881988525
1714664455.5813861,0.53130292892456055 0.45871159434318542 0.28056305646896362,-0.003926573321223259 0.0010761161101981997   0.38607960939407349   0.92245650291442871,0.53130292892456055 0.45871159434318542 0.28056305646896362,-0.003926573321223259 0.0010761161101981997   0.38607960939407349   0.92245650291442871
1714664455.5863602,0.53129029273986816 0.45871448516845703 0.28057077527046204,-0.0039705201052129269  0.0010993304895237088    0.38608890771865845    0.92245239019393921,0.53129029273986816 0.45871448516845703 0.28057077527046204,-0.0039705201052129269  0.0010993304895237088    0.38608890771865845    0.92245239019393921
1714664455.5913858, 0.5312725305557251 0.45872348546981812 0.28059354424476624,-0.0040427697822451591 0.00095378386322408915    0.38610431551933289    0.92244577407836914, 0.5312725305557251 0.45872348546981812 0.28059354424476624,-0.0040427697822451591 0.00095378386322408915    0.38610431551933289    0.92244577407836914
1714664455.5963619,0.53130990266799927 0.45880615711212158 0.28041738271713257,-0.0040556546300649643  0.0011267589870840311     0.3860638439655304    0.92246246337890625,0.53130990266799927 0.45880615711212158 0.28041738271713257,-0.0040556546300649643  0.0011267589870840311     0.3860638439655304    0.92246246337890625
1714664455.6013677, 0.5313873291015625 0.45874282717704773 0.28025642037391663,-0.0041349576786160469  0.0012200266355648637    0.38600805401802063        0.9224853515625, 0.5313873291015625 0.45874282717704773 0.28025642037391663,-0.0041349576786160469  0.0012200266355648637    0.38600805401802063        0.9224853515625
1714664455.606369,0.53142827749252319 0.45866599678993225 0.28022590279579163,-0.0041452408768236637  0.0012604898074641824    0.38598296046257019    0.92249572277069092,0.53142827749252319 0.45866599678993225 0.28022590279579163,-0.0041452408768236637  0.0012604898074641824    0.38598296046257019    0.92249572277069092
1714664455.6114235,0.53157961368560791 0.45871347188949585  0.2797558605670929,-0.0043183448724448681  0.0015236850595101714    0.38591685891151428    0.92252218723297119,0.53157961368560791 0.45871347188949585  0.2797558605670929,-0.0043183448724448681  0.0015236850595101714    0.38591685891151428    0.92252218723297119
1714664455.616399,0.53158915042877197  0.4587152898311615 0.27972844243049622,-0.0042745224200189114  0.0015070497756823897    0.38592055439949036    0.92252087593078613,0.53158915042877197  0.4587152898311615 0.27972844243049622,-0.0042745224200189114  0.0015070497756823897    0.38592055439949036    0.92252087593078613
1714664455.6213634,0.53162127733230591 0.45869332551956177 0.27973642945289612,-0.0042377300560474396  0.0015042383456602693    0.38590660691261292    0.92252689599990845,0.53162127733230591 0.45869332551956177 0.27973642945289612,-0.0042377300560474396  0.0015042383456602693    0.38590660691261292    0.92252689599990845
1714664455.6263609,0.53165364265441895   0.458680659532547 0.27970787882804871,-0.004208217840641737 0.0015973085537552834   0.38588443398475647   0.92253613471984863,0.53165364265441895   0.458680659532547 0.27970787882804871,-0.004208217840641737 0.0015973085537552834   0.38588443398475647   0.92253613471984863
1714664455.6313639,0.53163313865661621  0.4586983323097229 0.27972152829170227,-0.0042762951925396919  0.0015764296986162663    0.38587236404418945    0.92254090309143066,0.53163313865661621  0.4586983323097229 0.27972152829170227,-0.0042762951925396919  0.0015764296986162663    0.38587236404418945    0.92254090309143066
1714664455.6363611,0.53164106607437134 0.45869868993759155 0.27969479560852051,-0.0042310385033488274  0.0015996797010302544    0.38588449358940125    0.92253601551055908,0.53164106607437134 0.45869868993759155 0.27969479560852051,-0.0042310385033488274  0.0015996797010302544    0.38588449358940125    0.92253601551055908
1714664455.641366,0.53163570165634155 0.45869076251983643 0.27970820665359497,-0.0042451010085642338   0.001556932576932013    0.38588637113571167      0.922535240650177,0.53163570165634155 0.45869076251983643 0.27970820665359497,-0.0042451010085642338   0.001556932576932013    0.38588637113571167      0.922535240650177
1714664455.6463616,0.53160291910171509 0.45870041847229004 0.27972596883773804,-0.0042755203321576118  0.0015431555220857263    0.38590502738952637    0.92252731323242188,0.53160291910171509 0.45870041847229004 0.27972596883773804,-0.0042755203321576118  0.0015431555220857263    0.38590502738952637    0.92252731323242188
1714664455.6514072, 0.5315975546836853 0.45869660377502441 0.27972826361656189,-0.0042898594401776791  0.0015305673005059361    0.38590079545974731    0.92252904176712036, 0.5315975546836853 0.45869660377502441 0.27972826361656189,-0.0042898594401776791  0.0015305673005059361    0.38590079545974731    0.92252904176712036
1714664455.6563616,0.53156715631484985 0.45872503519058228 0.27973684668540955,-0.004274547565728426  0.001521109719760716   0.38593199849128723    0.9225161075592041,0.53156715631484985 0.45872503519058228 0.27973684668540955,-0.004274547565728426  0.001521109719760716   0.38593199849128723    0.9225161075592041
1714664455.6613615,0.53156691789627075 0.45872816443443298  0.2797330915927887,-0.0042815031483769417  0.0015428314218297601     0.3859332799911499    0.92251545190811157,0.53156691789627075 0.45872816443443298  0.2797330915927887,-0.0042815031483769417  0.0015428314218297601     0.3859332799911499    0.92251545190811157
1714664455.6663611,0.53158348798751831 0.45872846245765686 0.27971929311752319,-0.0042537502013146877  0.0015515113482251763    0.38593196868896484     0.9225161075592041,0.53158348798751831 0.45872846245765686 0.27971929311752319,-0.0042537502013146877  0.0015515113482251763    0.38593196868896484     0.9225161075592041
1714664455.6713612, 0.5315927267074585 0.45871073007583618 0.27971813082695007,-0.0042184866033494473  0.0015721081290394068    0.38589867949485779    0.92253017425537109, 0.5315927267074585 0.45871073007583618 0.27971813082695007,-0.0042184866033494473  0.0015721081290394068    0.38589867949485779    0.92253017425537109
1714664455.6763613,0.53161585330963135 0.45869329571723938 0.27973476052284241,-0.0042097987607121468   0.001546019921079278    0.38589510321617126    0.92253178358078003,0.53161585330963135 0.45869329571723938 0.27973476052284241,-0.0042097987607121468   0.001546019921079278    0.38589510321617126    0.92253178358078003
1714664455.6813614, 0.5316239595413208   0.458700031042099 0.27974963188171387,-0.0041794939897954464  0.0015606895321980119    0.38588675856590271    0.92253535985946655, 0.5316239595413208   0.458700031042099 0.27974963188171387,-0.0041794939897954464  0.0015606895321980119    0.38588675856590271    0.92253535985946655
1714664455.6863618,0.53198146820068359 0.45868963003158569 0.27898320555686951,-0.0044772210530936718  0.0020611360669136047    0.38568124175071716    0.92261892557144165,0.53198146820068359 0.45868963003158569 0.27898320555686951,-0.0044772210530936718  0.0020611360669136047    0.38568124175071716    0.92261892557144165
1714664455.6913991,0.53210252523422241 0.45858702063560486 0.27854207158088684,-0.0046482924371957779   0.002295416546985507    0.38564789295196533    0.92263150215148926,0.53210252523422241 0.45858702063560486 0.27854207158088684,-0.0046482924371957779   0.002295416546985507    0.38564789295196533    0.92263150215148926
1714664455.6963613, 0.5316777229309082 0.45879548788070679 0.27956148982048035,-0.004288768395781517 0.0017258279258385301   0.38586816191673279   0.92254233360290527, 0.5316777229309082 0.45879548788070679 0.27956148982048035,-0.004288768395781517 0.0017258279258385301   0.38586816191673279   0.92254233360290527
1714664455.7013626,0.53132808208465576 0.45915156602859497 0.27977478504180908,-0.0046971505507826805  0.0014586161123588681    0.38604220747947693    0.92246800661087036,0.53132808208465576 0.45915156602859497 0.27977478504180908,-0.0046971505507826805  0.0014586161123588681    0.38604220747947693    0.92246800661087036
1714664455.7064233,0.53136426210403442 0.45907515287399292 0.27973365783691406,-0.0047483951784670353  0.0014916640939190984    0.38601365685462952    0.92247962951660156,0.53136426210403442 0.45907515287399292 0.27973365783691406,-0.0047483951784670353  0.0014916640939190984    0.38601365685462952    0.92247962951660156
1714664455.7113619,0.53136110305786133 0.45908772945404053  0.2797602117061615,-0.0048205023631453514  0.0013558780774474144    0.38604035973548889    0.92246830463409424,0.53136110305786133 0.45908772945404053  0.2797602117061615,-0.0048205023631453514  0.0013558780774474144    0.38604035973548889    0.92246830463409424
1714664455.7163625,0.53136837482452393 0.45907050371170044 0.27975741028785706,-0.0047841612249612808  0.0013568917056545615    0.38604813814163208    0.92246520519256592,0.53136837482452393 0.45907050371170044 0.27975741028785706,-0.0047841612249612808  0.0013568917056545615    0.38604813814163208    0.92246520519256592
1714664455.7213607, 0.5313795804977417 0.45904844999313354 0.27976059913635254,-0.0046857902780175209  0.0014675542479380965      0.386005699634552    0.92248332500457764, 0.5313795804977417 0.45904844999313354 0.27976059913635254,-0.0046857902780175209  0.0014675542479380965      0.386005699634552    0.92248332500457764
1714664455.7263663,0.53139925003051758  0.4590364396572113 0.27975955605506897,-0.0047590308822691441  0.0013585630804300308    0.38602784276008606    0.92247384786605835,0.53139925003051758  0.4590364396572113 0.27975955605506897,-0.0047590308822691441  0.0013585630804300308    0.38602784276008606    0.92247384786605835
1714664455.7313707,0.53142380714416504 0.45906183123588562 0.27971038222312927,-0.0047459779307246208  0.0014177013654261827    0.38601386547088623    0.92247968912124634,0.53142380714416504 0.45906183123588562 0.27971038222312927,-0.0047459779307246208  0.0014177013654261827    0.38601386547088623    0.92247968912124634
1714664455.736367,0.53143525123596191 0.45907193422317505 0.27970272302627563,-0.0047240853309631348   0.001556835719384253    0.38596048951148987    0.92250192165374756,0.53143525123596191 0.45907193422317505 0.27970272302627563,-0.0047240853309631348   0.001556835719384253    0.38596048951148987    0.92250192165374756
1714664455.7413676,0.53143137693405151 0.45907732844352722 0.27971106767654419,-0.0047373929992318153  0.0015305851120501757    0.38595440983772278    0.92250442504882812,0.53143137693405151 0.45907732844352722 0.27971106767654419,-0.0047373929992318153  0.0015305851120501757    0.38595440983772278    0.92250442504882812
1714664455.7463634,0.53143155574798584 0.45907562971115112 0.27971068024635315,-0.0047202263958752155  0.0015030825743451715    0.38593888282775879    0.92251104116439819,0.53143155574798584 0.45907562971115112 0.27971068024635315,-0.0047202263958752155  0.0015030825743451715    0.38593888282775879    0.92251104116439819
1714664455.7513678,0.53140246868133545   0.459074467420578 0.27971455454826355,-0.004767758771777153 0.0014877477660775185   0.38598150014877319   0.92249298095703125,0.53140246868133545   0.459074467420578 0.27971455454826355,-0.004767758771777153 0.0014877477660775185   0.38598150014877319   0.92249298095703125
1714664455.7563543,0.53138303756713867 0.45907658338546753 0.27975988388061523,-0.0047220150008797646  0.0014668088406324387    0.38596421480178833    0.92250049114227295,0.53138303756713867 0.45907658338546753 0.27975988388061523,-0.0047220150008797646  0.0014668088406324387    0.38596421480178833    0.92250049114227295
1714664455.7613893,0.53138965368270874 0.45908650755882263 0.27975645661354065,-0.004717663861811161 0.0014929516473785043    0.3859698474407196   0.92249810695648193,0.53138965368270874 0.45908650755882263 0.27975645661354065,-0.004717663861811161 0.0014929516473785043    0.3859698474407196   0.92249810695648193
1714664455.7663903, 0.5313713550567627 0.45907345414161682 0.27979311347007751,-0.0046990746632218361  0.0014883403200656176    0.38600006699562073     0.9224855899810791, 0.5313713550567627 0.45907345414161682 0.27979311347007751,-0.0046990746632218361  0.0014883403200656176    0.38600006699562073     0.9224855899810791
1714664455.7713711,0.53136736154556274 0.45906776189804077 0.27977529168128967,-0.0046881735324859619  0.0014800389762967825    0.38600009679794312    0.92248564958572388,0.53136736154556274 0.45906776189804077 0.27977529168128967,-0.0046881735324859619  0.0014800389762967825    0.38600009679794312    0.92248564958572388
1714664455.7763627,0.53137648105621338 0.45903429388999939 0.27981573343276978,-0.0046441121958196163  0.0014415936311706901    0.38600194454193115    0.92248517274856567,0.53137648105621338 0.45903429388999939 0.27981573343276978,-0.0046441121958196163  0.0014415936311706901    0.38600194454193115    0.92248517274856567
1714664455.7813606,0.53138947486877441 0.45905229449272156 0.27977001667022705,-0.004668546374887228 0.0014621255686506629   0.38599315285682678   0.92248868942260742,0.53138947486877441 0.45905229449272156 0.27977001667022705,-0.004668546374887228 0.0014621255686506629   0.38599315285682678   0.92248868942260742
1714664455.7863603, 0.5313878059387207 0.45905280113220215 0.27979803085327148,-0.0046517602168023586  0.0014566732570528984    0.38599896430969238    0.92248630523681641, 0.5313878059387207 0.45905280113220215 0.27979803085327148,-0.0046517602168023586  0.0014566732570528984    0.38599896430969238    0.92248630523681641
1714664455.7913897,0.53139275312423706 0.45903623104095459 0.27979126572608948,-0.0046693617478013039  0.0014954934595152736    0.38597950339317322    0.92249435186386108,0.53139275312423706 0.45903623104095459 0.27979126572608948,-0.0046693617478013039  0.0014954934595152736    0.38597950339317322    0.92249435186386108
1714664455.7964132,0.53138667345046997 0.45902511477470398 0.27979812026023865,-0.0046203709207475185  0.0014722414780408144     0.3859899640083313    0.92249023914337158,0.53138667345046997 0.45902511477470398 0.27979812026023865,-0.0046203709207475185  0.0014722414780408144     0.3859899640083313    0.92249023914337158
1714664455.8013699,0.53139978647232056 0.45901250839233398 0.27979162335395813,-0.004657406359910965 0.0014667202485725284   0.38597533106803894   0.92249619960784912,0.53139978647232056 0.45901250839233398 0.27979162335395813,-0.004657406359910965 0.0014667202485725284   0.38597533106803894   0.92249619960784912
1714664455.806366,0.53140109777450562 0.45902183651924133 0.27975848317146301,-0.0046774176880717278  0.0014704038621857762    0.38597559928894043    0.92249596118927002,0.53140109777450562 0.45902183651924133 0.27975848317146301,-0.0046774176880717278  0.0014704038621857762    0.38597559928894043    0.92249596118927002
1714664455.811383,0.53140151500701904 0.45903366804122925 0.27978497743606567,-0.0046668779104948044  0.0014900319511070848    0.38597950339317322    0.92249435186386108,0.53140151500701904 0.45903366804122925 0.27978497743606567,-0.0046668779104948044  0.0014900319511070848    0.38597950339317322    0.92249435186386108
1714664455.8163617,0.53140860795974731 0.45902130007743835 0.27979251742362976,-0.0046453913673758507  0.0015181266935542226    0.38597461581230164    0.92249643802642822,0.53140860795974731 0.45902130007743835 0.27979251742362976,-0.0046453913673758507  0.0015181266935542226    0.38597461581230164    0.92249643802642822
1714664455.8213627,0.53115051984786987 0.45923745632171631  0.2802923321723938,-0.0045015583746135235  0.0012004112359136343    0.38612419366836548    0.92243504524230957,0.53115051984786987 0.45923745632171631  0.2802923321723938,-0.0045015583746135235  0.0012004112359136343    0.38612419366836548    0.92243504524230957
1714664455.8263621,0.53140938282012939 0.45904293656349182 0.27981838583946228,-0.0046288757584989071  0.0014860612573102117    0.38595506548881531    0.92250478267669678,0.53140938282012939 0.45904293656349182 0.27981838583946228,-0.0046288757584989071  0.0014860612573102117    0.38595506548881531    0.92250478267669678
1714664455.8313687, 0.5314672589302063 0.45901948213577271  0.2795809805393219,-0.0047468831762671471  0.0016068964032456279    0.38593250513076782    0.92251342535018921, 0.5314672589302063 0.45901948213577271  0.2795809805393219,-0.0047468831762671471  0.0016068964032456279    0.38593250513076782    0.92251342535018921
1714664455.8363624,0.53145033121109009 0.45903950929641724  0.2794545590877533,-0.0046831369400024414  0.0019314897945150733    0.38597318530082703    0.92249608039855957,0.53145033121109009 0.45903950929641724  0.2794545590877533,-0.0046831369400024414  0.0019314897945150733    0.38597318530082703    0.92249608039855957
1714664455.8414834,  0.531394362449646 0.45906275510787964 0.27989634871482849,-0.0047047547996044159   0.001388268661685288    0.38596722483634949    0.92249947786331177,  0.531394362449646 0.45906275510787964 0.27989634871482849,-0.0047047547996044159   0.001388268661685288    0.38596722483634949    0.92249947786331177
1714664455.8463604, 0.5314142107963562 0.45905938744544983 0.27983519434928894,-0.0047892625443637371  0.0013099700445309281    0.38599610328674316    0.92248702049255371, 0.5314142107963562 0.45905938744544983 0.27983519434928894,-0.0047892625443637371  0.0013099700445309281    0.38599610328674316    0.92248702049255371
1714664455.8514059,0.53149020671844482 0.45902445912361145 0.27956545352935791,-0.0048002381809055805  0.0016113832825794816    0.38590383529663086    0.92252510786056519,0.53149020671844482 0.45902445912361145 0.27956545352935791,-0.0048002381809055805  0.0016113832825794816    0.38590383529663086    0.92252510786056519
1714664455.8563895,0.53153610229492188 0.45900505781173706 0.27937576174736023,-0.0048891291953623295   0.001667704083956778    0.38588938117027283    0.92253059148788452,0.53153610229492188 0.45900505781173706 0.27937576174736023,-0.0048891291953623295   0.001667704083956778    0.38588938117027283    0.92253059148788452
1714664455.861362,0.53154301643371582 0.45899564027786255 0.27936086058616638,-0.0048683537170290947  0.0018170097609981894    0.38584798574447632    0.92254775762557983,0.53154301643371582 0.45899564027786255 0.27936086058616638,-0.0048683537170290947  0.0018170097609981894    0.38584798574447632    0.92254775762557983
1714664455.8663886,0.53155934810638428 0.45909884572029114 0.27933886647224426,-0.0050339708104729652  0.0018056525150313973    0.38582494854927063    0.92255651950836182,0.53155934810638428 0.45909884572029114 0.27933886647224426,-0.0050339708104729652  0.0018056525150313973    0.38582494854927063    0.92255651950836182
1714664455.8713648,0.53144353628158569 0.46022525429725647 0.27934128046035767,-0.0052907457575201988    0.00159332191105932    0.38523584604263306    0.92280161380767822,0.53144353628158569 0.46022525429725647 0.27934128046035767,-0.0052907457575201988    0.00159332191105932    0.38523584604263306    0.92280161380767822
1714664455.8763626,0.53072983026504517 0.46705159544944763 0.27939614653587341,-0.0062671019695699215 0.00068499537883326411    0.38283288478851318    0.92379611730575562,0.53072983026504517 0.46705159544944763 0.27939614653587341,-0.0062671019695699215 0.00068499537883326411    0.38283288478851318    0.92379611730575562
1714664455.881424,0.53008490800857544 0.47658860683441162  0.2791866660118103, -0.0058902804739773273 -9.6742056484799832e-05     0.38232392072677612     0.92400956153869629,0.53008490800857544 0.47658860683441162  0.2791866660118103, -0.0058902804739773273 -9.6742056484799832e-05     0.38232392072677612     0.92400956153869629
1714664455.8863645,0.52989709377288818 0.48601096868515015 0.27909162640571594,-0.0063467812724411488 0.00072865333640947938    0.38155767321586609    0.92432296276092529,0.52989709377288818 0.48601096868515015 0.27909162640571594,-0.0063467812724411488 0.00072865333640947938    0.38155767321586609    0.92432296276092529
1714664455.8913689,0.52989697456359863 0.49473997950553894 0.27926826477050781,-0.0063089928589761257  0.0011338676558807492    0.38047930598258972    0.92476719617843628,0.52989697456359863 0.49473997950553894 0.27926826477050781,-0.0063089928589761257  0.0011338676558807492    0.38047930598258972    0.92476719617843628
1714664455.8964055,0.52981740236282349 0.49915778636932373 0.27924644947052002,-0.0059837782755494118  0.0012123974738642573    0.38027918338775635    0.92485159635543823,0.52981740236282349 0.49915778636932373 0.27924644947052002,-0.0059837782755494118  0.0012123974738642573    0.38027918338775635    0.92485159635543823
1714664455.901365,0.52932387590408325 0.50815844535827637 0.27909684181213379,-0.0055909818038344383  0.0012644246453419328    0.38010916113853455    0.92492389678955078,0.52932387590408325 0.50815844535827637 0.27909684181213379,-0.0055909818038344383  0.0012644246453419328    0.38010916113853455    0.92492389678955078
1714664455.9063649,0.52914184331893921 0.51683557033538818 0.27896657586097717,-0.0047713471576571465  0.0018506988417357206    0.37949389219284058    0.92518007755279541,0.52914184331893921 0.51683557033538818 0.27896657586097717,-0.0047713471576571465  0.0018506988417357206    0.37949389219284058    0.92518007755279541
1714664455.9113238, 0.5289379358291626 0.52568912506103516 0.27900192141532898,-0.005031222477555275 0.0022794823162257671   0.37923192977905273   0.92528516054153442, 0.5289379358291626 0.52568912506103516 0.27900192141532898,-0.005031222477555275 0.0022794823162257671   0.37923192977905273   0.92528516054153442
1714664455.9163625,0.52886176109313965 0.53007990121841431 0.27890452742576599,-0.0046218065544962883  0.0023817240726202726    0.37876018881797791    0.92548024654388428,0.52886176109313965 0.53007990121841431 0.27890452742576599,-0.0046218065544962883  0.0023817240726202726    0.37876018881797791    0.92548024654388428
