DesiredFlux,0.59,HitTime,1714663316.9474866,DesiredPos,0.54268139600753784 0.35151463747024536  0.2202584445476532
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663316.2252696,-0.43164925078561894   1.1165283495775324 0.054270742237480386  -1.3418746214316739  -1.9563838735173498  -1.8485665119027914 -0.91837062886081477,-3.7588760268898767e-05  5.5758277107013517e-06   0.0020574252180082927  -0.0015313122174023541  1.2241395396177736e-06  2.4060641211908138e-05 -1.0926585516705584e-05,-0.047048740386962891    64.126088897705074   -3.1931197929382322   -14.987502441406249    -1.213156623840332    1.7328387145996094  -0.18957095336914062, -0.7589757702822828   -2.603463673513311 -0.51237490167907929   -0.355765905483792   1.1506165426858952  0.89181691364473981 -0.32467737149103204,   0.54984593391418457 -0.0062715187668800354    0.21217159926891327, -0.69701200723648071 -0.020311608910560608  0.024397457018494606   0.71635639667510986,-0.00033062952570617199   0.0008916208753362298  0.00018387354793958366,-0.0028725415468215942    0.64568239450454712  0.0032408568076789379,  0.24612165987491608  0.025245549157261848  0.066579431295394897  0.025245549157261848   0.23600566387176514 -0.016824502497911453  0.066579431295394897 -0.016824502497911453   0.18479451537132263,  -0.90649158907396554   -0.25355969494800235   -0.88390921497882857     0.5446857207314082    0.53064682550374442    0.14360436311822156 3.6509423040342881e-05,0.0008850149461068213
IIWA_7,1714663316.2302706, -0.4316493705588389   1.1165282296952295 0.054280569313833738  -1.3418815123188101  -1.9563839695104586  -1.8485662122515754 -0.91837068874742478,-3.4861937013245278e-05 -3.3462995038094772e-07   0.0020390232285406812  -0.0015006852593712826 -2.8604127201120207e-06  3.1234561612024816e-05 -1.1136732813537819e-05, -0.0430159912109375   64.101892402648929  -3.1860767936706544  -14.983100566864014  -1.2087547492980957   1.7321712112426757 -0.18890345001220704,   15.20976766905941  0.81789152541996712   8.7739313443588216  -3.2981421765901038   1.6869231892871221   2.9964034132361901 -0.32482244090443463,   0.54984432458877563 -0.0062670581974089146    0.21217246353626251, -0.69700801372528076 -0.020312365144491196  0.024400124326348305   0.71636015176773071,-0.00032947584986686707  0.00089170999126508832  0.00018147563969250768,-0.0028713899664580822    0.64568263292312622  0.0032400493510067463,  0.24612176418304443  0.025244882330298424  0.066579543054103851  0.025244882330298424   0.23600637912750244 -0.016823709011077881  0.066579543054103851 -0.016823709011077881    0.1847938746213913,  -0.90646214515643919   -0.25354622838857921   -0.88387015089264054    0.54467017654236116    0.53064640727829016    0.14362359042152661 3.6513636558765938e-05,0.000884316919837147
IIWA_7,1714663316.2352691,-0.43164925078561894   1.1165281099220095 0.054290636045710008  -1.3418881036638133  -1.9563838735173498  -1.8485662122515754 -0.91837062886081477,-2.3098620812469965e-05 -5.0586327606514636e-06   0.0020338878578833827  -0.0014642020076225224  1.5513941757166231e-06  2.4987649289619855e-05 -6.5139218506569027e-06,-0.045704490661621092    64.045433914184571   -3.1825552940368653   -14.978698692321776   -1.2140369987487794    1.7308362045288086  -0.19023845672607423,  15.209887272378092  0.81782494721095755   8.7733487683081464  -3.2981492472510872   1.6868063340666783   2.9967794226420006 -0.32491115816813421,   0.54984289407730103 -0.0062628276646137238    0.21217341721057892, -0.69700419902801514 -0.020313149318099022   0.02440246194601059   0.71636372804641724,-0.00032070753513835371  0.00088258628966286778  0.00018339850066695362,-0.002870234427973628   0.64568281173706055 0.0032392309512943029,  0.24612182378768921  0.025244217365980148  0.066579684615135193  0.025244217365980148   0.23600706458091736 -0.016822922974824905  0.066579684615135193 -0.016822922974824905   0.18479330837726593,   -0.9064329675503302   -0.25353311296338887   -0.88383149622650592    0.54465544924386933    0.53064557587223504     0.1436414868081215 3.6517572965522049e-05,0.00087425753008574247
IIWA_7,1714663316.2402687,-0.43162276563238611   1.1165351206914487 0.054328685968732734  -1.3419067990853453   -1.956382435540579  -1.8485423037497339 -0.91837068874742478,  0.0010409272326634578  0.00027638387135982007   0.0031491072072157471  -0.0019191784673775779  5.8760186171309339e-05  0.00097633019308844321 -7.6066018806988752e-06,-0.27691544342041013    63.89622219467163  -3.5989726257324217  -14.813188209533692  -1.2395678710937499   1.6427257614135742 -0.18957095336914062,  15.209887272378092  0.81782494721095755   8.7733487683081464  -3.2981492472510872   1.6868063340666783   2.9967794226420006 -0.32491115816813421,   0.54984289407730103 -0.0062628276646137238    0.21217341721057892, -0.69700419902801514 -0.020313149318099022   0.02440246194601059   0.71636372804641724,-0.00032070753513835371  0.00088258628966286778  0.00018339850066695362,-0.0028690325561910868     0.6456829309463501  0.0032383694779127836,  0.24612182378768921  0.025244217365980148  0.066579684615135193  0.025244217365980148   0.23600706458091736 -0.016822922974824905  0.066579684615135193 -0.016822922974824905   0.18479330837726593,   -0.9064329675503302   -0.25353311296338887   -0.88383149622650592    0.54465544924386933    0.53064557587223504     0.1436414868081215 3.6517572965522049e-05,0.00087425753008574247
IIWA_7,1714663316.2452683,-0.43121829801370731   1.1165797019637815 0.054693485744172175  -1.3420240047077676  -1.9563712181349435  -1.8483285650572145 -0.91837086851633765,   0.017011446533282539   0.0020043579904025144     0.01711127678335023  -0.0062235676707958626  0.00049570437435614593   0.0093306118552465168 -1.3276038019233591e-05, -8.0305478591918948   62.150041801452637  -8.0677556610107413  -13.285737743377686  -1.2369267463684082   1.4895337409973144 -0.18556593322753906,  15.184328067638823  0.80877203188307456   8.7542837048950908  -3.2898157618512998    1.690347121785007   2.9974398602389374 -0.32636668587522438,   0.54984110593795776 -0.0062275445088744164    0.21217171847820282, -0.69699156284332275 -0.020321525633335114   0.02441762201488018   0.71637529134750366,-0.00026712522958405316   0.0019409522647038102  4.0704042476136237e-05,-0.0028678695671260357     0.6456831693649292  0.0032374381553381681,  0.24612089991569519  0.025239894166588783  0.066581100225448608  0.025239894166588783   0.23601140081882477 -0.016816744580864906  0.066581100225448608 -0.016816744580864906   0.18479080498218536,  -0.90624436918140816   -0.25341701350001244   -0.88355232437997699    0.54454073424725635    0.53064386032275479     0.1437338706908875 3.6538019720921966e-05,0.0017906271386891603
IIWA_7,1714663316.2502735,-0.43078476869948745   1.1165675978872529 0.054960494285290054  -1.3420997450159871  -1.9563537692057467  -1.8479231388164441 -0.91837158759198956,    0.03095032979542045   0.0011193233311768296    0.024369363071395339  -0.0080084664654143205   0.0010945206673593801    0.023681539115015041 -3.9383856491848404e-05, -14.430520801544189   62.570791965484617  -10.674545764923096  -13.299823741912842 -0.85484403610229487   1.4758499221801757 -0.19791474533081055,  15.184328067638823  0.80877203188307456   8.7542837048950908  -3.2898157618512998    1.690347121785007   2.9974398602389374 -0.32636668587522438,   0.54984110593795776 -0.0062275445088744164    0.21217171847820282, -0.69699156284332275 -0.020321525633335114   0.02441762201488018   0.71637529134750366,-0.00026712522958405316   0.0019409522647038102  4.0704042476136237e-05,-0.0028667941223829985    0.64568328857421875  0.0032364889048039913,  0.24612089991569519  0.025239894166588783  0.066581100225448608  0.025239894166588783   0.23601140081882477 -0.016816744580864906  0.066581100225448608 -0.016816744580864906   0.18479080498218536,  -0.90624436918140816   -0.25341701350001244   -0.88355232437997699    0.54454073424725635    0.53064386032275479     0.1437338706908875 3.6538019720921966e-05,0.0017906271386891603
IIWA_7,1714663316.255301,-0.43044801200180444   1.1165689760428634 0.055180524671596634   -1.342196697401437  -1.9563449488353057  -1.8473179354263396 -0.91837182724751243,   0.038230531743657009  0.00095058488936229548    0.028296705909379473   -0.010284868590328785   0.0012284313515243304    0.043153366896192147 -4.1093306108326567e-05, -17.291084217071532   62.167517047882079  -10.632287769317626  -13.963626422882079  -1.3372894859313964   1.0993780288696289 -0.19691349029541017,  14.559675059573078  0.73856987793105722   8.3366953462232374  -3.1956114732239311   1.7419151192496636   2.9984774256546327 -0.32400101851057689,  0.54991012811660767 -0.005512523464858532   0.21214418113231659, -0.69693851470947266 -0.020598322153091431  0.024656916037201881   0.71641081571578979, 0.0024622699711471796    0.02689153328537941 -0.0010407036170363426,-0.0028657563962042332    0.64568418264389038  0.0032354628201574087,  0.24606482684612274  0.025178074836730957  0.066619344055652618  0.025178074836730957   0.23608516156673431 -0.016695728525519371  0.066619344055652618 -0.016695728525519371   0.18478552997112274, -0.90345858807694412  -0.25099542851236833  -0.87866131339708886   0.54232062368342326    0.5308185365455742   0.14518763495630083 3.685942573383727e-05,0.024692278355360031
IIWA_7,1714663316.2602699,-0.43020652988274466   1.1165659800761194 0.055446574481539779   -1.342359143594317    -1.95633411505304  -1.8464073140342685 -0.91837212689872838,   0.040243710157316689  0.00064062924172888429    0.033279357125229364    -0.01472574258746193   0.0014160963718490664    0.070947549199797649 -4.4860693524718666e-05, -16.331289913177489   62.541218471527102  -9.0872298049926759  -13.353526611328125 -0.78001216888427738  0.98323244476318361 -0.20959605407714843,  14.443555909419539  0.65599021707309613   8.3134152708195206  -3.1956093169007969   1.7719897476491044   2.8890783334259909 -0.32806327801154012,   0.54998070001602173 -0.0052299662493169308    0.21206331253051758, -0.69703060388565063 -0.020623715594410896  0.024678004905581474     0.716319739818573, 0.0047793462872505188   0.032818909734487534 -0.0040651699528098106,-0.0028661510441452265    0.64569371938705444  0.0032372511923313141,  0.24604849517345428  0.025135047733783722  0.066634245216846466  0.025135047733783722   0.23611064255237579 -0.016641242429614067  0.066634245216846466 -0.016641242429614067   0.18478600680828094,  -0.90171989879106462   -0.24994536490208219   -0.87627738422035861    0.54123602847955254    0.53053591360185948    0.14504744867327446 3.6829626459677911e-05,0.030529925599694252
IIWA_7,1714663316.2652988,-0.42999207211457358   1.1165650812315546 0.055840256292690453  -1.3425397459019903  -1.9563227060102526    -1.84518000963074 -0.91837230666764136,   0.040773278852696694  0.00047654961079197141    0.042370758146210469    -0.01900468637690398   0.0015892388089753537     0.10585021550097704 -4.3079311338890316e-05,  -13.29328553390503   61.752143882751461   -8.917317447662354  -13.505831470489502  -1.1779416275024415   1.0636665992736816 -0.19390972518920899,  14.422847808400933  0.53320105810124785   8.3566634977598611  -3.2099685723064173   1.8087754850275712   2.7045786856494014 -0.34111662470441195,  0.55007749795913696 -0.004971284419298172   0.21192829310894012,-0.69718974828720093 -0.02054717019200325 0.024618403986096382  0.71616911888122559, 0.0076811709441244602   0.036604933440685272 -0.0086500067263841629,-0.0028754794038832188    0.64570152759552002  0.0032430673018097878,  0.24604310095310211  0.025070246309041977  0.066648244857788086  0.025070246309041977    0.2361329048871994 -0.016582101583480835  0.066648244857788086 -0.016582101583480835   0.18478395044803619,  -0.89922607756243167    -0.2488854138320562   -0.87342054544325975    0.54001352021604276    0.52985170522568126    0.14424323387007831 3.6654778767797325e-05,0.035076305270195007
IIWA_7,1714663316.2702696,-0.42971164122792627   1.1165535164617646 0.056321782379506337  -1.3427707417556549  -1.9563226101916766  -1.8435379311120506 -0.91837242654994433,   0.043835858548049729 -8.1351102967581307e-05    0.053157649989603727   -0.024443583248106988   0.0012752237902187841     0.15036331314836049 -3.9258741190054281e-05, -11.560547637939454   61.558571922302249  -9.1206840515136722  -13.390502357482911  -1.2149173736572265  0.92215588760375977 -0.19457722854614257,  14.422847808400933  0.53320105810124785   8.3566634977598611  -3.2099685723064173   1.8087754850275712   2.7045786856494014 -0.34111662470441195,  0.55007749795913696 -0.004971284419298172   0.21192829310894012,-0.69718974828720093 -0.02054717019200325 0.024618403986096382  0.71616911888122559, 0.0076811709441244602   0.036604933440685272 -0.0086500067263841629,-0.0029141670092940331    0.64570724964141846  0.0032711573876440525,  0.24604310095310211  0.025070246309041977  0.066648244857788086  0.025070246309041977    0.2361329048871994 -0.016582101583480835  0.066648244857788086 -0.016582101583480835   0.18478395044803619,  -0.89922607756243167    -0.2488854138320562   -0.87342054544325975    0.54001352021604276    0.52985170522568126    0.14424323387007831 3.6654778767797325e-05,0.035076305270195007
