RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663081.05493,0.49745717644691467  1.0211333036422729 0.27713707089424133,-0.0037435663398355246  0.0014296126319095492    0.39351335167884827    0.91931015253067017,0.49745717644691467  1.0211333036422729 0.27713707089424133,-0.0037435663398355246  0.0014296126319095492    0.39351335167884827    0.91931015253067017
1714663081.0598924,0.49745804071426392  1.0211158990859985 0.27713897824287415,-0.0037289338652044535  0.0014359314227476716    0.39352324604988098    0.91930598020553589,0.49745804071426392  1.0211158990859985 0.27713897824287415,-0.0037289338652044535  0.0014359314227476716    0.39352324604988098    0.91930598020553589
1714663081.0648663, 0.4974399209022522  1.0211222171783447 0.27709472179412842,-0.0037251613102853298  0.0014647518983110785    0.39353245496749878    0.91930198669433594, 0.4974399209022522  1.0211222171783447 0.27709472179412842,-0.0037251613102853298  0.0014647518983110785    0.39353245496749878    0.91930198669433594
1714663081.0698657,0.49741128087043762  1.0211154222488403 0.27717003226280212,-0.0037078149616718292  0.0014545670710504055    0.39353740215301514    0.91929996013641357,0.49741128087043762  1.0211154222488403 0.27717003226280212,-0.0037078149616718292  0.0014545670710504055    0.39353740215301514    0.91929996013641357
1714663081.0748656, 0.4974595308303833  1.0211080312728882 0.27712690830230713,-0.0037018645089119673  0.0014671069802716374    0.39352631568908691    0.91930472850799561, 0.4974595308303833  1.0211080312728882 0.27712690830230713,-0.0037018645089119673  0.0014671069802716374    0.39352631568908691    0.91930472850799561
1714663081.0798936,0.49745067954063416  1.0211118459701538 0.27713674306869507,-0.0036943387240171432  0.0014489118475466967    0.39355981349945068    0.91929042339324951,0.49745067954063416  1.0211118459701538 0.27713674306869507,-0.0036943387240171432  0.0014489118475466967    0.39355981349945068    0.91929042339324951
1714663081.0848653, 0.4974333643913269  1.0211143493652344 0.27713266015052795,-0.0037109365221112967  0.0014663273468613625     0.3935236930847168    0.91930580139160156, 0.4974333643913269  1.0211143493652344 0.27713266015052795,-0.0037109365221112967  0.0014663273468613625     0.3935236930847168    0.91930580139160156
1714663081.0898917,0.49745813012123108   1.021117091178894 0.27709871530532837,-0.0037118261680006981  0.0014504119753837585    0.39353346824645996    0.91930162906646729,0.49745813012123108   1.021117091178894 0.27709871530532837,-0.0037118261680006981  0.0014504119753837585    0.39353346824645996    0.91930162906646729
1714663081.0949073,0.49747979640960693  1.0211378335952759 0.27707013487815857,-0.0037282486446201801  0.0014901267131790519    0.39357095956802368    0.91928547620773315,0.49747979640960693  1.0211378335952759 0.27707013487815857,-0.0037282486446201801  0.0014901267131790519    0.39357095956802368    0.91928547620773315
1714663081.0998902,0.49647083878517151  1.0217067003250122 0.27721127867698669,-0.0040172785520553589  0.0012517077848315239    0.39397570490837097    0.91911125183105469,0.49647083878517151  1.0217067003250122 0.27721127867698669,-0.0040172785520553589  0.0012517077848315239    0.39397570490837097    0.91911125183105469
1714663081.1048658, 0.4974806010723114  1.0211238861083984 0.27713301777839661,-0.0037377218250185251  0.0014681634493172169    0.39355844259262085    0.91929084062576294, 0.4974806010723114  1.0211238861083984 0.27713301777839661,-0.0037377218250185251  0.0014681634493172169    0.39355844259262085    0.91929084062576294
1714663081.1098645,0.49743852019309998  1.0211769342422485 0.27701568603515625,-0.0038918072823435068  0.0013194200582802296     0.3936011791229248    0.91927212476730347,0.49743852019309998  1.0211769342422485 0.27701568603515625,-0.0038918072823435068  0.0013194200582802296     0.3936011791229248    0.91927212476730347
1714663081.1148703,0.49746641516685486  1.0211665630340576 0.27713093161582947,-0.0037615015171468258  0.0013887424720451236     0.3936278223991394    0.91926115751266479,0.49746641516685486  1.0211665630340576 0.27713093161582947,-0.0037615015171468258  0.0013887424720451236     0.3936278223991394    0.91926115751266479
1714663081.1198664,0.49747812747955322  1.0211396217346191 0.27713567018508911,-0.0037339464761316776  0.0014064766000956297    0.39360320568084717    0.91927176713943481,0.49747812747955322  1.0211396217346191 0.27713567018508911,-0.0037339464761316776  0.0014064766000956297    0.39360320568084717    0.91927176713943481
1714663081.1248515, 0.4964468777179718  1.0217381715774536 0.27707576751708984,-0.0040992875583469868  0.0012150286929681897     0.3939816951751709    0.91910833120346069, 0.4964468777179718  1.0217381715774536 0.27707576751708984,-0.0040992875583469868  0.0012150286929681897     0.3939816951751709    0.91910833120346069
1714663081.1299915,0.49750816822052002   1.021113395690918 0.27711406350135803,-0.0037460355088114738  0.0014053233899176121    0.39361089468002319    0.91926842927932739,0.49750816822052002   1.021113395690918 0.27711406350135803,-0.0037460355088114738  0.0014053233899176121    0.39361089468002319    0.91926842927932739
1714663081.1349275,0.49745520949363708  1.0211278200149536 0.27717450261116028,-0.0037073411513119936  0.0014161457074806094    0.39360323548316956    0.91927182674407959,0.49745520949363708  1.0211278200149536 0.27717450261116028,-0.0037073411513119936  0.0014161457074806094    0.39360323548316956    0.91927182674407959
1714663081.1398637,0.49748408794403076  1.0211231708526611 0.27716344594955444,-0.0037436862476170063  0.0014013091567903757      0.393607497215271    0.91926991939544678,0.49748408794403076  1.0211231708526611 0.27716344594955444,-0.0037436862476170063  0.0014013091567903757      0.393607497215271    0.91926991939544678
1714663081.1448655,0.49748900532722473  1.0211141109466553 0.27713859081268311,-0.003744869027286768 0.0014943960122764111   0.39358663558959961   0.91927868127822876,0.49748900532722473  1.0211141109466553 0.27713859081268311,-0.003744869027286768 0.0014943960122764111   0.39358663558959961   0.91927868127822876
1714663081.1498947,0.49746787548065186  1.0211175680160522 0.27713668346405029,-0.0037675250787287951  0.0014013093896210194    0.39353150129318237    0.91930234432220459,0.49746787548065186  1.0211175680160522 0.27713668346405029,-0.0037675250787287951  0.0014013093896210194    0.39353150129318237    0.91930234432220459
1714663081.1548891,0.49746063351631165  1.0211522579193115  0.2771533727645874,-0.0038239755667746067  0.0013787247007712722    0.39362034201622009    0.91926407814025879,0.49746063351631165  1.0211522579193115  0.2771533727645874,-0.0038239755667746067  0.0013787247007712722    0.39362034201622009    0.91926407814025879
1714663081.1599219,0.49749577045440674  1.0211379528045654 0.27711614966392517,-0.0038595835212618113  0.0013710210332646966    0.39356043934822083    0.91928964853286743,0.49749577045440674  1.0211379528045654 0.27711614966392517,-0.0038595835212618113  0.0013710210332646966    0.39356043934822083    0.91928964853286743
1714663081.1648641,0.49749660491943359  1.0211358070373535 0.27714031934738159,-0.0037301003467291594  0.0014932126505300403    0.39357796311378479    0.91928243637084961,0.49749660491943359  1.0211358070373535 0.27714031934738159,-0.0037301003467291594  0.0014932126505300403    0.39357796311378479    0.91928243637084961
1714663081.1699882,0.49746039509773254  1.0211266279220581  0.2771117091178894,-0.0037435553967952728  0.0015170996775850654    0.39353269338607788    0.91930174827575684,0.49746039509773254  1.0211266279220581  0.2771117091178894,-0.0037435553967952728  0.0015170996775850654    0.39353269338607788    0.91930174827575684
1714663081.1748934,0.49745446443557739  1.0211296081542969 0.27715396881103516,-0.0037474532146006823  0.0013540801592171192    0.39359113574028015    0.91927695274353027,0.49745446443557739  1.0211296081542969 0.27715396881103516,-0.0037474532146006823  0.0013540801592171192    0.39359113574028015    0.91927695274353027
1714663081.179889,0.49747639894485474  1.0211018323898315 0.27713859081268311,-0.0037231477908790112  0.0014266528887674212    0.39353889226913452    0.91929930448532104,0.49747639894485474  1.0211018323898315 0.27713859081268311,-0.0037231477908790112  0.0014266528887674212    0.39353889226913452    0.91929930448532104
1714663081.1848633,0.49745115637779236  1.0211098194122314      0.277099609375,-0.0037300754338502884  0.0014653975376859307    0.39354410767555237     0.9192969799041748,0.49745115637779236  1.0211098194122314      0.277099609375,-0.0037300754338502884  0.0014653975376859307    0.39354410767555237     0.9192969799041748
1714663081.1898665,0.49745810031890869   1.021114706993103 0.27709656953811646,-0.0037172108422964811  0.0015134948771446943    0.39356023073196411    0.91929006576538086,0.49745810031890869   1.021114706993103 0.27709656953811646,-0.0037172108422964811  0.0015134948771446943    0.39356023073196411    0.91929006576538086
1714663081.1948664,0.49744272232055664  1.0211381912231445 0.27704888582229614,-0.0038345411885529757  0.0013923682272434235    0.39353546500205994      0.919300377368927,0.49744272232055664  1.0211381912231445 0.27704888582229614,-0.0038345411885529757  0.0013923682272434235    0.39353546500205994      0.919300377368927
1714663081.1998651,0.49744805693626404  1.0211237668991089 0.27714437246322632,-0.0037633976899087429  0.0014445589622482657    0.39353594183921814      0.919300377368927,0.49744805693626404  1.0211237668991089 0.27714437246322632,-0.0037633976899087429  0.0014445589622482657    0.39353594183921814      0.919300377368927
1714663081.2048635,0.49746623635292053  1.0211328268051147 0.27709954977035522,-0.0037372368387877941  0.0015257885679602623     0.3935304582118988    0.91930270195007324,0.49746623635292053  1.0211328268051147 0.27709954977035522,-0.0037372368387877941  0.0015257885679602623     0.3935304582118988    0.91930270195007324
1714663081.2098663,0.49744492769241333  1.0211341381072998  0.2770971953868866,-0.0037663325201719999  0.0014630163786932826    0.39352649450302124    0.91930437088012695,0.49744492769241333  1.0211341381072998  0.2770971953868866,-0.0037663325201719999  0.0014630163786932826    0.39352649450302124    0.91930437088012695
1714663081.2148638,0.49747923016548157  1.0211191177368164 0.27709001302719116,-0.0037529191467911005  0.0014397280756384134    0.39352217316627502    0.91930633783340454,0.49747923016548157  1.0211191177368164 0.27709001302719116,-0.0037529191467911005  0.0014397280756384134    0.39352217316627502    0.91930633783340454
1714663081.2199755,0.49742072820663452  1.0211213827133179 0.27711358666419983,-0.0037271357141435146  0.0014579484704881907    0.39354816079139709    0.91929531097412109,0.49742072820663452  1.0211213827133179 0.27711358666419983,-0.0037271357141435146  0.0014579484704881907    0.39354816079139709    0.91929531097412109
1714663081.2248633,0.49740731716156006  1.0211273431777954 0.27713394165039062,-0.0037147195544093847  0.0014525376027449965    0.39353752136230469     0.9192999005317688,0.49740731716156006  1.0211273431777954 0.27713394165039062,-0.0037147195544093847  0.0014525376027449965    0.39353752136230469     0.9192999005317688
1714663081.229893,0.49741256237030029   1.021155834197998 0.27703383564949036,-0.0038307227659970522   0.001340957242064178    0.39362168312072754    0.91926354169845581,0.49741256237030029   1.021155834197998 0.27703383564949036,-0.0038307227659970522   0.001340957242064178    0.39362168312072754    0.91926354169845581
1714663081.2348952,0.49743300676345825  1.0211163759231567 0.27711549401283264,-0.0037274349015206099  0.0014735964359715581    0.39353257417678833    0.91930192708969116,0.49743300676345825  1.0211163759231567 0.27711549401283264,-0.0037274349015206099  0.0014735964359715581    0.39353257417678833    0.91930192708969116
1714663081.2398624,0.49745780229568481   1.021109938621521 0.27710425853729248,-0.0037312982603907585  0.0014523363206535578    0.39352831244468689     0.9193037748336792,0.49745780229568481   1.021109938621521 0.27710425853729248,-0.0037312982603907585  0.0014523363206535578    0.39352831244468689     0.9193037748336792
1714663081.2448757,0.49743238091468811  1.0211484432220459 0.27699324488639832,-0.0038067460991442204  0.0015002727741375566     0.3935520350933075    0.91929322481155396,0.49743238091468811  1.0211484432220459 0.27699324488639832,-0.0038067460991442204  0.0015002727741375566     0.3935520350933075    0.91929322481155396
1714663081.2498896, 0.4974486231803894  1.0211468935012817 0.27708783745765686,-0.0037199268117547035  0.0015157663729041815    0.39357435703277588    0.91928398609161377, 0.4974486231803894  1.0211468935012817 0.27708783745765686,-0.0037199268117547035  0.0015157663729041815    0.39357435703277588    0.91928398609161377
1714663081.2548645,0.49745583534240723  1.0211265087127686 0.27712541818618774,-0.003715241327881813 0.0014855990884825587   0.39355945587158203   0.91929048299789429,0.49745583534240723  1.0211265087127686 0.27712541818618774,-0.003715241327881813 0.0014855990884825587   0.39355945587158203   0.91929048299789429
1714663081.2598643,0.49741983413696289  1.0211366415023804  0.2771434485912323,-0.0037240195088088512  0.0014484368730336428    0.39354380965232849    0.91929715871810913,0.49741983413696289  1.0211366415023804  0.2771434485912323,-0.0037240195088088512  0.0014484368730336428    0.39354380965232849    0.91929715871810913
1714663081.2648647, 0.4974483847618103  1.0211454629898071 0.27705073356628418,-0.0037592046428471804  0.0014945910079404712    0.39357495307922363    0.91928362846374512, 0.4974483847618103  1.0211454629898071 0.27705073356628418,-0.0037592046428471804  0.0014945910079404712    0.39357495307922363    0.91928362846374512
1714663081.2699594,0.49739351868629456  1.0211583375930786 0.27709448337554932,-0.003771674120798707 0.0014837851049378514   0.39359113574028015    0.9192766547203064,0.49739351868629456  1.0211583375930786 0.27709448337554932,-0.003771674120798707 0.0014837851049378514   0.39359113574028015    0.9192766547203064
1714663081.2748623,0.49739232659339905  1.0211575031280518 0.27711033821105957,-0.0037369478959590197  0.0014698458835482597     0.3935742974281311    0.91928404569625854,0.49739232659339905  1.0211575031280518 0.27711033821105957,-0.0037369478959590197  0.0014698458835482597     0.3935742974281311    0.91928404569625854
1714663081.2798629,0.49745014309883118  1.0211294889450073 0.27709031105041504,-0.0037531652487814426  0.0014736460288986564    0.39355003833770752    0.91929435729980469,0.49745014309883118  1.0211294889450073 0.27709031105041504,-0.0037531652487814426  0.0014736460288986564    0.39355003833770752    0.91929435729980469
1714663081.2848623,0.49744945764541626  1.0211372375488281 0.27708905935287476,-0.0037557720206677914  0.0015172975836321712    0.39357492327690125    0.91928362846374512,0.49744945764541626  1.0211372375488281 0.27708905935287476,-0.0037557720206677914  0.0015172975836321712    0.39357492327690125    0.91928362846374512
1714663081.2898633,  0.497435063123703  1.0211435556411743 0.27703845500946045,-0.003724685637280345 0.0015314801130443811   0.39355835318565369   0.91929084062576294,  0.497435063123703  1.0211435556411743 0.27703845500946045,-0.003724685637280345 0.0015314801130443811   0.39355835318565369   0.91929084062576294
1714663081.2948422,0.49747768044471741   1.021113395690918 0.27708986401557922,-0.0037177768535912037  0.0014663276961073279    0.39352446794509888    0.91930544376373291,0.49747768044471741   1.021113395690918 0.27708986401557922,-0.0037177768535912037  0.0014663276961073279    0.39352446794509888    0.91930544376373291
1714663081.29989,0.49749252200126648  1.0211042165756226 0.27707365155220032,-0.0037332030478864908  0.0014515033690258861     0.3935050368309021    0.91931372880935669,0.49749252200126648  1.0211042165756226 0.27707365155220032,-0.0037332030478864908  0.0014515033690258861     0.3935050368309021    0.91931372880935669
1714663081.3048649,0.49643194675445557  1.0217119455337524 0.27719566226005554,-0.0039861882105469704  0.0012607799144461751    0.39394509792327881    0.91912448406219482,0.49643194675445557  1.0217119455337524 0.27719566226005554,-0.0039861882105469704  0.0012607799144461751    0.39394509792327881    0.91912448406219482
1714663081.309866,0.49743956327438354  1.0211207866668701 0.27709376811981201,-0.0037570814602077007  0.0014405056135728955    0.39352220296859741    0.91930627822875977,0.49743956327438354  1.0211207866668701 0.27709376811981201,-0.0037570814602077007  0.0014405056135728955    0.39352220296859741    0.91930627822875977
1714663081.3148637,0.49743831157684326  1.0211179256439209 0.27711156010627747,-0.0037524902727454901  0.0014146040193736553    0.39352574944496155    0.91930484771728516,0.49743831157684326  1.0211179256439209 0.27711156010627747,-0.0037524902727454901  0.0014146040193736553    0.39352574944496155    0.91930484771728516
1714663081.3198631, 0.4974503219127655  1.0211120843887329 0.27710923552513123,-0.0037479747552424669  0.0014072185149416327    0.39351117610931396    0.91931110620498657, 0.4974503219127655  1.0211120843887329 0.27710923552513123,-0.0037479747552424669  0.0014072185149416327    0.39351117610931396    0.91931110620498657
1714663081.3248622,0.49738395214080811  1.0211331844329834 0.27715906500816345,-0.0037474604323506355  0.0014360703062266111    0.39353218674659729    0.91930210590362549,0.49738395214080811  1.0211331844329834 0.27715906500816345,-0.0037474604323506355  0.0014360703062266111    0.39353218674659729    0.91930210590362549
1714663081.329864,0.49744436144828796  1.0211246013641357 0.27708491683006287,-0.0037340850103646517  0.0014656732091680169    0.39353674650192261     0.9193001389503479,0.49744436144828796  1.0211246013641357 0.27708491683006287,-0.0037340850103646517  0.0014656732091680169    0.39353674650192261     0.9193001389503479
1714663081.334867,0.49745941162109375  1.0211168527603149 0.27713689208030701,-0.003730810945853591 0.0014210597146302462    0.3935110867023468   0.91931122541427612,0.49745941162109375  1.0211168527603149 0.27713689208030701,-0.003730810945853591 0.0014210597146302462    0.3935110867023468   0.91931122541427612
1714663081.3398645,0.49748235940933228  1.0210990905761719  0.2770901620388031,-0.003637413727119565 0.0013791220262646675   0.39354521036148071   0.91929703950881958,0.49748235940933228  1.0210990905761719  0.2770901620388031,-0.003637413727119565 0.0013791220262646675   0.39354521036148071   0.91929703950881958
1714663081.3448927, 0.4974898099899292  1.0211172103881836 0.27704912424087524,-0.0037459493614733219  0.0014974784571677446    0.39353859424591064    0.91929924488067627, 0.4974898099899292  1.0211172103881836 0.27704912424087524,-0.0037459493614733219  0.0014974784571677446    0.39353859424591064    0.91929924488067627
1714663081.3498647,0.49749886989593506  1.0210989713668823 0.27708464860916138,-0.0037961478810757399  0.0014154908712953329    0.39350765943527222    0.91931241750717163,0.49749886989593506  1.0210989713668823 0.27708464860916138,-0.0037961478810757399  0.0014154908712953329    0.39350765943527222    0.91931241750717163
1714663081.3548651,0.49747523665428162  1.0211095809936523 0.27710816264152527,-0.0038005139213055372  0.0013757119886577129    0.39351683855056763    0.91930854320526123,0.49747523665428162  1.0211095809936523 0.27710816264152527,-0.0038005139213055372  0.0013757119886577129    0.39351683855056763    0.91930854320526123
1714663081.3598654,0.49744865298271179  1.0211210250854492 0.27711337804794312,-0.0037781530991196632  0.0013993772445246577    0.39350762963294983    0.91931253671646118,0.49744865298271179  1.0211210250854492 0.27711337804794312,-0.0037781530991196632  0.0013993772445246577    0.39350762963294983    0.91931253671646118
1714663081.3648658,0.49744793772697449  1.0211215019226074 0.27714994549751282,-0.0037643597461283207  0.0014136401005089283     0.3935183584690094    0.91930794715881348,0.49744793772697449  1.0211215019226074 0.27714994549751282,-0.0037643597461283207  0.0014136401005089283     0.3935183584690094    0.91930794715881348
1714663081.3698645,0.49743938446044922  1.0211467742919922 0.27713471651077271,-0.0037447793874889612  0.0014555872185155749    0.39357933402061462    0.91928184032440186,0.49743938446044922  1.0211467742919922 0.27713471651077271,-0.0037447793874889612  0.0014555872185155749    0.39357933402061462    0.91928184032440186
1714663081.3748891,0.49747756123542786  1.0211120843887329   0.277152419090271,-0.0037177465856075287  0.0014016550267115235    0.39352166652679443    0.91930675506591797,0.49747756123542786  1.0211120843887329   0.277152419090271,-0.0037177465856075287  0.0014016550267115235    0.39352166652679443    0.91930675506591797
1714663081.3798656,0.49752241373062134   1.021077036857605 0.27714601159095764,-0.0037065003998577595  0.0014730995753780007    0.39352366328239441    0.91930586099624634,0.49752241373062134   1.021077036857605 0.27714601159095764,-0.0037065003998577595  0.0014730995753780007    0.39352366328239441    0.91930586099624634
1714663081.3848977, 0.4974769651889801  1.0210974216461182 0.27717086672782898,-0.0037099611945450306  0.0014349330449476838    0.39353629946708679    0.91930049657821655, 0.4974769651889801  1.0210974216461182 0.27717086672782898,-0.0037099611945450306  0.0014349330449476838    0.39353629946708679    0.91930049657821655
