DesiredFlux,0.67,HitTime,1714663494.4646385,DesiredPos, 0.52078670263290405 -0.32102704048156738  0.19830383360385895
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663493.8335381, 0.56381266123840801   1.0758768400807783 -0.13948798889148847  -1.5536381524345053   -1.080610944404083   1.6697312566129943 -0.53001469014076641, 1.0533231435672304e-05 -1.8248537421154351e-05   7.787743805948967e-06  1.5442272104290924e-05 -3.6228310557215753e-05   5.985985838390276e-05  7.1576530058473622e-06, -1.8132590103149415   65.346768333435065   5.3985068969726564  -12.502866695404053   1.6762338256835938  -2.2184474067687989 0.028368892669677733,  0.38488354501011335   0.89898584062476039   -2.1182670895041813    1.9469526032485167  -0.14789978813903304 -0.012799799047854776   0.62023142079846671, 0.51155996322631836 0.023495636880397797  0.20570746064186096, 0.51944166421890259 -0.49858298897743225  0.49202045798301697  0.48939886689186096,7.8132588896551169e-06 8.4580897237174213e-06 1.7213367755175568e-05, 0.0046594934538006783   -0.73372435569763184 -0.0037386773619800806,  0.25677245855331421 -0.011561768129467964  0.061131991446018219 -0.011561768129467964   0.23786802589893341  0.021972207352519035  0.061131991446018219  0.021972207352519035   0.17132824659347534,    0.40838407413446021    -0.41890677289302403     0.77317802680632042     0.36800418519167266    -0.04159956622817873    0.078687808934496672 -2.6645352591003757e-12,1.8910308426711708e-05
IIWA_14,1714663493.8385081, 0.56381266123840801   1.0758768400807783  -0.1394883484293144  -1.5536380326612853  -1.0806111362157678   1.6697314363819074 -0.53001475013645949, 8.4265851485378429e-06 -1.4598829936923481e-05 -8.1513179923613674e-06  1.7144746483779444e-05 -3.6655115836079851e-05  5.5078643230678482e-05  3.3262946814683214e-06, -1.8209750061035157   65.357056327819834   5.3998511466979977   -12.50824369430542   1.6841571998596192  -2.2154436416625978 0.030371402740478514,-26.785874905935593  4.5019552849899842 -21.507956467299504 -9.8981378868614076   0.652895159758905  1.8867699439376651 0.62015273113407199, 0.51156002283096313 0.023495694622397423  0.20570804178714752, 0.51944112777709961 -0.49858289957046509   0.4920208752155304  0.48939913511276245,9.4872684712754562e-06 9.0745925263036042e-06 3.7239748053252697e-05, 0.0046594589948654175   -0.73372435569763184 -0.0037387041375041008,  0.25677236914634705 -0.011561810970306396  0.061132043600082397 -0.011561810970306396   0.23786802589893341  0.021972278133034706  0.061132043600082397  0.021972278133034706    0.1713283509016037,  0.40838561700873299  -0.41890827699742061   0.77318062843279023   0.36800574044093537 -0.041599115463419878  0.078685657418198218                     0,3.6055556847713888e-05
IIWA_14,1714663493.8435075, 0.56380553058666594    1.075878038467476 -0.13950290927493147  -1.5536519942044706  -1.0806097938830401   1.6697416828826965 -0.53001486990967939,-0.00027848480156401206  3.6256403956618427e-05  -0.0005889548790768155 -0.00054474593022644938  2.4369216436676385e-05  0.00045392294615172023  -2.129893050731156e-06, -1.7206670608520509    65.28504036712647   5.5934231071472169  -12.309294734954834    1.660387077331543  -2.2441462860107424 0.031038906097412108, -26.78598746635603  4.5017852930102942 -21.508246887110648 -9.8981310722817248 0.65284444341401204  1.8869282897376838  0.6201591750771962, 0.51156002283096313 0.023495813831686974  0.20570789277553558, 0.51944124698638916 -0.49858289957046509  0.49202090501785278  0.48939898610115051,7.0704732024751138e-06 1.2059022083121818e-05 2.3916212740004994e-05, 0.0046594263985753059   -0.73372441530227661 -0.0037387320771813393,  0.25677242875099182 -0.011561806313693523   0.06113201379776001 -0.011561806313693523   0.23786801099777222  0.021972302347421646   0.06113201379776001  0.021972302347421646   0.17132832109928131,  0.40838551833743963  -0.41890877187622522    0.7731812538542826   0.36800610516785071 -0.041598856702407261  0.078686343377931678                     0,2.5295163140981458e-05
IIWA_14,1714663493.8485074, 0.56365920316392637   1.0758988311202704 -0.13987460004659008  -1.5539599288621353   -1.080595892161015   1.6699532643482604 -0.53001463025415652,-0.0060758847508338987 0.00086071123494214788  -0.015338794769605691  -0.012753183050767346 0.00057556425415290964  0.0088263969794766355 7.8823064742629176e-06, 5.7484168624877929  62.895653671264654  11.284976444244386 -6.7736743659973149  1.2844669914245606 -3.2550801200866699 0.10179426193237305,-26.785791731582162  4.5017653615605679 -21.507998182683391 -9.8980727224157246 0.65284987576637288  1.8868924493332355 0.62015331986493316, 0.51156014204025269 0.023495707660913467  0.20570804178714752, 0.51944106817245483 -0.49858283996582031  0.49202105402946472  0.48939904570579529,9.1659339886973612e-06 5.3532585297944024e-06 2.5089877453865483e-05, 0.0046594464220106602   -0.73372441530227661 -0.0037387858610600233,  0.25677236914634705 -0.011561798863112926  0.061132043600082397 -0.011561798863112926   0.23786801099777222  0.021972285583615303  0.061132043600082397  0.021972285583615303    0.1713283360004425,     0.4083852120491116    -0.41890843203962191      0.7731806477035974     0.36800587914509464   -0.041598645869278528    0.078685594037786188 -8.8817841970012523e-13,2.487598430889193e-05
IIWA_14,1714663493.8535933, 0.56358795696944763   1.0758819932744779 -0.14029338874627995  -1.5541903256315341  -1.0806048085245648   1.6701825825041814 -0.53001373140959174,-0.0077105555798165472 1.5055156252162939e-05  -0.029022583803279149  -0.019418417216567639 0.00010379686133369531   0.016233843820420375 4.2259627770546351e-05,  10.529762252807618    62.17806606292725   14.259801086425782  -6.6567246398925786   1.0802200126647949  -2.6456495552062989 0.029036396026611327,-26.768513586181005  4.4974615800781699  -21.49254070774812 -9.8875295195132544 0.65030114205175715  1.8800770211430267 0.62137408865811894, 0.51155531406402588 0.023483969271183014  0.20571139454841614, 0.51943075656890869 -0.49858042597770691  0.49202054738998413  0.48941293358802795,-0.00018477515550330281 -0.00046520357136614621  0.00015410667401738465, 0.0046595600433647633   -0.73372435569763184 -0.0037391949445009232,  0.25677266716957092 -0.011561292223632336  0.061132114380598068 -0.011561292223632336   0.23786909878253937  0.021970650181174278  0.061132114380598068  0.021970650181174278   0.17132695019245148,   0.40836362322416164   -0.41886882040564899    0.77312541490037745    0.36797010233069471  -0.041611140076724951   0.078625580959723607 4.4408920985006262e-12,0.0004782381874974817
IIWA_14,1714663493.8586287,  0.5635300731248053   1.0758812143122161 -0.14085772590644752  -1.5545367296366577  -1.0806002066149261   1.6705979557036081 -0.53001133463619643, -0.0084837982495467139 -1.9114365470463639e-05   -0.045791553449326186   -0.029390893978195515   0.0002671138746145831    0.029602003033406283  0.00012967863802875151,   13.38725269317627   62.977957626342778   15.035433177947999  -7.3758982429504396   1.4693457221984862  -3.1886635360717772 0.028368892669677733,-26.381949630136969   4.413748477306882 -21.127886716116169 -9.6611081911567869 0.60114462715397088  1.7269951294357309 0.64442638608365155, 0.51145881414413452 0.023213295266032219  0.20579800009727478, 0.51919019222259521 -0.49852615594863892  0.49202701449394226  0.48971685767173767,-0.0040103676728904247  -0.011196441017091274  0.0035893574822694063, 0.0046595185995101929   -0.73372435569763184 -0.0037390859797596931,   0.2567751407623291 -0.011547877453267574  0.061136923730373383 -0.011547877453267574   0.23789466917514801  0.021930884569883347  0.061136923730373383  0.021930884569883347   0.17129819095134735,  0.40780203049450847  -0.41792606686286149   0.77175807038187827     0.367118490407492 -0.041853852057016638  0.077263916787195797                     0,0.011343419551849365
IIWA_14,1714663493.8635104, 0.56348315496568702   1.0758838508502173 -0.14158858383971706  -1.5550457596035741  -1.0806006858823385   1.6711305347436234 -0.53001247313628408,-0.0086637649643686119  9.017002767382757e-05  -0.065867560090242805  -0.043873913859211397 0.00019452040319473801   0.044984764027334881 5.8202906917017352e-05,  13.747332496643066    62.68732178497315   14.356587066650391  -7.6568464355468748   1.3311268615722656   -2.964048656463623 0.056070281982421873,-26.133136533070029  4.3961068593574995 -20.833609116009537 -9.5326221264344362   0.584230591690443  1.6008035305431991 0.64815078502553192, 0.51139748096466064 0.022982100024819374  0.20592513680458069, 0.51893579959869385 -0.49848240613937378  0.49208506941795349  0.48997265100479126,-0.005668112076818943   -0.0181990135461092 0.0079609854146838188,  0.004659461323171854   -0.73372465372085571 -0.0037391642108559608,  0.25676482915878296 -0.011536282487213612  0.061150003224611282 -0.011536282487213612   0.23791791498661041   0.02189590223133564  0.061150003224611282   0.02189590223133564   0.17128430306911469,    0.40731321092213335    -0.41713242576157938     0.77053580635322305      0.3664153306122131   -0.041991004950503452     0.07596862122927206 -3.5527136788005009e-12,0.01886189728975296
IIWA_14,1714663493.86851, 0.56343318073504844   1.0758794765096964 -0.14252934554080698  -1.5557077082291504  -1.0806041374454673   1.6718617522147188  -0.5300122933673711, -0.0089299811970377681 -0.00010283759869767601   -0.090324516115791065   -0.061577076110422568  1.7553797401209583e-05    0.065236510065683553  5.3753082052729268e-05,  14.037968338012696   62.206358047485352   13.719412696838379  -6.9484268302917478   1.0520480155944825  -2.7184074211120604 0.075427879333496095,-25.826065042940325  4.3530564083729413 -20.459588493708186 -9.3430946039321014 0.55445770305888176  1.4168608788193211 0.66224505161773739, 0.51128369569778442 0.022680522873997688  0.20610310137271881, 0.51856940984725952 -0.49839150905609131  0.49217015504837036  0.49036741256713867,-0.0090952245518565178  -0.026607224717736244   0.013496546074748039,  0.004664610605686903   -0.73373138904571533 -0.0037430324591696262,  0.25675737857818604 -0.011520972475409508  0.061162795871496201 -0.011520972475409508    0.2379491776227951  0.021853676065802574  0.061162795871496201  0.021853676065802574   0.17125885188579559,  0.40666597747751609  -0.41618096014151007   0.76900937023793858   0.36556404062881853 -0.042146434908296726  0.074031035680377499                     0,0.02847946435213089
IIWA_14,1714663493.8735135, 0.56337943146632097   1.0758794765096964 -0.14369247451498882  -1.5564761966610068  -1.0806057672339229   1.6727511015338665   -0.530012413140591, -0.0092939557067292754 -8.2270078958140817e-05    -0.11878477185990613   -0.080001198162593878 -5.1148500300075625e-05    0.087763180818456743  3.8211536846277601e-05,  14.362040161132814   62.337529975891115   14.199309848785401  -6.5559059104919433   1.2386874961853027  -2.9834062538146973 0.056404033660888669,-25.457371658219532  4.2796286887483674 -20.011327850405994 -9.0935000766946352 0.51444459495203776  1.1901177113562604  0.6892263208565591, 0.51111698150634766 0.022292859852313995  0.20632635056972504, 0.51810932159423828 -0.49824449419975281  0.49227899312973022  0.49089363217353821,-0.013961401768028736  -0.03676246851682663  0.019745690748095512, 0.0047730635851621628   -0.73373645544052124 -0.0038347512017935514,  0.25675451755523682 -0.011497700586915016  0.061174921691417694 -0.011497700586915016   0.23799033463001251  0.021798927336931229  0.061174921691417694  0.021798927336931229   0.17121848464012146, 0.40570419758356735 -0.41496399862328559  0.76695980049823476  0.36444300759086445 -0.04228630013791701 0.071506737547188948                    0,0.040178481489419937
IIWA_14,1714663493.8785558,  0.5633272401221171   1.0758800158164354 -0.14504717126420186   -1.557367044018068  -1.0806062466758684   1.6737357853182475 -0.53001091521176047, -0.0095228183335380953 -4.4243793604725612e-05    -0.14921568745644656    -0.09963485281252478 -6.0096478059176001e-05     0.10959789603000503  9.0486382698200496e-05,  15.023043800354005   62.630737815856939    14.74507523727417  -6.9403613319396973   1.2562949943542481  -2.8772732200622557 0.034710174560546876,-25.002985599385955  4.1940000799557513 -19.451707002685509 -8.7829628148991592  0.4662133015598684 0.89677404699468832 0.72141203936616216, 0.51089608669281006 0.021798776462674141  0.20662645995616913, 0.51750349998474121 -0.49804848432540894  0.49242669343948364   0.4915829598903656,-0.020036187022924423 -0.049117617309093475  0.027835182845592499,   0.00486386613920331   -0.73374366760253906 -0.0039480375126004219,  0.25675085186958313 -0.011468794196844101  0.061190281063318253 -0.011468794196844101   0.23804278671741486  0.021730989217758179  0.061190281063318253  0.021730989217758179      0.17116679251194,   0.40450589011342686   -0.41345536682868556    0.76440737867944364    0.36305210252063347  -0.042455597857760097   0.068192831379931818 3.5527136788005009e-12,0.054698269814252853
