DesiredFlux,0.99,HitTime,1714664105.6823168,DesiredPos,0.52061599493026733 0.34312975406646729 0.21990874409675598
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664105.1482341,-0.46101563510832144    1.016863280901817 0.055182442133946102  -1.5300387569119911   -1.942046330386229  -1.7484296242252273  -1.0183783864992577, -0.0034915814028621626   0.0016937944520279353   0.0051758855552924907   0.0013514840428109833  1.2838805160862186e-06 -5.7114150749712642e-05  1.4587250802788232e-06, 0.11963822555541992    59.71560554885864  -3.1464599227905272  -13.889674930572509  -1.5573832130432128    1.889702003479004 -0.12682563781738282,-0.16989113378119153 0.034231388779910707  -0.3048086544353209 -0.47523260132758988 -0.45137124258753675  -1.5632607341134337  0.78270661156519672,    0.52093547582626343 -0.00024124410992953926     0.21708984673023224, -0.71094018220901489 0.0032879908103495836 -0.015153014101088047   0.70308154821395874, 0.00045562596642412245 -0.00033024256117641926  0.00043110246770083904,-5.0245726015418768e-05      1.0840344429016113  0.00045047103776596487,  0.25561240315437317  0.017025681212544441  0.061921332031488419  0.017025681212544441   0.23746216297149658 -0.015993896871805191  0.061921332031488419 -0.015993896871805191   0.17694574594497681,  -0.60410786564268903   -0.25479096146696634   -0.74162224787421849    0.35965705280549543    0.37116918220814199  -0.041335440971401738 4.6785251228698144e-06,0.0006473838584497571
IIWA_7,1714664105.1532331,-0.46102240622223767   1.0168729880958673 0.055208507862743096  -1.5300310270669002  -1.9420464262048049  -1.7484298039941402  -1.0183783864992577, -0.0030641096789387826   0.0017433233236366205   0.0051833375961137405   0.0013903810378847077 -2.8056386256320328e-06 -5.2882077114444604e-05  1.1669800642230586e-06,0.11157272720336914  59.725015296936036 -3.1543832969665528 -13.890555305480957 -1.5573832130432128  1.8923720169067382 -0.1274931411743164,-0.18807786360867262 0.022675549347356841 -0.31374857350763541 -0.47167995628629272  -0.4503919320118564   -1.567521376555745  0.78320717115539051,    0.52093797922134399 -0.00023526798759121448     0.21709172427654266, -0.71093261241912842 0.0032824059017002583  -0.01515322457998991   0.70308923721313477, 0.00046542150084860623 -2.5177487259497866e-05  0.00041977374348789454,-5.055101792095229e-05     1.0840349197387695 0.00044977955985814333,  0.25561124086380005  0.017024626955389977  0.061922430992126465  0.017024626955389977   0.23746304214000702 -0.015991993248462677  0.061922430992126465 -0.015991993248462677   0.17694604396820068,  -0.60406597675921603   -0.25476216448172551   -0.74154241591983805    0.35964530800125516    0.37117158793886773  -0.041301403890692256 4.6857753233098265e-06,0.00057285220827907324
IIWA_7,1714664105.1582303,-0.46103037572285149   1.0168828151722207 0.055234333826934087  -1.5300229376839833   -1.942046330386229  -1.7484299238764431  -1.0183783864992577, -0.0027700677677040156   0.0017877417130425107   0.0051797086445306362    0.001435880146981918  1.5882321379953813e-06 -4.7100953810497712e-05  9.3358405137844691e-07,0.10485147857666016   59.72770379638672 -3.1587851715087889 -13.894076805114747 -1.5617850875854491  1.8887007484436036 -0.1274931411743164,  29.526071921301412   3.9578207696722147   20.311390053854794   -9.160035836709433 -0.83085024117843886  -1.4862172618014822   0.7836099246469983,    0.52094048261642456 -0.00022983620874583721     0.21709337830543518, -0.71092516183853149 0.0032772945705801249 -0.015153717249631882   0.70309674739837646,0.00047220446867868304 0.00019710262131411582 0.00040202526724897325,-5.0909722631331533e-05      1.0840352773666382  0.00044919515494257212,  0.25561016798019409  0.017023544758558273   0.06192348524928093  0.017023544758558273   0.23746389150619507 -0.015990154817700386   0.06192348524928093 -0.015990154817700386   0.17694631218910217,  -0.60402329558062462   -0.25473492615812887   -0.74146381868445133    0.35963472095890126    0.37117263415353818  -0.041269645703501112 4.6926595942409222e-06,0.00059428269742056727
IIWA_7,1714664105.1632338, -0.4610400230302919   1.0168927021351841 0.055260339669121118  -1.5300150280699794   -1.942046330386229  -1.7484299238764431  -1.0183785063815607, -0.0026019465117795319   0.0018256718889718372   0.0051840006031057496   0.0014650886777450116  1.2705857103963051e-06 -3.7680763048398174e-05  -4.048424877839272e-06,0.092753231048583989   59.722326797485351  -3.1587851715087889  -13.887914180755615  -1.5556224632263183   1.8917045135498047  -0.1278268928527832,  29.522322681926134   3.9569830645816624   20.307628492182456  -9.1592250853366259 -0.83069772375114315  -1.4849301788626441  0.78399316668825747,    0.52094310522079468 -0.00022516521858051419     0.21709498763084412, -0.71091777086257935 0.0032726679928600788 -0.015154808759689331   0.70310419797897339,0.00048285941011272371 0.00034449479426257312 0.00038609580951742828,-5.1279024773975834e-05      1.0840357542037964  0.00044863691437058151,  0.25560912489891052  0.017022445797920227  0.061924528330564499  0.017022445797920227   0.23746466636657715 -0.015988411381840706  0.061924528330564499 -0.015988411381840706   0.17694659531116486,  -0.60398029085018123   -0.25470991794040998   -0.74138755415908975    0.35962613378082153    0.37117184546886506  -0.041240935829023329 4.6990669133606389e-06,0.00064634880982339382
IIWA_7,1714664105.1682332,-0.46102330506680245    1.016910798254284 0.055318343286983429  -1.5300347421092961  -1.9420472890955871  -1.7484295044520073  -1.0183783864992577,  -0.001412838669845453   0.0021843822751720331   0.0064673451969770339  0.00038350936952496681 -3.7331905756608725e-05 -1.3367633004755315e-05  1.5565522166706116e-06,-0.12232672500610352   59.598655822753905  -3.6086567497253417  -13.529601593017578  -1.5723495864868164   1.8883669967651366 -0.12882814788818359,  29.520372417129739   3.9562676233330492   20.304679134016698  -9.1587232538273486 -0.83067892876013905  -1.4839376343255093  0.78430818956289761,    0.52094566822052002 -0.00022127240663394332     0.21709653735160828,  -0.7109103798866272 0.0032686139456927776 -0.015156430192291737   0.70311170816421509,0.00048907776363193989 0.00043128116521984339 0.00037130241980776191,-5.1652124966494739e-05       1.084036111831665  0.00044815143337473273,  0.25560814142227173   0.01702130027115345  0.061925537884235382   0.01702130027115345   0.23746541142463684 -0.015986751765012741  0.061925537884235382 -0.015986751765012741   0.17694686353206635,  -0.60393584210061135   -0.25468714894660849   -0.74131253644349471    0.35961923843697008     0.3711690270051804  -0.041214951018275769 4.7050843221541072e-06,0.00068528467090800405
IIWA_7,1714664105.1732328,-0.46047083232764069   1.0170028970972502 0.055919771638998986  -1.5302701722991745    -1.94204843961663  -1.7484265083761801  -1.0183780868480417,   0.020968638630593953   0.0054314595387871169    0.029231010238203896  -0.0091104000995148957 -7.5886366320520004e-05    0.000109148926684625  1.3231290415834794e-05, -10.317116641998291   56.199048267364503  -10.993241481781006  -9.3495815277099616  -1.2325248718261719    2.175059688568115 -0.19657973861694336,  29.488021802092355   3.9431526670741439   20.277789229135372  -9.1376043332212973 -0.82179429928163894  -1.4724629159554938  0.78110638878909611,    0.52094012498855591 -0.00018730059673544019     0.21709670126438141, -0.71088957786560059 0.0032561291009187698 -0.015134775079786777     0.703133225440979,0.00017054186901077628  0.0017038591904565692 0.00030349587905220687,-5.204490662436001e-05     1.0840362310409546 0.00044768291991204023,  0.25560766458511353  0.017018403857946396  0.061926424503326416  0.017018403857946396   0.23746909201145172 -0.015980429947376251  0.061926424503326416 -0.015980429947376251   0.17694364488124847,  -0.60381436543188727   -0.25457185502197888   -0.74106491176895162    0.35952425207774752    0.37120706236049017  -0.041066411463397401 4.7326675911563143e-06,0.0015882008010521531
IIWA_7,1714664105.1782444, -0.4598949902842932   1.0170241690610904 0.056567399074480995  -1.5304188964953094   -1.942046330386229  -1.7484087117992129  -1.0183748511166917,  0.039808592638374579  0.0051960461846362422    0.04928990560984349   -0.01323728792500692 2.3660122983742785e-05 0.00079918222003612393 0.00014001428633150404,  -20.971639965057374    56.012197555541995   -17.140019092559815   -9.6048902511596683    -1.070535888671875    2.0632528762817381 -0.095119228363037114,  28.923374265545501   3.8801288573928012    19.79607807548128  -8.9134542159670698 -0.72788026054549992  -1.2842036483633268  0.76548951435453272,     0.520885169506073 0.00036177210859023035    0.21714022755622864, -0.71068251132965088 0.0029724445194005966 -0.014800069853663445   0.70335090160369873,-0.0020752139389514923   0.023323081433773041  0.0019880884792655706,-5.2428906201384962e-05      1.0840376615524292   0.0004472334694582969,  0.25558248162269592  0.016997924074530602  0.061945922672748566  0.016997924074530602   0.23751914501190186 -0.015892352908849716  0.061945922672748566 -0.015892352908849716   0.17691865563392639,  -0.60283280717765564    -0.2528092166578233   -0.73809867081742198    0.35805556079093748    0.37206968701752885  -0.038869634897409355 5.1155879532416293e-06,0.021460553631186485
IIWA_7,1714664105.1832368,-0.45958717539984828   1.0170446021760591 0.057134193003736899  -1.5307147270764454  -1.9420477685375326  -1.7484191380689151  -1.0183775475413028,   0.044159469488496604   0.0049741615464564985    0.062103681658110969   -0.022423053585446544 -3.8597953757047044e-05  0.00022229498793816546  4.1544446192722954e-06, -23.599648178100587   56.160065025329587  -16.900557117462156   -9.048493309020996   -1.203472499847412   2.2384725074768066 -0.10112675857543946,  28.453118204368305   3.9259996462373805   19.352497039664485  -8.8011718314101444 -0.68170248275043566  -1.1122421921095518  0.77525616240830941,   0.52086883783340454 0.00092299270909279585    0.21723508834838867, -0.71048927307128906 0.0026216227561235428 -0.014509545639157295   0.70355355739593506, -0.00234398921020329  0.041102003306150436 0.0053930622525513172,-5.1533192163333297e-05      1.0840575695037842  0.00044708457426168025,   0.2555377185344696   0.01698119193315506  0.061977751553058624   0.01698119193315506   0.23756897449493408 -0.015799950808286667  0.061977751553058624 -0.015799950808286667   0.17691376805305481,  -0.60198555399360032   -0.25097273535656939   -0.73510968112877606    0.35659500281326473     0.3729789994633137  -0.036668810091455839 5.4979025776447088e-06,0.037917330861091614
IIWA_7,1714664105.1882334,-0.45949627516174596   1.0170581444038913 0.057839704392944377  -1.5311290217714775  -1.9420429748162091  -1.7484267480317031  -1.0183767086924311,   0.038963585114890106   0.0045210183504544223    0.077903400894787894   -0.034510230669639999  0.00016087048993229644 -0.00012656252116644657  3.6877510563344288e-05, -19.954042922973631    56.10629503631592  -13.121988010406493  -8.6452816009521491  -1.0133115196228026   1.9250796813964843 -0.12348812103271484,  28.238108087693515   3.8965814869982824   19.113245557304058  -8.6689562454117599  -0.6287057377832812 -0.99040724781984735  0.75709915461874155,  0.52079892158508301 0.0013368517393246293   0.21730002760887146, -0.71028923988342285 0.0024278073105961084  -0.01426320057362318   0.70376121997833252,-0.004701951052993536  0.049427099525928497 0.0069236052222549915,-4.2028346797451377e-05      1.0840772390365601  0.00043227028800174594,  0.25552079081535339  0.016958972439169884  0.061992265284061432  0.016958972439169884   0.23760917782783508 -0.015730611979961395  0.061992265284061432 -0.015730611979961395   0.17689003050327301,  -0.60099392143175834   -0.24965543197019713   -0.73264326106059485    0.35543823718420242    0.37354586733062689  -0.034944893083199702 5.8067026742492089e-06,0.045779597014188766
IIWA_7,1714664105.1932328,-0.45942982262314086   1.0170717464092507 0.058894975291845307  -1.5316503354747526  -1.9420418242951663  -1.7484199769177868   -1.018376888461344,   0.03382896963611607  0.0041608948947387796    0.10453355667186751  -0.048460732666717118 0.00017471723366107019 0.00016959453971589523 2.2311251936000941e-05, -15.726377536773681    56.65340467453003  -11.634154415130615  -8.7852612113952642 -0.91911140441894534   1.9524473190307616  -0.1388406982421875,   28.14022410108009     3.86716933060403   18.897566194905149  -8.5386697589942173 -0.58541765423935466  -0.8751841654193222  0.72612336811273848,  0.52070099115371704 0.0017058422090485692   0.21738025546073914, -0.71003550291061401 0.0023046312853693962 -0.014049279503524303   0.70402193069458008,-0.0077102892100811005   0.054288767278194427  0.0087660700082778931,-3.8070338632678613e-05      1.0840930938720703  0.00040257006185129285,  0.25551283359527588  0.016924537718296051  0.062003821134567261  0.016924537718296051    0.2376498281955719 -0.015662059187889099  0.062003821134567261 -0.015662059187889099   0.17685678601264954,  -0.59956843978881125   -0.24846083656893114   -0.72992576775998685    0.35432317722872142    0.37387736767069413  -0.033321845650746695 6.1105733806243734e-06,0.050709404051303864
