RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664485.1285772,0.51794165372848511  1.0626490116119385 0.27759784460067749,-0.0032254478428512812  0.0013266056776046753    0.40013995766639709    0.91644740104675293,0.51794165372848511  1.0626490116119385 0.27759784460067749,-0.0032254478428512812  0.0013266056776046753    0.40013995766639709    0.91644740104675293
1714664485.1335447,0.51794630289077759  1.0626500844955444 0.27751615643501282,-0.0031636750791221857  0.0015473261009901762    0.40011391043663025    0.91645866632461548,0.51794630289077759  1.0626500844955444 0.27751615643501282,-0.0031636750791221857  0.0015473261009901762    0.40011391043663025    0.91645866632461548
1714664485.1385825,0.51797717809677124  1.0626348257064819 0.27751749753952026,-0.0031546663958579302  0.0015315701020881534    0.40010139346122742    0.91646414995193481,0.51797717809677124  1.0626348257064819 0.27751749753952026,-0.0031546663958579302  0.0015315701020881534    0.40010139346122742    0.91646414995193481
1714664485.14358,0.51779443025588989  1.0627553462982178 0.27722573280334473,-0.0033562167081981897  0.0015403485158458352    0.40015438199043274    0.91644030809402466,0.51779443025588989  1.0627553462982178 0.27722573280334473,-0.0033562167081981897  0.0015403485158458352    0.40015438199043274    0.91644030809402466
1714664485.1485825, 0.5177796483039856  1.0627651214599609 0.27717775106430054,-0.0033956174738705158  0.0015368090244010091    0.40016508102416992    0.91643548011779785, 0.5177796483039856  1.0627651214599609 0.27717775106430054,-0.0033956174738705158  0.0015368090244010091    0.40016508102416992    0.91643548011779785
1714664485.1535835,0.51775503158569336  1.0627638101577759  0.2770850658416748,-0.0034562381915748119  0.0014707311056554317     0.4001610279083252    0.91643714904785156,0.51775503158569336  1.0627638101577759  0.2770850658416748,-0.0034562381915748119  0.0014707311056554317     0.4001610279083252    0.91643714904785156
1714664485.1585827, 0.5179140567779541  1.0626370906829834 0.27755138278007507,-0.0031414125114679337  0.0015785796567797661    0.40013968944549561    0.91644740104675293, 0.5179140567779541  1.0626370906829834 0.27755138278007507,-0.0031414125114679337  0.0015785796567797661    0.40013968944549561    0.91644740104675293
1714664485.1635811, 0.5177496075630188  1.0627486705780029 0.27721044421195984,-0.0033114079851657152  0.0015589486574754119    0.40016746520996094    0.91643470525741577, 0.5177496075630188  1.0627486705780029 0.27721044421195984,-0.0033114079851657152  0.0015589486574754119    0.40016746520996094    0.91643470525741577
1714664485.1685803,0.51768755912780762  1.0627834796905518  0.2770717442035675,-0.0033966952469199896  0.0015001092106103897    0.40021979808807373     0.9164116382598877,0.51768755912780762  1.0627834796905518  0.2770717442035675,-0.0033966952469199896  0.0015001092106103897    0.40021979808807373     0.9164116382598877
1714664485.1735821,0.51770895719528198  1.0627436637878418 0.27727016806602478,-0.0032702418975532055  0.0015311051392927766    0.40022104978561401    0.91641151905059814,0.51770895719528198  1.0627436637878418 0.27727016806602478,-0.0032702418975532055  0.0015311051392927766    0.40022104978561401    0.91641151905059814
1714664485.1785808,0.51772820949554443   1.062761664390564 0.27723395824432373,-0.003389434888958931 0.0013191408943384886   0.40026146173477173   0.91639375686645508,0.51772820949554443   1.062761664390564 0.27723395824432373,-0.003389434888958931 0.0013191408943384886   0.40026146173477173   0.91639375686645508
1714664485.1835794,0.51775568723678589  1.0627584457397461   0.277200847864151,-0.0033258362673223019  0.0015677191549912095    0.40022534132003784    0.91640937328338623,0.51775568723678589  1.0627584457397461   0.277200847864151,-0.0033258362673223019  0.0015677191549912095    0.40022534132003784    0.91640937328338623
1714664485.1885653,0.51777392625808716  1.0627599954605103  0.2772030234336853,-0.0032989296596497297  0.0014859265647828579    0.40019655227661133    0.91642218828201294,0.51777392625808716  1.0627599954605103  0.2772030234336853,-0.0032989296596497297  0.0014859265647828579    0.40019655227661133    0.91642218828201294
1714664485.1936059,0.51777797937393188  1.0627654790878296  0.2771611213684082,-0.0033626912627369165  0.0015111287357285619     0.4001961350440979    0.91642206907272339,0.51777797937393188  1.0627654790878296  0.2771611213684082,-0.0033626912627369165  0.0015111287357285619     0.4001961350440979    0.91642206907272339
1714664485.198601,0.51780462265014648  1.0627704858779907 0.27716353535652161,-0.0033307576086372137  0.0015210817800834775    0.40019801259040833    0.91642135381698608,0.51780462265014648  1.0627704858779907 0.27716353535652161,-0.0033307576086372137  0.0015210817800834775    0.40019801259040833    0.91642135381698608
1714664485.203577,0.51778388023376465  1.0627812147140503 0.27719005942344666,-0.0033385329879820347  0.0015145934885367751    0.40012705326080322    0.91645234823226929,0.51778388023376465  1.0627812147140503 0.27719005942344666,-0.0033385329879820347  0.0015145934885367751    0.40012705326080322    0.91645234823226929
1714664485.2085757,0.51776236295700073  1.0627825260162354 0.27715176343917847,-0.0032767544034868479  0.0016059379559010267     0.4001559317111969    0.91643977165222168,0.51776236295700073  1.0627825260162354 0.27715176343917847,-0.0032767544034868479  0.0016059379559010267     0.4001559317111969    0.91643977165222168
1714664485.2135789,0.51775276660919189  1.0627655982971191 0.27716556191444397,-0.0033302854280918837  0.0015553636476397514    0.40021958947181702     0.9164118766784668,0.51775276660919189  1.0627655982971191 0.27716556191444397,-0.0033302854280918837  0.0015553636476397514    0.40021958947181702     0.9164118766784668
1714664485.2185783,0.51773786544799805  1.0627800226211548 0.27714109420776367,-0.0032870103605091572  0.0015320279635488987    0.40022125840187073    0.91641134023666382,0.51773786544799805  1.0627800226211548 0.27714109420776367,-0.0032870103605091572  0.0015320279635488987    0.40022125840187073    0.91641134023666382
1714664485.2236035,0.51770251989364624  1.0627810955047607 0.27713137865066528,-0.0033538108691573143  0.0015985477948561311    0.40023115277290344    0.91640669107437134,0.51770251989364624  1.0627810955047607 0.27713137865066528,-0.0033538108691573143  0.0015985477948561311    0.40023115277290344    0.91640669107437134
1714664485.2285829, 0.5176582932472229  1.0627713203430176 0.27721330523490906,-0.0032910995651036501  0.0015488779172301292     0.4002419114112854    0.91640228033065796, 0.5176582932472229  1.0627713203430176 0.27721330523490906,-0.0032910995651036501  0.0015488779172301292     0.4002419114112854    0.91640228033065796
1714664485.2336128,0.51768511533737183  1.0627648830413818 0.27717342972755432,-0.0032975277863442898  0.0015325115527957678    0.40024060010910034    0.91640287637710571,0.51768511533737183  1.0627648830413818 0.27717342972755432,-0.0032975277863442898  0.0015325115527957678    0.40024060010910034    0.91640287637710571
1714664485.2386069,0.51771950721740723  1.0627679824829102 0.27717083692550659,-0.0032217281404882669  0.0015511420788243413    0.40015178918838501    0.91644191741943359,0.51771950721740723  1.0627679824829102 0.27717083692550659,-0.0032217281404882669  0.0015511420788243413    0.40015178918838501    0.91644191741943359
1714664485.2435782,0.51775723695755005  1.0627771615982056 0.27711912989616394,-0.0033231028355658054  0.0016143301036208868     0.4001869261264801    0.91642606258392334,0.51775723695755005  1.0627771615982056 0.27711912989616394,-0.0033231028355658054  0.0016143301036208868     0.4001869261264801    0.91642606258392334
1714664485.2485795,0.51777654886245728  1.0627783536911011 0.27717569470405579,-0.0033263778313994408   0.001588141662068665    0.40018323063850403    0.91642773151397705,0.51777654886245728  1.0627783536911011 0.27717569470405579,-0.0033263778313994408   0.001588141662068665    0.40018323063850403    0.91642773151397705
1714664485.2536061,0.51777827739715576  1.0627545118331909 0.27715730667114258,-0.0033548043575137854  0.0016104386886581779     0.4001128077507019    0.91645830869674683,0.51777827739715576  1.0627545118331909 0.27715730667114258,-0.0033548043575137854  0.0016104386886581779     0.4001128077507019    0.91645830869674683
1714664485.2586036,0.51791089773178101  1.0626380443572998  0.2775266170501709,-0.0031867846846580505  0.0014112878125160933    0.40012085437774658    0.91645574569702148,0.51791089773178101  1.0626380443572998  0.2775266170501709,-0.0031867846846580505  0.0014112878125160933    0.40012085437774658    0.91645574569702148
1714664485.2635772,0.51771789789199829  1.0627889633178711 0.27700644731521606,-0.0034321253187954426  0.0016377235297113657    0.40006726980209351    0.91647785902023315,0.51771789789199829  1.0627889633178711 0.27700644731521606,-0.0034321253187954426  0.0016377235297113657    0.40006726980209351    0.91647785902023315
1714664485.2685783, 0.5177154541015625    1.06278395652771 0.27702328562736511,-0.0034821329172700644  0.0016137941274791956    0.40012508630752563    0.91645252704620361, 0.5177154541015625    1.06278395652771 0.27702328562736511,-0.0034821329172700644  0.0016137941274791956    0.40012508630752563    0.91645252704620361
1714664485.2735803,0.51769381761550903  1.0627764463424683 0.27703824639320374,-0.0035385240335017443  0.0014307739911600947    0.40019363164901733    0.91642266511917114,0.51769381761550903  1.0627764463424683 0.27703824639320374,-0.0035385240335017443  0.0014307739911600947    0.40019363164901733    0.91642266511917114
1714664485.2785659,0.51786994934082031  1.0626270771026611 0.27747544646263123,-0.0031336930114775896  0.0016948983538895845    0.40011507272720337    0.91645801067352295,0.51786994934082031  1.0626270771026611 0.27747544646263123,-0.0031336930114775896  0.0016948983538895845    0.40011507272720337    0.91645801067352295
1714664485.2835829,0.51770651340484619  1.0627340078353882  0.2771797776222229,-0.0033063320443034172  0.0016798228025436401    0.40012434124946594    0.91645336151123047,0.51770651340484619  1.0627340078353882  0.2771797776222229,-0.0033063320443034172  0.0016798228025436401    0.40012434124946594    0.91645336151123047
1714664485.2885811,0.51769524812698364  1.0627646446228027 0.27703285217285156,-0.0035260436125099659  0.0014747823588550091    0.40022170543670654    0.91641038656234741,0.51769524812698364  1.0627646446228027 0.27703285217285156,-0.0035260436125099659  0.0014747823588550091    0.40022170543670654    0.91641038656234741
1714664485.2935829,0.51784056425094604   1.062653660774231 0.27747172117233276,-0.0031272533815354109  0.0017060277750715613    0.40012010931968689    0.91645580530166626,0.51784056425094604   1.062653660774231 0.27747172117233276,-0.0031272533815354109  0.0017060277750715613    0.40012010931968689    0.91645580530166626
1714664485.2985809,0.51766550540924072  1.0627815723419189 0.27701863646507263,-0.0034084499347954988  0.0016502956859767437     0.4001920223236084      0.916423499584198,0.51766550540924072  1.0627815723419189 0.27701863646507263,-0.0034084499347954988  0.0016502956859767437     0.4001920223236084      0.916423499584198
1714664485.3035841,0.51769894361495972  1.0627410411834717 0.27721023559570312,-0.0033012209460139275  0.0015660549979656935    0.40009763836860657    0.91646522283554077,0.51769894361495972  1.0627410411834717 0.27721023559570312,-0.0033012209460139275  0.0015660549979656935    0.40009763836860657    0.91646522283554077
1714664485.3085806,0.51771199703216553  1.0627521276473999 0.27716654539108276,-0.0032750673126429319  0.0016943954396992922    0.40016734600067139      0.916434645652771,0.51771199703216553  1.0627521276473999 0.27716654539108276,-0.0032750673126429319  0.0016943954396992922    0.40016734600067139      0.916434645652771
1714664485.3135784,0.51772654056549072  1.0627654790878296 0.27712595462799072,-0.0033175977878272533  0.0017153284279629588    0.40017527341842651     0.9164310097694397,0.51772654056549072  1.0627654790878296 0.27712595462799072,-0.0033175977878272533  0.0017153284279629588    0.40017527341842651     0.9164310097694397
1714664485.318614,0.51774412393569946  1.0627683401107788 0.27710741758346558,-0.003229077672585845 0.0017186828190460801   0.40017101168632507   0.91643321514129639,0.51774412393569946  1.0627683401107788 0.27710741758346558,-0.003229077672585845 0.0017186828190460801   0.40017101168632507   0.91643321514129639
1714664485.3236055, 0.5177568793296814  1.0627505779266357 0.27715063095092773,-0.0032879128120839596  0.0016507627442479134    0.40009000897407532    0.91646844148635864, 0.5177568793296814  1.0627505779266357 0.27715063095092773,-0.0032879128120839596  0.0016507627442479134    0.40009000897407532    0.91646844148635864
1714664485.3286026,0.51773196458816528  1.0627493858337402 0.27717635035514832,-0.0032128817401826382  0.0016876849113032222    0.40017405152320862     0.9164319634437561,0.51773196458816528  1.0627493858337402 0.27717635035514832,-0.0032128817401826382  0.0016876849113032222    0.40017405152320862     0.9164319634437561
1714664485.3335884,0.51774108409881592   1.062767505645752 0.27717626094818115,-0.0031407012138515711  0.0017400080105289817     0.4001610279083252    0.91643780469894409,0.51774108409881592   1.062767505645752 0.27717626094818115,-0.0031407012138515711  0.0017400080105289817     0.4001610279083252    0.91643780469894409
1714664485.3385861, 0.5177273154258728   1.062766432762146 0.27713260054588318,-0.003208500798791647 0.0016474225558340549   0.40017619729042053   0.91643112897872925, 0.5177273154258728   1.062766432762146 0.27713260054588318,-0.003208500798791647 0.0016474225558340549   0.40017619729042053   0.91643112897872925
1714664485.3435814,0.51770591735839844  1.0627568960189819 0.27714017033576965,-0.0031592322047799826  0.0016611946048215032    0.40018880367279053    0.91642576456069946,0.51770591735839844  1.0627568960189819 0.27714017033576965,-0.0031592322047799826  0.0016611946048215032    0.40018880367279053    0.91642576456069946
1714664485.3485796,0.51772189140319824  1.0627613067626953 0.27715185284614563,-0.0032195094972848892  0.0017352203140035272    0.40011733770370483    0.91645663976669312,0.51772189140319824  1.0627613067626953 0.27715185284614563,-0.0032195094972848892  0.0017352203140035272    0.40011733770370483    0.91645663976669312
1714664485.353615,0.51766866445541382  1.0627915859222412 0.27714002132415771,-0.0031706492882221937  0.0017964238068088889    0.40015968680381775    0.91643816232681274,0.51766866445541382  1.0627915859222412 0.27714002132415771,-0.0031706492882221937  0.0017964238068088889    0.40015968680381775    0.91643816232681274
1714664485.358583,0.51770293712615967   1.062751293182373 0.27712485194206238,-0.0032508145086467266  0.0017754046712070704    0.40020489692687988    0.91641819477081299,0.51770293712615967   1.062751293182373 0.27712485194206238,-0.0032508145086467266  0.0017754046712070704    0.40020489692687988    0.91641819477081299
1714664485.3635795,0.51768606901168823  1.0627814531326294 0.27713799476623535,-0.0031729452311992645     0.0017003029352054     0.4001278281211853    0.91645228862762451,0.51768606901168823  1.0627814531326294 0.27713799476623535,-0.0031729452311992645     0.0017003029352054     0.4001278281211853    0.91645228862762451
1714664485.3686056,0.51767921447753906  1.0627661943435669 0.27717182040214539,-0.0032568036112934351  0.0016984154935926199    0.40018501877784729    0.91642701625823975,0.51767921447753906  1.0627661943435669 0.27717182040214539,-0.0032568036112934351  0.0016984154935926199    0.40018501877784729    0.91642701625823975
1714664485.3735807,0.51771694421768188  1.0627585649490356 0.27713626623153687,-0.0032505539711564779  0.0017889186274260283    0.40019530057907104    0.91642236709594727,0.51771694421768188  1.0627585649490356 0.27713626623153687,-0.0032505539711564779  0.0017889186274260283    0.40019530057907104    0.91642236709594727
1714664485.378571,0.51771652698516846  1.0627620220184326 0.27710843086242676,-0.0032468179706484079  0.0017983883153647184    0.40014359354972839    0.91644495725631714,0.51771652698516846  1.0627620220184326 0.27710843086242676,-0.0032468179706484079  0.0017983883153647184    0.40014359354972839    0.91644495725631714
1714664485.3835893,0.51774317026138306  1.0627433061599731 0.27715867757797241,-0.0032511765602976084  0.0017691644607111812    0.40017905831336975    0.91642951965332031,0.51774317026138306  1.0627433061599731 0.27715867757797241,-0.0032511765602976084  0.0017691644607111812    0.40017905831336975    0.91642951965332031
1714664485.3886113, 0.5177122950553894  1.0627644062042236 0.27714991569519043,-0.0032831390853971243  0.0017816056497395039    0.40017691254615784    0.91643029451370239, 0.5177122950553894  1.0627644062042236 0.27714991569519043,-0.0032831390853971243  0.0017816056497395039    0.40017691254615784    0.91643029451370239
1714664485.3935921,0.51772654056549072  1.0627490282058716 0.27714905142784119,-0.0032466028351336718  0.0017634010873734951     0.4001941978931427    0.91642290353775024,0.51772654056549072  1.0627490282058716 0.27714905142784119,-0.0032466028351336718  0.0017634010873734951     0.4001941978931427    0.91642290353775024
1714664485.398586,0.51766282320022583  1.0627881288528442 0.27704212069511414,-0.0033761672675609589  0.0017313440330326557    0.40020602941513062    0.91641736030578613,0.51766282320022583  1.0627881288528442 0.27704212069511414,-0.0033761672675609589  0.0017313440330326557    0.40020602941513062    0.91641736030578613
1714664485.4035847,0.51786476373672485   1.062652587890625 0.27746924757957458,-0.003033890388906002 0.0018215831369161606   0.40014016628265381   0.91644710302352905,0.51786476373672485   1.062652587890625 0.27746924757957458,-0.003033890388906002 0.0018215831369161606   0.40014016628265381   0.91644710302352905
1714664485.4085836,0.51769208908081055  1.0627670288085938 0.27715376019477844,-0.0032364898361265659  0.0018040328286588192    0.40020236372947693    0.91641932725906372,0.51769208908081055  1.0627670288085938 0.27715376019477844,-0.0032364898361265659  0.0018040328286588192    0.40020236372947693    0.91641932725906372
1714664485.4136071,0.51782619953155518  1.0626537799835205 0.27745237946510315,-0.0030816409271210432  0.0017922415863722563    0.40016472339630127    0.91643631458282471,0.51782619953155518  1.0626537799835205 0.27745237946510315,-0.0030816409271210432  0.0017922415863722563    0.40016472339630127    0.91643631458282471
1714664485.4185851,0.51784211397171021  1.0626428127288818  0.2774730920791626,-0.003070491598919034 0.0017747324891388416   0.40014007687568665   0.91644710302352905,0.51784211397171021  1.0626428127288818  0.2774730920791626,-0.003070491598919034 0.0017747324891388416   0.40014007687568665   0.91644710302352905
1714664485.4236138,0.51785624027252197  1.0626661777496338 0.27748104929924011,-0.0030118315480649471  0.0018866263562813401    0.40008345246315002    0.91647183895111084,0.51785624027252197  1.0626661777496338 0.27748104929924011,-0.0030118315480649471  0.0018866263562813401    0.40008345246315002    0.91647183895111084
1714664485.4286139,0.51771026849746704  1.0627733469009399 0.27715981006622314,-0.003159187501296401 0.0018536471761763096    0.4001421332359314   0.91644579172134399,0.51771026849746704  1.0627733469009399 0.27715981006622314,-0.003159187501296401 0.0018536471761763096    0.4001421332359314   0.91644579172134399
1714664485.4335806,0.51772123575210571  1.0627373456954956 0.27715033292770386,-0.0032374230213463306  0.0017552628414705396    0.40018513798713684     0.9164268970489502,0.51772123575210571  1.0627373456954956 0.27715033292770386,-0.0032374230213463306  0.0017552628414705396    0.40018513798713684     0.9164268970489502
1714664485.4385788,0.51773279905319214  1.0627492666244507 0.27714687585830688,-0.0032473281025886536  0.0018232482252642512    0.40018519759178162    0.91642671823501587,0.51773279905319214  1.0627492666244507 0.27714687585830688,-0.0032473281025886536  0.0018232482252642512    0.40018519759178162    0.91642671823501587
1714664485.4435806,0.51777291297912598  1.0627551078796387 0.27717679738998413,-0.0032390027772635221  0.0017858381615951657    0.40009832382202148    0.91646474599838257,0.51777291297912598  1.0627551078796387 0.27717679738998413,-0.0032390027772635221  0.0017858381615951657    0.40009832382202148    0.91646474599838257
1714664485.4486017,0.51771712303161621  1.0627732276916504 0.27714452147483826,-0.0032020492944866419  0.0018344861455261707    0.40012511610984802    0.91645306348800659,0.51771712303161621  1.0627732276916504 0.27714452147483826,-0.0032020492944866419  0.0018344861455261707    0.40012511610984802    0.91645306348800659
1714664485.4536011,0.51769077777862549  1.0627564191818237 0.27721181511878967,-0.0031971470452845097  0.0017795830499380827      0.400147944688797    0.91644322872161865,0.51769077777862549  1.0627564191818237 0.27721181511878967,-0.0031971470452845097  0.0017795830499380827      0.400147944688797    0.91644322872161865
1714664485.458606,0.51771807670593262   1.062766432762146 0.27713501453399658,-0.0032618131954222918  0.0018101433524861932    0.40020063519477844    0.91641998291015625,0.51771807670593262   1.062766432762146 0.27713501453399658,-0.0032618131954222918  0.0018101433524861932    0.40020063519477844    0.91641998291015625
1714664485.4636047,0.51772797107696533  1.0627667903900146 0.27712127566337585,-0.0032448042184114456  0.0018474481767043471    0.40013226866722107    0.91644978523254395,0.51772797107696533  1.0627667903900146 0.27712127566337585,-0.0032448042184114456  0.0018474481767043471    0.40013226866722107    0.91644978523254395
1714664485.4685786,0.51768070459365845  1.0627694129943848 0.27714511752128601,-0.0032253232784569263  0.0017602356383576989    0.40021651983261108    0.91641324758529663,0.51768070459365845  1.0627694129943848 0.27714511752128601,-0.0032253232784569263  0.0017602356383576989    0.40021651983261108    0.91641324758529663
1714664485.4736044, 0.517708420753479 1.0627526044845581 0.2771325409412384,-0.0032244585454463959  0.0017704091733321548    0.40020069479942322    0.91642016172409058, 0.517708420753479 1.0627526044845581 0.2771325409412384,-0.0032244585454463959  0.0017704091733321548    0.40020069479942322    0.91642016172409058
1714664485.4786053,0.51771098375320435  1.0627708435058594 0.27716565132141113,-0.0033664347138255835  0.0015267106937244534    0.40024086833000183    0.91640251874923706,0.51771098375320435  1.0627708435058594 0.27716565132141113,-0.0033664347138255835  0.0015267106937244534    0.40024086833000183    0.91640251874923706
1714664485.483578,  0.517658531665802   1.062778115272522 0.27714443206787109,-0.0032156326342374086  0.0017538294196128845    0.40023183822631836    0.91640663146972656,  0.517658531665802   1.062778115272522 0.27714443206787109,-0.0032156326342374086  0.0017538294196128845    0.40023183822631836    0.91640663146972656
1714664485.4886076,0.51765811443328857  1.0627526044845581 0.27722319960594177,-0.0032187143806368113  0.0016555594047531486    0.40014451742172241    0.91644489765167236,0.51765811443328857  1.0627526044845581 0.27722319960594177,-0.0032187143806368113  0.0016555594047531486    0.40014451742172241    0.91644489765167236
1714664485.4935803,0.51767152547836304  1.0627586841583252 0.27717927098274231,-0.0032658509444445372  0.0017512496560811996    0.40021324157714844    0.91641455888748169,0.51767152547836304  1.0627586841583252 0.27717927098274231,-0.0032658509444445372  0.0017512496560811996    0.40021324157714844    0.91641455888748169
1714664485.4985769,0.51770389080047607  1.0627726316452026 0.27714744210243225,-0.0032678521238267422  0.0018021631985902786    0.40022009611129761    0.91641145944595337,0.51770389080047607  1.0627726316452026 0.27714744210243225,-0.0032678521238267422  0.0018021631985902786    0.40022009611129761    0.91641145944595337
1714664485.5035753,0.51773178577423096    1.06267249584198 0.27714952826499939,-0.0032108156010508537  0.0016802198952063918    0.40015935897827148    0.91643840074539185,0.51773178577423096    1.06267249584198 0.27714952826499939,-0.0032108156010508537  0.0016802198952063918    0.40015935897827148    0.91643840074539185
1714664485.508604,0.51762837171554565  1.0620048046112061 0.27720168232917786,-0.0038721791934221983  0.0021167525555938482     0.4010356068611145    0.91605186462402344,0.51762837171554565  1.0620048046112061 0.27720168232917786,-0.0038721791934221983  0.0021167525555938482     0.4010356068611145    0.91605186462402344
1714664485.5136037,0.51729279756546021  1.0563504695892334 0.27769416570663452,-0.0047752419486641884   0.002664193045347929    0.40492257475852966    0.91433465480804443,0.51729279756546021  1.0563504695892334 0.27769416570663452,-0.0047752419486641884   0.002664193045347929    0.40492257475852966    0.91433465480804443
1714664485.518604,0.51689058542251587  1.0480021238327026 0.27836379408836365,-0.0057148532941937447  0.0010016560554504395    0.40911933779716492    0.91246247291564941,0.51689058542251587  1.0480021238327026 0.27836379408836365,-0.0057148532941937447  0.0010016560554504395    0.40911933779716492    0.91246247291564941
1714664485.5235767,0.51611483097076416  1.0398886203765869  0.2780076265335083,-0.0059787672944366932 0.00027674445300363004     0.4131331741809845    0.91065096855163574,0.51611483097076416  1.0398886203765869  0.2780076265335083,-0.0059787672944366932 0.00027674445300363004     0.4131331741809845    0.91065096855163574
1714664485.5286007,0.51572191715240479  1.0314040184020996 0.27786931395530701,-0.0062545971013605595 -0.0005497685051523149    0.41662564873695374    0.90905648469924927,0.51572191715240479  1.0314040184020996 0.27786931395530701,-0.0062545971013605595 -0.0005497685051523149    0.41662564873695374    0.90905648469924927
