RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663060.7711103,0.50757342576980591  1.0529173612594604 0.27744334936141968,-0.0036886988673359156   0.001174144446849823    0.36902835965156555    0.92941004037857056,0.50757342576980591  1.0529173612594604 0.27744334936141968,-0.0036886988673359156   0.001174144446849823    0.36902835965156555    0.92941004037857056
1714663060.7761037,0.5075564980506897 1.0529463291168213 0.2775244414806366,-0.0034286663867533207  0.0016684917500242591    0.36881545186042786    0.92949479818344116,0.5075564980506897 1.0529463291168213 0.2775244414806366,-0.0034286663867533207  0.0016684917500242591    0.36881545186042786    0.92949479818344116
1714663060.7811379,0.50749468803405762  1.0529886484146118 0.27736097574234009,-0.0035569968167692423  0.0016600509406998754    0.36884796619415283    0.92948144674301147,0.50749468803405762  1.0529886484146118 0.27736097574234009,-0.0035569968167692423  0.0016600509406998754    0.36884796619415283    0.92948144674301147
1714663060.7861133,0.50746208429336548  1.0529764890670776 0.27731335163116455,-0.0038258454296737909   0.001131118624471128    0.36908960342407227    0.92938524484634399,0.50746208429336548  1.0529764890670776 0.27731335163116455,-0.0038258454296737909   0.001131118624471128    0.36908960342407227    0.92938524484634399
1714663060.7911325,0.50748360157012939  1.0529831647872925 0.27753224968910217,-0.0033528662752360106  0.0018548710504546762    0.36878412961959839    0.92950719594955444,0.50748360157012939  1.0529831647872925 0.27753224968910217,-0.0033528662752360106  0.0018548710504546762    0.36878412961959839    0.92950719594955444
1714663060.7961054, 0.5074838399887085   1.052984356880188 0.27748346328735352,-0.0034573785960674286  0.0016634137136861682    0.36887794733047485    0.92946994304656982, 0.5074838399887085   1.052984356880188 0.27748346328735352,-0.0034573785960674286  0.0016634137136861682    0.36887794733047485    0.92946994304656982
1714663060.8011537,0.50746482610702515  1.0529477596282959 0.27747535705566406,-0.003747954498976469 0.0011058720992878079   0.36909601092338562    0.9293830394744873,0.50746482610702515  1.0529477596282959 0.27747535705566406,-0.003747954498976469 0.0011058720992878079   0.36909601092338562    0.9293830394744873
1714663060.8061359,0.50747662782669067  1.0530135631561279  0.2774084210395813,-0.0034330526832491159  0.0018260531360283494     0.3688100278377533     0.9294966459274292,0.50747662782669067  1.0530135631561279  0.2774084210395813,-0.0034330526832491159  0.0018260531360283494     0.3688100278377533     0.9294966459274292
1714663060.8111289,0.50755763053894043   1.052966833114624 0.27750971913337708,-0.0034856298007071018  0.0016440412728115916    0.36884480714797974    0.92948299646377563,0.50755763053894043   1.052966833114624 0.27750971913337708,-0.0034856298007071018  0.0016440412728115916    0.36884480714797974    0.92948299646377563
1714663060.8160751,0.50750696659088135  1.0529757738113403 0.27731719613075256,-0.0038354371208697557  0.0011528171598911285    0.36906677484512329    0.92939424514770508,0.50750696659088135  1.0529757738113403 0.27731719613075256,-0.0038354371208697557  0.0011528171598911285    0.36906677484512329    0.92939424514770508
1714663060.8212016,0.50750565528869629  1.0529779195785522 0.27730515599250793,-0.0039007100276648998  0.0011793996673077345    0.36907464265823364    0.92939084768295288,0.50750565528869629  1.0529779195785522 0.27730515599250793,-0.0039007100276648998  0.0011793996673077345    0.36907464265823364    0.92939084768295288
1714663060.8261032,0.50766444206237793  1.0528343915939331 0.27776646614074707,-0.0036008290480822325   0.001180212595500052    0.36898776888847351    0.92942655086517334,0.50766444206237793  1.0528343915939331 0.27776646614074707,-0.0036008290480822325   0.001180212595500052    0.36898776888847351    0.92942655086517334
1714663060.8311043, 0.5075448751449585  1.0529561042785645 0.27751150727272034,-0.0034748811740428209  0.0016675476217642426    0.36882743239402771    0.92948991060256958, 0.5075448751449585  1.0529561042785645 0.27751150727272034,-0.0034748811740428209  0.0016675476217642426    0.36882743239402771    0.92948991060256958
1714663060.8361027,0.50749403238296509  1.0529730319976807 0.27746275067329407,-0.003534435061737895 0.0017113836947828531   0.36884951591491699   0.92948085069656372,0.50749403238296509  1.0529730319976807 0.27746275067329407,-0.003534435061737895 0.0017113836947828531   0.36884951591491699   0.92948085069656372
1714663060.8411016,0.50743561983108521  1.0529865026473999 0.27736872434616089,-0.0035280811134725809  0.0018874381203204393    0.36883255839347839    0.92948722839355469,0.50743561983108521  1.0529865026473999 0.27736872434616089,-0.0035280811134725809  0.0018874381203204393    0.36883255839347839    0.92948722839355469
1714663060.8461018,0.50738930702209473  1.0530091524124146 0.27741307020187378,-0.0035336914006620646   0.001646013930439949    0.36888581514358521    0.92946654558181763,0.50738930702209473  1.0530091524124146 0.27741307020187378,-0.0035336914006620646   0.001646013930439949    0.36888581514358521    0.92946654558181763
1714663060.8511462, 0.5074494481086731  1.0529628992080688 0.27756282687187195,-0.003434313926845789 0.0016696283128112555   0.36887410283088684   0.92947155237197876, 0.5074494481086731  1.0529628992080688 0.27756282687187195,-0.003434313926845789 0.0016696283128112555   0.36887410283088684   0.92947155237197876
1714663060.8560736,0.50748199224472046  1.0529657602310181 0.27752864360809326,-0.003450122894719243  0.001668581971898675   0.36885872483253479   0.92947757244110107,0.50748199224472046  1.0529657602310181 0.27752864360809326,-0.003450122894719243  0.001668581971898675   0.36885872483253479   0.92947757244110107
1714663060.8611026,0.50745713710784912  1.0529567003250122 0.27747407555580139,-0.0035147001035511494  0.0019607432186603546    0.36875617504119873    0.92951744794845581,0.50745713710784912  1.0529567003250122 0.27747407555580139,-0.0035147001035511494  0.0019607432186603546    0.36875617504119873    0.92951744794845581
1714663060.8661015, 0.5074993371963501  1.0529317855834961 0.27745330333709717,-0.0037010933738201857  0.0011642774334177375    0.36903813481330872    0.92940616607666016, 0.5074993371963501  1.0529317855834961 0.27745330333709717,-0.0037010933738201857  0.0011642774334177375    0.36903813481330872    0.92940616607666016
1714663060.8711982,0.50747454166412354  1.0529662370681763 0.27754378318786621,-0.003550420980900526 0.0016905772499740124   0.36877134442329407   0.92951184511184692,0.50747454166412354  1.0529662370681763 0.27754378318786621,-0.003550420980900526 0.0016905772499740124   0.36877134442329407   0.92951184511184692
1714663060.8760781,0.50749081373214722  1.0529589653015137 0.27757921814918518,-0.0035407049581408501  0.0016668719472363591    0.36886116862297058    0.92947626113891602,0.50749081373214722  1.0529589653015137 0.27757921814918518,-0.0035407049581408501  0.0016668719472363591    0.36886116862297058    0.92947626113891602
1714663060.8811052,0.50748562812805176  1.0529738664627075 0.27750298380851746,-0.0034647621214389801  0.0016538080526515841    0.36886453628540039    0.92947524785995483,0.50748562812805176  1.0529738664627075 0.27750298380851746,-0.0034647621214389801  0.0016538080526515841    0.36886453628540039    0.92947524785995483
1714663060.8861012,0.50746721029281616  1.0529628992080688  0.2775561511516571,-0.0035572771448642015  0.0017176864203065634    0.36880266666412354    0.92949932813644409,0.50746721029281616  1.0529628992080688  0.2775561511516571,-0.0035572771448642015  0.0017176864203065634    0.36880266666412354    0.92949932813644409
1714663060.8912058, 0.5074964165687561  1.0529612302780151 0.27748614549636841,-0.0035126465372741222  0.0016837625298649073    0.36885684728622437    0.92947804927825928, 0.5074964165687561  1.0529612302780151 0.27748614549636841,-0.0035126465372741222  0.0016837625298649073    0.36885684728622437    0.92947804927825928
1714663060.8961022,0.50749564170837402  1.0529515743255615 0.27749976515769958,-0.0035041377414017916  0.0016865296056494117    0.36879625916481018    0.92950212955474854,0.50749564170837402  1.0529515743255615 0.27749976515769958,-0.0035041377414017916  0.0016865296056494117    0.36879625916481018    0.92950212955474854
1714663060.9011128,0.50749266147613525  1.0529481172561646 0.27750110626220703,-0.0034263173583894968  0.0019268144387751818    0.36882713437080383    0.92948967218399048,0.50749266147613525  1.0529481172561646 0.27750110626220703,-0.0034263173583894968  0.0019268144387751818    0.36882713437080383    0.92948967218399048
1714663060.9061005,0.50750178098678589   1.052933931350708 0.27747088670730591,-0.0035097347572445869  0.0019654927309602499    0.36875432729721069    0.92951816320419312,0.50750178098678589   1.052933931350708 0.27747088670730591,-0.0035097347572445869  0.0019654927309602499    0.36875432729721069    0.92951816320419312
1714663060.9111023,0.50750100612640381  1.0529556274414062 0.27751249074935913,-0.0034754362422972918  0.0017047313740476966    0.36886030435562134    0.92947679758071899,0.50750100612640381  1.0529556274414062 0.27751249074935913,-0.0034754362422972918  0.0017047313740476966    0.36886030435562134    0.92947679758071899
1714663060.9161015,0.50751852989196777  1.0529607534408569 0.27750611305236816,-0.003479283070191741 0.0016759957652539015   0.36883649230003357   0.92948627471923828,0.50751852989196777  1.0529607534408569 0.27750611305236816,-0.003479283070191741 0.0016759957652539015   0.36883649230003357   0.92948627471923828
1714663060.9211068,0.50751751661300659  1.0529630184173584 0.27748867869377136,-0.0034371896181255579  0.0019302505534142256    0.36879211664199829    0.92950356006622314,0.50751751661300659  1.0529630184173584 0.27748867869377136,-0.0034371896181255579  0.0019302505534142256    0.36879211664199829    0.92950356006622314
1714663060.9261069,  0.507526695728302  1.0529735088348389 0.27740123867988586,-0.0035525769926607609  0.0018797838129103184    0.36877325177192688    0.92951071262359619,  0.507526695728302  1.0529735088348389 0.27740123867988586,-0.0035525769926607609  0.0018797838129103184    0.36877325177192688    0.92951071262359619
1714663060.931109,0.50750797986984253  1.0529333353042603 0.27743682265281677,-0.0038493978790938854  0.0011788299307227135    0.36904475092887878    0.92940288782119751,0.50750797986984253  1.0529333353042603 0.27743682265281677,-0.0038493978790938854  0.0011788299307227135    0.36904475092887878    0.92940288782119751
1714663060.9360962,0.50750887393951416  1.0529735088348389 0.27751389145851135,-0.0035773131530731916  0.0016613175394013524    0.36884996294975281    0.92948055267333984,0.50750887393951416  1.0529735088348389 0.27751389145851135,-0.0035773131530731916  0.0016613175394013524    0.36884996294975281    0.92948055267333984
1714663060.9411044,0.50746321678161621  1.0529866218566895 0.27754795551300049,-0.0035669943317770958  0.0016781010199338198    0.36885747313499451    0.92947763204574585,0.50746321678161621  1.0529866218566895 0.27754795551300049,-0.0035669943317770958  0.0016781010199338198    0.36885747313499451    0.92947763204574585
1714663060.9461284,0.50744998455047607  1.0530078411102295 0.27741333842277527,-0.0035771513357758522  0.0016394065460190177    0.36886146664619446    0.92947602272033691,0.50744998455047607  1.0530078411102295 0.27741333842277527,-0.0035771513357758522  0.0016394065460190177    0.36886146664619446    0.92947602272033691
1714663060.9511859,0.50743323564529419  1.0529654026031494 0.27752244472503662,-0.0035974548663944006  0.0017165897879749537    0.36879271268844604    0.92950308322906494,0.50743323564529419  1.0529654026031494 0.27752244472503662,-0.0035974548663944006  0.0017165897879749537    0.36879271268844604    0.92950308322906494
1714663060.9560742,0.50747328996658325  1.0529180765151978 0.27748605608940125,-0.0037164636887609959  0.0011544695589691401      0.369047611951828    0.92940235137939453,0.50747328996658325  1.0529180765151978 0.27748605608940125,-0.0037164636887609959  0.0011544695589691401      0.369047611951828    0.92940235137939453
1714663060.9611034, 0.5074760913848877  1.0529791116714478 0.27738741040229797,-0.0036184920463711023  0.0016807335196062922    0.36885839700698853     0.9294770359992981, 0.5074760913848877  1.0529791116714478 0.27738741040229797,-0.0036184920463711023  0.0016807335196062922    0.36885839700698853     0.9294770359992981
1714663060.9661276,0.50748229026794434  1.0529128313064575  0.2774709165096283,-0.0037910547107458115  0.0011817645281553268    0.36906102299690247    0.92939668893814087,0.50748229026794434  1.0529128313064575  0.2774709165096283,-0.0037910547107458115  0.0011817645281553268    0.36906102299690247    0.92939668893814087
1714663060.9711037,0.50748217105865479  1.0529474020004272 0.27751705050468445,-0.0036023429129272699  0.0017370977438986301    0.36878082156181335     0.9295077919960022,0.50748217105865479  1.0529474020004272 0.27751705050468445,-0.0036023429129272699  0.0017370977438986301    0.36878082156181335     0.9295077919960022
1714663060.976217,0.50750291347503662   1.052953839302063 0.27753710746765137,-0.0035496859345585108  0.0016825185157358646    0.36876621842384338    0.92951387166976929,0.50750291347503662   1.052953839302063 0.27753710746765137,-0.0035496859345585108  0.0016825185157358646    0.36876621842384338    0.92951387166976929
1714663060.9811339, 0.5074770450592041   1.052964448928833 0.27755299210548401,-0.0035416923929005861  0.0016986187547445297    0.36879855394363403    0.92950105667114258, 0.5074770450592041   1.052964448928833 0.27755299210548401,-0.0035416923929005861  0.0016986187547445297    0.36879855394363403    0.92950105667114258
1714663060.9861262,0.50746417045593262  1.0529658794403076  0.2775520384311676,-0.0036163737531751394  0.0017107606399804354    0.36879631876945496    0.92950159311294556,0.50746417045593262  1.0529658794403076  0.2775520384311676,-0.0036163737531751394  0.0017107606399804354    0.36879631876945496    0.92950159311294556
1714663060.991127,0.50750333070755005  1.0529365539550781 0.27749061584472656,-0.0035530261229723692  0.0019140600925311446    0.36873021721839905    0.92952769994735718,0.50750333070755005  1.0529365539550781 0.27749061584472656,-0.0035530261229723692  0.0019140600925311446    0.36873021721839905    0.92952769994735718
1714663060.996103, 0.5074431300163269  1.0529537200927734 0.27755638957023621,-0.0035845614038407803  0.0016766584012657404     0.3688109815120697    0.92949599027633667, 0.5074431300163269  1.0529537200927734 0.27755638957023621,-0.0035845614038407803  0.0016766584012657404     0.3688109815120697    0.92949599027633667
1714663061.0011022,0.50745165348052979  1.0529236793518066 0.27756339311599731,-0.0035344762727618217  0.0016973831225186586    0.36878275871276855    0.92950731515884399,0.50745165348052979  1.0529236793518066 0.27756339311599731,-0.0035344762727618217  0.0016973831225186586    0.36878275871276855    0.92950731515884399
1714663061.006104,0.50744909048080444  1.0529115200042725 0.27750861644744873,-0.0038350888062268496  0.0011978695401921868     0.3690011203289032    0.92942029237747192,0.50744909048080444  1.0529115200042725 0.27750861644744873,-0.0038350888062268496  0.0011978695401921868     0.3690011203289032    0.92942029237747192
1714663061.0111678,0.50746351480484009  1.0528979301452637 0.27745059132575989,-0.0038219895213842392  0.0011904698330909014     0.3689875602722168    0.92942571640014648,0.50746351480484009  1.0528979301452637 0.27745059132575989,-0.0038219895213842392  0.0011904698330909014     0.3689875602722168    0.92942571640014648
1714663061.0161099, 0.5074927806854248  1.0529342889785767 0.27748078107833862,-0.0035189320333302021  0.0016797587741166353    0.36876845359802246    0.92951309680938721, 0.5074927806854248  1.0529342889785767 0.27748078107833862,-0.0035189320333302021  0.0016797587741166353    0.36876845359802246    0.92951309680938721
1714663061.0212116,0.50747925043106079  1.0528892278671265 0.27745845913887024,-0.0037726177833974361  0.0014013637555763125    0.36894136667251587    0.92944395542144775,0.50747925043106079  1.0528892278671265 0.27745845913887024,-0.0037726177833974361  0.0014013637555763125    0.36894136667251587    0.92944395542144775
1714663061.0261045,0.50744688510894775  1.0529139041900635 0.27745282649993896,-0.0038181866984814405  0.0014198231510818005    0.36896830797195435    0.92943304777145386,0.50744688510894775  1.0529139041900635 0.27745282649993896,-0.0038181866984814405  0.0014198231510818005    0.36896830797195435    0.92943304777145386
1714663061.0311024,0.50745683908462524  1.0529558658599854 0.27751070261001587,-0.003639797680079937 0.0016987550770863891   0.36879709362983704    0.9295012354850769,0.50745683908462524  1.0529558658599854 0.27751070261001587,-0.003639797680079937 0.0016987550770863891   0.36879709362983704    0.9295012354850769
1714663061.0361011,0.50744545459747314  1.0529065132141113 0.27744916081428528,-0.0038857823237776756  0.0011850044829770923    0.36898016929626465    0.92942839860916138,0.50744545459747314  1.0529065132141113 0.27744916081428528,-0.0038857823237776756  0.0011850044829770923    0.36898016929626465    0.92942839860916138
1714663061.0411139,0.50741118192672729  1.0529552698135376 0.27749109268188477,-0.0035843155346810818  0.0019360448932275176    0.36877989768981934     0.9295077919960022,0.50741118192672729  1.0529552698135376 0.27749109268188477,-0.0035843155346810818  0.0019360448932275176    0.36877989768981934     0.9295077919960022
1714663061.0461638,0.50743460655212402  1.0529634952545166  0.2775399386882782,-0.0036501309368759394   0.001732034026645124    0.36881443858146667    0.92949426174163818,0.50743460655212402  1.0529634952545166  0.2775399386882782,-0.0036501309368759394   0.001732034026645124    0.36881443858146667    0.92949426174163818
1714663061.0511057,0.50743240118026733   1.052962064743042 0.27749845385551453,-0.003427404910326004 0.0019024740904569626   0.36881047487258911   0.92949634790420532,0.50743240118026733   1.052962064743042 0.27749845385551453,-0.003427404910326004 0.0019024740904569626   0.36881047487258911   0.92949634790420532
1714663061.0561104,0.50745958089828491  1.0529558658599854 0.27747747302055359,-0.0036480098497122526  0.0017496439395472407    0.36879730224609375    0.92950105667114258,0.50745958089828491  1.0529558658599854 0.27747747302055359,-0.0036480098497122526  0.0017496439395472407    0.36879730224609375    0.92950105667114258
1714663061.0611145,0.50746864080429077  1.0529016256332397 0.27744719386100769,-0.0038288310170173645  0.0014393290039151907    0.36895385384559631    0.92943871021270752,0.50746864080429077  1.0529016256332397 0.27744719386100769,-0.0038288310170173645  0.0014393290039151907    0.36895385384559631    0.92943871021270752
1714663061.0661149,0.50746989250183105  1.0529735088348389 0.27740019559860229,-0.0037399884313344955  0.0017334135482087731    0.36879450082778931    0.92950183153152466,0.50746989250183105  1.0529735088348389 0.27740019559860229,-0.0037399884313344955  0.0017334135482087731    0.36879450082778931    0.92950183153152466
1714663061.0712357,0.50749993324279785  1.0529464483261108 0.27749180793762207,-0.0036616288125514984   0.001742607681080699    0.36876571178436279    0.92951351404190063,0.50749993324279785  1.0529464483261108 0.27749180793762207,-0.0036616288125514984   0.001742607681080699    0.36876571178436279    0.92951351404190063
1714663061.0761075,0.50750750303268433  1.0529464483261108 0.27749675512313843,-0.0036109974607825279  0.0017481243703514338    0.36877173185348511    0.92951130867004395,0.50750750303268433  1.0529464483261108 0.27749675512313843,-0.0036109974607825279  0.0017481243703514338    0.36877173185348511    0.92951130867004395
1714663061.0811391,0.50749695301055908  1.0529580116271973 0.27751651406288147,-0.0036009917967021465  0.0017264587804675102    0.36878752708435059    0.92950516939163208,0.50749695301055908  1.0529580116271973 0.27751651406288147,-0.0036009917967021465  0.0017264587804675102    0.36878752708435059    0.92950516939163208
1714663061.086103,0.50747030973434448  1.0529755353927612 0.27751418948173523,-0.0035731564275920391  0.0016672605415806174    0.36883774399757385    0.92948544025421143,0.50747030973434448  1.0529755353927612 0.27751418948173523,-0.0035731564275920391  0.0016672605415806174    0.36883774399757385    0.92948544025421143
1714663061.0911021,0.50743091106414795  1.0529749393463135 0.27752447128295898,-0.0036813626065850258   0.001742830965667963     0.3688092827796936      0.929496169090271,0.50743091106414795  1.0529749393463135 0.27752447128295898,-0.0036813626065850258   0.001742830965667963     0.3688092827796936      0.929496169090271
1714663061.0960746,0.50744324922561646  1.0529731512069702 0.27752271294593811,-0.0036481476854532957  0.0017005326226353645    0.36883890628814697    0.92948460578918457,0.50744324922561646  1.0529731512069702 0.27752271294593811,-0.0036481476854532957  0.0017005326226353645    0.36883890628814697    0.92948460578918457
1714663061.1011269,0.50743484497070312  1.0529870986938477 0.27749362587928772,-0.0036182024050503969  0.0017360552446916699    0.36879423260688782    0.92950242757797241,0.50743484497070312  1.0529870986938477 0.27749362587928772,-0.0036182024050503969  0.0017360552446916699    0.36879423260688782    0.92950242757797241
1714663061.1061027,0.50745129585266113  1.0529569387435913 0.27749496698379517,-0.0035709654912352562  0.0019625471904873848    0.36876630783081055    0.92951321601867676,0.50745129585266113  1.0529569387435913 0.27749496698379517,-0.0035709654912352562  0.0019625471904873848    0.36876630783081055    0.92951321601867676
1714663061.1111274,0.50744986534118652  1.0529607534408569 0.27752208709716797,-0.003678180044516921 0.0017715528374537826   0.36879637837409973    0.9295012354850769,0.50744986534118652  1.0529607534408569 0.27752208709716797,-0.003678180044516921 0.0017715528374537826   0.36879637837409973    0.9295012354850769
1714663061.1160676,0.50747710466384888  1.0529623031616211 0.27752333879470825,-0.0036107646301388741  0.0017420713556930423     0.3687824010848999    0.92950713634490967,0.50747710466384888  1.0529623031616211 0.27752333879470825,-0.0036107646301388741  0.0017420713556930423     0.3687824010848999    0.92950713634490967
1714663061.1211078,0.50745785236358643  1.0529764890670776 0.27752560377120972,-0.0035538091324269772  0.0017139698611572385    0.36884611845016479      0.929482102394104,0.50745785236358643  1.0529764890670776 0.27752560377120972,-0.0035538091324269772  0.0017139698611572385    0.36884611845016479      0.929482102394104
1714663061.126107, 0.5074426531791687  1.0529745817184448 0.27749872207641602,-0.0036090097855776548   0.001960718771442771    0.36875730752944946    0.92951661348342896, 0.5074426531791687  1.0529745817184448 0.27749872207641602,-0.0036090097855776548   0.001960718771442771    0.36875730752944946    0.92951661348342896
1714663061.1311064,0.5074811577796936 1.0529624223709106 0.2775198221206665,-0.0037253224290907383  0.0017146747559309006    0.36878427863121033    0.92950594425201416,0.5074811577796936 1.0529624223709106 0.2775198221206665,-0.0037253224290907383  0.0017146747559309006    0.36878427863121033    0.92950594425201416
1714663061.1360748,0.50749564170837402   1.052965521812439 0.27748465538024902,-0.0036815179046243429  0.0017421534284949303    0.36876401305198669    0.92951411008834839,0.50749564170837402   1.052965521812439 0.27748465538024902,-0.0036815179046243429  0.0017421534284949303    0.36876401305198669    0.92951411008834839
1714663061.141166,0.50746208429336548    1.05296790599823 0.27753356099128723,-0.0036342523526400328  0.0017128679901361465    0.36878487467765808    0.92950612306594849,0.50746208429336548    1.05296790599823 0.27753356099128723,-0.0036342523526400328  0.0017128679901361465    0.36878487467765808    0.92950612306594849
1714663061.1461036,0.50742143392562866  1.0529689788818359  0.2775479257106781,-0.0036931619979441166  0.0017477185465395451    0.36881279945373535    0.92949473857879639,0.50742143392562866  1.0529689788818359  0.2775479257106781,-0.0036931619979441166  0.0017477185465395451    0.36881279945373535    0.92949473857879639
1714663061.1511037,0.50742644071578979  1.0529634952545166 0.27751252055168152,-0.0036959084682166576  0.0017613591626286507    0.36879876255989075     0.9295002818107605,0.50742644071578979  1.0529634952545166 0.27751252055168152,-0.0036959084682166576  0.0017613591626286507    0.36879876255989075     0.9295002818107605
1714663061.156075,0.50745397806167603  1.0529384613037109 0.27750584483146667,-0.0035828547552227974  0.0019312546355649829    0.36873900890350342    0.92952406406402588,0.50745397806167603  1.0529384613037109 0.27750584483146667,-0.0035828547552227974  0.0019312546355649829    0.36873900890350342    0.92952406406402588
1714663061.1611021,0.50743931531906128  1.0529528856277466 0.27750062942504883,-0.0036230436526238918  0.0019883455242961645    0.36877864599227905    0.92950809001922607,0.50743931531906128  1.0529528856277466 0.27750062942504883,-0.0036230436526238918  0.0019883455242961645    0.36877864599227905    0.92950809001922607
1714663061.1661294,0.50748515129089355   1.052905797958374 0.27741199731826782,-0.0038865129463374615  0.0014670966193079948    0.36895847320556641    0.92943662405014038,0.50748515129089355   1.052905797958374 0.27741199731826782,-0.0038865129463374615  0.0014670966193079948    0.36895847320556641    0.92943662405014038
1714663061.1711133, 0.5074954628944397  1.0529487133026123 0.27752804756164551,-0.0037155316676944494  0.0017760212067514658    0.36877956986427307    0.92950773239135742, 0.5074954628944397  1.0529487133026123 0.27752804756164551,-0.0037155316676944494  0.0017760212067514658    0.36877956986427307    0.92950773239135742
1714663061.1761065,0.50752425193786621  1.0529435873031616 0.27751290798187256,-0.003692615544423461 0.0017870927695184946   0.36876633763313293   0.92951309680938721,0.50752425193786621  1.0529435873031616 0.27751290798187256,-0.003692615544423461 0.0017870927695184946   0.36876633763313293   0.92951309680938721
1714663061.1811016,0.50747454166412354  1.0529663562774658 0.27753245830535889,-0.0036696868482977152  0.0017422289820387959    0.36878368258476257    0.92950636148452759,0.50747454166412354  1.0529663562774658 0.27753245830535889,-0.0036696868482977152  0.0017422289820387959    0.36878368258476257    0.92950636148452759
1714663061.1861389, 0.5074692964553833   1.052960991859436 0.27748274803161621,-0.0036500666756182909  0.0019886784721165895    0.36875346302986145    0.92951792478561401, 0.5074692964553833   1.052960991859436 0.27748274803161621,-0.0036500666756182909  0.0019886784721165895    0.36875346302986145    0.92951792478561401
1714663061.1911035,0.50745886564254761  1.0529643297195435 0.27752238512039185,-0.0037334305234253407  0.0017358387121930718    0.36877119541168213    0.92951107025146484,0.50745886564254761  1.0529643297195435 0.27752238512039185,-0.0037334305234253407  0.0017358387121930718    0.36877119541168213    0.92951107025146484
1714663061.1960745,0.50743436813354492  1.0529687404632568 0.27749034762382507,-0.0037980843335390091  0.0017704667989164591    0.36879771947860718    0.92950022220611572,0.50743436813354492  1.0529687404632568 0.27749034762382507,-0.0037980843335390091  0.0017704667989164591    0.36879771947860718    0.92950022220611572
1714663061.2012072,0.50742161273956299  1.0529816150665283 0.27749383449554443,-0.0036963513121008873  0.0017574066296219826    0.36880293488502502    0.92949861288070679,0.50742161273956299  1.0529816150665283 0.27749383449554443,-0.0036963513121008873  0.0017574066296219826    0.36880293488502502    0.92949861288070679
1714663061.2061026,0.50741153955459595   1.052990198135376 0.27735483646392822,-0.0038525389973074198  0.0017772564897313714    0.36881035566329956    0.92949497699737549,0.50741153955459595   1.052990198135376 0.27735483646392822,-0.0038525389973074198  0.0017772564897313714    0.36881035566329956    0.92949497699737549
1714663061.2111015,0.50746786594390869  1.0529570579528809 0.27750903367996216,-0.0036755292676389217  0.0017598000122234225    0.36879152059555054    0.92950320243835449,0.50746786594390869  1.0529570579528809 0.27750903367996216,-0.0036755292676389217  0.0017598000122234225    0.36879152059555054    0.92950320243835449
