RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664587.6508701,0.51457470655441284  1.0378143787384033 0.27791717648506165,-0.0028168100398033857  0.0019504250958561897    0.42037138342857361    0.90734565258026123,0.51457470655441284  1.0378143787384033 0.27791717648506165,-0.0028168100398033857  0.0019504250958561897    0.42037138342857361    0.90734565258026123
1714664587.6558728,0.51457846164703369  1.0378215312957764 0.27792155742645264,-0.0028795693069696426  0.0019557527266442776    0.42036867141723633    0.90734672546386719,0.51457846164703369  1.0378215312957764 0.27792155742645264,-0.0028795693069696426  0.0019557527266442776    0.42036867141723633    0.90734672546386719
1714664587.6608722,0.51456731557846069   1.037793755531311 0.27797770500183105,-0.002921784296631813 0.0019624682608991861   0.42035019397735596   0.90735512971878052,0.51456731557846069   1.037793755531311 0.27797770500183105,-0.002921784296631813 0.0019624682608991861   0.42035019397735596   0.90735512971878052
1714664587.6658711,0.51452624797821045  1.0378098487854004 0.27785205841064453,-0.002890285337343812 0.0018461125437170267    0.4204346239566803   0.90731638669967651,0.51452624797821045  1.0378098487854004 0.27785205841064453,-0.002890285337343812 0.0018461125437170267    0.4204346239566803   0.90731638669967651
1714664587.6708686,0.51450514793395996  1.0378124713897705 0.27790433168411255,-0.0028437830042093992  0.0018309999722987413    0.42042386531829834     0.9073215126991272,0.51450514793395996  1.0378124713897705 0.27790433168411255,-0.0028437830042093992  0.0018309999722987413    0.42042386531829834     0.9073215126991272
1714664587.6758692,0.51453405618667603  1.0378232002258301 0.27794522047042847,-0.002891352167353034 0.0019701540004462004   0.42039075493812561   0.90733641386032104,0.51453405618667603  1.0378232002258301 0.27794522047042847,-0.002891352167353034 0.0019701540004462004   0.42039075493812561   0.90733641386032104
1714664587.6808736,0.51456636190414429    1.03779137134552  0.2779049277305603,-0.0028841614257544279  0.0018164283828809857    0.42042699456214905    0.90731996297836304,0.51456636190414429    1.03779137134552  0.2779049277305603,-0.0028841614257544279  0.0018164283828809857    0.42042699456214905    0.90731996297836304
1714664587.6858749,0.5145910382270813 1.0377953052520752 0.2779485285282135,-0.0029311950784176588  0.0018144960049539804    0.42044025659561157    0.90731370449066162,0.5145910382270813 1.0377953052520752 0.2779485285282135,-0.0029311950784176588  0.0018144960049539804    0.42044025659561157    0.90731370449066162
1714664587.6908758,0.51460355520248413  1.0378037691116333 0.27789363265037537,-0.0028649319428950548   0.001841413788497448    0.42040669918060303    0.90732938051223755,0.51460355520248413  1.0378037691116333 0.27789363265037537,-0.0028649319428950548   0.001841413788497448    0.42040669918060303    0.90732938051223755
1714664587.6958728,0.51455909013748169  1.0378594398498535  0.2778649628162384,-0.0029535412322729826  0.0019507062388584018    0.42039021849632263     0.9073365330696106,0.51455909013748169  1.0378594398498535  0.2778649628162384,-0.0029535412322729826  0.0019507062388584018    0.42039021849632263     0.9073365330696106
1714664587.7008734,0.51460856199264526  1.0378290414810181  0.2778630256652832,-0.0029140764381736517  0.0019717586692422628    0.42037740349769592    0.90734255313873291,0.51460856199264526  1.0378290414810181  0.2778630256652832,-0.0029140764381736517  0.0019717586692422628    0.42037740349769592    0.90734255313873291
1714664587.7059505,0.51459318399429321  1.0378267765045166 0.27788069844245911,-0.0028402775060385466  0.0019422067562118173    0.42033284902572632    0.90736347436904907,0.51459318399429321  1.0378267765045166 0.27788069844245911,-0.0028402775060385466  0.0019422067562118173    0.42033284902572632    0.90736347436904907
1714664587.7108934,0.51456046104431152  1.0378174781799316 0.27787008881568909,-0.0029712372925132513   0.001839533681049943      0.420442134141922    0.90731263160705566,0.51456046104431152  1.0378174781799316 0.27787008881568909,-0.0029712372925132513   0.001839533681049943      0.420442134141922    0.90731263160705566
1714664587.7158737,0.51450759172439575  1.0378285646438599 0.27788293361663818,-0.0030392115004360676  0.0020177364349365234    0.42037338018417358    0.90734386444091797,0.51450759172439575  1.0378285646438599 0.27788293361663818,-0.0030392115004360676  0.0020177364349365234    0.42037338018417358    0.90734386444091797
1714664587.7208714,0.51439601182937622  1.0379078388214111 0.27761679887771606,-0.0030525752808898687  0.0019637756049633026    0.42045131325721741    0.90730786323547363,0.51439601182937622  1.0379078388214111 0.27761679887771606,-0.0030525752808898687  0.0019637756049633026    0.42045131325721741    0.90730786323547363
1714664587.7258744,0.51444900035858154  1.0378777980804443   0.277557373046875,-0.0030464618466794491  0.0019931162241846323    0.42043143510818481    0.90731704235076904,0.51444900035858154  1.0378777980804443   0.277557373046875,-0.0030464618466794491  0.0019931162241846323    0.42043143510818481    0.90731704235076904
1714664587.7308753,0.51439714431762695  1.0379048585891724  0.2776046097278595,-0.0030181524343788624  0.0020101428963243961    0.42043584585189819    0.90731501579284668,0.51439714431762695  1.0379048585891724  0.2776046097278595,-0.0030181524343788624  0.0020101428963243961    0.42043584585189819    0.90731501579284668
1714664587.7358983, 0.5144229531288147  1.0379055738449097 0.27760124206542969,-0.0030612933915108442  0.0019493529107421637    0.42044737935066223    0.90730965137481689, 0.5144229531288147  1.0379055738449097 0.27760124206542969,-0.0030612933915108442  0.0019493529107421637    0.42044737935066223    0.90730965137481689
1714664587.7408738,0.51443064212799072  1.0379005670547485 0.27760761976242065,-0.0031167515553534031  0.0019841713365167379      0.420419842004776    0.90732216835021973,0.51443064212799072  1.0379005670547485 0.27760761976242065,-0.0031167515553534031  0.0019841713365167379      0.420419842004776    0.90732216835021973
1714664587.7458727,0.51445901393890381  1.0378992557525635 0.27763104438781738,-0.0031120926141738892  0.0019130588043481112    0.42044797539710999    0.90730929374694824,0.51445901393890381  1.0378992557525635 0.27763104438781738,-0.0031120926141738892  0.0019130588043481112    0.42044797539710999    0.90730929374694824
1714664587.7508707,0.51444995403289795  1.0379008054733276 0.27764064073562622,-0.0030716478358954191  0.0019018698949366808    0.42043736577033997    0.90731436014175415,0.51444995403289795  1.0379008054733276 0.27764064073562622,-0.0030716478358954191  0.0019018698949366808    0.42043736577033997    0.90731436014175415
1714664587.7558787, 0.5144389271736145  1.0379132032394409 0.27765244245529175,-0.0030623497441411018  0.0019203524570912123    0.42043092846870422    0.90731734037399292, 0.5144389271736145  1.0379132032394409 0.27765244245529175,-0.0030623497441411018  0.0019203524570912123    0.42043092846870422    0.90731734037399292
1714664587.7608616,0.51443397998809814  1.0379073619842529 0.27762153744697571,-0.0031274009961634874  0.0019539552740752697    0.42042890191078186    0.90731799602508545,0.51443397998809814  1.0379073619842529 0.27762153744697571,-0.0031274009961634874  0.0019539552740752697    0.42042890191078186    0.90731799602508545
1714664587.7658689,0.51440364122390747  1.0379025936126709  0.2776237428188324,-0.0031181820668280125  0.0017969588516280055    0.42051553726196289    0.90727818012237549,0.51440364122390747  1.0379025936126709  0.2776237428188324,-0.0031181820668280125  0.0017969588516280055    0.42051553726196289    0.90727818012237549
1714664587.7708738,0.51442539691925049  1.0378774404525757 0.27761697769165039,-0.003073949133977294 0.0019467220408841968   0.42049452662467957   0.90728777647018433,0.51442539691925049  1.0378774404525757 0.27761697769165039,-0.003073949133977294 0.0019467220408841968   0.42049452662467957   0.90728777647018433
1714664587.7759144,0.51439809799194336  1.0379137992858887 0.27756956219673157,-0.0030500036664307117  0.0020020722877234221     0.4204578697681427    0.90730470418930054,0.51439809799194336  1.0379137992858887 0.27756956219673157,-0.0030500036664307117  0.0020020722877234221     0.4204578697681427    0.90730470418930054
1714664587.7809141, 0.5144120454788208   1.037896990776062 0.27758485078811646,-0.0030792350880801678  0.0019401382887735963    0.42047467827796936    0.90729695558547974, 0.5144120454788208   1.037896990776062 0.27758485078811646,-0.0030792350880801678  0.0019401382887735963    0.42047467827796936    0.90729695558547974
1714664587.7858696,0.51441752910614014  1.0378921031951904 0.27761867642402649,-0.0030904882587492466  0.0019135886104777455    0.42047807574272156    0.90729540586471558,0.51441752910614014  1.0378921031951904 0.27761867642402649,-0.0030904882587492466  0.0019135886104777455    0.42047807574272156    0.90729540586471558
1714664587.7908697,0.51439344882965088  1.0379081964492798  0.2776319682598114,-0.0030860768165439367  0.0019335190299898386    0.42045697569847107    0.90730518102645874,0.51439344882965088  1.0379081964492798  0.2776319682598114,-0.0030860768165439367  0.0019335190299898386    0.42045697569847107    0.90730518102645874
1714664587.7958698,0.51444065570831299  1.0379005670547485 0.27759957313537598,-0.0030155042186379433  0.0019313446246087551    0.42047286033630371    0.90729802846908569,0.51444065570831299  1.0379005670547485 0.27759957313537598,-0.0030155042186379433  0.0019313446246087551    0.42047286033630371    0.90729802846908569
1714664587.8008723,0.51441836357116699  1.0379126071929932  0.2776331901550293,-0.0030797680374234915  0.0018974123522639275    0.42043370008468628    0.90731602907180786,0.51441836357116699  1.0379126071929932  0.2776331901550293,-0.0030797680374234915  0.0018974123522639275    0.42043370008468628    0.90731602907180786
1714664587.8058693,0.51447606086730957  1.0379040241241455 0.27759703993797302,-0.0031207243446260691  0.0019610298331826925    0.42035436630249023    0.90735256671905518,0.51447606086730957  1.0379040241241455 0.27759703993797302,-0.0031207243446260691  0.0019610298331826925    0.42035436630249023    0.90735256671905518
1714664587.8108647,0.51456063985824585  1.0378226041793823 0.27787593007087708,-0.0028785243630409241  0.0018973377300426364    0.42041409015655518    0.90732580423355103,0.51456063985824585  1.0378226041793823 0.27787593007087708,-0.0028785243630409241  0.0018973377300426364    0.42041409015655518    0.90732580423355103
1714664587.8158939,0.51456367969512939  1.0378146171569824 0.27793291211128235,-0.0029373439028859138  0.0020028334110975266    0.42035934329032898    0.90735077857971191,0.51456367969512939  1.0378146171569824 0.27793291211128235,-0.0029373439028859138  0.0020028334110975266    0.42035934329032898    0.90735077857971191
1714664587.8208737,0.51452571153640747  1.0378525257110596 0.27791854739189148,-0.0029182338621467352   0.002008932875469327    0.42040696740150452    0.90732872486114502,0.51452571153640747  1.0378525257110596 0.27791854739189148,-0.0029182338621467352   0.002008932875469327    0.42040696740150452    0.90732872486114502
1714664587.8258696,0.51438724994659424  1.0379376411437988 0.27761179208755493,-0.0031124984379857779  0.0019658070523291826    0.42045104503631592    0.90730774402618408,0.51438724994659424  1.0379376411437988 0.27761179208755493,-0.0031124984379857779  0.0019658070523291826    0.42045104503631592    0.90730774402618408
1714664587.8309569,0.51437485218048096   1.037912130355835 0.27760884165763855,-0.0031796665862202644  0.0018734423210844398    0.42047169804573059    0.90729814767837524,0.51437485218048096   1.037912130355835 0.27760884165763855,-0.0031796665862202644  0.0018734423210844398    0.42047169804573059    0.90729814767837524
1714664587.8359601,0.51451367139816284  1.0378330945968628 0.27787601947784424,-0.0029216050170361996  0.0019854349084198475    0.42040446400642395    0.90732991695404053,0.51451367139816284  1.0378330945968628 0.27787601947784424,-0.0029216050170361996  0.0019854349084198475    0.42040446400642395    0.90732991695404053
1714664587.8408682,0.51440215110778809  1.0379246473312378 0.27758273482322693,-0.0031751813367009163  0.0019845876377075911    0.42040982842445374    0.90732657909393311,0.51440215110778809  1.0379246473312378 0.27758273482322693,-0.0031751813367009163  0.0019845876377075911    0.42040982842445374    0.90732657909393311
1714664587.8458707, 0.5143858790397644  1.0379184484481812 0.27757072448730469,-0.0032416898757219315  0.0017641880549490452    0.42050090432167053    0.90728461742401123, 0.5143858790397644  1.0379184484481812 0.27757072448730469,-0.0032416898757219315  0.0017641880549490452    0.42050090432167053    0.90728461742401123
1714664587.8508701,0.51443326473236084  1.0378879308700562 0.27761128544807434,-0.0031388525385409594  0.0018466907786205411    0.42050820589065552    0.90728139877319336,0.51443326473236084  1.0378879308700562 0.27761128544807434,-0.0031388525385409594  0.0018466907786205411    0.42050820589065552    0.90728139877319336
1714664587.8558738, 0.5145261287689209  1.0378232002258301 0.27792313694953918,-0.0028988583944737911    0.00199879240244627    0.42039960622787476    0.90733224153518677, 0.5145261287689209  1.0378232002258301 0.27792313694953918,-0.0028988583944737911    0.00199879240244627    0.42039960622787476    0.90733224153518677
1714664587.8608706,0.51442664861679077  1.0379128456115723 0.27759706974029541,-0.0031073200516402721  0.0019724448211491108    0.42044341564178467    0.90731132030487061,0.51442664861679077  1.0379128456115723 0.27759706974029541,-0.0031073200516402721  0.0019724448211491108    0.42044341564178467    0.90731132030487061
1714664587.865871,0.51441830396652222  1.0379252433776855 0.27754530310630798,-0.0031460833270102739  0.0019635779317468405    0.42047750949859619    0.90729540586471558,0.51441830396652222  1.0379252433776855 0.27754530310630798,-0.0031460833270102739  0.0019635779317468405    0.42047750949859619    0.90729540586471558
1714664587.8708694,0.51438367366790771  1.0379229784011841 0.27754384279251099,-0.0031145727261900902  0.0020165960304439068    0.42054879665374756    0.90726232528686523,0.51438367366790771  1.0379229784011841 0.27754384279251099,-0.0031145727261900902  0.0020165960304439068    0.42054879665374756    0.90726232528686523
1714664587.8759036,0.51440536975860596   1.037936806678772 0.27756908535957336,-0.0030962084420025349  0.0020005656406283379    0.42043450474739075    0.90731543302536011,0.51440536975860596   1.037936806678772 0.27756908535957336,-0.0030962084420025349  0.0020005656406283379    0.42043450474739075    0.90731543302536011
1714664587.8809085,0.51440858840942383  1.0379171371459961 0.27758151292800903,-0.0031296820379793644  0.0019446631195023656    0.42046341300010681    0.90730202198028564,0.51440858840942383  1.0379171371459961 0.27758151292800903,-0.0031296820379793644  0.0019446631195023656    0.42046341300010681    0.90730202198028564
1714664587.8858683,0.51442921161651611  1.0378992557525635 0.27760404348373413,-0.0031223718542605639  0.0019818481523543596    0.42053255438804626    0.90726989507675171,0.51442921161651611  1.0378992557525635 0.27760404348373413,-0.0031223718542605639  0.0019818481523543596    0.42053255438804626    0.90726989507675171
1714664587.8908679,0.51443582773208618  1.0379000902175903 0.27755597233772278,-0.0031287057790905237  0.0019919362384825945    0.42050567269325256    0.90728235244750977,0.51443582773208618  1.0379000902175903 0.27755597233772278,-0.0031287057790905237  0.0019919362384825945    0.42050567269325256    0.90728235244750977
1714664587.8959012,0.51438421010971069  1.0379159450531006  0.2776048481464386,-0.0030801848042756319  0.0019965271931141615    0.42051941156387329    0.90727609395980835,0.51438421010971069  1.0379159450531006  0.2776048481464386,-0.0030801848042756319  0.0019965271931141615    0.42051941156387329    0.90727609395980835
1714664587.901001,0.51440334320068359  1.0379128456115723 0.27762338519096375,-0.0030762306414544582  0.0019879292231053114    0.42041462659835815    0.90732473134994507,0.51440334320068359  1.0379128456115723 0.27762338519096375,-0.0030762306414544582  0.0019879292231053114    0.42041462659835815    0.90732473134994507
1714664587.9059031,0.51443296670913696  1.0378879308700562 0.27756890654563904,-0.0030739312060177326  0.0019990864675492048    0.42052307724952698    0.90727442502975464,0.51443296670913696  1.0378879308700562 0.27756890654563904,-0.0030739312060177326  0.0019990864675492048    0.42052307724952698    0.90727442502975464
1714664587.9109018,0.51442086696624756  1.0379055738449097 0.27760714292526245,-0.0031639530789107084  0.0016818800941109657    0.42050543427467346    0.90728294849395752,0.51442086696624756  1.0379055738449097 0.27760714292526245,-0.0031639530789107084  0.0016818800941109657    0.42050543427467346    0.90728294849395752
1714664587.9158685,0.51438266038894653  1.0379117727279663 0.27757790684700012,-0.0031502032652497292  0.0018884027376770973    0.42050665616989136    0.90728199481964111,0.51438266038894653  1.0379117727279663 0.27757790684700012,-0.0031502032652497292  0.0018884027376770973    0.42050665616989136    0.90728199481964111
1714664587.920902,0.51436150074005127  1.0379394292831421 0.27758601307868958,-0.0031385396141558886  0.0019540421199053526    0.42045104503631592    0.90730768442153931,0.51436150074005127  1.0379394292831421 0.27758601307868958,-0.0031385396141558886  0.0019540421199053526    0.42045104503631592    0.90730768442153931
1714664587.9259026,0.5143810510635376 1.0379353761672974 0.2775748074054718,-0.0031546091195195913  0.0019290985073894262    0.42044585943222046    0.90731006860733032,0.5143810510635376 1.0379353761672974 0.2775748074054718,-0.0031546091195195913  0.0019290985073894262    0.42044585943222046    0.90731006860733032
1714664587.9309018,0.51452028751373291   1.037818431854248 0.27788665890693665,-0.0030231063719838858  0.0018788316519930959    0.42042839527130127    0.90731871128082275,0.51452028751373291   1.037818431854248 0.27788665890693665,-0.0030231063719838858  0.0018788316519930959    0.42042839527130127    0.90731871128082275
1714664587.9359026,0.51437985897064209  1.0379289388656616 0.27767249941825867,-0.0031523860525339842  0.0019187937723472714     0.4203927218914032    0.90733474493026733,0.51437985897064209  1.0379289388656616 0.27767249941825867,-0.0031523860525339842  0.0019187937723472714     0.4203927218914032    0.90733474493026733
1714664587.9408698,0.51450902223587036  1.0378321409225464 0.27793893218040466,-0.0029511838220059872  0.0019150185398757458    0.42037901282310486    0.90734177827835083,0.51450902223587036  1.0378321409225464 0.27793893218040466,-0.0029511838220059872  0.0019150185398757458    0.42037901282310486    0.90734177827835083
1714664587.9458764, 0.5144047737121582  1.0379457473754883 0.27760407328605652,-0.0032341142650693655  0.0016103896778076887    0.42045730352401733    0.90730512142181396, 0.5144047737121582  1.0379457473754883 0.27760407328605652,-0.0032341142650693655  0.0016103896778076887    0.42045730352401733    0.90730512142181396
1714664587.9508953,0.51456475257873535  1.0378260612487793 0.27787882089614868,-0.0029410191345959902  0.0019176914356648922     0.4203970730304718    0.90733343362808228,0.51456475257873535  1.0378260612487793 0.27787882089614868,-0.0029410191345959902  0.0019176914356648922     0.4203970730304718    0.90733343362808228
1714664587.9558802,0.51454812288284302  1.0378216505050659 0.27796071767807007,-0.0029362542554736137  0.0018888914491981268    0.42038652300834656    0.90733838081359863,0.51454812288284302  1.0378216505050659 0.27796071767807007,-0.0029362542554736137  0.0018888914491981268    0.42038652300834656    0.90733838081359863
1714664587.9608903,0.51457452774047852   1.037824273109436 0.27796545624732971,-0.0029743444174528122  0.0016156890196725726    0.42041021585464478    0.90732783079147339,0.51457452774047852   1.037824273109436 0.27796545624732971,-0.0029743444174528122  0.0016156890196725726    0.42041021585464478    0.90732783079147339
1714664587.9658773,0.51453143358230591   1.037853479385376 0.27796632051467896,-0.0030822840053588152  0.0015799171524122357    0.42042386531829834    0.90732121467590332,0.51453143358230591   1.037853479385376 0.27796632051467896,-0.0030822840053588152  0.0015799171524122357    0.42042386531829834    0.90732121467590332
1714664587.9708917,0.51456153392791748  1.0378353595733643 0.27792370319366455,-0.0030614279676228762  0.0016534450696781278    0.42035788297653198    0.90735173225402832,0.51456153392791748  1.0378353595733643 0.27792370319366455,-0.0030614279676228762  0.0016534450696781278    0.42035788297653198    0.90735173225402832
1714664587.9758718,0.51440393924713135  1.0379238128662109 0.27763959765434265,-0.0032630315981805325  0.0015446115285158157    0.42048618197441101    0.90729176998138428,0.51440393924713135  1.0379238128662109 0.27763959765434265,-0.0032630315981805325  0.0015446115285158157    0.42048618197441101    0.90729176998138428
1714664587.9808702,0.51443403959274292  1.0379089117050171 0.27766129374504089,-0.0032178410328924656  0.0015997008886188269    0.42042240500450134    0.90732139348983765,0.51443403959274292  1.0379089117050171 0.27766129374504089,-0.0032178410328924656  0.0015997008886188269    0.42042240500450134    0.90732139348983765
1714664587.9859459,0.51442509889602661   1.037909984588623 0.27763944864273071,-0.003189134644344449 0.0016044335206970572   0.42044290900230408   0.90731197595596313,0.51442509889602661   1.037909984588623 0.27763944864273071,-0.003189134644344449 0.0016044335206970572   0.42044290900230408   0.90731197595596313
1714664587.9908695,0.51441913843154907  1.0379223823547363 0.27761968970298767,-0.0031900475732982159  0.0016550093423575163    0.42043820023536682    0.90731406211853027,0.51441913843154907  1.0379223823547363 0.27761968970298767,-0.0031900475732982159  0.0016550093423575163    0.42043820023536682    0.90731406211853027
1714664587.9958735,0.51445156335830688  1.0379072427749634 0.27763241529464722,-0.0031786009203642607  0.0016664393479004502    0.42040744423866272    0.90732830762863159,0.51445156335830688  1.0379072427749634 0.27763241529464722,-0.0031786009203642607  0.0016664393479004502    0.42040744423866272    0.90732830762863159
1714664588.0008698,0.51445966958999634  1.0379080772399902 0.27766528725624084,-0.0031612701714038849   0.001655970118008554    0.42038941383361816     0.9073367714881897,0.51445966958999634  1.0379080772399902 0.27766528725624084,-0.0031612701714038849   0.001655970118008554    0.42038941383361816     0.9073367714881897
1714664588.0058696,0.51442933082580566  1.0379204750061035 0.27764818072319031,-0.0031907057855278254  0.0016514974413439631    0.42042362689971924    0.90732079744338989,0.51442933082580566  1.0379204750061035 0.27764818072319031,-0.0031907057855278254  0.0016514974413439631    0.42042362689971924    0.90732079744338989
1714664588.0108683, 0.5144573450088501  1.0379104614257812 0.27761998772621155,-0.0032153814099729061  0.0016455994918942451     0.4204089343547821    0.90732753276824951, 0.5144573450088501  1.0379104614257812 0.27761998772621155,-0.0032153814099729061  0.0016455994918942451     0.4204089343547821    0.90732753276824951
1714664588.015871,0.51437163352966309  1.0379188060760498  0.2776665985584259,-0.0032035352196544409  0.0015184395015239716    0.42057633399963379    0.90725022554397583,0.51437163352966309  1.0379188060760498  0.2776665985584259,-0.0032035352196544409  0.0015184395015239716    0.42057633399963379    0.90725022554397583
1714664588.02087,0.51439398527145386  1.0379252433776855 0.27765181660652161,-0.0032100689131766558  0.0015960757154971361    0.42045184969902039    0.90730774402618408,0.51439398527145386  1.0379252433776855 0.27765181660652161,-0.0032100689131766558  0.0015960757154971361    0.42045184969902039    0.90730774402618408
1714664588.0258696,0.51439642906188965  1.0379258394241333 0.27761125564575195, -0.00321532366797328 0.0016229577595368028   0.42047211527824402   0.90729832649230957,0.51439642906188965  1.0379258394241333 0.27761125564575195, -0.00321532366797328 0.0016229577595368028   0.42047211527824402   0.90729832649230957
1714664588.0308712,0.51438885927200317  1.0379271507263184  0.2775607705116272,-0.0032784675713628531  0.0015541822649538517    0.42045888304710388    0.90730434656143188,0.51438885927200317  1.0379271507263184  0.2775607705116272,-0.0032784675713628531  0.0015541822649538517    0.42045888304710388    0.90730434656143188
1714664588.0358729,0.51440513134002686  1.0378984212875366 0.27760741114616394,-0.0032584087457507849  0.0015304329572245479    0.42055037617683411    0.90726202726364136,0.51440513134002686  1.0378984212875366 0.27760741114616394,-0.0032584087457507849  0.0015304329572245479    0.42055037617683411    0.90726202726364136
1714664588.0408709,0.51439374685287476  1.0379374027252197 0.27759727835655212,-0.0032163695432245731  0.0016497471369802952    0.42046132683753967    0.90730327367782593,0.51439374685287476  1.0379374027252197 0.27759727835655212,-0.0032163695432245731  0.0016497471369802952    0.42046132683753967    0.90730327367782593
1714664588.0458953, 0.5144118070602417  1.0379112958908081 0.27761897444725037,-0.003188729751855135 0.0016530476277694106   0.42050361633300781    0.9072837233543396, 0.5144118070602417  1.0379112958908081 0.27761897444725037,-0.003188729751855135 0.0016530476277694106   0.42050361633300781    0.9072837233543396
1714664588.0509083,0.51443994045257568   1.037905216217041 0.27763709425926208,-0.003193999407812953 0.0016379771986976266   0.42045098543167114   0.90730816125869751,0.51443994045257568   1.037905216217041 0.27763709425926208,-0.003193999407812953 0.0016379771986976266   0.42045098543167114   0.90730816125869751
1714664588.0558677,0.51441079378128052  1.0379296541213989 0.27761229872703552,-0.0032125997822731733  0.0016476074233651161    0.42042955756187439    0.90731799602508545,0.51441079378128052  1.0379296541213989 0.27761229872703552,-0.0032125997822731733  0.0016476074233651161    0.42042955756187439    0.90731799602508545
1714664588.0609446,0.51444154977798462  1.0379245281219482 0.27759450674057007,-0.0032073555048555136  0.0016423315973952413    0.42040973901748657    0.90732723474502563,0.51444154977798462  1.0379245281219482 0.27759450674057007,-0.0032073555048555136  0.0016423315973952413    0.42040973901748657    0.90732723474502563
1714664588.0658743,0.51444238424301147  1.0379265546798706 0.27760863304138184,-0.0031769471243023872  0.0016351536614820361    0.42040583491325378    0.90732914209365845,0.51444238424301147  1.0379265546798706 0.27760863304138184,-0.0031769471243023872  0.0016351536614820361    0.42040583491325378    0.90732914209365845
1714664588.0708773,0.51444977521896362  1.0379139184951782  0.2776486873626709,-0.0031843686010688543  0.0016280945856124163    0.42041385173797607    0.90732544660568237,0.51444977521896362  1.0379139184951782  0.2776486873626709,-0.0031843686010688543  0.0016280945856124163    0.42041385173797607    0.90732544660568237
1714664588.0758817,0.51442563533782959  1.0379242897033691 0.27758821845054626,-0.0033024162985384464  0.0015059671131893992    0.42048346996307373    0.90729296207427979,0.51442563533782959  1.0379242897033691 0.27758821845054626,-0.0033024162985384464  0.0015059671131893992    0.42048346996307373    0.90729296207427979
1714664588.0808835,0.51444989442825317  1.0379015207290649  0.2776702344417572,-0.0031808617059141397  0.0015962043544277549    0.42041122913360596    0.90732669830322266,0.51444989442825317  1.0379015207290649  0.2776702344417572,-0.0031808617059141397  0.0015962043544277549    0.42041122913360596    0.90732669830322266
1714664588.0858617,0.51438087224960327  1.0379235744476318 0.27769798040390015,-0.0031771897338330746  0.0016060081543400884    0.42045986652374268    0.90730416774749756,0.51438087224960327  1.0379235744476318 0.27769798040390015,-0.0031771897338330746  0.0016060081543400884    0.42045986652374268    0.90730416774749756
