RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664158.5784254,0.50195574760437012 0.46168270707130432 0.28015294671058655,-0.0042155957780778408  0.0018449870403856039    0.46193996071815491    0.88689923286437988,0.50195574760437012 0.46168270707130432 0.28015294671058655,-0.0042155957780778408  0.0018449870403856039    0.46193996071815491    0.88689923286437988
1714664158.5834253,0.50193285942077637 0.46171286702156067  0.2801285982131958,-0.0041963406838476658  0.0018645171076059341    0.46196192502975464    0.88688784837722778,0.50193285942077637 0.46171286702156067  0.2801285982131958,-0.0041963406838476658  0.0018645171076059341    0.46196192502975464    0.88688784837722778
1714664158.5884228, 0.5018957257270813 0.46172383427619934 0.28014284372329712,-0.0041292672976851463  0.0018471438670530915    0.46198669075965881    0.88687533140182495, 0.5018957257270813 0.46172383427619934 0.28014284372329712,-0.0041292672976851463  0.0018471438670530915    0.46198669075965881    0.88687533140182495
1714664158.5934236, 0.5018850564956665 0.46171730756759644 0.28016573190689087,-0.0041951886378228664  0.0018344284035265446    0.46196714043617249    0.88688522577285767, 0.5018850564956665 0.46171730756759644 0.28016573190689087,-0.0041951886378228664  0.0018344284035265446    0.46196714043617249    0.88688522577285767
1714664158.5984251,0.50185352563858032 0.46172159910202026 0.28015798330307007,-0.0041500898078083992  0.0018369568279013038     0.4619964063167572    0.88687020540237427,0.50185352563858032 0.46172159910202026 0.28015798330307007,-0.0041500898078083992  0.0018369568279013038     0.4619964063167572    0.88687020540237427
1714664158.6034279,0.50186073780059814 0.46170526742935181 0.28017514944076538,-0.004155267495661974 0.0018241918878629804   0.46199119091033936   0.88687288761138916,0.50186073780059814 0.46170526742935181 0.28017514944076538,-0.004155267495661974 0.0018241918878629804   0.46199119091033936   0.88687288761138916
1714664158.6084437,0.50188601016998291 0.46169286966323853 0.28015166521072388,-0.0040630479343235493  0.0019976748153567314    0.46198159456253052    0.88687795400619507,0.50188601016998291 0.46169286966323853 0.28015166521072388,-0.0040630479343235493  0.0019976748153567314    0.46198159456253052    0.88687795400619507
1714664158.6134479,0.50192046165466309 0.46168094873428345 0.28017640113830566,-0.0041796760633587837  0.0018737898208200932    0.46197247505187988    0.88688242435455322,0.50192046165466309 0.46168094873428345 0.28017640113830566,-0.0041796760633587837  0.0018737898208200932    0.46197247505187988    0.88688242435455322
1714664158.6184239,0.50193530321121216 0.46170395612716675 0.28014767169952393,-0.0041955248452723026  0.0018767272122204304    0.46193739771842957    0.88690060377120972,0.50193530321121216 0.46170395612716675 0.28014767169952393,-0.0041955248452723026  0.0018767272122204304    0.46193739771842957    0.88690060377120972
1714664158.6234217,0.50194019079208374 0.46169975399971008  0.2801775336265564,-0.0041114380583167076  0.0018461351282894611    0.46191191673278809    0.88691437244415283,0.50194019079208374 0.46169975399971008  0.2801775336265564,-0.0041114380583167076  0.0018461351282894611    0.46191191673278809    0.88691437244415283
1714664158.6284263,0.50193363428115845 0.46169400215148926 0.28018957376480103,-0.0041743414476513863  0.0018388383323326707    0.46188485622406006    0.88692814111709595,0.50193363428115845 0.46169400215148926 0.28018957376480103,-0.0041743414476513863  0.0018388383323326707    0.46188485622406006    0.88692814111709595
1714664158.6334436,0.50194418430328369 0.46170797944068909 0.28013721108436584,-0.0042056781239807606   0.001833789050579071    0.46186718344688416    0.88693720102310181,0.50194418430328369 0.46170797944068909 0.28013721108436584,-0.0042056781239807606   0.001833789050579071    0.46186718344688416    0.88693720102310181
1714664158.638443,0.50192940235137939 0.46172860264778137 0.28011998534202576,-0.0042121144942939281  0.0018492807867005467    0.46191489696502686    0.88691234588623047,0.50192940235137939 0.46172860264778137 0.28011998534202576,-0.0042121144942939281  0.0018492807867005467    0.46191489696502686    0.88691234588623047
1714664158.6434507,0.50191909074783325  0.4617297351360321 0.28013512492179871,-0.0041933353058993816  0.0018432831857353449    0.46189051866531372     0.8869251012802124,0.50191909074783325  0.4617297351360321 0.28013512492179871,-0.0041933353058993816  0.0018432831857353449    0.46189051866531372     0.8869251012802124
1714664158.6484268,0.50126063823699951 0.46261543035507202 0.28029453754425049,-0.0040281037800014019  0.0016729314811527729    0.46268606185913086    0.88651144504547119,0.50126063823699951 0.46261543035507202 0.28029453754425049,-0.0040281037800014019  0.0016729314811527729    0.46268606185913086    0.88651144504547119
1714664158.6534235,0.50142365694046021 0.46241426467895508 0.28029456734657288,-0.0041790269315242767  0.0017373098526149988    0.46248304843902588    0.88661658763885498,0.50142365694046021 0.46241426467895508 0.28029456734657288,-0.0041790269315242767  0.0017373098526149988    0.46248304843902588    0.88661658763885498
1714664158.6584218,0.50148856639862061 0.46232998371124268  0.2802661657333374,-0.0041855699382722378  0.0017470148159191012    0.46241757273674011     0.8866506814956665,0.50148856639862061 0.46232998371124268  0.2802661657333374,-0.0041855699382722378  0.0017470148159191012    0.46241757273674011     0.8866506814956665
1714664158.6634221,0.50155466794967651 0.46222019195556641 0.28028243780136108,-0.0043068397790193558  0.0017601011786609888    0.46227258443832397    0.88672566413879395,0.50155466794967651 0.46222019195556641 0.28028243780136108,-0.0043068397790193558  0.0017601011786609888    0.46227258443832397    0.88672566413879395
1714664158.6684229,0.50155133008956909 0.46223527193069458   0.280263751745224,-0.0043024620972573757  0.0018177225720137358    0.46228158473968506    0.88672089576721191,0.50155133008956909 0.46223527193069458   0.280263751745224,-0.0043024620972573757  0.0018177225720137358    0.46228158473968506    0.88672089576721191
1714664158.6734247,0.50153577327728271 0.46218585968017578 0.28032279014587402,-0.0042849341407418251  0.0017335187876597047    0.46223747730255127    0.88674414157867432,0.50153577327728271 0.46218585968017578 0.28032279014587402,-0.0042849341407418251  0.0017335187876597047    0.46223747730255127    0.88674414157867432
1714664158.6784241,0.50149595737457275 0.46222257614135742 0.28034606575965881,-0.0043339901603758335  0.0017062212573364377    0.46230730414390564    0.88670754432678223,0.50149595737457275 0.46222257614135742 0.28034606575965881,-0.0043339901603758335  0.0017062212573364377    0.46230730414390564    0.88670754432678223
1714664158.6834247,0.50148415565490723 0.46220800280570984 0.28036776185035706,-0.0043044118210673332   0.001689403667114675    0.46222737431526184    0.88674938678741455,0.50148415565490723 0.46220800280570984 0.28036776185035706,-0.0043044118210673332   0.001689403667114675    0.46222737431526184    0.88674938678741455
1714664158.6884234,0.50159096717834473 0.46223104000091553  0.2802625298500061,-0.0043442579917609692  0.0017525112489238381    0.46218281984329224     0.8867722749710083,0.50159096717834473 0.46223104000091553  0.2802625298500061,-0.0043442579917609692  0.0017525112489238381    0.46218281984329224     0.8867722749710083
1714664158.6934247,0.50162220001220703 0.46223637461662292 0.28010183572769165,-0.0043618227355182171  0.0019348323112353683    0.46221119165420532     0.8867570161819458,0.50162220001220703 0.46223637461662292 0.28010183572769165,-0.0043618227355182171  0.0019348323112353683    0.46221119165420532     0.8867570161819458
1714664158.6984246,0.50175857543945312 0.46226510405540466 0.27963471412658691,-0.0045068105682730675   0.002234266372397542    0.46212664246559143    0.88679969310760498,0.50175857543945312 0.46226510405540466 0.27963471412658691,-0.0045068105682730675   0.002234266372397542    0.46212664246559143    0.88679969310760498
1714664158.7034242,0.50179135799407959 0.46225619316101074 0.27963200211524963,-0.0045429994352161884  0.0021365501452237368    0.46214526891708374    0.88679003715515137,0.50179135799407959 0.46225619316101074 0.27963200211524963,-0.0045429994352161884  0.0021365501452237368    0.46214526891708374    0.88679003715515137
1714664158.7084236,0.50179088115692139 0.46224081516265869 0.27965879440307617,-0.0044681457802653313  0.0021603626664727926    0.46212899684906006    0.88679879903793335,0.50179088115692139 0.46224081516265869 0.27965879440307617,-0.0044681457802653313  0.0021603626664727926    0.46212899684906006    0.88679879903793335
1714664158.7134266,0.50178271532058716 0.46226164698600769 0.27964124083518982,-0.0044961529783904552  0.0021628339309245348    0.46213382482528687    0.88679617643356323,0.50178271532058716 0.46226164698600769 0.27964124083518982,-0.0044961529783904552  0.0021628339309245348    0.46213382482528687    0.88679617643356323
1714664158.7184258,0.50179922580718994 0.46225777268409729 0.27960902452468872,-0.0045331595465540886  0.0021662397775799036    0.46213975548744202    0.88679289817810059,0.50179922580718994 0.46225777268409729 0.27960902452468872,-0.0045331595465540886  0.0021662397775799036    0.46213975548744202    0.88679289817810059
1714664158.7234535, 0.5018000602722168 0.46223461627960205 0.27963703870773315,-0.0045020659454166889  0.0021557000000029802    0.46212884783744812    0.88679873943328857, 0.5018000602722168 0.46223461627960205 0.27963703870773315,-0.0045020659454166889  0.0021557000000029802    0.46212884783744812    0.88679873943328857
1714664158.728404,0.50176668167114258 0.46223264932632446 0.27962216734886169,-0.0044940942898392677  0.0021042113658040762    0.46214330196380615     0.8867914080619812,0.50176668167114258 0.46223264932632446 0.27962216734886169,-0.0044940942898392677  0.0021042113658040762    0.46214330196380615     0.8867914080619812
1714664158.7333851, 0.5017743706703186 0.46223247051239014 0.27961382269859314,-0.0046151685528457165  0.0021459085401147604    0.46219417452812195    0.88676416873931885, 0.5017743706703186 0.46223247051239014 0.27961382269859314,-0.0046151685528457165  0.0021459085401147604    0.46219417452812195    0.88676416873931885
1714664158.7384083,0.50179296731948853 0.46222805976867676 0.27956238389015198,-0.004513157531619072 0.0021197262685745955   0.46215099096298218   0.88678723573684692,0.50179296731948853 0.46222805976867676 0.27956238389015198,-0.004513157531619072 0.0021197262685745955   0.46215099096298218   0.88678723573684692
1714664158.7434289,0.50177496671676636  0.4622388482093811  0.2795926034450531,-0.0045107165351510048   0.002147626830264926    0.46216511726379395    0.88677984476089478,0.50177496671676636  0.4622388482093811  0.2795926034450531,-0.0045107165351510048   0.002147626830264926    0.46216511726379395    0.88677984476089478
1714664158.7484214,0.50180971622467041 0.46221372485160828 0.27958923578262329,-0.0045655686408281326   0.002207053592428565    0.46216928958892822    0.88677722215652466,0.50180971622467041 0.46221372485160828 0.27958923578262329,-0.0045655686408281326   0.002207053592428565    0.46216928958892822    0.88677722215652466
1714664158.7534287,0.50181746482849121 0.46222382783889771  0.2795809805393219,-0.004527281504124403 0.0022112340666353703   0.46215605735778809   0.88678431510925293,0.50181746482849121 0.46222382783889771  0.2795809805393219,-0.004527281504124403 0.0022112340666353703   0.46215605735778809   0.88678431510925293
1714664158.7584226,0.50184786319732666 0.46222203969955444 0.27958104014396667,-0.0044550984166562557  0.0022160590160638094    0.46211829781532288    0.88680434226989746,0.50184786319732666 0.46222203969955444 0.27958104014396667,-0.0044550984166562557  0.0022160590160638094    0.46211829781532288    0.88680434226989746
1714664158.7634182,0.50184172391891479 0.46224892139434814 0.27960169315338135,-0.0045595578849315643  0.0021680349018424749    0.46214073896408081    0.88679224252700806,0.50184172391891479 0.46224892139434814 0.27960169315338135,-0.0045595578849315643  0.0021680349018424749    0.46214073896408081    0.88679224252700806
1714664158.7684207,0.50208282470703125 0.46224519610404968 0.27914717793464661,-0.0046082036569714546  0.0025232762563973665    0.46192637085914612    0.88690268993377686,0.50208282470703125 0.46224519610404968 0.27914717793464661,-0.0046082036569714546  0.0025232762563973665    0.46192637085914612    0.88690268993377686
1714664158.7734191,0.50205457210540771 0.46228882670402527  0.2790239155292511,-0.0047634155489504337  0.0025873144622892141    0.46198475360870361    0.88687127828598022,0.50205457210540771 0.46228882670402527  0.2790239155292511,-0.0047634155489504337  0.0025873144622892141    0.46198475360870361    0.88687127828598022
1714664158.7784212, 0.5021471381187439 0.46222382783889771 0.27864918112754822,-0.0048477603122591972  0.0028323910664767027    0.46193519234657288    0.88689589500427246, 0.5021471381187439 0.46222382783889771 0.27864918112754822,-0.0048477603122591972  0.0028323910664767027    0.46193519234657288    0.88689589500427246
1714664158.783421, 0.5015556812286377 0.46270596981048584 0.27944949269294739,-0.0051219495944678783  0.0022556309122592211    0.46224567294120789     0.8867342472076416, 0.5015556812286377 0.46270596981048584 0.27944949269294739,-0.0051219495944678783  0.0022556309122592211    0.46224567294120789     0.8867342472076416
1714664158.7884233,0.50164467096328735 0.46259289979934692 0.27942782640457153,-0.0050939652137458324  0.0022697425447404385    0.46217939257621765    0.88676893711090088,0.50164467096328735 0.46259289979934692 0.27942782640457153,-0.0050939652137458324  0.0022697425447404385    0.46217939257621765    0.88676893711090088
1714664158.7934217,0.50166141986846924 0.46258080005645752 0.27937912940979004,-0.0050897751934826374  0.0023194728419184685    0.46215757727622986    0.88678020238876343,0.50166141986846924 0.46258080005645752 0.27937912940979004,-0.0050897751934826374  0.0023194728419184685    0.46215757727622986    0.88678020238876343
1714664158.7984319,0.50167429447174072 0.46256986260414124 0.27938762307167053,-0.0050588082522153854  0.0024219397455453873    0.46214374899864197     0.8867872953414917,0.50167429447174072 0.46256986260414124 0.27938762307167053,-0.0050588082522153854  0.0024219397455453873    0.46214374899864197     0.8867872953414917
1714664158.8034289,0.50165754556655884 0.46256750822067261 0.27943065762519836,-0.0050747115164995193   0.002275251317769289    0.46217533946037292    0.88677114248275757,0.50165754556655884 0.46256750822067261 0.27943065762519836,-0.0050747115164995193   0.002275251317769289    0.46217533946037292    0.88677114248275757
1714664158.8084249,0.50167500972747803 0.46257966756820679 0.27938619256019592,-0.0051046363078057766   0.002306958194822073    0.46216520667076111     0.8867761492729187,0.50167500972747803 0.46257966756820679 0.27938619256019592,-0.0051046363078057766   0.002306958194822073    0.46216520667076111     0.8867761492729187
1714664158.8134251,0.50168371200561523 0.46257984638214111 0.27937528491020203,-0.0050923032686114311  0.0022890532854944468     0.4621487557888031    0.88678485155105591,0.50168371200561523 0.46257984638214111 0.27937528491020203,-0.0050923032686114311  0.0022890532854944468     0.4621487557888031    0.88678485155105591
1714664158.8184242,0.50168144702911377 0.46258285641670227 0.27939456701278687,-0.0050969193689525127  0.0022853508125990629    0.46218320727348328    0.88676685094833374,0.50168144702911377 0.46258285641670227 0.27939456701278687,-0.0050969193689525127  0.0022853508125990629    0.46218320727348328    0.88676685094833374
1714664158.8234277,0.50170928239822388 0.46258530020713806 0.27935793995857239,-0.0050950846634805202  0.0023007746785879135    0.46219167113304138    0.88676244020462036,0.50170928239822388 0.46258530020713806 0.27935793995857239,-0.0050950846634805202  0.0023007746785879135    0.46219167113304138    0.88676244020462036
1714664158.8284295,0.50169247388839722  0.4625876247882843 0.27937048673629761,-0.0050627090968191624  0.0023181457072496414    0.46217042207717896    0.88677364587783813,0.50169247388839722  0.4625876247882843 0.27937048673629761,-0.0050627090968191624  0.0023181457072496414    0.46217042207717896    0.88677364587783813
1714664158.8334308,  0.501686692237854 0.46256035566329956  0.2793649435043335,-0.0050258091650903225  0.0023145109880715609    0.46211346983909607    0.88680356740951538,  0.501686692237854 0.46256035566329956  0.2793649435043335,-0.0050258091650903225  0.0023145109880715609    0.46211346983909607    0.88680356740951538
1714664158.8384328,0.50170439481735229 0.46255761384963989 0.27936637401580811,-0.0050268801860511303  0.0022900339681655169    0.46216264367103577    0.88677799701690674,0.50170439481735229 0.46255761384963989 0.27936637401580811,-0.0050268801860511303  0.0022900339681655169    0.46216264367103577    0.88677799701690674
1714664158.8434563,0.50169104337692261 0.46254101395606995 0.27939358353614807,-0.0050474656745791435  0.0022718163672834635    0.46214741468429565    0.88678586483001709,0.50169104337692261 0.46254101395606995 0.27939358353614807,-0.0050474656745791435  0.0022718163672834635    0.46214741468429565    0.88678586483001709
1714664158.8484256,0.50166332721710205 0.46255788207054138 0.27935212850570679,-0.0050347689539194107  0.0023103223647922277    0.46213340759277344    0.88679313659667969,0.50166332721710205 0.46255788207054138 0.27935212850570679,-0.0050347689539194107  0.0023103223647922277    0.46213340759277344    0.88679313659667969
1714664158.8534484,0.50163674354553223 0.46255558729171753   0.279377281665802,-0.0049928477965295315  0.0022748187184333801    0.46215048432350159    0.88678455352783203,0.50163674354553223 0.46255558729171753   0.279377281665802,-0.0049928477965295315  0.0022748187184333801    0.46215048432350159    0.88678455352783203
1714664158.8584459,0.50162327289581299 0.46255886554718018 0.27940428256988525,-0.0049870163202285767  0.0022842565085738897    0.46214926242828369    0.88678520917892456,0.50162327289581299 0.46255886554718018 0.27940428256988525,-0.0049870163202285767  0.0022842565085738897    0.46214926242828369    0.88678520917892456
1714664158.8634553,0.50163882970809937 0.46255689859390259 0.27942836284637451,-0.0049872174859046936  0.0022757831029593945    0.46217992901802063    0.88676923513412476,0.50163882970809937 0.46255689859390259 0.27942836284637451,-0.0049872174859046936  0.0022757831029593945    0.46217992901802063    0.88676923513412476
1714664158.868443,0.50165057182312012 0.46255713701248169 0.27941948175430298,  -0.0050654336810112 0.0023386676330119371     0.462209552526474   0.88675320148468018,0.50165057182312012 0.46255713701248169 0.27941948175430298,  -0.0050654336810112 0.0023386676330119371     0.462209552526474   0.88675320148468018
1714664158.8734372, 0.5016745924949646 0.46252301335334778 0.27940312027931213,-0.0048874672502279282  0.0022560602519661188     0.4621417224407196    0.88678973913192749, 0.5016745924949646 0.46252301335334778 0.27940312027931213,-0.0048874672502279282  0.0022560602519661188     0.4621417224407196    0.88678973913192749
1714664158.8784442,0.50166583061218262 0.46254470944404602 0.27939897775650024,-0.0049658273346722126  0.0022680812980979681    0.46214085817337036    0.88678973913192749,0.50166583061218262 0.46254470944404602 0.27939897775650024,-0.0049658273346722126  0.0022680812980979681    0.46214085817337036    0.88678973913192749
1714664158.8834224,0.50165712833404541 0.46254712343215942 0.27943634986877441,-0.0049874833784997463  0.0022202932741492987       0.46214559674263     0.8867872953414917,0.50165712833404541 0.46254712343215942 0.27943634986877441,-0.0049874833784997463  0.0022202932741492987       0.46214559674263     0.8867872953414917
1714664158.888418,0.50171828269958496 0.46250170469284058 0.27934804558753967,-0.0049806856550276279  0.0022820292506366968    0.46211737394332886    0.88680183887481689,0.50171828269958496 0.46250170469284058 0.27934804558753967,-0.0049806856550276279  0.0022820292506366968    0.46211737394332886    0.88680183887481689
1714664158.8934178, 0.5020332932472229 0.46247091889381409  0.2785525918006897,-0.005243376363068819 0.0027457962278276682   0.46196341514587402   0.88687920570373535, 0.5020332932472229 0.46247091889381409  0.2785525918006897,-0.005243376363068819 0.0027457962278276682   0.46196341514587402   0.88687920570373535
1714664158.8984299,0.50204181671142578 0.46247497200965881 0.27854833006858826,-0.0052354433573782444  0.0027654010336846113    0.46195888519287109    0.88688158988952637,0.50204181671142578 0.46247497200965881 0.27854833006858826,-0.0052354433573782444  0.0027654010336846113    0.46195888519287109    0.88688158988952637
1714664158.903429,0.50135362148284912 0.46285811066627502 0.28019583225250244,-0.0047882795333862305   0.001807469641789794    0.46233412623405457    0.88669103384017944,0.50135362148284912 0.46285811066627502 0.28019583225250244,-0.0047882795333862305   0.001807469641789794    0.46233412623405457    0.88669103384017944
1714664158.9084516,0.50167357921600342 0.46262964606285095 0.27958768606185913,-0.0049102143384516239    0.00225064717233181     0.4621766209602356    0.88677144050598145,0.50167357921600342 0.46262964606285095 0.27958768606185913,-0.0049102143384516239    0.00225064717233181     0.4621766209602356    0.88677144050598145
1714664158.9134429,0.50179684162139893 0.46256551146507263 0.27916291356086731,-0.0051520811393857002  0.0024329479783773422    0.46214142441749573    0.88678795099258423,0.50179684162139893 0.46256551146507263 0.27916291356086731,-0.0051520811393857002  0.0024329479783773422    0.46214142441749573    0.88678795099258423
1714664158.9184194, 0.5018419623374939 0.46253931522369385 0.27899006009101868,-0.0051106130704283714  0.0025166885461658239    0.46208018064498901    0.88681983947753906, 0.5018419623374939 0.46253931522369385 0.27899006009101868,-0.0051106130704283714  0.0025166885461658239    0.46208018064498901    0.88681983947753906
1714664158.923424,0.50185596942901611   0.462575763463974 0.27891331911087036,-0.0051840390078723431  0.0025965806562453508    0.46214112639427185    0.88678741455078125,0.50185596942901611   0.462575763463974 0.27891331911087036,-0.0051840390078723431  0.0025965806562453508    0.46214112639427185    0.88678741455078125
1714664158.9284234,0.50184518098831177 0.46257081627845764 0.27890431880950928,-0.0051761623471975327  0.0025758582632988691    0.46209537982940674    0.88681137561798096,0.50184518098831177 0.46257081627845764 0.27890431880950928,-0.0051761623471975327  0.0025758582632988691    0.46209537982940674    0.88681137561798096
1714664158.933419,0.50184756517410278 0.46256124973297119 0.27887988090515137,-0.0052187610417604446  0.0025825221091508865    0.46208921074867249    0.88681435585021973,0.50184756517410278 0.46256124973297119 0.27887988090515137,-0.0052187610417604446  0.0025825221091508865    0.46208921074867249    0.88681435585021973
1714664158.9384248,0.50184625387191772 0.46256086230278015  0.2788945734500885,-0.0052232658490538597  0.0025818233843892813    0.46206718683242798     0.8868257999420166,0.50184625387191772 0.46256086230278015  0.2788945734500885,-0.0052232658490538597  0.0025818233843892813    0.46206718683242798     0.8868257999420166
1714664158.943429,0.50186210870742798 0.46255770325660706 0.27889275550842285,-0.0052197333425283432  0.0025971957948058844    0.46206504106521606    0.88682687282562256,0.50186210870742798 0.46255770325660706 0.27889275550842285,-0.0052197333425283432  0.0025971957948058844    0.46206504106521606    0.88682687282562256
1714664158.9484196,  0.501850426197052 0.46255451440811157 0.27890783548355103,-0.0052103521302342415  0.0025840918533504009    0.46206527948379517    0.88682681322097778,  0.501850426197052 0.46255451440811157 0.27890783548355103,-0.0052103521302342415  0.0025840918533504009    0.46206527948379517    0.88682681322097778
1714664158.9534228,0.50185555219650269 0.46255332231521606  0.2788974940776825,-0.0052208602428436279  0.0025790128856897354    0.46204790472984314    0.88683587312698364,0.50185555219650269 0.46255332231521606  0.2788974940776825,-0.0052208602428436279  0.0025790128856897354    0.46204790472984314    0.88683587312698364
1714664158.9584396,0.50188177824020386 0.46254333853721619 0.27888718247413635,-0.0051923384889960289  0.0025906313676387072    0.46204718947410583    0.88683634996414185,0.50188177824020386 0.46254333853721619 0.27888718247413635,-0.0051923384889960289  0.0025906313676387072    0.46204718947410583    0.88683634996414185
1714664158.9633927,0.50127732753753662 0.46484681963920593 0.27901208400726318,-0.0056348307989537716  0.0022174778860062361    0.46258041262626648    0.88655668497085571,0.50127732753753662 0.46484681963920593 0.27901208400726318,-0.0056348307989537716  0.0022174778860062361    0.46258041262626648    0.88655668497085571
1714664158.9684494,0.50071656703948975 0.46826517581939697 0.27897515892982483,-0.0055163204669952393  0.0018268349813297391    0.46291467547416687     0.8863837718963623,0.50071656703948975 0.46826517581939697 0.27897515892982483,-0.0055163204669952393  0.0018268349813297391    0.46291467547416687     0.8863837718963623
1714664158.9734442, 0.4990878701210022 0.47725895047187805 0.27885022759437561,-0.0052892067469656467  0.0011196887353435159    0.46474525332450867    0.88542795181274414, 0.4990878701210022 0.47725895047187805 0.27885022759437561,-0.0052892067469656467  0.0011196887353435159    0.46474525332450867    0.88542795181274414
1714664158.9784269,0.49779656529426575 0.48648107051849365 0.27886220812797546,-0.0059395842254161835  0.0019951288122683764    0.46625757217407227    0.88462680578231812,0.49779656529426575 0.48648107051849365 0.27886220812797546,-0.0059395842254161835  0.0019951288122683764    0.46625757217407227    0.88462680578231812
1714664158.9834263,0.49672555923461914 0.49479135870933533 0.27892211079597473,-0.0057269115932285786  0.0020761969499289989    0.46781066060066223     0.8838077187538147,0.49672555923461914 0.49479135870933533 0.27892211079597473,-0.0057269115932285786  0.0020761969499289989    0.46781066060066223     0.8838077187538147
1714664158.9884233,0.49522435665130615 0.50349992513656616 0.27886399626731873,-0.0051506008021533489  0.0021981841418892145    0.46991485357284546    0.88269400596618652,0.49522435665130615 0.50349992513656616 0.27886399626731873,-0.0051506008021533489  0.0021981841418892145    0.46991485357284546    0.88269400596618652
